index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3091,309.1,6.18058,0.010300966666666668,4956490.0,-194550.0,1741230.0,-14755200.0,21579900.0,42976200.0,Main Bearing_UW,1165.7340336315458,1130.1239526429358,17.926018498433557,44141817.49304983,115200395.53419283,90621337.49818847,176223321.1329736,2.3336072802821416e-10,8.941780641377416e-11,1.1367043293609063e-10,5.845404910337504e-11,,
3091,309.1,6.18058,0.010300966666666668,4956490.0,-194550.0,1741230.0,-14755200.0,21579900.0,42976200.0,Main Bearing_DW,1409.4034264015695,1366.4152404689698,12.360603631377202,38040390.40163623,92655371.41748913,37713302.22213095,56974859.78188458,2.707902457863207e-10,1.1117506205066394e-10,2.731388146811988e-10,1.807984557768391e-10,,
3092,309.20000000000005,6.17677,0.010294616666666668,4844320.0,-268312.0,1748930.0,-19024900.0,24070200.0,42942300.0,Main Bearing_UW,1250.4168546524672,1211.8166744517068,14.952011400008312,26908122.558476266,56159434.76133715,53320083.723508805,87895014.66847602,3.825839816321107e-10,1.8331054631187235e-10,1.9307202741933758e-10,1.1712401102037568e-10,,
3092,309.20000000000005,6.17677,0.010294616666666668,4844320.0,-268312.0,1748930.0,-19024900.0,24070200.0,42942300.0,Main Bearing_DW,1490.848450262252,1445.3733248971178,10.599345168023262,22788171.667228095,44308507.7438437,22738370.286064174,29735670.59501936,4.5175263803508476e-10,2.3233950297269986e-10,4.52742062740354e-10,3.462042880038827e-10,,
3093,309.3,6.15644,0.010260733333333334,4863830.0,-294600.0,1757870.0,-22218200.0,24096000.0,42867100.0,Main Bearing_UW,1295.0447095284953,1255.0607260447105,13.65777049505603,21158521.88614907,39803319.769750066,40765558.248143524,61947175.14515385,4.849456587064469e-10,2.5778586792982377e-10,2.517010381870733e-10,1.65636823782368e-10,,
3093,309.3,6.15644,0.010260733333333334,4863830.0,-294600.0,1757870.0,-22218200.0,24096000.0,42867100.0,Main Bearing_DW,1525.534106425352,1478.999392194257,9.953431482559287,18479439.83706819,32885065.945729736,18471178.82837485,22786243.86150587,5.55251318427476e-10,3.1201802515058463e-10,5.554996477848568e-10,4.5030384980068563e-10,,
3094,309.40000000000003,6.12166,0.010202766666666668,4937620.0,-281606.0,1758620.0,-23470000.0,22665600.0,42889100.0,Main Bearing_UW,1302.44910033336,1262.2432911966039,13.429296049002943,20623967.93689138,38255851.04307517,39282718.59491708,58884450.62819818,4.947043506800814e-10,2.666982014118206e-10,2.5972659305679617e-10,1.7326758690656509e-10,,
3094,309.40000000000003,6.12166,0.010202766666666668,4937620.0,-281606.0,1758620.0,-23470000.0,22665600.0,42889100.0,Main Bearing_DW,1522.4106107642522,1475.9711293656633,10.008819965626547,18824449.725558314,33636583.84135756,18830770.29069409,23282517.913882103,5.419954801023574e-10,3.033235097472041e-10,5.418135588276352e-10,4.382157765068576e-10,,
3095,309.5,6.11147,0.010185783333333333,4925180.0,-209789.0,1743880.0,-23998100.0,21682100.0,43121200.0,Main Bearing_UW,1301.700210558441,1261.5160255933845,13.362019529271842,20944030.360584423,39057491.07501854,39714661.44386478,59673545.44006178,4.863334877752302e-10,2.6078949397362174e-10,2.5647413229823364e-10,1.7069177402177812e-10,,
3095,309.5,6.11147,0.010185783333333333,4925180.0,-209789.0,1743880.0,-23998100.0,21682100.0,43121200.0,Main Bearing_DW,1516.1814386103856,1469.9319836525685,10.10190467526122,19414382.655487888,35094147.806480475,19439947.328015782,24221853.14236534,5.246514150916926e-10,2.9024164910630567e-10,5.239614676658173e-10,4.2052039839667937e-10,,
3096,309.6,6.11983,0.010199716666666667,4868830.0,-217540.0,1694700.0,-24239300.0,21425000.0,43304500.0,Main Bearing_UW,1302.4322900272089,1262.2248810960175,13.224497938206012,21158864.079051852,39658442.727769405,39838294.94171332,59964058.425467394,4.82054075708384e-10,2.5718903630889877e-10,2.560279419987649e-10,1.7009717044660098e-10,,
3096,309.6,6.11983,0.010199716666666667,4868830.0,-217540.0,1694700.0,-24239300.0,21425000.0,43304500.0,Main Bearing_DW,1516.029299831185,1469.78449390906,10.102279519852084,19416784.080963366,35129376.41109773,19480660.344757542,24302868.449998952,5.253041195769741e-10,2.9034721673694367e-10,5.235816695203314e-10,4.196918848345701e-10,,
3097,309.70000000000005,6.13121,0.010218683333333334,4934690.0,-251291.0,1648230.0,-24139400.0,21462300.0,43418600.0,Main Bearing_UW,1300.092405449256,1259.9573115595945,13.226708963949322,21634508.461465605,40972805.30294378,40598865.39023122,61519054.13448976,4.723325862260465e-10,2.494016032775562e-10,2.5169874170405073e-10,1.6610598906468523e-10,,
3097,309.70000000000005,6.13121,0.010218683333333334,4934690.0,-251291.0,1648230.0,-24139400.0,21462300.0,43418600.0,Main Bearing_DW,1514.6973152030873,1468.493227365276,10.116360911849137,19507146.607547794,35399783.54813283,19604452.962175563,24522352.932433363,5.238430580810561e-10,2.886651360294072e-10,5.212429723516925e-10,4.167089251789563e-10,,
3098,309.8,6.14448,0.010240800000000001,5011190.0,-261168.99999999997,1650620.0,-23247200.0,18791900.0,43411800.0,Main Bearing_UW,1276.1743767596072,1236.7879586146807,13.798972495056974,25467398.290621284,51736767.82132652,47741759.197472416,76020640.72823118,4.0211410223914843e-10,1.979404673165265e-10,2.1450403529625649e-10,1.3471078251774004e-10,,
3098,309.8,6.14448,0.010240800000000001,5011190.0,-261168.99999999997,1650620.0,-23247200.0,18791900.0,43411800.0,Main Bearing_DW,1472.3993924426254,1427.4870097644757,10.924216372563224,25200762.225809913,50965395.09327456,25322611.97308208,34021139.15145873,4.063686609253295e-10,2.009363408496638e-10,4.0441325764048214e-10,3.0101284834728715e-10,,
3099,309.90000000000003,6.13696,0.010228266666666668,5082550.0,-214774.0,1647990.0,-21528200.0,17131900.0,43339400.0,Main Bearing_UW,1243.0631348164145,1204.9253918181782,14.918660844285514,31305557.039368942,69516511.50149633,59276493.2363455,100718005.84653339,3.267236757296445e-10,1.471343490308271e-10,1.7255181789996958e-10,1.0155350655226177e-10,,
3099,309.90000000000003,6.13696,0.010228266666666668,5082550.0,-214774.0,1647990.0,-21528200.0,17131900.0,43339400.0,Main Bearing_DW,1429.0770421657405,1385.4873149103623,11.84674723402237,33019952.139878087,75082034.43959072,33100886.275485907,47950011.76422848,3.0976019054594643e-10,1.3622788384744817e-10,3.090028037781451e-10,2.1331103560431507e-10,,
3100,310.0,6.11989,0.010199816666666667,5033650.0,-181396.0,1645320.0,-19373600.0,16006600.0,43344500.0,Main Bearing_UW,1205.2229574530343,1168.4248623236829,16.420739679712522,39661565.290406436,97813730.24808595,76228626.88451177,139803183.56122795,2.571713090994383e-10,1.0427796425713209e-10,1.3380559356158466e-10,7.295840056603271e-11,,
3100,310.0,6.11989,0.010199816666666667,5033650.0,-181396.0,1645320.0,-19373600.0,16006600.0,43344500.0,Main Bearing_DW,1384.4228708234532,1342.1961990310708,12.932991924129082,44236020.74188075,114770556.49235429,44133229.36661925,69446705.61835063,2.3057717433905444e-10,8.88713706580847e-11,2.3111421514015542e-10,1.4687257769606084e-10,,
3101,310.1,6.11736,0.010195599999999999,4960420.0,-182020.0,1716590.0,-18291200.0,13559300.0,43473900.0,Main Bearing_UW,1187.500581557061,1151.2577114524943,17.053844412764683,45406281.30618967,119226915.34083681,86976405.45688364,166334272.88805854,2.24541620822187e-10,8.55142479435419e-11,1.172225955584496e-10,6.129584614748366e-11,,
3101,310.1,6.11736,0.010195599999999999,4960420.0,-182020.0,1716590.0,-18291200.0,13559300.0,43473900.0,Main Bearing_DW,1336.3421509242573,1295.5825835222668,14.261840625912049,61286472.94282717,186028510.3709767,60625638.48226596,105035825.98796198,1.6635971219148561e-10,5.480665291394318e-11,1.6817307421813606e-10,9.706783284751342e-11,,
3102,310.20000000000005,6.12447,0.01020745,4987100.0,-207031.0,1745570.0,-18465200.0,8841450.0,43577300.0,Main Bearing_UW,1199.5894320191255,1162.98718780838,15.504234571245885,46686719.7511824,124310590.6982422,84489467.33276233,160396589.5849914,2.1863712109997798e-10,8.211247282042187e-11,1.2081328385937017e-10,6.363882191267694e-11,,
3102,310.20000000000005,6.12447,0.01020745,4987100.0,-207031.0,1745570.0,-18465200.0,8841450.0,43577300.0,Main Bearing_DW,1283.1524722483439,1244.0156931656754,15.93608306160748,88726084.0207747,325840350.415752,87304796.19939382,169877718.02718276,1.1504452284415013e-10,3.132653763407733e-11,1.169174025294944e-10,6.008704448435472e-11,,
3103,310.3,6.13211,0.010220183333333334,5076400.0,-207382.0,1788020.0,-19519800.0,3761010.0,43609600.0,Main Bearing_UW,1246.9749158999468,1208.9228813997604,13.201306428942297,39457501.4334827,97212131.15300494,64947980.27129565,113743044.26692028,2.590174988794584e-10,1.0513279785264142e-10,1.5735952512522144e-10,8.985326003188095e-11,,
3103,310.3,6.13211,0.010220183333333334,5076400.0,-207382.0,1788020.0,-19519800.0,3761010.0,43609600.0,Main Bearing_DW,1261.8549154858654,1223.3658201885326,16.60008069321151,101659201.84316425,401985123.3649047,100739283.4089256,205515596.76789448,1.0053377508413478e-10,2.5424282490314683e-11,1.0145181688306328e-10,4.972947792802227e-11,,
3104,310.40000000000003,6.12443,0.010207383333333334,5087060.0,-202518.0,1824590.0,-20657600.0,1495680.0,43515700.0,Main Bearing_UW,1284.9658049846778,1245.7523769870804,12.100268645652033,33220823.321540166,75641121.69864494,51761557.51685594,84558479.34968942,3.072585900276268e-10,1.3494489642815798e-10,1.9720008096760499e-10,1.2071389424023297e-10,,
3104,310.40000000000003,6.12443,0.010207383333333334,5087060.0,-202518.0,1824590.0,-20657600.0,1495680.0,43515700.0,Main Bearing_DW,1275.6315271022936,1236.7210682178354,16.032400559021127,90526253.68977526,336010707.2952029,90866478.91530193,179045272.35475734,1.1275605603113824e-10,3.037814900453638e-11,1.1233387113907864e-10,5.701006901264945e-11,,
3105,310.5,6.0951,0.0101585,5003090.0,-200478.0,1804100.0,-21215400.0,1489910.0,43422900.0,Main Bearing_UW,1289.3233090061578,1249.9708590984335,11.992551425006246,32189111.107075363,72040401.37507124,50179454.710367665,80979333.11338958,3.155880871083483e-10,1.4101115216044913e-10,2.0244341152438103e-10,1.2544558728059392e-10,,
3105,310.5,6.0951,0.0101585,5003090.0,-200478.0,1804100.0,-21215400.0,1489910.0,43422900.0,Main Bearing_DW,1287.4975578822737,1248.2248844957544,15.61774040484798,82954515.48202303,292951882.54880553,83515020.65544721,159651840.32766512,1.2245867438284822e-10,3.4676343130539885e-11,1.2163680162291163e-10,6.362908175158501e-11,,
3106,310.6,6.06355,0.010105916666666668,4996590.0,-185035.0,1779480.0,-21125600.0,770343.0,43466900.0,Main Bearing_UW,1294.8336559888603,1255.3164824046503,11.855577733759239,32336371.107236076,72268751.20235814,49171370.54130609,78658793.43167637,3.125247614567738e-10,1.3983798666133461e-10,2.055244048602887e-10,1.2847790089031487e-10,,
3106,310.6,6.06355,0.010105916666666668,4996590.0,-185035.0,1779480.0,-21125600.0,770343.0,43466900.0,Main Bearing_DW,1282.8100015741288,1243.6796782345466,15.736483401000527,85075594.32738584,303211466.2759997,86140904.55729038,165770662.36135378,1.1878749418754953e-10,3.3329599275337785e-11,1.1731844143737137e-10,6.096323995278109e-11,,
3107,310.70000000000005,6.04633,0.010077216666666668,5076790.0,-159246.0,1770750.0,-20482300.0,-3112290.0,43590200.0,Main Bearing_UW,1341.300126179017,1300.3680108788085,10.96264442691541,25497472.092098694,51297220.023171104,39248738.82962999,58742979.876327954,3.9522414732986236e-10,1.9644761767040708e-10,2.567526235788012e-10,1.715475906718098e-10,,
3107,310.70000000000005,6.04633,0.010077216666666668,5076790.0,-159246.0,1770750.0,-20482300.0,-3112290.0,43590200.0,Main Bearing_DW,1259.274296490018,1220.8603268495665,16.20513122320905,93818367.61717525,351327089.63274664,98881240.1227531,198517139.03953764,1.0741198043209015e-10,2.8683289629617525e-11,1.0191232082199429e-10,5.076245162217274e-11,,
3108,310.8,6.04272,0.0100712,5171350.0,-173441.0,1785650.0,-18606700.0,-5807500.0,43739000.0,Main Bearing_UW,1377.4118938627191,1335.3660910412711,10.576559516723696,22625286.66446811,43264880.429977655,33745010.92077212,48412638.071563266,4.4513027168916806e-10,2.3278002619930508e-10,2.9845004417528757e-10,2.080283248583317e-10,,
3108,310.8,6.04272,0.0100712,5171350.0,-173441.0,1785650.0,-18606700.0,-5807500.0,43739000.0,Main Bearing_DW,1213.6310382957577,1176.6076023504777,17.369892659008688,118241468.24815321,501945633.6969032,132069772.06387581,291559467.58505166,8.517485573558328e-11,2.0064324348882437e-11,7.625666223705637e-11,3.454252432074462e-11,,
3109,310.90000000000003,6.04621,0.010077016666666667,5129250.0,-163958.0,1800430.0,-15536800.0,-4939850.0,43811800.0,Main Bearing_UW,1333.4306816957853,1292.748478147915,11.542184393791013,30274203.48157358,65598555.56162881,45147598.47208133,70552354.21470514,3.3285819304214073e-10,1.5361644140471155e-10,2.2320161000143027e-10,1.4283033895651815e-10,,
3109,310.90000000000003,6.04621,0.010077016666666667,5129250.0,-163958.0,1800430.0,-15536800.0,-4939850.0,43811800.0,Main Bearing_DW,1136.1079342137712,1101.6131140786736,20.82500152853862,216469229.63955548,1311471201.906384,238296222.94971925,647797040.1279736,4.6551727852711366e-11,7.683749862001156e-12,4.228777335171162e-11,1.5555823880695616e-11,,
3110,311.0,6.03674,0.010061233333333334,4979710.0,-137238.0,1799760.0,-11650600.0,-2019930.0,43761400.0,Main Bearing_UW,1227.8947517299484,1190.6506760143716,13.983027821481311,57383024.84595525,166996442.5095901,88060221.09574208,168794042.50900894,1.7533466317508913e-10,6.02481896149108e-11,1.1425400945103712e-10,5.960656658126037e-11,,
3110,311.0,6.03674,0.010061233333333334,4979710.0,-137238.0,1799760.0,-11650600.0,-2019930.0,43761400.0,Main Bearing_DW,1027.1434070330424,996.1111984209962,28.524564528998994,617792703.8889633,7687367355.96949,614287949.8565934,2413474072.3515835,1.6285775584590996e-11,1.3088009024988847e-12,1.6378692330986057e-11,4.168776225356384e-12,,
3111,311.1,6.00714,0.0100119,4905250.0,-89680.5,1772010.0,-7591490.0,-494711.0,43734100.0,Main Bearing_UW,1159.0595988853922,1124.084986181236,16.395740814510773,97547508.07971968,371053670.497935,148396160.5905366,337235467.78348565,1.0263614311723761e-10,2.6982349983398746e-11,6.74673789413287e-11,2.9688158442539365e-11,,
3111,311.1,6.00714,0.0100119,4905250.0,-89680.5,1772010.0,-7591490.0,-494711.0,43734100.0,Main Bearing_DW,884.3669530720923,857.6513605765418,43.809364646542704,2582275339.0249367,113795210619.6842,2366060050.751789,17060007405.26953,3.877162070478697e-12,8.798173442870846e-14,4.2314648763115e-12,5.868637546374983e-13,,
3112,311.20000000000005,5.99288,0.009988133333333335,4934450.0,-28690.5,1823210.0,-5092720.0,-2994190.0,43894400.0,Main Bearing_UW,1245.3434925587296,1207.7628356579783,15.184718530447164,75532730.6199786,250833088.76739922,96177521.10074468,189803180.1146351,1.322358301010694e-10,3.98198394893405e-11,1.0385101652672974e-10,5.262363532213116e-11,,
3112,311.20000000000005,5.99288,0.009988133333333335,4934450.0,-28690.5,1823210.0,-5092720.0,-2994190.0,43894400.0,Main Bearing_DW,728.253008428429,706.2890265946253,61.04923913369566,7805131370.421378,390256568521.0689,9724221054.617155,149463721071.02817,1.279688048709179e-12,2.5593760974183583e-14,1.0271396831925032e-12,6.68264730849754e-14,,
3113,311.3,5.99533,0.009992216666666668,5017620.0,-56254.5,1833920.0,-4288270.0,-3607160.0,44075600.0,Main Bearing_UW,1269.6724660026325,1231.3581334529547,14.693984814276668,67698334.9604984,212743610.0953177,83009966.02979931,156379337.08161196,1.4759914955806627e-10,4.6968351539159055e-11,1.203736990216285e-10,6.389729521267815e-11,,
3113,311.3,5.99533,0.009992216666666668,5017620.0,-56254.5,1833920.0,-4288270.0,-3607160.0,44075600.0,Main Bearing_DW,692.2238163676757,671.3379216619738,66.66892815928699,10467852836.181437,523392641809.07184,12807299337.22725,231035463365.4244,9.54562203256167e-13,1.909124406512334e-14,7.801970113732002e-13,4.324970946500178e-14,,
3114,311.40000000000003,6.01079,0.010017983333333334,4977320.0,-112219.0,1809060.0,-4690030.0,256547.00000000003,44229300.0,Main Bearing_UW,1137.8082436053076,1103.48674487878,17.608211135391112,123736213.54693948,536373210.443242,183162115.75630584,448517802.5108604,8.09624203469989e-11,1.867726265645293e-11,5.4694625534147546e-11,2.233575407096747e-11,,
3114,311.40000000000003,6.01079,0.010017983333333334,4977320.0,-112219.0,1809060.0,-4690030.0,256547.00000000003,44229300.0,Main Bearing_DW,752.4000959727686,729.7048541469671,68.56253024252212,11492172953.500761,574608647675.0381,9855929693.706339,155818858519.2115,8.717222908032934e-13,1.7434445816065868e-14,1.0164422479322754e-12,6.429249596959523e-14,,
3115,311.5,6.02097,0.01003495,4830280.0,-184132.0,1796410.0,-4927660.0,5539080.0,44220100.0,Main Bearing_UW,1021.1463377615647,990.6628598026829,24.462909946289024,190531537.3934184,1063360441.8104748,343206396.1448629,1047914598.594758,5.266818363659854e-11,9.437016467261581e-12,2.9238819884243593e-11,9.57611432597347e-12,,
3115,311.5,6.02097,0.01003495,4830280.0,-184132.0,1796410.0,-4927660.0,5539080.0,44220100.0,Main Bearing_DW,928.107275299585,900.0819988639262,40.65431086163422,2012803492.3013756,69246990309.1021,1654207217.9628086,10082078935.952942,4.985558718663766e-12,1.4491532347046954e-13,6.066319800223248e-12,9.953254744133298e-13,,
3116,311.6,6.00379,0.010006316666666668,4817140.0,-224512.0,1759550.0,-3534840.0,9331000.0,44123400.0,Main Bearing_UW,976.7208592667209,947.5998660140868,28.850659769244604,211969150.68843234,1259405713.6559906,423523475.64452916,1389688800.2399693,4.720647619791938e-11,7.945268596264218e-12,2.3626356606180545e-11,7.200401028589129e-12,,
3116,311.6,6.00379,0.010006316666666668,4817140.0,-224512.0,1759550.0,-3534840.0,9331000.0,44123400.0,Main Bearing_DW,1024.7400119391243,993.7976694807024,30.48838466891452,771307254.1289762,11334759316.572771,674505045.2513216,2750414163.5115438,1.2973191439728679e-11,8.827992185097604e-13,1.4835050882292955e-11,3.638112688414634e-12,,
3117,311.70000000000005,5.98574,0.009976233333333334,4922190.0,-164890.0,1750470.0,-1405860.0,10072400.0,44185500.0,Main Bearing_UW,960.6998885114158,932.0831754615986,30.262088961696506,229973222.41575646,1433405848.6775708,463231348.3093203,1566032269.9532745,4.337997801890964e-11,6.9598106792554185e-12,2.1536179210979816e-11,6.370388097833382e-12,,
