index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2247,224.70000000000002,6.24341,0.010405683333333334,4808010.0,-180529.0,1690360.0,-21753400.0,-7471340.0,42018600.0,Main Bearing_UW,1415.4417397445945,1371.7696241185035,9.857108403187567,17890032.964643404,31686218.13192596,26595777.654449508,36287172.92236776,5.816469625236795e-10,3.2839776870843793e-10,3.9125320825474905e-10,2.8675927318987066e-10,,
2247,224.70000000000002,6.24341,0.010405683333333334,4808010.0,-180529.0,1690360.0,-21753400.0,-7471340.0,42018600.0,Main Bearing_DW,1290.0273528225841,1250.6712150592978,14.705947661521687,67882227.52041164,220206778.56675833,76721482.56294356,144584708.78128177,1.5329024567151143e-10,4.725414631220685e-11,1.3562933073922731e-10,7.196945943346171e-11,,
2248,224.8,6.20112,0.010335200000000003,4780120.0,-315172.0,1688410.0,-23359100.0,-8883360.0,42242100.0,Main Bearing_UW,1459.465579373174,1414.430873137751,9.212362976881263,14278508.2253994,23030515.370131303,20791480.698402382,26414556.977808755,7.238291169392036e-10,4.487611255718538e-10,4.970882136736976e-10,3.9126910243782437e-10,,
2248,224.8,6.20112,0.010335200000000003,4780120.0,-315172.0,1688410.0,-23359100.0,-8883360.0,42242100.0,Main Bearing_DW,1323.691380690526,1283.306552254183,13.542726770677742,51578228.295797914,145312942.24691468,59809656.769372,103754350.42487153,2.0037912005678592e-10,7.112374052985939e-11,1.728015266807645e-10,9.961220862236245e-11,,
2249,224.9,6.20122,0.010335366666666667,4783860.0,-401580.0,1709490.0,-23031300.0,-9297240.0,42527700.0,Main Bearing_UW,1467.2705387546455,1421.9946833727465,9.13611973006468,13888392.230189396,22161491.770898383,20044371.432291184,25218880.04296077,7.441730111999957e-10,4.663660178435583e-10,5.156243837118556e-10,4.0982655252970004e-10,,
2249,224.9,6.20122,0.010335366666666667,4783860.0,-401580.0,1709490.0,-23031300.0,-9297240.0,42527700.0,Main Bearing_DW,1318.007977581579,1277.7961711425503,13.641504744732087,52842938.478999235,150633955.9130263,61911519.70304992,108539100.00605187,1.9558652421977127e-10,6.861246260195242e-11,1.6693769941747238e-10,9.522252041974175e-11,,
2250,225.0,6.212,0.010353333333333332,4774710.0,-440573.0,1761430.0,-19906400.0,-9113380.0,42609000.0,Main Bearing_UW,1436.3803689038612,1392.0629398807466,9.692748043929337,16914887.387602266,29202278.92434649,24339032.102192592,32337386.30442849,6.120840828607459e-10,3.545385399596866e-10,4.2537982980846013e-10,3.201660528734655e-10,,
2250,225.0,6.212,0.010353333333333332,4774710.0,-440573.0,1761430.0,-19906400.0,-9113380.0,42609000.0,Main Bearing_DW,1254.1743310622053,1215.9100123430815,15.537835055657641,81548201.58246511,289658857.5016457,95812955.36382967,193284808.98831356,1.269596770060415e-10,3.5743196057018594e-11,1.080577599763906e-10,5.356516835194906e-11,,
2251,225.10000000000002,6.23261,0.010387683333333335,4864560.0,-413539.0,1792480.0,-14335300.0,-6968280.0,42668300.0,Main Bearing_UW,1362.5744375808847,1321.000946691146,11.254737122459634,27833247.64901522,59290102.54735716,39485447.94678671,60402312.569287606,3.732113285637677e-10,1.7520096756513982e-10,2.6307624386919675e-10,1.7197492763903043e-10,,
2251,225.10000000000002,6.23261,0.010387683333333335,4864560.0,-413539.0,1792480.0,-14335300.0,-6968280.0,42668300.0,Main Bearing_DW,1107.8181119541885,1074.1790821979127,21.515812211469267,241345116.51184687,1610980053.7889578,284230028.5173449,841664737.9696857,4.304078525998862e-11,6.448052108964315e-12,3.654674837672697e-11,1.2341830261763288e-11,,
2252,225.20000000000002,6.26895,0.010448250000000001,4918680.0,-356074.0,1793870.0,-8252070.0,-5353230.0,42639900.0,Main Bearing_UW,1314.7866224394024,1274.6870680463528,13.084997240282597,45992972.958228685,123603963.90837006,59136658.22987494,102772209.99308534,2.2717057254570638e-10,8.453005607284152e-11,1.7667975013714427e-10,1.016641561050694e-10,,
2252,225.20000000000002,6.26895,0.010448250000000001,4918680.0,-356074.0,1793870.0,-8252070.0,-5353230.0,42639900.0,Main Bearing_DW,889.4826037125348,862.5908783925667,35.84339544073391,1322746163.066258,32430937906.79555,1735428973.1297927,11079159187.160782,7.898907811442757e-12,3.221692209466037e-13,6.0205575461592665e-12,9.430544162690687e-13,,
2253,225.3,6.29929,0.010498816666666667,4970110.0,-267158.0,1753370.0,-2865060.0,-1472980.0,42589200.0,Main Bearing_UW,1218.5945048815863,1181.8280382926578,16.424282151668834,98114686.88672711,388877523.9549822,119881272.42109351,262926530.23960716,1.0700555645443272e-10,2.6997746128115253e-11,8.757678705468399e-11,3.993060973002233e-11,,
2253,225.3,6.29929,0.010498816666666667,4970110.0,-267158.0,1753370.0,-2865060.0,-1472980.0,42589200.0,Main Bearing_DW,581.5085743600864,563.9994242635632,115.43679338885045,39353600813.48193,1967680040674.0967,52133061605.37645,2397041442230.813,2.667816019282773e-13,5.335632038565546e-15,2.0138500106013208e-13,4.379906196738891e-15,,
2254,225.4,6.35747,0.010595783333333334,4924750.0,-179181.0,1762230.0,1285920.0,3763730.0,42632400.0,Main Bearing_UW,1017.3726845119659,987.0156962565844,22.901457809608804,245802369.44619888,1691606503.1091852,392898995.85011965,1319358245.131246,4.310692104883283e-11,6.263740009191385e-12,2.696821179297526e-11,8.031013087184137e-12,,
2254,225.4,6.35747,0.010595783333333334,4924750.0,-179181.0,1762230.0,1285920.0,3763730.0,42632400.0,Main Bearing_DW,782.5311190312674,758.9147047157431,67.16201736908646,10728157501.087143,536407875054.3572,7729732449.986181,113365822907.79521,9.876610529123576e-13,1.975322105824715e-14,1.370782676100552e-12,9.346541189888679e-14,,
2255,225.5,6.42829,0.010713816666666667,4808850.0,-93932.3,1773820.0,2597210.0,10547400.0,42547200.0,Main Bearing_UW,955.4981499801435,927.0358480831477,30.730112702099802,225648661.87519342,1485492586.0895824,456658683.64426535,1618427915.55144,4.7480080660050594e-11,7.212298982164406e-12,2.3461322537803033e-11,6.619891169521872e-12,,
2255,225.5,6.42829,0.010713816666666667,4808850.0,-93932.3,1773820.0,2597210.0,10547400.0,42547200.0,Main Bearing_DW,1054.2168284158963,1022.3852411137834,28.119545140553193,589033962.5182253,7587695190.106436,522365054.116862,2023061209.059408,1.8188792749510044e-11,1.4119988215441716e-12,2.0510209444963758e-11,5.295844049942461e-12,,
2256,225.60000000000002,6.46131,0.010768850000000002,4710670.0,-114027.0,1766520.0,1865100.0,17688900.0,42212500.0,Main Bearing_UW,914.7496716842211,887.1218428388752,35.2730258408066,198151576.2632461,1207749144.5400455,323872505.0361335,1000962123.1834017,5.434652705307522e-11,8.916462535853145e-12,3.325027544032659e-11,1.0758498998694754e-11,,
2256,225.60000000000002,6.46131,0.010768850000000002,4710670.0,-114027.0,1766520.0,1865100.0,17688900.0,42212500.0,Main Bearing_DW,1238.6664136469378,1201.1041243196498,17.743595106051824,126935985.95903502,593061665.477594,121266581.08021282,272416266.5593021,8.483685629916911e-11,1.8158061171139462e-11,8.880311380162399e-11,3.95308625876632e-11,,
2257,225.70000000000002,6.45548,0.010759133333333334,4670500.0,-222375.0,1789180.0,-683960.0,23998200.0,41888500.0,Main Bearing_UW,1047.9432712954688,1015.7563374236303,24.333225417425044,81263724.51674807,296830886.770899,162332242.25800857,391838863.3361585,1.3239773831823236e-10,3.6246677191775814e-11,6.627847421852844e-11,2.7458055695978972e-11,,
2257,225.70000000000002,6.45548,0.010759133333333334,4670500.0,-222375.0,1789180.0,-683960.0,23998200.0,41888500.0,Main Bearing_DW,1372.222776775562,1330.3702681098905,13.334307261739493,48979486.331305996,138494455.0116034,48063608.32041281,80034493.98092978,2.1966611206488842e-10,7.768638341825244e-11,2.2385196844998187e-10,1.344312033246186e-10,,
2258,225.8,6.41664,0.0106944,4678180.0,-380533.0,1782420.0,-4043810.0,29915000.0,41669700.0,Main Bearing_UW,1172.9442993754997,1136.7091050945542,17.87253691505102,37884680.1860414,94475204.62351777,79128015.20132391,150226446.3923795,2.8228824811197294e-10,1.1319795540657487e-10,1.3515314358372872e-10,7.11885307602037e-11,,
2258,225.8,6.41664,0.0106944,4678180.0,-380533.0,1782420.0,-4043810.0,29915000.0,41669700.0,Main Bearing_DW,1487.3124949177268,1441.9461522617783,10.699158750378652,23511380.86035673,47438960.688341774,23325638.32431307,31345630.66246915,4.548605657625223e-10,2.2543495567406414e-10,4.584826297702164e-10,3.411767373627819e-10,,
2259,225.9,6.38,0.010633333333333335,4611350.0,-512645.0,1770650.0,-6344800.0,32876000.0,41721200.0,Main Bearing_UW,1236.7807298891623,1198.5720070816853,15.51178613243575,26412640.810873304,55826990.7617354,54359879.89005508,91582457.50841613,4.025850125882114e-10,1.904693981933479e-10,1.9560994900723943e-10,1.1610666084556823e-10,,
2259,225.9,6.38,0.010633333333333335,4611350.0,-512645.0,1770650.0,-6344800.0,32876000.0,41721200.0,Main Bearing_DW,1542.9078575484461,1495.8113080238295,9.681659253045524,16850469.66300003,29509688.29939024,16750659.359847497,20499526.750309303,6.310407689514925e-10,3.603336377345962e-10,6.348008818579512e-10,5.187111616209821e-10,,
2260,226.0,6.37152,0.010619200000000002,4635870.0,-495645.0,1749370.0,-8273840.0,32979600.0,41907000.0,Main Bearing_UW,1248.4929158801556,1209.923325659471,15.120745471744863,24928556.83298124,51346460.53457392,50981417.12390339,84197177.34491605,4.2598534969944497e-10,2.0681464485462652e-10,2.0829550450101227e-10,1.261229928943836e-10,,
2260,226.0,6.37152,0.010619200000000002,4635870.0,-495645.0,1749370.0,-8273840.0,32979600.0,41907000.0,Main Bearing_DW,1550.5389928675481,1503.1596114683605,9.541249778563499,16049576.707532128,27541344.33345076,15969785.975520184,19282978.369345773,6.616498486851912e-10,3.8557304507108936e-10,6.649556867122699e-10,5.507033092398935e-10,,
2261,226.10000000000002,6.36815,0.010613583333333334,4790030.0,-435076.0,1724200.0,-10270300.0,31017100.0,41952200.0,Main Bearing_UW,1229.1008180954414,1191.135225939898,15.731234015534802,28119495.599383987,61008598.40422051,57733046.788747504,99031172.38193914,3.774457225173643e-10,1.7396864722266916e-10,1.8383896093635545e-10,1.0717416625544253e-10,,
2261,226.10000000000002,6.36815,0.010613583333333334,4790030.0,-435076.0,1724200.0,-10270300.0,31017100.0,41952200.0,Main Bearing_DW,1527.8669018683293,1481.2616875098963,9.921336411481063,18281561.370740972,33055796.17735297,18208306.84679992,22767778.759267244,5.805621914942134e-10,3.2108085602865805e-10,5.828978730770156e-10,4.661668336448171e-10,,
2262,226.20000000000002,6.35705,0.010595083333333335,4912780.0,-383760.0,1745820.0,-12571500.0,28505200.0,41944400.0,Main Bearing_UW,1215.769352033625,1178.2261235841156,16.147172888351566,30755973.335889235,69345531.96047892,63216650.99220971,111463529.4239937,3.4448863697543597e-10,1.5278682034441146e-10,1.6759956699760928e-10,9.505426024175968e-11,,
2262,226.20000000000002,6.35705,0.010595083333333335,4912780.0,-383760.0,1745820.0,-12571500.0,28505200.0,41944400.0,Main Bearing_DW,1502.1349458623479,1456.3156893062203,10.399440605509163,21386807.543910284,41219159.77717147,21287638.97810825,27753366.308915257,4.954027529157898e-10,2.5704268089426803e-10,4.977105889586483e-10,3.817584942814616e-10,,
2263,226.3,6.33626,0.010560433333333334,4932760.0,-338199.0,1762080.0,-15356400.0,26812000.0,41858500.0,Main Bearing_UW,1228.460766025718,1190.5307347443795,15.678650849882034,29187634.014392383,64163965.01058353,59341792.72076254,102485247.3641392,3.61811900482444e-10,1.6458511146546888e-10,1.7795945907846568e-10,1.0304344873961395e-10,,
2263,226.3,6.33626,0.010560433333333334,4932760.0,-338199.0,1762080.0,-15356400.0,26812000.0,41858500.0,Main Bearing_DW,1496.7273715678155,1451.0731247129502,10.498349456665327,22072394.42772378,43020596.78594282,21977008.984327123,28855418.3201308,4.78445298171594e-10,2.454738920958903e-10,4.805218645023303e-10,3.659774818085349e-10,,
2264,226.4,6.29497,0.010491616666666669,4970280.0,-256041.99999999997,1818960.0,-17542800.0,26234300.0,41817100.0,Main Bearing_UW,1249.7734650471862,1211.1860513619383,14.977189206899283,25832568.738375723,53618294.56847957,52045816.6731193,86057305.09856865,4.0613911736469264e-10,1.956723307054668e-10,2.0158424513848382e-10,1.219143064571885e-10,,
2264,226.4,6.29497,0.010491616666666669,4970280.0,-256041.99999999997,1818960.0,-17542800.0,26234300.0,41817100.0,Main Bearing_DW,1507.9588123803435,1461.9613882086471,10.295461775708162,20682298.419249278,39071701.11193478,20572557.327511102,26435019.530200813,5.072751806395941e-10,2.685221366894086e-10,5.099811608076807e-10,3.9688325763029874e-10,,
2265,226.5,6.27021,0.01045035,4998480.0,-105865.0,1897910.0,-19081300.0,23524600.0,41970000.0,Main Bearing_UW,1246.2023144291943,1207.7320712563571,15.05965861755603,26562499.40726378,55661017.00403051,53433864.11319345,88890079.48707469,3.9342494995566e-10,1.877498932375467e-10,1.9557541221166683e-10,1.175648628092358e-10,,
2265,226.5,6.27021,0.01045035,4998480.0,-105865.0,1897910.0,-19081300.0,23524600.0,41970000.0,Main Bearing_DW,1485.1420942454483,1439.8413029537694,10.731832557282297,23751570.159937628,47440012.477171384,23564580.34126633,31371304.109238617,4.3998564851206633e-10,2.2028556600883727e-10,4.434770256315293e-10,3.3311812488287506e-10,,
2266,226.60000000000002,6.26364,0.010439400000000001,5025270.0,-58310.6,1943650.0,-19865400.0,20706400.0,42101000.0,Main Bearing_UW,1239.6402900790217,1201.4216981481904,15.238245107023232,28163966.023523994,60497931.44243979,56357046.59966716,95273971.8481579,3.7066512547559806e-10,1.725579660509959e-10,1.8523681828390303e-10,1.0957242358529682e-10,,
2266,226.60000000000002,6.26364,0.010439400000000001,5025270.0,-58310.6,1943650.0,-19865400.0,20706400.0,42101000.0,Main Bearing_DW,1455.6688678393841,1411.267482918733,11.331968003312708,28475006.40047153,61460598.37375198,28188243.661025237,39442677.44370999,3.666162477079243e-10,1.6985516373459786e-10,3.7034588339514547e-10,2.646727016668285e-10,,
2267,226.70000000000002,6.27561,0.010459350000000001,4965980.0,-82321.70000000001,1998090.0,-21195500.0,18924100.0,42241900.0,Main Bearing_UW,1254.514833212622,1215.8627798552902,14.766820817281781,26339352.885614514,55022614.481309235,51957298.194601774,85822113.12763885,3.9709973306566974e-10,1.9009183948452618e-10,2.0130665687860383e-10,1.2187243612196246e-10,,
2267,226.70000000000002,6.27561,0.010459350000000001,4965980.0,-82321.70000000001,1998090.0,-21195500.0,18924100.0,42241900.0,Main Bearing_DW,1449.793739587987,1405.571344421513,11.464160082562858,29597396.08442985,65057873.61431076,29267976.335796446,41436655.599959955,3.533875064604855e-10,1.6076993327521331e-10,3.573649875891011e-10,2.5241781337222853e-10,,
2268,226.8,6.31166,0.010519433333333335,4821630.0,-162063.0,2043270.0,-23611400.0,16896900.0,42296000.0,Main Bearing_UW,1288.5237374007995,1248.7598372034413,13.781730178672642,22354510.970739227,43698478.20238906,42794017.16789614,66944661.551359855,4.705731808270228e-10,2.4072768128475057e-10,2.4581551416549327e-10,1.5713625387832962e-10,,
2268,226.8,6.31166,0.010519433333333335,4821630.0,-162063.0,2043270.0,-23611400.0,16896900.0,42296000.0,Main Bearing_DW,1459.8353580000453,1415.3059713812765,11.260308563219535,27879201.889639743,59915192.4022672,27605886.828450497,38556117.90017995,3.7732189662296203e-10,1.7557205295622613e-10,3.810576127730864e-10,2.728343491574456e-10,,
2269,226.9,6.35476,0.010591266666666668,4821210.0,-281302.0,2051239.9999999998,-26659400.0,15927400.0,42215100.0,Main Bearing_UW,1335.5047343926801,1294.2843638950249,12.030892821421178,17627171.639543165,31363589.4766571,32534122.13192837,47174907.87694167,6.008488986915632e-10,3.3769306521976395e-10,3.2554333643054105e-10,2.2451059563899025e-10,,
2269,226.9,6.35476,0.010591266666666668,4821210.0,-281302.0,2051239.9999999998,-26659400.0,15927400.0,42215100.0,Main Bearing_DW,1493.6340487355506,1448.072360414013,10.567175765818922,22558443.762123726,44454018.185643956,22425296.253725916,29652060.586714033,4.695034275569004e-10,2.382521782943578e-10,4.722910478788859e-10,3.5718484506983015e-10,,
2270,227.0,6.39835,0.010663916666666667,4901440.0,-371630.0,2039200.0,-29247500.0,14802500.0,42124900.0,Main Bearing_UW,1373.5401578626315,1331.1449842572329,10.846540755052795,14664773.347158654,24338970.402222827,26167856.791203953,35810364.31920504,7.271790987981983e-10,4.381416506300839e-10,4.075196815602885e-10,2.9778855561510235e-10,,
2270,227.0,6.39835,0.010663916666666667,4901440.0,-371630.0,2039200.0,-29247500.0,14802500.0,42124900.0,Main Bearing_DW,1521.4476216205792,1474.9744557377053,10.039456718422414,19017207.168209367,35046358.35538718,18973041.659188706,24045211.47724351,5.607509332123853e-10,3.042803066307017e-10,5.620562510862404e-10,4.4349440123490046e-10,,
2271,227.10000000000002,6.44199,0.01073665,4897080.0,-382723.0,2000020.0,-30441500.0,13234700.0,41992500.0,Main Bearing_UW,1388.5240086527888,1345.663558915777,10.364512984061617,13901322.4530579,22680996.723401,24243281.910725083,32599673.0261162,7.723473817872802e-10,4.733764627249613e-10,4.4287114424265186e-10,3.2934839534736043e-10,,
2271,227.10000000000002,6.44199,0.01073665,4897080.0,-382723.0,2000020.0,-30441500.0,13234700.0,41992500.0,Main Bearing_DW,1526.746360220897,1480.0601692663333,9.93184196144112,18346167.99953817,33451455.74981016,18364163.593097627,23147537.155203182,5.852257539705445e-10,3.2096211538001397e-10,5.846522737379386e-10,4.6383552289002717e-10,,
2272,227.20000000000002,6.47475,0.010791250000000002,4919020.0,-284962.0,1954360.0,-30278700.0,12018400.0,41875800.0,Main Bearing_UW,1381.5307744611664,1338.8889998489235,10.45363825422594,14676861.916960154,24535146.562791567,25460731.10613528,34806954.77668666,7.352559464724505e-10,4.398282265150729e-10,4.238389681355078e-10,3.100314310526203e-10,,
2272,227.20000000000002,6.47475,0.010791250000000002,4919020.0,-284962.0,1954360.0,-30278700.0,12018400.0,41875800.0,Main Bearing_DW,1514.8156526142207,1468.5679696405537,10.124999352305075,19562726.298361577,36738656.395935245,19624063.659634493,25252535.79103569,5.516230118142477e-10,2.9373012131151166e-10,5.498988480248843e-10,4.2733332166311597e-10,,
2273,227.3,6.49567,0.010826116666666667,4989390.0,-155841.0,1909000.0,-29044600.0,10056000.0,41758900.0,Main Bearing_UW,1360.262394970446,1318.2809155305692,10.834374260437285,16911097.846441384,29976546.310256064,29250587.09647126,41673293.534254745,6.401782288158669e-10,3.611529011586855e-10,3.701162178714939e-10,2.5978548246415374e-10,,
