t,rpm,Mx,My,Mz,Fx,Fy,Fz
494.1,6.48416,41394.7,-29471.6,5168.9,3863.51,-19.4408,-4998.97
494.2,6.47643,41255.2,-26864.3,5657.27,3876.9,22.6253,-4885.11
494.3,6.46117,41219.9,-24739.1,6866.55,3887.86,55.4974,-4788.46
494.4,6.4545,41301.3,-23420.4,8584.6,3892.29,58.7787,-4762.27
494.5,6.45768,41334.0,-21959.3,10451.2,3863.16,40.7706,-4867.43
494.6,6.44859,41297.3,-21059.5,11167.1,3830.7,15.776,-4969.83
494.7,6.43638,41279.2,-18190.8,10447.7,3784.04,12.2221,-5092.89
494.8,6.42686,41297.9,-14601.2,9706.22,3734.8,36.785,-5139.96
494.9,6.42183,41372.7,-12441.1,9642.41,3717.96,14.0155,-5111.02
495.0,6.4383,41485.3,-12345.8,11030.2,3740.36,-40.9926,-5095.11
495.1,6.45016,41452.3,-13895.6,12485.5,3779.71,-127.489,-5070.1
495.2,6.44505,41378.9,-15113.5,12352.9,3841.72,-129.861,-4995.65
495.3,6.43674,41331.2,-16099.6,10638.7,3894.62,-28.532,-4874.83
495.4,6.42818,41344.8,-16656.7,8359.59,3921.78,73.6417,-4833.11
495.5,6.441,41456.8,-19457.7,6822.72,3922.01,119.24,-4865.06
495.6,6.47298,41483.2,-21913.7,7085.27,3902.83,117.55,-4967.58
495.7,6.49434,41384.3,-24071.4,8096.55,3885.18,77.418,-5034.74
495.8,6.50694,41272.2,-24872.8,9060.01,3868.51,36.4445,-5111.07
495.9,6.50293,41131.4,-25301.5,9587.87,3851.26,0.4155,-5170.38
496.0,6.48384,41100.5,-26210.4,9357.25,3863.68,-19.573,-5194.29
496.1,6.47548,41170.6,-26524.4,8710.15,3834.72,-26.045,-5138.35
496.2,6.46934,41230.8,-26770.3,8798.09,3842.77,15.4257,-5013.55
496.3,6.45888,41217.4,-26810.9,8408.94,3808.01,-7.69925,-4872.55
496.4,6.4468,41217.6,-25662.6,7488.97,3791.99,-25.8496,-4811.38
496.5,6.43058,41201.4,-24923.7,5261.81,3780.14,-8.56169,-4763.69
496.6,6.42513,41290.3,-25038.9,1718.06,3769.11,44.4243,-4784.92
496.7,6.43816,41385.4,-25971.9,-2567.36,3752.88,76.3265,-4943.87
496.8,6.46046,41415.6,-28222.1,-5546.14,3737.32,126.424,-5121.08
496.9,6.47379,41356.7,-28884.1,-6778.03,3756.88,141.669,-5241.9
497.0,6.48432,41300.6,-26841.3,-6338.81,3780.64,118.794,-5254.42
497.1,6.49115,41240.3,-24519.2,-4905.5,3813.69,79.5773,-5126.48
497.2,6.50039,41231.9,-22423.1,-2829.71,3876.53,65.6172,-5002.98
497.3,6.51192,41191.9,-21446.5,-436.387,3895.62,22.2505,-4894.61
497.4,6.51765,41133.9,-20348.9,2371.99,3887.97,-51.464,-4785.45
497.5,6.51616,41059.2,-18710.6,4869.96,3845.47,-110.766,-4716.53
497.6,6.51151,41036.8,-16636.6,6173.83,3802.46,-119.818,-4779.82
497.7,6.5162,41068.4,-14428.6,7159.84,3791.23,-9.7355,-4957.91
497.8,6.52172,41055.1,-13123.3,8432.73,3815.22,88.225,-5115.63
497.9,6.51808,41002.1,-12887.7,10133.2,3845.89,107.49,-5194.67
498.0,6.50223,40924.2,-12770.6,12333.3,3849.55,120.824,-5228.8
498.1,6.47439,40891.1,-14926.8,13769.7,3876.46,109.255,-5136.17
498.2,6.46077,41005.2,-17748.2,14041.3,3893.1,70.053,-5022.16
498.3,6.47489,41133.5,-20029.5,14023.9,3906.54,-9.07875,-4932.28
498.4,6.49559,41155.9,-22660.4,13912.9,3920.1,-89.6472,-4820.25
498.5,6.51503,41095.7,-24238.7,13028.5,3901.59,-124.761,-4803.66
498.6,6.52914,40995.2,-26156.1,11488.4,3876.35,-56.2356,-4898.61
498.7,6.53361,40935.1,-26904.8,9675.92,3842.45,83.1827,-5051.65
498.8,6.54749,40962.9,-26827.0,8543.1,3829.63,217.66,-5101.05
498.9,6.56493,40943.0,-26921.9,8964.73,3807.92,267.73,-5076.29
499.0,6.56472,40860.4,-26630.3,9885.81,3811.79,227.975,-5100.48
499.1,6.55595,40780.6,-28502.2,10486.1,3812.27,162.465,-5047.66
499.2,6.53436,40732.5,-29601.0,10366.8,3813.53,76.9943,-4960.26
499.3,6.51686,40791.7,-29216.3,9554.94,3824.96,-12.7869,-4875.99
499.4,6.52695,40908.2,-28320.9,9067.01,3818.05,-79.9447,-4813.33
499.5,6.54211,40913.9,-27592.7,9152.64,3770.31,-125.701,-4815.18
499.6,6.55333,40878.2,-26660.4,9007.14,3740.67,-93.5996,-4913.33
499.7,6.56363,40814.5,-28223.8,8087.37,3759.96,21.0317,-4937.11
499.8,6.56352,40795.2,-29255.4,6247.61,3796.72,173.065,-5015.28
499.9,6.56088,40803.8,-31520.8,3399.01,3816.93,266.4,-5029.83
500.0,6.56407,40817.9,-32874.3,1425.77,3825.92,312.998,-5041.14
500.1,6.5665,40815.7,-32185.5,1325.44,3840.78,272.509,-5044.27
500.2,6.57715,40850.5,-30937.4,3652.72,3878.75,159.432,-5000.35
500.3,6.58804,40819.8,-30164.2,7696.72,3874.52,-26.4985,-4956.89
500.4,6.58785,40796.1,-29420.4,11427.4,3843.68,-176.221,-4986.02
500.5,6.58874,40812.3,-28261.6,13447.3,3771.58,-168.492,-4980.04
500.6,6.59253,40819.4,-25636.1,13706.9,3721.08,-62.2125,-4923.73
500.7,6.60825,40879.5,-22957.4,14029.5,3705.49,98.609,-4880.08
500.8,6.63174,40867.9,-22204.6,15824.2,3731.36,188.464,-4889.15
500.9,6.63297,40769.9,-23218.6,18946.1,3736.53,187.632,-4946.66
501.0,6.60534,40705.1,-23885.1,21394.3,3740.6,140.19,-5014.26
501.1,6.57064,40713.6,-23522.1,21379.8,3739.93,95.8999,-5029.67
501.2,6.55538,40810.1,-24492.9,18657.7,3739.04,73.7197,-4990.29
501.3,6.57815,40921.0,-27949.1,14697.8,3748.78,47.4599,-5006.28
501.4,6.62162,40936.2,-31468.9,11777.2,3738.63,19.1242,-5070.99
501.5,6.65419,40876.4,-32325.9,10723.1,3716.06,-15.0313,-5050.18
501.6,6.66212,40793.2,-30909.6,10545.1,3647.01,-31.4264,-4887.31
501.7,6.65632,40780.8,-30120.2,9961.5,3632.81,21.089,-4797.97
501.8,6.651,40801.9,-31205.1,7468.14,3635.74,116.169,-4859.58
501.9,6.65611,40833.1,-32421.4,4635.24,3639.35,270.041,-4909.22
502.0,6.65216,40768.9,-32359.1,3276.68,3604.94,321.991,-4829.26
502.1,6.62809,40726.8,-32368.2,3653.72,3570.06,211.65,-4760.78
502.2,6.61043,40770.2,-34585.8,5315.94,3544.96,66.077,-4848.48
502.3,6.60248,40798.7,-36551.2,5834.89,3520.64,-61.9507,-4979.72
502.4,6.61624,40883.4,-36705.0,4239.8,3468.55,-87.72,-4946.06
502.5,6.64825,40899.9,-36292.8,2610.03,3437.99,-25.24,-4857.13
502.6,6.66332,40814.5,-38399.8,2368.54,3436.47,6.41725,-4896.85
502.7,6.66341,40809.0,-41081.1,3038.2,3481.07,-9.9665,-5033.95
502.8,6.66176,40798.1,-41362.3,3517.84,3526.17,32.0508,-5040.86
502.9,6.65168,40775.9,-37467.0,1585.95,3541.36,118.52,-4913.38
503.0,6.65974,40877.2,-32460.0,-1787.71,3567.17,248.71,-4848.99
503.1,6.68279,40869.0,-29658.8,-3407.98,3568.28,308.47,-4894.27
503.2,6.69638,40837.1,-28300.4,-1142.67,3574.61,229.663,-4976.08
503.3,6.70599,40827.7,-26720.8,4037.76,3517.99,15.731,-4956.2
503.4,6.70736,40793.5,-25577.6,10222.7,3453.08,-152.338,-4915.49
503.5,6.69965,40778.1,-26757.7,14299.2,3434.15,-177.294,-4960.66
503.6,6.69478,40796.8,-29667.5,14905.1,3440.9,-124.322,-5069.94
503.7,6.69252,40792.0,-31506.9,14446.9,3453.1,12.2416,-5113.1
503.8,6.67405,40735.2,-31284.5,14277.7,3443.86,106.011,-5016.59
503.9,6.65151,40750.5,-31169.8,14670.1,3432.06,108.478,-4913.44
504.0,6.6384,40782.5,-31855.5,15215.2,3430.34,95.7973,-4948.67
504.1,6.63849,40827.6,-31914.9,14695.3,3440.6,100.721,-5023.51
504.2,6.65194,40862.0,-31876.8,12746.7,3388.38,87.3286,-4930.46
504.3,6.6688,40846.6,-31486.8,10664.2,3370.69,55.2864,-4873.4
504.4,6.6766,40821.3,-34130.5,8874.47,3360.94,-2.724,-4916.13
504.5,6.68569,40846.3,-36449.3,7381.24,3340.26,-46.663,-5052.93
504.6,6.69986,40851.5,-35493.8,5932.58,3318.58,-49.6203,-5067.96
504.7,6.71506,40854.3,-32826.3,3522.74,3266.84,-18.5597,-4899.07
504.8,6.7295,40853.1,-32727.0,301.689,3243.02,54.8773,-4787.24
504.9,6.73538,40797.1,-35085.6,-2365.5,3232.76,147.149,-4886.72
505.0,6.72341,40762.6,-36137.2,-3980.34,3254.75,158.099,-4959.26
505.1,6.71015,40774.7,-34102.0,-4461.68,3256.08,98.1195,-4836.22
505.2,6.69399,40750.1,-29913.3,-4546.5,3239.86,19.7349,-4775.52
505.3,6.67352,40753.6,-28989.4,-5480.93,3237.91,-13.6576,-4862.65
505.4,6.66776,40810.7,-29071.4,-6433.35,3233.23,17.995,-5036.28
505.5,6.66313,40777.6,-27811.6,-6191.72,3186.56,28.1992,-5038.3
505.6,6.65871,40815.1,-25607.1,-4123.76,3188.08,10.4105,-4917.85
505.7,6.66513,40823.1,-24399.8,-1295.0,3190.62,-46.3041,-4876.49
505.8,6.66852,40812.5,-25007.4,1496.13,3202.23,-34.4175,-4946.26
505.9,6.6684,40811.5,-24023.9,2114.37,3210.35,-23.0716,-4960.43
506.0,6.67633,40834.1,-19961.9,1338.82,3189.64,25.8459,-4864.67
506.1,6.68645,40840.6,-16110.7,661.952,3197.52,82.6158,-4778.03
506.2,6.69674,40834.3,-16564.7,644.826,3175.7,66.2985,-4829.12
506.3,6.71036,40852.4,-19017.7,2047.16,3150.82,37.1442,-4988.94
506.4,6.71402,40792.6,-20447.5,3461.7,3102.6,-22.0291,-5021.0
506.5,6.70515,40781.7,-20458.9,3810.33,3093.38,-35.5931,-4932.49
506.6,6.69909,40799.2,-21362.3,3767.18,3120.41,21.3862,-4925.75
506.7,6.6908,40778.2,-24292.0,4615.98,3136.75,79.8405,-5039.18
506.8,6.6821,40794.0,-27218.3,7204.57,3159.42,70.346,-5077.65
506.9,6.67618,40786.9,-27987.3,11377.1,3199.7,25.3417,-4993.32
507.0,6.66165,40755.3,-27084.3,14717.4,3223.92,-36.4497,-4925.71
507.1,6.64819,40786.2,-27425.2,15315.2,3238.49,-37.4707,-4941.19
507.2,6.64747,40810.8,-30477.6,13300.9,3266.86,22.2225,-4952.63
507.3,6.64947,40817.1,-34139.8,10106.0,3244.8,92.6322,-4945.57
507.4,6.65826,40843.9,-37224.9,7524.88,3197.63,121.435,-4954.62
507.5,6.66854,40823.6,-38761.5,6787.92,3137.48,108.925,-5012.54
507.6,6.66829,40796.5,-37811.8,6639.51,3087.3,55.8055,-5087.18
507.7,6.6671,40803.7,-34160.9,5809.64,3020.28,32.3571,-5093.59
507.8,6.66193,40781.8,-30775.8,3958.94,2987.22,60.8965,-5000.44
507.9,6.65477,40797.1,-28148.8,1556.04,2995.02,110.052,-4948.67
508.0,6.66339,40850.8,-28162.9,371.631,3069.37,146.876,-4896.75
508.1,6.67109,40816.2,-27984.9,909.922,3120.65,101.349,-4844.7
508.2,6.666,40787.9,-26004.4,1748.86,3125.87,3.07456,-4781.0
508.3,6.65952,40790.9,-21172.4,2057.84,3124.76,-32.8481,-4772.41
508.4,6.64844,40769.9,-17894.4,1407.28,3088.72,5.32594,-4783.63
508.5,6.63993,40803.9,-17476.3,-456.951,3059.33,16.5951,-4876.92
508.6,6.64822,40853.6,-18913.2,-1419.89,3051.06,61.5503,-5036.49
508.7,6.65694,40820.6,-19666.7,-457.85,3071.12,96.22,-5113.72
508.8,6.65335,40793.0,-18727.2,1815.56,3058.8,74.6975,-5045.9
508.9,6.64661,40779.8,-17238.2,4659.72,3044.18,17.4683,-4954.35
509.0,6.63158,40757.3,-15788.6,6678.81,3033.62,-21.743,-4941.83
509.1,6.6264,40817.4,-14516.7,6602.82,3019.3,-33.12,-4895.55
509.2,6.64093,40861.2,-12674.5,6233.18,3004.32,19.925,-4807.83
509.3,6.65007,40810.1,-13565.6,7084.19,3007.18,50.611,-4742.19
509.4,6.64002,40763.0,-16186.8,8410.45,3005.78,-30.5535,-4893.24
509.5,6.62706,40763.6,-19366.1,10267.1,3009.76,-54.1787,-5081.53
509.6,6.60769,40747.6,-21165.0,11689.5,2982.24,15.2098,-5116.91
509.7,6.59778,40812.2,-21786.5,11652.8,2948.67,81.8323,-5082.77
509.8,6.61253,40867.9,-24468.9,11773.6,2966.59,123.235,-5069.13
509.9,6.6199,40811.9,-29129.4,12810.1,3015.14,123.339,-5078.55
510.0,6.6173,40803.1,-32216.2,13325.6,3083.37,46.5564,-5054.42
510.1,6.61737,40804.0,-33108.2,13708.6,3104.78,17.6691,-4942.52
510.2,6.6079,40775.8,-33904.1,13259.9,3090.9,17.2123,-4850.79
510.3,6.61196,40858.5,-36500.1,11118.7,3092.47,8.78994,-4889.02
510.4,6.63212,40864.2,-38538.8,8381.67,3044.09,35.7757,-5006.29
510.5,6.63442,40789.0,-38429.4,5870.87,3022.87,108.414,-5036.74
510.6,6.62634,40781.3,-35411.2,4527.67,2991.65,170.085,-4996.21
510.7,6.61258,40751.5,-34005.4,5677.59,2975.74,170.028,-4957.55
510.8,6.58884,40738.3,-34579.2,7939.07,2965.44,73.3064,-4986.68
510.9,6.57999,40813.8,-34896.3,9156.56,2986.51,-35.6533,-4989.11
511.0,6.58164,40805.1,-32980.9,8094.82,3018.73,-94.174,-4882.45
511.1,6.57288,40778.0,-30465.9,4449.06,3032.49,-87.7523,-4756.83
511.2,6.56713,40796.5,-29089.4,51.7971,3009.69,-38.8226,-4775.82
511.3,6.56098,40781.6,-26753.0,-3013.19,2979.34,-10.8617,-4919.25
511.4,6.56874,40870.1,-23015.3,-3494.46,2963.6,40.0718,-4944.82
511.5,6.59408,40880.3,-18669.6,-2389.73,2925.85,26.0835,-4868.97
511.6,6.60621,40822.8,-17402.5,-594.252,2917.08,36.0103,-4881.38
511.7,6.6015,40779.1,-17788.6,233.122,2951.29,42.5375,-5022.76
511.8,6.5889,40770.5,-17986.4,1021.53,2983.68,61.6107,-5036.48
511.9,6.57724,40780.0,-16304.3,2223.0,2980.03,6.23925,-4908.88
512.0,6.57976,40848.0,-14605.8,3632.33,2944.64,-118.811,-4849.25
512.1,6.60107,40883.5,-14424.6,5365.6,2918.07,-169.283,-4925.89
512.2,6.61162,40807.3,-14653.7,6933.19,2883.72,-140.725,-4985.84
512.3,6.59687,40742.3,-14711.9,7816.75,2868.06,-99.5829,-4937.17
512.4,6.56909,40712.1,-15906.7,8635.64,2840.49,-54.5959,-4898.88
512.5,6.53491,40713.6,-19306.9,8541.59,2838.59,-28.9116,-4959.97
512.6,6.5228,40816.5,-22595.0,7765.23,2837.71,52.794,-5047.65
512.7,6.53515,40851.7,-23771.6,7777.86,2872.57,138.335,-5039.55
512.8,6.53433,40787.4,-24326.3,9060.52,2888.45,127.784,-4954.43
512.9,6.52982,40796.3,-26452.3,11655.4,2949.87,35.7026,-4971.2
513.0,6.52112,40772.8,-29605.7,14784.0,2976.0,-58.1353,-5076.44
513.1,6.5191,40828.7,-31922.2,16410.9,2987.8,-95.9159,-5099.28
513.2,6.54612,40915.6,-33087.1,16092.3,2959.36,-76.0729,-4998.92
513.3,6.57207,40863.1,-33420.9,14420.6,2920.56,-43.9144,-4965.03
513.4,6.58105,40814.9,-35161.8,12751.8,2881.46,18.9494,-5002.61
513.5,6.57121,40756.9,-36517.1,11977.6,2860.72,58.5667,-5035.07
513.6,6.54506,40719.7,-35770.7,11858.7,2847.45,54.6753,-5031.83
513.7,6.52488,40779.0,-34505.1,11448.2,2863.6,52.0672,-5000.01
513.8,6.51968,40802.5,-33324.1,10005.9,2893.1,58.686,-4996.31
513.9,6.51041,40774.8,-32738.0,7142.52,2907.68,51.7257,-4996.74
514.0,6.49987,40791.3,-31478.3,4292.15,2910.64,75.8965,-4969.41
514.1,6.48866,40809.8,-30069.6,3175.26,2893.71,75.083,-4913.48
514.2,6.47317,40855.5,-29508.0,3182.62,2843.95,-26.2843,-4888.12
514.3,6.4731,40984.6,-28181.9,2965.43,2811.67,-130.826,-4969.69
514.4,6.47859,41024.7,-24815.5,1078.87,2787.37,-131.117,-5037.03
514.5,6.47555,41033.4,-21103.4,-2403.07,2778.24,7.24875,-4960.21
514.6,6.4732,41029.9,-18837.8,-5698.6,2776.49,132.344,-4894.53
514.7,6.46989,41042.8,-18185.1,-6001.61,2781.41,176.424,-4953.24
514.8,6.47303,41103.7,-17475.6,-3919.31,2774.31,89.8252,-4986.64
514.9,6.49234,41172.7,-14458.3,-594.742,2772.46,2.51741,-4913.45
515.0,6.50703,41136.6,-11647.1,1754.95,2807.34,-64.4162,-4813.02
515.1,6.50505,41065.2,-11536.9,2202.08,2803.95,-78.7913,-4847.73
515.2,6.49384,41020.0,-12517.9,2641.2,2796.9,-37.0132,-5000.93
515.3,6.47133,41016.6,-12031.6,4619.78,2775.21,-25.0614,-5071.08
515.4,6.4597,41147.2,-10378.8,8130.74,2774.6,-66.3345,-4989.76
515.5,6.46412,41243.0,-10550.4,12191.6,2797.74,-95.8214,-4941.95
515.6,6.4531,41182.1,-13653.4,14351.9,2807.1,-70.2862,-5009.6
515.7,6.4253,41138.8,-16879.0,13379.3,2835.04,-1.97175,-5033.95
515.8,6.40403,41201.9,-17127.8,11687.8,2862.97,112.215,-4949.99
515.9,6.39542,41324.1,-17242.4,11591.8,2884.76,159.312,-4832.2
516.0,6.41013,41496.7,-20739.4,13826.7,2931.84,77.7872,-4887.08
516.1,6.42977,41501.8,-25862.4,16967.8,2938.82,-59.695,-5098.53
516.2,6.42793,41404.9,-28436.3,18630.3,2934.49,-89.2728,-5204.18
516.3,6.41444,41358.8,-27271.6,17516.1,2905.81,-18.7495,-5104.15
516.4,6.40299,41406.2,-25280.3,14859.7,2872.94,58.9297,-5014.97
516.5,6.40913,41552.8,-26625.8,13071.5,2865.22,116.924,-5017.78
516.6,6.43192,41638.2,-29137.8,12986.9,2870.52,102.075,-5038.18
516.7,6.4452,41575.2,-27336.5,13734.6,2892.81,32.9064,-5000.46
516.8,6.43676,41446.4,-23823.3,14278.0,2893.99,24.7523,-4819.62
516.9,6.40551,41347.8,-23336.7,13694.8,2904.19,48.1135,-4734.72
517.0,6.37474,41438.9,-25703.2,12196.3,2940.78,64.9914,-4926.93
517.1,6.36981,41649.0,-28011.3,10746.0,2955.11,66.5393,-5087.78
517.2,6.37888,41755.2,-27773.0,10157.7,2926.44,53.4864,-5006.12
517.3,6.37683,41726.9,-26222.9,9747.3,2880.15,9.6198,-4928.23
517.4,6.36481,41661.6,-25739.8,9238.67,2843.66,-11.2215,-5021.42
517.5,6.34351,41630.6,-25044.2,8124.81,2810.78,-11.2683,-5097.0
517.6,6.33305,41741.4,-22958.4,6491.88,2797.04,26.4052,-4959.18
517.7,6.34399,41881.6,-20090.3,4974.31,2791.35,56.2994,-4783.59
517.8,6.36158,41937.4,-20203.2,5108.85,2806.32,107.506,-4764.46
517.9,6.36883,41879.9,-21562.3,6648.82,2853.92,90.5675,-4912.07
518.0,6.36252,41807.7,-21072.5,9590.93,2857.24,47.2104,-4983.92
518.1,6.34325,41775.2,-17687.6,12529.9,2830.05,-9.56675,-4936.37
518.2,6.33424,41897.8,-16050.8,14764.8,2859.08,-29.5273,-4909.0
518.3,6.33898,42019.9,-18428.7,15920.6,2870.65,-35.9453,-5009.4
518.4,6.34664,42072.5,-21472.0,16823.8,2888.22,-20.0735,-5138.65
518.5,6.34888,42054.4,-22001.2,18664.8,2906.08,7.56575,-5072.37
518.6,6.33753,41988.3,-20834.6,21247.3,2936.01,-10.5075,-4899.27
518.7,6.32126,41992.9,-21538.4,23691.0,2959.79,-38.2443,-4856.1
518.8,6.31059,42056.1,-25779.5,25371.4,2986.77,2.889,-4962.47
518.9,6.30079,42108.5,-28903.1,25740.5,2991.03,53.281,-5063.95
519.0,6.2922,42157.9,-28649.7,25080.0,2976.69,65.3724,-5024.69
519.1,6.28582,42185.4,-26975.9,24530.8,2956.74,62.4863,-4976.04
519.2,6.27483,42192.0,-27187.4,24465.3,2937.96,52.8452,-5055.15
519.3,6.27097,42264.1,-29236.0,24437.1,2960.83,18.4701,-5176.89
519.4,6.27879,42334.6,-30122.2,24400.5,2950.34,1.12781,-5156.69
519.5,6.28451,42358.1,-29158.0,24234.9,2939.81,23.4656,-4996.23
519.6,6.28593,42355.2,-27989.6,23569.0,2962.74,46.4939,-4897.95
519.7,6.28681,42373.3,-29926.9,23195.2,3012.72,82.9235,-4875.66
519.8,6.2797,42360.3,-31288.2,22847.0,3001.44,81.8575,-4932.98
519.9,6.27305,42414.9,-31506.0,22429.0,2987.58,84.9591,-4910.66
520.0,6.2771,42478.2,-30789.2,22358.5,2952.09,89.1961,-4891.03
520.1,6.27773,42486.9,-31950.1,21963.7,2950.19,47.5513,-4970.23
520.2,6.28249,42499.1,-32894.5,20908.8,2934.21,-4.98362,-5141.43
520.3,6.28153,42455.3,-31888.1,19336.4,2945.09,-11.8681,-5186.94
520.4,6.26452,42390.8,-27933.3,16585.8,2927.2,2.93675,-5072.37
520.5,6.25314,42455.5,-24014.8,13252.1,2933.51,28.6,-4951.5
520.6,6.25393,42536.1,-22672.9,10527.9,2979.01,76.1647,-4903.62
520.7,6.25797,42578.9,-22350.2,8757.94,2982.73,112.551,-4878.97
520.8,6.26448,42575.4,-21962.0,8950.71,2987.12,146.451,-4808.91
520.9,6.25251,42466.0,-21865.1,10554.4,2969.18,101.754,-4767.73
521.0,6.23164,42471.4,-24037.7,12676.5,2959.83,42.0885,-4869.97
521.1,6.22713,42581.2,-26796.8,14495.8,2957.23,4.6625,-5065.83
521.2,6.23537,42698.1,-28335.4,15823.1,2974.93,7.92425,-5166.69
521.3,6.25182,42756.9,-29238.5,16335.1,2952.96,3.638,-5089.81
521.4,6.26378,42715.0,-30804.7,17054.3,2971.93,20.167,-5043.58
521.5,6.25584,42607.5,-34226.4,17881.4,3000.76,39.6306,-5050.17
521.6,6.24209,42606.6,-35987.7,18154.5,3011.49,60.3176,-5015.94
521.7,6.24059,42684.2,-35495.0,17977.0,3025.33,94.7438,-4849.58
521.8,6.24384,42744.3,-34794.5,17560.1,3023.65,144.599,-4721.29
521.9,6.24591,42752.9,-38148.1,17015.1,3038.92,163.654,-4780.05
522.0,6.23543,42668.3,-41616.6,17147.2,3012.25,148.144,-5024.49
522.1,6.207,42611.7,-41839.2,17898.0,2973.76,104.756,-5157.5
522.2,6.18505,42703.9,-38482.3,18300.7,2932.19,29.1026,-5096.36
522.3,6.18884,42882.7,-36937.9,18747.1,2945.17,23.1283,-5047.38
522.4,6.20104,42958.8,-37175.3,18538.5,2947.95,37.1911,-5164.12
522.5,6.21148,42951.8,-36255.1,18024.7,2947.96,64.8385,-5176.18
522.6,6.20951,42859.4,-32939.6,17556.0,2958.55,71.0078,-4904.47
522.7,6.1935,42808.8,-29245.9,17041.9,2943.88,76.5181,-4669.82
522.8,6.18609,42896.3,-28902.4,16196.3,2956.57,84.727,-4727.72
522.9,6.18983,42967.7,-30616.0,14659.2,2949.59,79.5459,-4904.14
523.0,6.19267,43019.4,-28788.2,12506.5,2958.49,93.0427,-4997.02
523.1,6.19988,43023.4,-26187.4,11276.0,2962.79,154.529,-4931.19
523.2,6.19248,42952.2,-27294.2,11953.7,2987.01,166.443,-4976.79
523.3,6.17961,42968.7,-30658.8,13753.9,3029.63,79.3128,-5222.45
523.4,6.17679,43035.4,-32053.3,15232.9,3040.59,-17.1725,-5281.97
523.5,6.17595,43098.7,-28174.6,14929.5,3055.18,-27.697,-5047.8
523.6,6.17564,43137.8,-23279.7,11926.8,3070.73,9.178,-4798.73
523.7,6.17425,43136.0,-21785.5,8386.49,3089.16,79.9045,-4801.83
523.8,6.16201,43106.9,-23221.5,6684.17,3106.76,146.513,-4895.45
523.9,6.15399,43147.7,-24252.6,7887.46,3130.93,165.178,-4868.05
524.0,6.15531,43192.9,-24359.9,11056.9,3118.93,102.185,-4814.11
524.1,6.15327,43212.1,-25804.5,13658.6,3111.14,33.731,-4928.84
524.2,6.15324,43221.2,-29482.0,14170.7,3118.8,57.4976,-5103.49
524.3,6.14596,43202.3,-32253.6,12676.6,3114.1,107.974,-5153.11
524.4,6.14039,43261.6,-33011.3,11223.3,3130.43,138.689,-5077.29
524.5,6.14797,43332.8,-33628.1,11347.7,3146.68,85.3418,-5002.72
524.6,6.15649,43369.3,-36560.9,13132.9,3175.57,15.5501,-4987.68
524.7,6.16624,43375.4,-38028.8,15506.8,3186.86,13.9159,-5020.28
524.8,6.16632,43295.6,-37223.9,17096.0,3165.67,45.4924,-4940.09
524.9,6.15122,43251.9,-34567.7,17509.5,3132.87,95.6902,-4833.96
525.0,6.14223,43295.1,-34748.1,17514.8,3094.26,142.685,-4823.45
525.1,6.13832,43355.4,-38553.7,17639.2,3076.24,142.561,-4941.55
525.2,6.14106,43413.0,-41379.7,17381.1,3049.93,81.7105,-5088.27
525.3,6.14567,43411.7,-40720.1,16824.6,3024.1,49.9594,-5113.88
525.4,6.14012,43353.0,-37806.1,16727.3,3015.38,81.37,-5066.06
525.5,6.12674,43333.6,-36868.7,17389.7,3048.62,83.19,-5071.12
525.6,6.1187,43386.6,-36277.7,18528.1,3099.7,19.6425,-5170.59
525.7,6.12073,43460.8,-34203.5,19796.4,3117.35,-2.1765,-5113.77
525.8,6.12377,43495.1,-29249.9,19448.8,3128.97,2.3545,-4911.47
525.9,6.12856,43506.4,-25227.9,17827.5,3122.0,61.3923,-4754.57
526.0,6.12821,43459.7,-23409.0,16104.9,3102.83,100.878,-4815.24
526.1,6.12298,43457.6,-21950.1,15496.0,3109.41,106.425,-4942.95
526.2,6.1314,43506.0,-20472.5,16210.3,3107.73,67.3309,-4923.29
526.3,6.13851,43508.8,-18578.4,16823.8,3110.0,-4.95138,-4932.35
526.4,6.14182,43486.2,-19204.5,16403.8,3127.86,1.869,-5061.16
526.5,6.13567,43427.1,-21068.0,15108.7,3154.85,49.3688,-5180.65
526.6,6.11965,43418.4,-21391.6,13872.4,3188.04,77.7521,-5130.31
526.7,6.11649,43504.6,-19837.3,13327.8,3256.34,44.3167,-4971.84
526.8,6.12463,43561.6,-18831.2,14139.6,3272.04,16.1567,-4860.27
526.9,6.12262,43523.9,-19868.6,14924.4,3267.15,-19.8192,-4850.55
527.0,6.11611,43503.2,-20601.1,14749.7,3284.4,-37.891,-4890.44
527.1,6.10888,43492.6,-20799.8,13720.3,3273.4,11.3703,-4852.42
527.2,6.10192,43523.2,-22346.2,12785.1,3272.54,105.398,-4837.92
527.3,6.10441,43592.3,-25495.2,12667.7,3249.41,138.96,-4957.55
527.4,6.10971,43611.4,-28512.6,13570.1,3226.78,105.853,-5111.27
527.5,6.11202,43595.6,-29771.1,14615.7,3209.25,62.5741,-5085.54
527.6,6.10678,43564.9,-29377.2,14612.9,3221.16,24.5163,-4997.81
527.7,6.09997,43565.0,-30031.7,13730.6,3197.38,31.7577,-4973.6
527.8,6.1042,43641.6,-32842.6,13904.6,3199.81,80.5833,-4979.29
527.9,6.11806,43693.0,-34116.7,15590.4,3230.8,43.9075,-4955.05
528.0,6.13769,43698.2,-32947.3,18356.8,3246.34,-23.235,-4871.03
528.1,6.14801,43606.5,-31802.5,20615.2,3270.85,-41.0322,-4820.89
