index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2896,289.6,-0.00383289,6.388150000000001e-06,4960970.0,-2100.5,461448.0,-37804.299999999996,-27941500.0,-9340.54,Main Bearing_UW,1711.188990813677,1657.7337906911453,7.194697023269512,6263557.450244954,626228.8090996925,6513170.910265828,651195.5730004282,1.0198916591321717e-12,1.0200983901050516e-11,9.80804908701417e-13,9.809879343261138e-12,,
2896,289.6,-0.00383289,6.388150000000001e-06,4960970.0,-2100.5,461448.0,-37804.299999999996,-27941500.0,-9340.54,Main Bearing_DW,1290.727395101002,1251.329519406932,12.406385366423873,26324685.84302062,2631834.798416062,46004626.43958984,4599435.2806014605,2.426676632759768e-13,2.42726101343619e-12,1.388588603884978e-13,1.3888987691472926e-12,,
2897,289.7,-0.00384491,6.408183333333333e-06,4961340.0,-2075.0,461678.0,-47713.0,-27948100.0,-9275.96,Main Bearing_UW,1711.3072891313277,1657.8483677130057,7.193467902183539,6259991.334717835,625872.2784857966,6509367.678441017,650815.3274761522,1.0236728759980268e-12,1.023880359238304e-11,9.844555800031382e-13,9.846392767337134e-12,,
2897,289.7,-0.00384491,6.408183333333333e-06,4961340.0,-2075.0,461678.0,-47713.0,-27948100.0,-9275.96,Main Bearing_DW,1290.8256827681037,1251.4248086087348,12.403345852727684,26309092.810873285,2630275.9156435416,45974871.170127705,4596460.4796298295,2.4357294945133553e-13,2.436316013548511e-12,1.3938447613306348e-13,1.3941560819966864e-12,,
2898,289.8,-0.0038799,6.466500000000001e-06,4961730.0,-1847.25,461861.0,-55912.3,-27951700.0,-9609.69,Main Bearing_UW,1711.381994397937,1657.9207225682867,7.192693237533257,6257744.488540482,625647.6448610646,6506977.559603222,650576.3643910133,1.0333595454147742e-12,1.0335689829753924e-11,9.937793608119205e-13,9.939647909055402e-12,,
2898,289.8,-0.0038799,6.466500000000001e-06,4961730.0,-1847.25,461861.0,-55912.3,-27951700.0,-9609.69,Main Bearing_DW,1290.8792028355722,1251.4766955835805,12.40169029663542,26300386.48639701,2629405.5179356085,45958382.620990105,4594812.027002076,2.4587091156795664e-13,2.459301144646932e-12,1.407033849151737e-13,1.4073481052105464e-12,,
2899,289.90000000000003,-0.00396627,6.61045e-06,4961880.0,-1636.75,462067.0,-61816.899999999994,-27953600.0,-10085.800000000001,Main Bearing_UW,1711.4177161613595,1657.9553205514283,7.192314723300165,6256646.846875217,625537.9056051226,6505841.410882736,650462.772717662,1.0565483655676498e-12,1.0567624984460841e-11,1.016079179080861e-12,1.0162687669858875e-11,,
2899,289.90000000000003,-0.00396627,6.61045e-06,4961880.0,-1636.75,462067.0,-61816.899999999994,-27953600.0,-10085.800000000001,Main Bearing_DW,1290.9024867482985,1251.499268786053,12.400812534774369,26297330.077866048,2629099.9594871057,45951674.735359654,4594141.401995298,2.5137342766077566e-13,2.514339546560866e-12,1.4385656318448132e-13,1.4388869261030999e-12,,
2900,290.0,-0.00413608,6.893466666666668e-06,4961980.0,-1437.0,462210.0,-67074.70000000001,-27959200.0,-10965.199999999999,Main Bearing_UW,1711.5055638191702,1658.040405288119,7.191390840771676,6253968.274579374,625270.1091625748,6502981.8130108565,650176.8713184694,1.102254818702339e-12,1.1024782035237696e-11,1.060047046860034e-12,1.0602448304086339e-11,,
2900,290.0,-0.00413608,6.893466666666668e-06,4961980.0,-1437.0,462210.0,-67074.70000000001,-27959200.0,-10965.199999999999,Main Bearing_DW,1290.9855120429067,1251.5797615690333,12.398230307830092,26284490.4383872,2627816.3416994037,45926938.35469838,4591668.367363574,2.6226366011642745e-13,2.6232680561719456e-12,1.5009636857192023e-13,1.5012988994727271e-12,,
2901,290.1,-0.00440142,7.3357e-06,4962020.0,-1195.5,462279.0,-71404.70000000001,-27968400.0,-12085.800000000001,Main Bearing_UW,1711.6434463543292,1658.1739515429924,7.189943165886619,6249772.708492606,624850.6477610405,6498465.384271695,649725.3206574448,1.173754685515485e-12,1.173992541463343e-11,1.1288357429362742e-12,1.1290463472436542e-11,,
2901,290.1,-0.00440142,7.3357e-06,4962020.0,-1195.5,462279.0,-71404.70000000001,-27968400.0,-12085.800000000001,Main Bearing_DW,1291.1270086965098,1251.7169426748897,12.393992034625343,26262055.21498435,2625573.424170153,45884573.9574631,4587432.961121556,2.7932695822733885e-13,2.793942051846653e-12,1.59872902095604e-13,1.5990860383508548e-12,,
2902,290.2,-0.00466131,7.768850000000001e-06,4961840.0,-923.0,462350.0,-73674.5,-27979100.0,-12413.9,Main Bearing_UW,1711.7906394577913,1658.3165161697032,7.188385632337742,6245260.957131238,624399.5749984661,6493613.795097488,649240.2607943632,1.2439592281774922e-12,1.2442112889040782e-11,1.1963831304327468e-12,1.1966063211321184e-11,,
2902,290.2,-0.00466131,7.768850000000001e-06,4961840.0,-923.0,462350.0,-73674.5,-27979100.0,-12413.9,Main Bearing_DW,1291.2894189172507,1251.8743997785177,12.38906318986296,26236938.622203104,2623062.441914145,45836591.260071516,4582635.861754543,2.961035245714827e-13,2.9617480224110814e-12,1.69490134114041e-13,1.6952797984314554e-12,,
2903,290.3,-0.00484354,8.072566666666668e-06,4961340.0,-732.75,462450.0,-74864.3,-27988900.0,-12396.2,Main Bearing_UW,1711.9070179801342,1658.4292362376582,7.187144339489675,6241666.902074522,624040.2510370878,6489768.983283294,648855.858116031,1.2933350647058104e-12,1.2935971122457135e-11,1.2438912213147233e-12,1.2441232618451753e-11,,
2903,290.3,-0.00484354,8.072566666666668e-06,4961340.0,-732.75,462450.0,-74864.3,-27988900.0,-12396.2,Main Bearing_DW,1291.4325610401092,1252.0131767798425,12.384543843129098,26215922.09637497,2620961.3557756837,45795233.616799526,4578501.105981927,3.079261006723433e-13,3.0800021712939605e-12,1.7627525899781253e-13,1.7631461650450746e-12,,
2904,290.40000000000003,-0.0049126,8.187666666666666e-06,4960960.0,-653.75,462629.0,-75475.7,-27995600.0,-11967.2,Main Bearing_UW,1711.983162988316,1658.5029876692681,7.186316797276071,6239271.630379616,623800.7782099734,6487237.600250409,648602.7714989642,1.3122792453529554e-12,1.3125451189980195e-11,1.2621191285410328e-12,1.262354560672694e-11,,
2904,290.40000000000003,-0.0049126,8.187666666666666e-06,4960960.0,-653.75,462629.0,-75475.7,-27995600.0,-11967.2,Main Bearing_DW,1291.5260620683573,1252.1038263067303,12.381454678143644,26203033.334948055,2619672.826988197,45768891.99277451,4575867.5858069295,3.1247018473034727e-13,3.125453904898467e-12,1.7889152020458012e-13,1.7893145973153888e-12,,
2905,290.5,-0.00486676,8.111266666666668e-06,4960800.0,-624.0,462889.0,-76847.5,-28001900.0,-11291.4,Main Bearing_UW,1712.064455225159,1658.5817238737764,7.185429860025382,6236705.157731599,623544.1891688668,6484537.456030265,648332.812202395,1.3005692046562741e-12,1.3008326927845033e-11,1.2508627981049956e-12,1.2510961213134637e-11,,
2905,290.5,-0.00486676,8.111266666666668e-06,4960800.0,-624.0,462889.0,-76847.5,-28001900.0,-11291.4,Main Bearing_DW,1291.6132661838471,1252.1883705035257,12.37855545654737,26191076.972024463,2618477.512904357,45744349.43335917,4573413.928191886,3.0969580499994616e-13,3.0977033893523227e-12,1.7731734666995852e-13,1.7735693278638969e-12,,
2906,290.6,-0.00475398,7.9233e-06,4960710.0,-660.0,463188.0,-78295.2,-28004100.0,-10830.3,Main Bearing_UW,1712.0889751134162,1658.6054729519453,7.185138357175923,6235861.816268456,623459.8741541986,6483707.471707333,648249.8307189286,1.2706022412698855e-12,1.2708596540794142e-11,1.2220323070672994e-12,1.2222602497578473e-11,,
2906,290.6,-0.00475398,7.9233e-06,4960710.0,-660.0,463188.0,-78295.2,-28004100.0,-10830.3,Main Bearing_DW,1291.6357370609896,1252.210155526366,12.377540194167146,26189485.22515056,2618318.381111158,45739133.74015207,4572892.48583202,3.0253744706639036e-13,3.026102576814024e-12,1.7322802930665334e-13,1.7326670208294622e-12,,
2907,290.7,-0.0046071,7.678500000000001e-06,4960420.0,-625.5,463443.0,-77880.79999999999,-28000300.0,-10349.4,Main Bearing_UW,1712.0145222940075,1658.5333624215214,7.185885332465015,6238023.036387565,623675.9471370695,6486117.056031226,648490.739976487,1.230918827200519e-12,1.2311682108709644e-11,1.1838361740419127e-12,1.1840569998391046e-11,,
2907,290.7,-0.0046071,7.678500000000001e-06,4960420.0,-625.5,463443.0,-77880.79999999999,-28000300.0,-10349.4,Main Bearing_DW,1291.5633535488266,1252.1399793667151,12.37927528644803,26203282.742539845,2619697.7610259787,45762475.47255351,4575226.089539802,2.930358030115938e-13,2.931063313575835e-12,1.6779031118203508e-13,1.678277717806147e-12,,
2908,290.8,-0.0044245,7.374166666666667e-06,4960150.0,-531.5,463656.0,-75725.4,-27994100.0,-9705.37,Main Bearing_UW,1711.9055045822042,1658.4277738733365,7.186993279921371,6241229.621126103,623996.5328631802,6489645.174563552,648843.479818592,1.181524653684533e-12,1.1817640448786843e-11,1.13629735806975e-12,1.136509327138247e-11,,
2908,290.8,-0.0044245,7.374166666666667e-06,4960150.0,-531.5,463656.0,-75725.4,-27994100.0,-9705.37,Main Bearing_DW,1291.4554564838813,1252.0353727854947,12.382115796612194,26222507.2862392,2621619.6972817485,45796309.76927831,4578608.693772521,2.8121516322492977e-13,2.8128285251719164e-12,1.6102097972124173e-13,1.6105693148000295e-12,,
2909,290.90000000000003,-0.00422859,7.04765e-06,4960230.0,-534.75,463829.0,-72647.3,-27990200.0,-9223.75,Main Bearing_UW,1711.848852216133,1658.3729030085992,7.1875531217483335,6242850.335477668,624158.5675275066,6491441.600123238,649023.0857030702,1.1289154186427815e-12,1.1291441576966594e-11,1.0856833403332479e-12,1.0858858729756062e-11,,
2909,290.90000000000003,-0.00422859,7.04765e-06,4960230.0,-534.75,463829.0,-72647.3,-27990200.0,-9223.75,Main Bearing_DW,1291.389998973463,1251.9719110506956,12.383912227444304,26233912.003474258,2622759.8616190436,45816723.578035615,4580649.576638027,2.686465518016014e-13,2.68711219167791e-12,1.5382265359932067e-13,1.5385699958241798e-12,,
2910,291.0,-0.00406339,6.772316666666666e-06,4960510.0,-631.0,463864.0,-67943.1,-27988400.0,-9083.289999999999,Main Bearing_UW,1711.834621520866,1658.359119157769,7.187678441700817,6243213.170881516,624194.8428357106,6491838.167448396,649062.7343340843,1.0847485871943154e-12,1.0849683787677742e-11,1.043204789149652e-12,1.0433993986135757e-11,,
2910,291.0,-0.00406339,6.772316666666666e-06,4960510.0,-631.0,463864.0,-67943.1,-27988400.0,-9083.289999999999,Main Bearing_DW,1291.3654091327635,1251.948070628806,12.384752419456051,26237534.18164132,2623121.9818054605,45824038.633804046,4581380.903852211,2.581155919524376e-13,2.58177725383757e-12,1.4778960712709377e-13,1.478226065196244e-12,,
2911,291.1,-0.00391386,6.5231e-06,4960600.0,-633.25,463826.0,-61315.5,-27986000.0,-8722.9,Main Bearing_UW,1711.8013930575985,1658.3269355084783,7.188001774579875,6244149.375827751,624288.4420890094,6492839.961832843,649162.8933186503,1.044673919117329e-12,1.0448855945774427e-11,1.0046605242613459e-12,1.0048479460451923e-11,,
2911,291.1,-0.00391386,6.5231e-06,4960600.0,-633.25,463826.0,-61315.5,-27986000.0,-8722.9,Main Bearing_DW,1291.331820630417,1251.9155063693809,12.385865021173789,26242685.203427646,2623636.9451433616,45834194.07575151,4582396.2003936125,2.4856831339606956e-13,2.486281500218607e-12,1.4231950908134398e-13,1.42351287726707e-12,,
2912,291.2,-0.00377318,6.2886333333333345e-06,4960660.0,-503.25,463813.0,-52764.4,-27982700.0,-8426.019999999999,Main Bearing_UW,1711.7518782572597,1658.2789778246906,7.188481205704425,6245537.741518607,624427.2471571023,6494338.516786532,649312.718219512,1.006900221181635e-12,1.0071042482473783e-11,9.68325460257193e-13,9.685061075928821e-12,,
2912,291.2,-0.00377318,6.2886333333333345e-06,4960660.0,-503.25,463813.0,-52764.4,-27982700.0,-8426.019999999999,Main Bearing_DW,1291.2832691891003,1251.8684354546826,12.387391474186954,26250518.03153542,2624420.0168216913,45849126.296056345,4583889.058219972,2.3956225647732506e-13,2.396199271848717e-12,1.3715928396817114e-13,1.371899113059109e-12,,
2913,291.3,-0.00358611,5.97685e-06,4961030.0,-279.25,463835.0,-43976.5,-27981800.0,-7619.86,Main Bearing_UW,1711.7531375896388,1658.2801967053738,7.188418259252044,6245355.445047096,624409.0216461715,6494142.574285988,649293.1279617132,9.570071795897485e-13,9.57201096204989e-12,9.203447463050406e-13,9.205164420517995e-12,,
2913,291.3,-0.00358611,5.97685e-06,4961030.0,-279.25,463835.0,-43976.5,-27981800.0,-7619.86,Main Bearing_DW,1291.275420971336,1251.8608258859792,12.387822682740236,26251313.19333133,2624499.5115674227,45851492.58499506,4584125.6294969665,2.2767813388925286e-13,2.277329438872885e-12,1.3035235415555326e-13,1.3038146165849871e-12,,
2914,291.40000000000003,-0.00331296,5.521600000000001e-06,4961690.0,-109.25,463927.0,-35781.1,-27982800.0,-6467.76,Main Bearing_UW,1711.7970146332082,1658.3226922736449,7.18790107731122,6243857.798033507,624259.290925163,6492537.254786402,649132.6287708359,8.843250725119044e-13,8.845042565272669e-12,8.504533410153926e-13,8.506119944171374e-12,,
2914,291.40000000000003,-0.00331296,5.521600000000001e-06,4961690.0,-109.25,463927.0,-35781.1,-27982800.0,-6467.76,Main Bearing_DW,1291.2987413719654,1251.883433818013,12.387386877251053,26246823.60229461,2624050.673481217,45844282.46098535,4583404.79311612,2.1037212287727187e-13,2.1042276568061573e-12,1.2044250021142817e-13,1.2046939446179769e-12,,
2915,291.5,-0.00297763,4.9627166666666675e-06,4962170.0,27.5,464066.0,-28828.2,-27982300.0,-5467.0,Main Bearing_UW,1711.809485302156,1658.3347696217709,7.187714714285554,6243318.192650784,624205.3426298432,6491983.117910631,649077.2263871559,7.948844690485975e-13,7.950455287290905e-12,7.644377036309762e-13,7.64580309540324e-12,,
2915,291.5,-0.00297763,4.9627166666666675e-06,4962170.0,27.5,464066.0,-28828.2,-27982300.0,-5467.0,Main Bearing_DW,1291.294150225983,1251.8789816105036,12.38763342086501,26247467.58468389,2624115.054361675,45845875.68300637,4583564.076507915,1.890741135561035e-13,1.891196294315634e-12,1.0824783238912353e-13,1.0827200370345032e-12,,
2916,291.6,-0.00266978,4.449633333333334e-06,4962180.0,230.5,464159.0,-22405.100000000002,-27977600.0,-5043.280000000001,Main Bearing_UW,1711.7363295196956,1658.263914572736,7.188436969362022,6245409.630190405,624414.4389310692,6494269.912025213,649305.8591152796,7.124646094987491e-13,7.126089750503897e-12,6.851629811526778e-13,6.852908026113057e-12,,
2916,291.6,-0.00266978,4.449633333333334e-06,4962180.0,230.5,464159.0,-22405.100000000002,-27977600.0,-5043.280000000001,Main Bearing_DW,1291.218765422489,1251.8058955583017,12.389796534627795,26260260.949355006,2625394.0459745377,45869242.0784643,4585900.14600452,1.6944360689769246e-13,1.6948439950017654e-12,9.70069077165425e-14,9.702857000081196e-13,,
2917,291.7,-0.00240991,4.016516666666667e-06,4961950.0,522.25,464151.0,-15668.2,-27970300.0,-4632.97,Main Bearing_UW,1711.6133401149655,1658.1447937049525,7.189694089777808,6249051.049494802,624778.498236606,6498210.096372041,649699.7971130115,6.427402552570567e-13,6.428705017863142e-12,6.180958459482702e-13,6.182111622189744e-12,,
2917,291.7,-0.00240991,4.016516666666667e-06,4961950.0,522.25,464151.0,-15668.2,-27970300.0,-4632.97,Main Bearing_DW,1291.102931094945,1251.693594159638,12.393149330651436,26279503.850808244,2627317.8173757964,45904705.33045935,4589445.606015262,1.5283837508763076e-13,1.528751733080554e-12,8.749684019867938e-14,8.751638022253336e-13,,
2918,291.8,-0.00221054,3.6842333333333332e-06,4962010.0,924.75,464099.0,-8270.38,-27964100.0,-4456.349999999999,Main Bearing_UW,1711.521751308997,1658.0560851667635,7.190621352206374,6251737.942756237,625047.1265926263,6501100.9830306005,649988.8267539085,5.893134624432203e-13,5.8943288859153935e-12,5.667091378752687e-13,5.6681487153135574e-12,,
2918,291.8,-0.00221054,3.6842333333333332e-06,4962010.0,924.75,464099.0,-8270.38,-27964100.0,-4456.349999999999,Main Bearing_DW,1291.0099969927273,1251.6034942690005,12.396005394837127,26294137.346812494,2628780.772460548,45932622.87870481,4592236.679804829,1.4011615154889096e-13,1.401498889496547e-12,8.020951346633005e-14,8.022742707350863e-13,,
2919,291.90000000000003,-0.00206752,3.445866666666667e-06,4962010.0,1232.0,463969.0,-1102.36,-27957400.0,-4392.74,Main Bearing_UW,1711.420909768254,1657.9584149963707,7.1916592394905825,6254746.348529228,625347.898900412,6504319.552988162,650310.6180316391,5.509202891140333e-13,5.51031941216361e-12,5.297812689851e-13,5.298801174578111e-12,,
2919,291.90000000000003,-0.00206752,3.445866666666667e-06,4962010.0,1232.0,463969.0,-1102.36,-27957400.0,-4392.74,Main Bearing_DW,1290.9110776447928,1251.507591944793,12.399090701968925,26309398.226121105,2630306.4489335595,45962073.53156868,4595181.026648361,1.3097474282955897e-13,1.310062813427603e-12,7.497195844090674e-14,7.498870331078159e-13,,
2920,292.0,-0.00197675,3.294583333333334e-06,4961700.0,1238.5,463730.0,5961.02,-27948400.0,-4413.8,Main Bearing_UW,1711.271936342891,1657.8141273561605,7.19322475708824,6259286.053116592,625801.7663325351,6509170.089153281,650795.5726085631,5.263512971567918e-13,5.264579792800835e-12,5.061449137461234e-13,5.062393587171715e-12,,
2920,292.0,-0.00197675,3.294583333333334e-06,4961700.0,1238.5,463730.0,5961.02,-27948400.0,-4413.8,Main Bearing_DW,1290.7756233202485,1251.376269588257,12.40322801841114,26330611.315094586,2632427.185844348,46002553.6393328,4599228.049796788,1.2512369325222022e-13,1.2515382575630864e-12,7.161740105045866e-14,7.163339798901473e-13,,
2921,292.1,-0.00193027,3.2171166666666668e-06,4961120.0,1197.75,463466.0,12432.6,-27936200.0,-4515.41,Main Bearing_UW,1711.0624580932965,1657.6112383290867,7.195436009908118,6265702.196548306,626443.2350488437,6516047.195129623,651483.1427800537,5.134487030741637e-13,5.135527828656061e-12,4.937221248291879e-13,4.938142609397943e-12,,
2921,292.1,-0.00193027,3.2171166666666668e-06,4961120.0,1197.75,463466.0,12432.6,-27936200.0,-4515.41,Main Bearing_DW,1290.5869769813035,1251.1933779167484,12.408835381924945,26360859.92429502,2635451.231049791,46059382.82631701,4604909.581750571,1.2204141579242141e-13,1.220708100671314e-12,6.984715098762675e-14,6.986275429633235e-13,,
2922,292.2,-0.00191921,3.1986833333333333e-06,4960720.0,1200.75,463172.0,18780.100000000002,-27925100.0,-4625.88,Main Bearing_UW,1710.8789233331688,1657.433476411356,7.197378472010991,6271342.217405414,627007.1091085251,6522073.579080995,652085.6581052735,5.100476456946876e-13,5.1015104723153805e-12,4.904396269911523e-13,4.905311585333064e-12,,
2922,292.2,-0.00191921,3.1986833333333333e-06,4960720.0,1200.75,463172.0,18780.100000000002,-27925100.0,-4625.88,Main Bearing_DW,1290.4190523536995,1251.030575814572,12.413944649078271,26387186.310234237,2638083.1596083385,46109562.37253531,4609926.311837118,1.2122108419315356e-13,1.2125028438482674e-12,6.937136612770361e-14,6.938686471234753e-13,,
2923,292.3,-0.00192479,3.2079833333333333e-06,4960790.0,1289.25,463019.0,23456.2,-27918500.0,-4686.849999999999,Main Bearing_UW,1710.7850985203017,1657.342602019314,7.198363712681264,6274204.263295991,627293.2487250963,6525124.992215671,652390.7370928025,5.112972416438514e-13,5.114009021862107e-12,4.916355375813315e-13,4.917272963789794e-12,,
