index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
977,97.7,6.84805,0.011413416666666667,5108050.0,28322.600000000002,4508830.0,-8500510.0,-2222980.0,34518700.0,Main Bearing_UW,1275.6394118162818,1237.152199854136,13.97553687356061,22026312.725932855,45008069.211550735,43998637.84375025,72603362.82548875,5.181719159570903e-10,2.535860095002156e-10,2.594038639832091e-10,1.5720231436249364e-10,,
977,97.7,6.84805,0.011413416666666667,5108050.0,28322.600000000002,4508830.0,-8500510.0,-2222980.0,34518700.0,Main Bearing_DW,970.3402402517464,941.0141951141377,38.91282456726042,1739489795.7980957,62434556187.68207,1220414330.8765519,7261889240.9457245,6.561358792812047e-12,1.8280608309855272e-13,9.352083450600814e-12,1.5716869657434055e-12,,
978,97.80000000000001,6.84353,0.011405883333333335,4883760.0,13315.099999999999,4496510.0,-9953630.0,3530240.0,34429800.0,Main Bearing_UW,1233.0883523934465,1195.901941145321,15.259676886766908,24627322.73205352,52790612.333856,52066762.44697688,90159424.17377251,4.6313939429916544e-10,2.1605893224349747e-10,2.1906265719802957e-10,1.265079434330651e-10,,
978,97.80000000000001,6.84353,0.011405883333333335,4883760.0,13315.099999999999,4496510.0,-9953630.0,3530240.0,34429800.0,Main Bearing_DW,1051.3139145731284,1019.553703772295,30.510447156662856,773169310.5674703,13307549039.979095,583498257.903841,2493709433.084594,1.475211596922018e-11,8.570987263745791e-13,1.954741625846121e-11,4.573862207845454e-12,,
979,97.9,6.83154,0.011385900000000001,4870010.0,-4145.63,4535430.0,-10407100.0,4447150.0,34396700.0,Main Bearing_UW,1234.1086049480139,1196.8898298456047,15.22738363736587,23764593.90921648,50101443.318428606,50500512.781555794,86503147.4048795,4.791119109165285e-10,2.2725692606568028e-10,2.254610769845183e-10,1.316241124349857e-10,,
979,97.9,6.83154,0.011385900000000001,4870010.0,-4145.63,4535430.0,-10407100.0,4447150.0,34396700.0,Main Bearing_DW,1076.53224439914,1044.0124240982766,28.4074571031232,609378644.2077516,8635629220.311485,468424402.86133444,1823180123.5839498,1.8684442108736383e-11,1.3184794888159074e-12,2.4306803681554817e-11,6.245076859228785e-12,,
980,98.0,6.8432,0.011405333333333335,4960070.0,5573.25,4570790.0,-9688120.0,4084100.0,34451900.0,Main Bearing_UW,1232.8100814160139,1195.6365914074438,15.267188684905827,24187144.00093788,51439441.47862773,51332174.22347481,88463208.32977161,4.715452693749656e-10,2.2172350642788513e-10,2.2218683517437182e-10,1.2892742133901286e-10,,
980,98.0,6.8432,0.011405333333333335,4960070.0,5573.25,4570790.0,-9688120.0,4084100.0,34451900.0,Main Bearing_DW,1052.028096025045,1020.2470951144326,30.48997931037158,771441735.2427179,13252474678.278778,580054756.6956778,2472863746.8828864,1.478443907334737e-11,8.606191379506678e-13,1.9662511515817246e-11,4.612196425181159e-12,,
981,98.10000000000001,6.87188,0.011453133333333334,4926690.0,39589.5,4569960.0,-8144100.0,4951860.0,34436000.0,Main Bearing_UW,1209.8856895297686,1173.565130081237,16.05540968000537,27209256.15059242,61104511.06792656,58078700.09535459,104121928.16420896,4.2092783683408295e-10,1.8743515221980106e-10,1.9720023544826912e-10,1.0999732270872651e-10,,
981,98.10000000000001,6.87188,0.011453133333333334,4926690.0,39589.5,4569960.0,-8144100.0,4951860.0,34436000.0,Main Bearing_DW,1024.8219359046732,993.863158528877,33.05521478232846,1009824670.3897959,21937237340.377636,739875725.4663268,3516784342.5290437,1.1341704821800783e-11,5.220864029333684e-13,1.5479806863665765e-11,3.256706188897833e-12,,
982,98.2,6.89904,0.0114984,4889680.0,107090.0,4543450.0,-6745780.0,7829610.0,34398500.0,Main Bearing_UW,1177.6106034874788,1142.4896936723571,17.321097913886426,30552237.264372207,72461650.49853165,65088773.301941276,120862146.86070855,3.763521440509562e-10,1.5868255719945272e-10,1.7665719319459136e-10,9.513648647373193e-11,,
982,98.2,6.89904,0.0114984,4889680.0,107090.0,4543450.0,-6745780.0,7829610.0,34398500.0,Main Bearing_DW,1058.0392941839675,1026.0814593190696,29.995048350777996,730484916.658547,12113817327.41766,550980998.0312349,2313380943.1284547,1.5740776760452583e-11,9.491970771240901e-13,2.086895925827947e-11,4.970387619969916e-12,,
983,98.30000000000001,6.91267,0.011521116666666668,4991130.0,145702.0,4487040.0,-7068710.0,7984310.0,34340300.0,Main Bearing_UW,1179.392610435169,1144.2179856611779,17.24327061372531,30485047.465822153,72323523.74331522,65016015.12769419,120869544.74287903,3.779268075466634e-10,1.592997142611093e-10,1.772042879594929e-10,9.531860727344576e-11,,
983,98.30000000000001,6.91267,0.011521116666666668,4991130.0,145702.0,4487040.0,-7068710.0,7984310.0,34340300.0,Main Bearing_DW,1067.231983886107,1034.997328768447,29.14183242721905,663491790.4888521,10199137005.088053,505989172.66832685,2052684882.0889914,1.736436958500731e-11,1.1296168157089288e-12,2.276949248915786e-11,5.6127059575465734e-12,,
984,98.4,6.89246,0.011487433333333333,5244840.0,116337.0,4444830.0,-9170910.0,6511250.0,34250300.0,Main Bearing_UW,1213.604877320015,1177.1617380950509,15.922536702358697,26340121.329930514,58419112.65414546,56246116.824026175,100028415.48475003,4.361192262345451e-10,1.9663827147361125e-10,2.0423513625435462e-10,1.1484170050743896e-10,,
984,98.4,6.89246,0.011487433333333333,5244840.0,116337.0,4444830.0,-9170910.0,6511250.0,34250300.0,Main Bearing_DW,1079.5085665766771,1046.9023560439894,28.095356635152996,587346695.071706,8167925393.742068,454346533.41393936,1758293580.6459954,1.9558181615256886e-11,1.4064077203906069e-12,2.5283418026802753e-11,6.533285146336518e-12,,
985,98.5,6.85879,0.011431316666666667,5321840.0,63476.2,4406010.0,-11606900.0,5771810.0,34282800.0,Main Bearing_UW,1245.0275633887807,1207.482925270196,14.865476221232207,22407078.037301067,46169140.371007755,47449079.09176637,79981146.85685477,5.101654328885253e-10,2.4759648056702925e-10,2.4091756648339865e-10,1.4292514068503818e-10,,
985,98.5,6.85879,0.011431316666666667,5321840.0,63476.2,4406010.0,-11606900.0,5771810.0,34282800.0,Main Bearing_DW,1124.8656872946488,1090.8901945489845,24.801706871083496,387600741.7146832,3923432018.638234,311070096.4566129,1029769296.2536378,2.949250462240182e-11,2.9136013093542297e-12,3.674836249732887e-11,1.1100852111491846e-11,,
986,98.60000000000001,6.84648,0.0114108,5207750.0,78558.3,4388360.0,-14244100.0,8118490.0,34348300.0,Main Bearing_UW,1261.1174505506576,1223.0697722074613,14.376355310074784,19308611.710332252,37307232.36022931,41111305.62763778,66275513.27221683,5.909694685037327e-10,3.058602656401892e-10,2.775586867357697e-10,1.7217218602490234e-10,,
986,98.60000000000001,6.84648,0.0114108,5207750.0,78558.3,4388360.0,-14244100.0,8118490.0,34348300.0,Main Bearing_DW,1216.0699936399317,1179.0337484273891,19.715473258618182,180358543.78844738,1092641711.7307181,152674394.22568974,386700503.43574935,6.326731054883857e-11,1.0443313556028873e-11,7.473944833953016e-11,2.9508107433575955e-11,,
987,98.7,6.84527,0.011408783333333334,5078880.0,109865.0,4450650.0,-17463000.0,9388200.0,34324700.0,Main Bearing_UW,1298.0503771111069,1258.456770201536,13.344219818979346,15228863.44808015,26685550.073615555,32332918.554278523,48568844.19918462,7.491552716477735e-10,4.2752663152382933e-10,3.52853495553795e-10,2.348992141246974e-10,,
987,98.7,6.84527,0.011408783333333334,5078880.0,109865.0,4450650.0,-17463000.0,9388200.0,34324700.0,Main Bearing_DW,1294.979242013295,1255.47853485039,16.418120864475636,97992053.77673678,414874144.98813397,85685568.38803566,177826990.5068305,1.1642559670528885e-10,2.7499383779771675e-11,1.3314708121754552e-10,6.415664630446024e-11,,
988,98.80000000000001,6.84395,0.011406583333333335,5070740.0,57406.0,4516000.0,-21459800.0,7910440.0,34268200.0,Main Bearing_UW,1356.9624496234915,1315.5588667502986,11.889454231835915,11288301.532529477,17579951.823750623,23464533.772968475,32193255.17272124,1.0104782637550039e-09,6.488404204795926e-10,4.861201779544371e-10,3.5431593581125755e-10,,
988,98.80000000000001,6.84395,0.011406583333333335,5070740.0,57406.0,4516000.0,-21459800.0,7910440.0,34268200.0,Main Bearing_DW,1356.810827989891,1315.4223497739026,14.364004836621119,62762154.07734063,209481367.57962334,56001420.05769618,101250222.48012885,1.8174301855983486e-10,5.445154127608853e-11,2.036838230455863e-10,1.1265736562279619e-10,,
989,98.9,6.82894,0.011381566666666669,5045300.0,-9256.75,4587520.0,-27030000.0,4703050.0,34170000.0,Main Bearing_UW,1439.8297405645912,1395.4027855049123,10.230439749916561,7585442.097879931,10177738.327860072,15096746.59813861,18355089.726963982,1.5004486910324875e-09,1.1182805354222257e-09,7.539085718024828e-10,6.200768743694522e-10,,
989,98.9,6.82894,0.011381566666666669,5045300.0,-9256.75,4587520.0,-27030000.0,4703050.0,34170000.0,Main Bearing_DW,1442.6282821435184,1398.6204871670493,12.087967926871762,35314822.5594089,88907854.97975177,32179067.61649219,49070298.871377565,3.222886550688412e-10,1.2801531056236542e-10,3.536947310690092e-10,2.3194410730001634e-10,,
990,99.0,6.79139,0.011318983333333334,4910100.0,-68506.4,4613160.0,-31795800.0,2394100.0,34074600.0,Main Bearing_UW,1504.8497304792763,1458.0939225806972,9.168350706207658,5592794.481562226,6723336.503101655,10724516.139451073,11895906.129875703,2.0238511124713493e-09,1.683536638112875e-09,1.055430677352003e-09,9.515024084551685e-10,,
990,99.0,6.79139,0.011318983333333334,4910100.0,-68506.4,4613160.0,-31795800.0,2394100.0,34074600.0,Main Bearing_DW,1519.216215285298,1472.630431442155,10.445948654554988,21707292.305990163,43854151.94771294,20037920.229487088,26601168.87265046,5.214369058000773e-10,2.581051697642881e-10,5.648781512103598e-10,4.2550699134769057e-10,,
991,99.10000000000001,6.77169,0.011286150000000002,4804180.0,-56078.6,4631590.0,-33496800.000000004,205144.0,34133800.0,Main Bearing_UW,1531.3668503006152,1483.5619117293788,8.77444273697861,4980031.097555305,5747225.148736878,9384835.628775096,10049589.505240671,2.266281028955897e-09,1.963756370755801e-09,1.202594317730535e-09,1.1230458710890118e-09,,
991,99.10000000000001,6.77169,0.011286150000000002,4804180.0,-56078.6,4631590.0,-33496800.000000004,205144.0,34133800.0,Main Bearing_DW,1545.249285033937,1497.7175690303159,9.965802002671754,18556107.510741025,35029969.03936469,17181216.23667605,21829788.53176922,6.082175366502442e-10,3.2218555452667593e-10,6.568888863588081e-10,5.17006840610256e-10,,
992,99.2,6.79325,0.011322083333333333,4921870.0,41358.4,4601690.0,-32619200.0,-3867680.0,34145000.0,Main Bearing_UW,1537.6245682103881,1489.623487546324,8.49103230338606,4968368.004800447,5738130.709565915,9208208.903662851,9830405.284791294,2.2788334765850505e-09,1.9731309561245318e-09,1.2295641260733803e-09,1.1517412563701547e-09,,
992,99.2,6.79325,0.011322083333333333,4921870.0,41358.4,4601690.0,-32619200.0,-3867680.0,34145000.0,Main Bearing_DW,1532.4371472320051,1485.339981156619,10.200069513096205,20050404.411788408,39172670.01207872,18580498.202860206,24157895.384393588,5.646810458684137e-10,2.890301664359927e-10,6.093530544617182e-10,4.68670103631941e-10,,
993,99.30000000000001,6.82247,0.011370783333333334,5114880.0,134297.0,4528370.0,-30350300.0,-9442110.0,34048100.0,Main Bearing_UW,1546.4869856093444,1498.2867844469688,8.094246636579248,4999882.266517178,5798960.903218372,8998862.60183167,9574271.738065043,2.2742102168045656e-09,1.960831177017015e-09,1.2635800585530522e-09,1.187639503496207e-09,,
993,99.30000000000001,6.82247,0.011370783333333334,5114880.0,134297.0,4528370.0,-30350300.0,-9442110.0,34048100.0,Main Bearing_DW,1509.817325408879,1463.4800396944815,10.602349016175049,22809705.966955956,47204065.10323983,21189609.227888215,28635404.280422352,4.985063529449262e-10,2.4088568025792564e-10,5.366207187232099e-10,3.970882765258316e-10,,
994,99.4,6.84406,0.011406766666666667,5208680.0,171341.0,4457510.0,-28538600.0,-14862600.0,33971400.0,Main Bearing_UW,1570.061142227493,1521.0431432169405,7.560981925250798,4685228.524520322,5324965.794087495,8124894.435767738,8440821.591119645,2.4346233288235396e-09,2.142129566227828e-09,1.403927984153411e-09,1.3513810881475578e-09,,
994,99.4,6.84406,0.011406766666666667,5208680.0,171341.0,4457510.0,-28538600.0,-14862600.0,33971400.0,Main Bearing_DW,1512.2613662100287,1465.7960780950214,10.528676285916346,22285648.45256815,45750688.08820802,20824802.152304124,28049084.77975234,5.118436060294299e-10,2.4932448326622426e-10,5.477491014436642e-10,4.0667161713956584e-10,,
995,99.5,6.839,0.011398333333333335,5251490.0,138942.0,4385760.0,-27759600.0,-18641200.0,33837500.0,Main Bearing_UW,1595.9548422737928,1546.1246920684607,7.12173070413293,4297707.618621063,4744982.176206368,7215637.355610713,7277868.922057855,2.6521891075015792e-09,2.402186754354965e-09,1.5796710355004543e-09,1.566163592035455e-09,,
995,99.5,6.839,0.011398333333333335,5251490.0,138942.0,4385760.0,-27759600.0,-18641200.0,33837500.0,Main Bearing_DW,1530.8740860654982,1483.6944111983062,10.15774966508882,19774448.66108689,38566232.248326294,18610883.01760535,24285027.150315236,5.764172508012081e-10,2.955521623149485e-10,6.124552673052023e-10,4.693564171364485e-10,,
996,99.60000000000001,6.80872,0.011347866666666668,5312760.0,72408.7,4364370.0,-26326900.0,-21098400.0,33814100.0,Main Bearing_UW,1610.1606207076686,1559.884716591711,6.893981292332621,4125997.93516999,4485389.824963232,6781479.62834382,6724128.363385233,2.7503326092186078e-09,2.529962190467958e-09,1.6733614621855106e-09,1.687633854293887e-09,,
996,99.60000000000001,6.80872,0.011347866666666668,5312760.0,72408.7,4364370.0,-26326900.0,-21098400.0,33814100.0,Main Bearing_DW,1533.9272824233726,1486.6126730642193,10.089038989302079,19332085.16391628,37246470.263525166,18259738.18465679,23646915.86080929,5.869965174707427e-10,3.0466958577225076e-10,6.214692977472153e-10,4.798878100409623e-10,,
997,99.7,6.80486,0.011341433333333333,5322020.0,45622.2,4401060.0,-23447400.0,-21755300.0,33919800.0,Main Bearing_UW,1598.0161297671696,1548.1211376520118,7.015503472173243,4401767.590639887,4886681.677959576,7243019.99540259,7297174.5550704505,2.5765634145360733e-09,2.320886458491179e-09,1.5658431621798857e-09,1.5542225621357411e-09,,
997,99.7,6.80486,0.011341433333333333,5322020.0,45622.2,4401060.0,-23447400.0,-21755300.0,33919800.0,Main Bearing_DW,1502.9822772368757,1456.7650707343867,10.673305340493094,23322538.100370795,48651927.515078746,21952120.788247783,29913330.71636355,4.862864103608441e-10,2.3311375134763716e-10,5.166440838556722e-10,3.791431131782729e-10,,
998,99.80000000000001,6.82265,0.011371083333333335,5153900.0,67936.40000000001,4428750.0,-19797500.0,-20114900.0,33912100.0,Main Bearing_UW,1552.46643981359,1504.2406174644877,7.611252770385544,5415548.913893835,6453610.726278628,9155963.587698232,9789951.25788648,2.099710207428892e-09,1.761972299790429e-09,1.2419319085771915e-09,1.1615056126222431e-09,,
998,99.80000000000001,6.82265,0.011371083333333335,5153900.0,67936.40000000001,4428750.0,-19797500.0,-20114900.0,33912100.0,Main Bearing_DW,1434.9433970819998,1391.1648027420506,12.144210153083003,35865504.57189276,90889038.06247702,33319990.018606745,51284920.61988942,3.1704791188814547e-10,1.251095134873896e-10,3.412691098341695e-10,2.217237190949922e-10,,
999,99.9,6.83629,0.011393816666666667,4918270.0,55038.5,4451900.0,-15734100.0,-17192200.0,33850000.0,Main Bearing_UW,1489.0075230306816,1443.0597067344625,8.615231456739991,7326342.639249963,9713586.997498596,12865804.94964666,15025303.589161366,1.5551847937913416e-09,1.1729772605733348e-09,8.855891031504859e-10,7.583085825224654e-10,,
999,99.9,6.83629,0.011393816666666667,4918270.0,55038.5,4451900.0,-15734100.0,-17192200.0,33850000.0,Main Bearing_DW,1339.5237662371428,1298.6553949177562,14.80056780021157,69349066.7223165,243520659.32491946,62676711.75130731,117302591.26829988,1.6429661140630955e-10,4.6787885258902706e-11,1.817870840428864e-10,9.713184119356926e-11,,
1000,100.0,6.83709,0.01139515,4812070.0,23197.1,4494770.0,-12113200.0,-14544300.0,33789300.0,Main Bearing_UW,1435.151224947358,1390.8733052873,9.64049804973121,9618241.315905942,14089317.675778756,17399610.320755627,22020260.305733692,1.1847436163985133e-09,8.08779407365457e-10,6.549083450683356e-10,5.174847999881683e-10,,
1000,100.0,6.83709,0.01139515,4812070.0,23197.1,4494770.0,-12113200.0,-14544300.0,33789300.0,Main Bearing_DW,1242.8244016189733,1204.9049329811419,18.39192344945105,143066032.64317164,752027375.4701715,124170219.12233104,291969954.97905487,7.96495841079289e-11,1.515257339252536e-11,9.177039454825825e-11,3.902850209644844e-11,,
1001,100.10000000000001,6.81781,0.011363016666666666,4816900.0,39026.1,4490130.0,-9092420.0,-13141400.0,33709300.0,Main Bearing_UW,1400.9342470992049,1358.1113588239957,10.319518502141648,11659072.557983393,18345476.870427277,21319031.892077126,28484773.347115126,9.746072520053058e-10,6.193906403699832e-10,5.329987179619328e-10,3.9891546715843844e-10,,
1001,100.10000000000001,6.81781,0.011363016666666666,4816900.0,39026.1,4490130.0,-9092420.0,-13141400.0,33709300.0,Main Bearing_DW,1168.9336825290818,1133.2684390699271,22.037610016708136,261413298.14133236,2002597722.5963738,218241361.2901597,627703967.351267,4.346763055842432e-11,5.674138414546124e-12,5.206628385881047e-11,1.8102508917723396e-11,,
1002,100.2,6.79948,0.011332466666666667,4879220.0,97973.7,4486500.0,-6299680.0,-10864600.0,33725600.0,Main Bearing_UW,1359.6322017796044,1318.1521617083524,11.264792671783185,14802951.227036674,25545196.9508563,27442547.244653884,39310201.32810438,7.655545500932692e-10,4.4362416498365626e-10,4.129524335199736e-10,2.8828309913957755e-10,,
1002,100.2,6.79948,0.011332466666666667,4879220.0,97973.7,4486500.0,-6299680.0,-10864600.0,33725600.0,Main Bearing_DW,1071.6782482924948,1039.1466521466887,28.576261858549802,621532850.8461955,8898242611.816576,484835056.7802497,1905782407.2112393,1.8233093634934833e-11,1.2735623382101901e-12,2.3373859848181482e-11,5.9463591561062e-12,,
1003,100.30000000000001,6.80887,0.011348116666666666,4927940.0,170259.0,4481170.0,-4232480.0,-7814160.0,33759900.0,Main Bearing_UW,1310.3066173401483,1270.3411604640678,12.643032133862558,19734848.271268018,38353342.90827236,37310987.04906865,58475100.988249175,5.750293344382282e-10,2.958833782444297e-10,3.041494627773439e-10,1.9406750009627378e-10,,
