t,rpm,Mx,My,Mz,Fx,Fy,Fz
539.7,0.00396487,8.77384,-28007.5,-188.74,462.76,3.552,-4957.42
539.8,0.00382051,8.55832,-28017.1,-167.891,462.978,3.028,-4957.35
539.9,0.00375304,8.88175,-28027.9,-148.182,463.127,3.01688,-4957.05
540.0,0.00370213,8.67415,-28040.8,-130.143,463.12,3.48638,-4956.78
540.1,0.00371133,9.13377,-28058.8,-111.699,462.944,3.63687,-4957.01
540.2,0.00372046,8.97805,-28076.6,-89.2231,462.756,3.27213,-4957.67
540.3,0.00367349,8.48788,-28091.9,-69.3965,462.613,2.83238,-4957.85
540.4,0.0035686,7.9868,-28100.2,-60.4464,462.601,3.08925,-4957.69
540.5,0.00345871,7.83622,-28107.1,-60.7494,462.853,4.145,-4958.1
540.6,0.00334673,7.51266,-28116.8,-58.5917,463.32,5.412,-4958.99
540.7,0.0033143,8.02782,-28123.8,-46.6265,463.75,5.96513,-4959.44
540.8,0.00335402,8.41291,-28125.5,-24.4648,464.021,5.991,-4959.33
540.9,0.00340485,8.4324,-28121.8,-1.54974,464.075,6.10887,-4959.24
541.0,0.00351773,9.20353,-28119.0,16.6591,463.974,6.70487,-4959.66
541.1,0.00368085,9.76131,-28114.5,33.5141,463.842,7.183,-4960.33
541.2,0.00381013,9.69742,-28105.6,52.4968,463.633,7.06413,-4960.63
541.3,0.00389181,9.70903,-28093.8,67.9922,463.475,6.31075,-4960.49
541.4,0.00393616,9.63899,-28082.2,73.3706,463.448,6.00012,-4960.33
541.5,0.00399871,10.0117,-28072.3,61.4181,463.646,6.42413,-4960.66
541.6,0.00410107,10.4656,-28059.1,40.8125,463.928,7.3265,-4961.02
541.7,0.00419647,10.5425,-28043.9,19.5403,464.165,7.67675,-4961.02
541.8,0.00428111,10.7265,-28025.3,0.77627,464.252,7.69588,-4961.11
541.9,0.00431175,10.431,-28008.8,-21.4842,464.183,7.6585,-4961.46
542.0,0.00422975,9.54235,-27997.0,-48.1079,463.965,8.26175,-4962.03
542.1,0.00410777,9.31296,-27991.8,-75.5456,463.64,8.8945,-4962.47
542.2,0.00394347,8.60362,-27993.5,-94.648,463.369,9.05737,-4962.83
542.3,0.00375341,8.08846,-28002.9,-107.447,463.206,8.60538,-4963.13
542.4,0.00355028,7.54908,-28015.8,-118.715,463.15,8.35588,-4963.26
542.5,0.00337965,7.41287,-28028.8,-135.89,463.266,8.55275,-4963.19
542.6,0.00326674,7.43636,-28034.6,-157.059,463.389,9.11687,-4962.94
542.7,0.00319001,7.36806,-28035.1,-176.912,463.407,9.31325,-4962.56
542.8,0.00310946,7.06493,-28028.5,-193.35,463.311,8.963,-4962.05
542.9,0.00302981,6.94082,-28019.3,-208.894,463.114,8.36012,-4961.51
543.0,0.00294965,6.71191,-28014.8,-223.02,462.98,8.03875,-4961.0
543.1,0.0029381,7.20361,-28016.5,-231.16,462.914,8.0555,-4960.68
543.2,0.00307911,8.44233,-28025.8,-227.68,462.933,7.84575,-4960.54
543.3,0.00325483,8.67836,-28046.1,-208.367,463.058,7.139,-4960.44
543.4,0.00344545,9.24284,-28071.8,-178.39,463.102,6.5665,-4960.62
543.5,0.00364974,9.84168,-28098.3,-148.473,463.206,6.34387,-4960.99
543.6,0.00380312,9.76811,-28117.9,-119.076,463.378,6.67487,-4961.3
543.7,0.00398786,10.6429,-28127.3,-92.8114,463.403,6.81687,-4961.25
543.8,0.00421326,11.3338,-28124.8,-66.8972,463.251,6.523,-4961.1
543.9,0.00443125,11.6855,-28115.3,-47.0493,463.158,5.91813,-4960.76
544.0,0.00465605,12.3708,-28102.8,-32.2054,463.24,5.47888,-4960.24
544.1,0.0048564,12.6176,-28091.3,-21.4294,463.354,5.33763,-4959.8
544.2,0.00505584,13.1677,-28083.7,-6.47471,463.511,5.06987,-4959.19
544.3,0.00523646,13.4648,-28077.1,17.9548,463.633,4.4735,-4958.74
544.4,0.00537596,13.5427,-28071.7,46.607,463.669,3.53238,-4958.55
544.5,0.00548169,13.6976,-28065.1,77.1385,463.611,3.00625,-4958.72
544.6,0.00556095,13.7477,-28059.1,103.18,463.485,2.71338,-4959.03
544.7,0.00566689,14.2594,-28051.4,123.84,463.274,2.62725,-4959.41
544.8,0.00581245,14.8142,-28040.9,137.294,463.079,2.11562,-4959.68
544.9,0.00593262,14.777,-28029.9,142.113,462.972,1.65975,-4959.97
545.0,0.00601079,14.8244,-28021.4,134.196,462.942,1.48875,-4960.16
545.1,0.00607328,14.9288,-28013.8,115.515,463.029,1.82012,-4960.37
545.2,0.0061017,14.7635,-28002.5,91.5451,463.045,2.29087,-4960.5
545.3,0.00614007,15.0466,-27991.0,67.1496,463.025,2.445,-4960.54
545.4,0.00616634,14.9512,-27979.9,47.5392,462.935,2.46038,-4960.58
545.5,0.00621656,15.3068,-27974.0,28.3123,462.804,2.35325,-4960.78
545.6,0.00637619,16.4142,-27972.1,9.9977,462.635,2.33063,-4960.84
545.7,0.00665509,17.6102,-27974.6,-5.56378,462.496,2.22962,-4960.64
545.8,0.00702211,18.8608,-27980.6,-19.8492,462.327,1.74637,-4960.3
545.9,0.00735124,19.1811,-27993.2,-34.8728,462.342,1.18488,-4960.34
546.0,0.00760615,19.4337,-28009.9,-54.5224,462.413,1.06275,-4960.48
546.1,0.00781393,19.7954,-28020.3,-79.8795,462.495,1.61725,-4960.8
546.2,0.00801559,20.3228,-28025.3,-106.026,462.727,2.39387,-4961.03
546.3,0.00825881,21.1961,-28029.5,-127.526,462.822,3.04888,-4961.33
546.4,0.008519,21.8011,-28042.2,-144.438,463.006,3.356,-4961.74
546.5,0.00881221,22.7568,-28063.0,-160.356,463.236,3.829,-4962.34
546.6,0.0091507,23.8128,-28085.2,-173.817,463.443,4.46287,-4962.86
546.7,0.00951566,24.7443,-28111.8,-179.985,463.639,4.80587,-4962.73
546.8,0.010229,-7.01953,-28133.0,-176.785,463.681,4.543,-4962.64
546.9,0.0101794,27.2201,-28148.7,-150.251,463.772,4.2035,-4962.48
547.0,0.0109004,0.116437,-28149.2,-138.437,463.728,3.883,-4962.17
547.1,0.0108059,-2.87884,-28139.3,-104.269,463.68,4.44037,-4961.5
547.2,0.0107562,1.87086,-28120.7,-90.3235,463.688,4.6385,-4960.79
547.3,0.0111926,0.727541,-28100.8,-67.8235,463.77,4.68188,-4960.52
547.4,0.0111273,-0.86617,-28088.2,-45.2587,463.995,4.80162,-4960.48
547.5,0.0112495,1.47386,-28079.9,-48.7582,464.13,5.08087,-4960.3
547.6,0.0117506,0.954284,-28077.4,-44.9823,464.182,6.077,-4960.24
547.7,0.0118091,-0.229414,-28079.9,-40.9515,464.131,7.04738,-4960.53
547.8,0.0120637,1.38972,-28083.3,-39.4761,463.954,7.52313,-4961.06
547.9,0.0122897,-0.331984,-28082.9,-17.319,463.588,7.8515,-4961.62
548.0,0.0119481,-1.09541,-28074.1,4.25151,463.24,8.1495,-4961.85
548.1,0.0118857,0.583599,-28056.7,17.0323,462.92,8.60888,-4961.75
548.2,0.0118753,-0.613342,-28034.3,36.2108,462.697,9.24862,-4961.57
548.3,0.0116746,-0.183986,-28010.2,40.9168,462.644,9.3355,-4961.24
548.4,0.011902,1.18815,-27988.5,34.9456,462.722,8.95438,-4960.55
548.5,0.0121077,0.00389229,-27965.7,27.9086,462.739,8.65025,-4959.75
548.6,0.0122269,0.762957,-27947.7,2.19839,462.7,8.393,-4958.82
548.7,0.0126636,1.4025,-27934.5,-27.3818,462.516,8.454,-4958.42
548.8,0.0129324,0.131722,-27930.8,-47.9767,462.273,8.55787,-4958.52
548.9,0.0130639,0.697939,-27931.5,-68.721,461.963,8.41463,-4958.7
549.0,0.013403,0.91865,-27938.8,-79.9712,461.696,8.299,-4958.87
549.1,0.0135159,-0.156869,-27951.7,-84.9141,461.607,8.51225,-4959.34
549.2,0.0136582,0.960782,-27973.6,-97.0946,461.763,8.91912,-4959.73
549.3,0.0140964,1.21913,-27995.4,-105.896,461.967,9.152,-4959.99
549.4,0.0144608,0.8815,-28012.6,-114.33,462.267,9.08463,-4959.88
549.5,0.0149884,1.87939,-28022.7,-131.718,462.47,8.60163,-4959.37
549.6,0.0155714,1.16837,-28029.1,-147.518,462.664,8.39013,-4959.21
549.7,0.0158105,0.255417,-28037.0,-167.125,462.77,8.42313,-4959.24
549.8,0.0159941,0.622541,-28043.1,-188.255,462.689,8.48088,-4958.98
549.9,0.0160916,-0.132475,-28047.4,-197.831,462.7,8.38188,-4958.8
550.0,0.0159453,-0.464187,-28054.6,-200.339,462.759,7.95962,-4958.69
550.1,0.0159067,0.194518,-28070.8,-198.407,462.953,7.42737,-4958.76
550.2,0.0159323,0.0136262,-28091.3,-185.054,463.286,7.17887,-4959.19
550.3,0.0160507,0.628204,-28110.8,-168.899,463.592,6.81038,-4959.61
550.4,0.0163555,0.955378,-28124.0,-145.097,463.799,6.23238,-4959.77
550.5,0.016583,0.241891,-28128.6,-114.003,463.773,5.72738,-4960.1
550.6,0.0166211,0.0282704,-28124.9,-87.1473,463.608,5.58488,-4961.04
550.7,0.016607,-0.151246,-28118.5,-67.2804,463.313,5.834,-4961.99
550.8,0.0164563,-0.606986,-28108.3,-49.9798,463.059,6.38438,-4962.5
550.9,0.0162411,-0.446619,-28098.5,-40.6852,462.877,6.57725,-4962.52
551.0,0.0161468,-0.0546663,-28092.7,-33.4198,462.734,6.5655,-4962.48
551.1,0.0161192,-0.0456385,-28092.5,-27.4779,462.753,6.33712,-4962.31
551.2,0.0162859,0.945513,-28087.9,-24.9294,462.779,6.2205,-4962.02
551.3,0.0166959,1.1478,-28075.4,-16.7491,462.784,5.81125,-4961.37
551.4,0.0170656,0.905637,-28051.8,-0.2229,462.72,5.24813,-4961.0
551.5,0.0174512,1.10268,-28027.6,19.9867,462.568,4.367,-4960.88
551.6,0.0177991,0.769044,-28002.0,44.0594,462.173,3.70613,-4960.87
551.7,0.0180467,0.590041,-27978.2,63.5459,461.808,3.45913,-4960.8
551.8,0.0182793,0.578194,-27964.6,73.6412,461.601,3.39512,-4960.64
551.9,0.018451,0.375179,-27967.5,75.0875,461.568,3.42388,-4961.03
552.0,0.0186453,0.671751,-27982.2,64.7384,461.668,3.34825,-4961.65
552.1,0.019001,1.13596,-27996.5,43.6692,461.897,3.16863,-4961.85
552.2,0.0194412,1.21887,-28005.3,16.3419,462.106,3.3165,-4961.74
552.3,0.0198836,1.15919,-28016.8,-16.6101,462.298,3.45913,-4961.9
552.4,0.0202705,0.911404,-28027.1,-44.1955,462.378,3.83387,-4962.48
552.5,0.0205238,0.410608,-28027.8,-63.7476,462.253,3.98688,-4962.16
552.6,0.0206344,0.169639,-28019.0,-73.9133,462.188,3.91038,-4960.9
552.7,0.0206883,0.107377,-28012.0,-77.4821,462.205,3.84512,-4959.95
552.8,0.0207142,0.0929065,-28019.9,-81.6982,462.285,3.72975,-4959.61
552.9,0.0208216,0.461557,-28033.0,-87.6382,462.54,3.8725,-4959.5
553.0,0.0210148,0.539975,-28045.2,-96.893,462.976,3.87975,-4958.97
553.1,0.0211762,0.38193,-28059.7,-109.924,463.432,3.74975,-4958.67
553.2,0.0213361,0.377585,-28082.7,-126.824,463.76,3.5755,-4959.36
553.3,0.0214218,0.131092,-28110.2,-145.511,463.958,3.66825,-4960.51
553.4,0.0214798,0.159454,-28127.3,-161.088,463.942,4.13863,-4961.08
553.5,0.0215491,0.198317,-28135.2,-168.568,463.82,4.727,-4961.1
553.6,0.0216314,0.233391,-28143.2,-164.706,463.626,5.05725,-4961.34
553.7,0.0217115,0.193444,-28149.2,-151.238,463.407,5.35213,-4961.74
553.8,0.0217823,0.160393,-28143.8,-133.21,463.403,5.604,-4961.33
553.9,0.0218892,0.426352,-28125.3,-113.021,463.498,5.97262,-4960.31
554.0,0.0220716,0.503698,-28104.0,-91.1707,463.655,6.134,-4959.79
554.1,0.0222707,0.622129,-28088.3,-72.0457,463.808,5.81575,-4959.87
554.2,0.0225356,0.751301,-28074.9,-57.5184,463.871,5.4825,-4960.04
554.3,0.0227986,0.688686,-28060.6,-49.5685,463.761,5.635,-4959.87
554.4,0.023034,0.575861,-28050.7,-48.4428,463.527,6.17125,-4959.83
554.5,0.0232699,0.672119,-28050.7,-48.0737,463.197,6.86987,-4960.45
554.6,0.0234851,0.493912,-28052.5,-41.1244,462.901,7.25338,-4961.31
554.7,0.0236669,0.502788,-28046.4,-30.7171,462.592,7.40763,-4961.86
554.8,0.0238414,0.43191,-28033.6,-17.7931,462.439,7.6185,-4962.19
554.9,0.0239827,0.376898,-28020.1,-5.10184,462.503,7.93262,-4963.02
555.0,0.0241693,0.639023,-28006.7,6.85125,462.681,8.17813,-4963.98
555.1,0.0244244,0.691564,-27989.4,19.8007,462.87,8.10563,-4964.19
555.2,0.0246461,0.530132,-27976.4,27.5609,462.979,7.7165,-4963.57
555.3,0.0249033,0.814352,-27972.6,26.8636,463.026,7.76837,-4963.3
555.4,0.0251714,0.62676,-27980.9,15.3743,463.029,8.1575,-4963.38
555.5,0.0253592,0.377709,-27991.8,-4.39919,462.914,8.72825,-4963.23
555.6,0.0254951,0.360272,-28000.1,-28.5802,462.776,9.0465,-4962.45
555.7,0.0255739,0.0805116,-28007.6,-55.4873,462.712,9.02637,-4961.84
555.8,0.0256108,0.109619,-28018.0,-80.9477,462.814,9.18812,-4962.06
555.9,0.025626,0.00353649,-28028.1,-104.354,463.058,9.01737,-4962.43
556.0,0.0256317,0.0755224,-28034.0,-119.333,463.362,8.719,-4962.35
556.1,0.0256664,0.108017,-28041.5,-125.689,463.734,8.1685,-4962.36
556.2,0.0257272,0.215217,-28054.1,-125.028,463.944,7.71175,-4962.75
556.3,0.0258082,0.223723,-28071.4,-122.523,464.05,7.34637,-4963.1
556.4,0.0259204,0.380404,-28083.8,-123.54,463.933,7.2335,-4963.15
556.5,0.0260406,0.213791,-28091.2,-129.219,463.733,7.37087,-4963.11
556.6,0.0260879,0.0778731,-28102.5,-141.933,463.592,7.52962,-4963.45
556.7,0.0261315,0.17575,-28112.3,-159.591,463.481,7.60675,-4964.08
556.8,0.0262153,0.271675,-28117.6,-177.021,463.487,7.57525,-4964.01
556.9,0.0263196,0.302171,-28116.1,-192.118,463.58,7.36587,-4963.38
557.0,0.0264769,0.512998,-28112.3,-197.381,463.631,7.18275,-4962.92
557.1,0.0266716,0.507675,-28107.4,-189.823,463.653,6.74475,-4962.83
557.2,0.0268869,0.617794,-28095.9,-168.779,463.599,6.1135,-4962.43
557.3,0.0271099,0.605603,-28073.8,-136.95,463.349,5.35012,-4961.61
557.4,0.0273499,0.690091,-28049.1,-100.384,463.03,4.71863,-4961.28
557.5,0.027635,0.799119,-28032.4,-65.6406,462.74,4.22,-4961.75
557.6,0.0279292,0.759737,-28018.8,-34.4773,462.492,3.84162,-4962.45
557.7,0.0281985,0.721053,-28007.4,-10.089,462.339,3.29063,-4962.49
557.8,0.028509,0.919957,-28003.0,7.85665,462.352,2.73938,-4962.53
557.9,0.0288551,0.914453,-28006.9,18.765,462.53,2.47975,-4963.13
558.0,0.0291841,0.825174,-28013.0,25.4544,462.663,2.59612,-4963.81
558.1,0.0295147,0.91195,-28012.9,32.7527,462.683,2.82013,-4963.82
558.2,0.0298204,0.748987,-28001.9,44.196,462.541,2.88637,-4963.36
558.3,0.0300536,0.463084,-27988.5,57.7867,462.355,2.84525,-4963.22
558.4,0.0302027,0.358217,-27975.2,71.2538,462.163,2.94913,-4963.47
558.5,0.0303106,0.235227,-27962.7,82.4503,462.06,3.009,-4963.42
558.6,0.0304181,0.313356,-27954.1,90.7973,462.199,2.84337,-4962.79
558.7,0.0305282,0.258789,-27957.4,94.6321,462.56,2.28137,-4962.26
558.8,0.0306027,0.116907,-27979.8,92.5467,463.053,1.614,-4962.6
558.9,0.0305841,-0.179772,-28011.2,82.6734,463.483,1.14925,-4963.4
559.0,0.0305585,0.0317121,-28038.1,65.8459,463.73,1.08263,-4963.67
559.1,0.0305394,-0.116691,-28056.2,46.406,463.859,1.13863,-4963.62
559.2,0.0305148,-0.030362,-28073.8,26.449,463.882,1.20775,-4964.28
559.3,0.0305332,0.110036,-28088.9,7.25765,463.839,1.26125,-4965.33
559.4,0.0305719,0.0965915,-28094.9,-12.0841,463.839,1.493,-4965.86
559.5,0.0306381,0.227703,-28094.2,-31.9237,463.9,1.85637,-4965.6
559.6,0.0307244,0.239972,-28099.8,-51.8252,464.1,2.06562,-4965.09
559.7,0.0308283,0.317621,-28110.9,-68.8746,464.384,2.21587,-4965.2
559.8,0.0309848,0.508391,-28123.8,-85.5897,464.627,2.27087,-4965.15
559.9,0.0312046,0.641497,-28127.8,-102.319,464.611,2.52225,-4964.59
560.0,0.0314627,0.774048,-28125.8,-121.606,464.363,2.9275,-4964.01
560.1,0.0317738,0.852457,-28124.1,-141.202,463.985,3.41237,-4964.0
560.2,0.0320559,0.676382,-28119.8,-157.619,463.601,3.85037,-4964.33
560.3,0.0322905,0.588584,-28107.8,-170.384,463.2,4.1265,-4964.31
560.4,0.0325097,0.54499,-28095.2,-178.001,463.051,4.30062,-4963.87
560.5,0.0327111,0.563535,-28083.5,-178.234,463.084,4.42588,-4963.79
560.6,0.0329423,0.658878,-28073.4,-170.666,463.287,4.54012,-4964.01
560.7,0.0332009,0.706066,-28057.4,-155.256,463.513,4.66288,-4964.08
560.8,0.0334635,0.685902,-28035.3,-133.918,463.619,4.82113,-4963.8
560.9,0.0337246,0.689886,-28012.9,-110.824,463.611,4.90562,-4963.88
561.0,0.033935,0.444948,-27996.6,-87.5618,463.411,5.20363,-4964.34
561.1,0.0340677,0.229095,-27985.6,-68.609,463.098,5.61763,-4964.61
561.2,0.034114,0.0639807,-27976.7,-55.7473,462.744,6.12913,-4964.3
561.3,0.0340965,-0.144606,-27972.9,-47.3721,462.468,6.56175,-4963.65
561.4,0.0340455,-0.121786,-27973.9,-42.788,462.479,6.91988,-4963.46
561.5,0.0339869,-0.203036,-27978.7,-39.1375,462.742,7.18913,-4963.37
561.6,0.0338962,-0.221173,-27974.9,-35.0739,463.072,7.44912,-4963.09
561.7,0.0338137,-0.20912,-27964.5,-27.2389,463.401,7.65338,-4962.54
561.8,0.033695,-0.37516,-27955.7,-15.0239,463.63,7.73725,-4962.4
561.9,0.033583,-0.221307,-27954.2,-1.25158,463.615,7.70087,-4962.64
562.0,0.0335016,-0.173834,-27957.0,12.933,463.502,7.79275,-4962.85
562.1,0.033438,-0.154853,-27967.0,23.765,463.432,7.84475,-4962.83
562.2,0.0333638,-0.184568,-27989.4,28.5904,463.338,7.842,-4963.0
562.3,0.0333315,-0.0317029,-28022.8,24.3609,463.345,7.79763,-4963.65
562.4,0.0333102,-0.0568722,-28055.5,10.5412,463.423,7.8155,-4964.04
562.5,0.0332934,-0.00076541,-28078.8,-11.2806,463.595,7.87113,-4963.81
562.6,0.0333256,0.14899,-28092.3,-35.8951,463.754,7.87887,-4963.63
562.7,0.0333752,0.121955,-28103.0,-58.8804,463.937,7.84613,-4963.9
562.8,0.0334451,0.243973,-28108.1,-79.1811,463.947,7.84088,-4964.07
562.9,0.0335617,0.40077,-28102.3,-94.6883,463.868,7.88225,-4963.7
563.0,0.0337548,0.6136,-28095.8,-105.851,463.708,7.8215,-4963.01
563.1,0.0340186,0.800999,-28094.8,-114.068,463.493,7.50212,-4962.6
563.2,0.0343297,0.875283,-28100.4,-121.986,463.355,7.1065,-4962.71
563.3,0.0346142,0.597687,-28107.3,-132.959,463.318,6.78813,-4963.05
563.4,0.0347792,0.356592,-28111.0,-147.095,463.32,6.65188,-4963.29
563.5,0.0349062,0.299351,-28112.4,-163.54,463.303,6.374,-4963.75
563.6,0.0349879,0.142884,-28112.1,-178.361,463.318,6.08462,-4964.56
563.7,0.0350349,0.0982904,-28105.0,-190.644,463.166,5.84788,-4965.03
563.8,0.0350741,0.107225,-28092.3,-199.576,463.057,5.84188,-4964.98
563.9,0.0350991,0.0188867,-28077.1,-201.855,462.949,5.9805,-4964.9
564.0,0.0350683,-0.200158,-28061.1,-196.528,462.836,5.91437,-4965.13
564.1,0.0349884,-0.236142,-28043.7,-182.596,462.811,5.51263,-4965.29
564.2,0.0348395,-0.521606,-28024.1,-161.837,462.813,4.856,-4964.95
564.3,0.0346097,-0.636169,-28008.5,-140.781,462.927,4.1505,-4964.57
564.4,0.0343871,-0.495855,-27999.8,-119.895,463.029,3.67537,-4964.7
564.5,0.0341865,-0.542443,-27998.1,-98.6433,463.155,3.24425,-4965.0
564.6,0.0339991,-0.417984,-27997.9,-77.5769,463.244,2.83562,-4964.92
564.7,0.0338687,-0.2509,-28000.7,-58.3737,463.277,2.35063,-4964.4
564.8,0.0337882,-0.1375,-28006.2,-40.4456,463.261,2.16075,-4964.38
564.9,0.0337444,-0.125765,-28014.9,-26.1791,463.271,2.144,-4964.73
565.0,0.0337168,-0.0107462,-28019.6,-11.8488,463.323,2.26975,-4964.96
565.1,0.0337529,0.168076,-28019.2,4.09809,463.407,2.16738,-4964.65
565.2,0.033793,0.113471,-28019.6,23.1315,463.576,1.802,-4964.47
565.3,0.0338886,0.345166,-28026.6,44.5707,463.739,1.47275,-4964.8
565.4,0.0340023,0.27628,-28039.8,65.0798,463.884,1.0495,-4965.0
565.5,0.0341791,0.673945,-28055.0,81.8106,463.964,0.777375,-4964.49
565.6,0.0344651,0.851384,-28074.1,92.8627,463.973,0.541125,-4963.83
565.7,0.0348055,0.922382,-28094.0,99.2176,463.893,0.483,-4963.46
565.8,0.0351604,0.997791,-28112.4,95.6474,463.772,0.41125,-4963.23
565.9,0.0355181,0.860599,-28120.7,82.4175,463.717,0.396375,-4962.87
566.0,0.035749,0.430352,-28118.1,62.6852,463.773,0.492,-4962.47
566.1,0.0359058,0.370851,-28110.6,38.8678,463.838,0.472,-4962.27
566.2,0.0360258,0.279581,-28104.0,16.2517,464.009,0.292625,-4962.25
566.3,0.0360687,-0.0234905,-28097.7,-1.8028,464.176,0.043125,-4962.19
566.4,0.0360779,0.0168117,-28093.7,-15.9616,464.308,-0.185625,-4961.97
566.5,0.0361014,0.0962604,-28091.9,-24.7776,464.231,-0.238125,-4961.91
566.6,0.0361591,0.194196,-28094.0,-29.8972,464.054,-0.19525,-4962.21
566.7,0.0362406,0.245596,-28096.1,-36.274,463.804,-0.1735,-4962.73
566.8,0.0363196,0.0939812,-28091.1,-45.7015,463.567,-0.00675,-4963.4
566.9,0.0362578,-0.298753,-28080.5,-61.6807,463.302,0.395375,-4963.8
567.0,0.0361396,-0.355911,-28063.9,-84.6622,463.155,0.801625,-4963.79
567.1,0.0359793,-0.439002,-28045.4,-110.949,463.164,1.3075,-4963.57
567.2,0.0358107,-0.464066,-28023.8,-138.828,463.229,1.81925,-4963.11
567.3,0.0356857,-0.194483,-28005.8,-163.391,463.416,2.43537,-4962.45
567.4,0.0356548,0.0366848,-27987.6,-179.25,463.491,3.009,-4962.05
567.5,0.0357182,0.295487,-27972.5,-183.662,463.471,3.455,-4961.76
567.6,0.0358398,0.353843,-27957.9,-177.429,463.363,3.67138,-4961.6
567.7,0.0359903,0.440565,-27948.1,-162.398,463.175,3.89975,-4961.66
567.8,0.0361359,0.35134,-27946.9,-141.557,463.031,3.98144,-4961.9
567.9,0.0362878,0.458123,-27952.4,-117.46,462.946,4.01925,-4962.29
568.0,0.0364587,0.470063,-27965.2,-94.676,463.071,3.82806,-4962.7
568.1,0.0366267,0.420649,-27982.7,-75.1852,463.399,3.76219,-4963.15
568.2,0.0367692,0.34737,-28000.9,-62.6397,463.851,4.06213,-4963.8
568.3,0.0369446,0.5523,-28014.6,-55.8996,464.173,4.70556,-4964.26
568.4,0.0371673,0.64818,-28022.9,-49.8869,464.386,5.36325,-4964.31
568.5,0.0373921,0.560621,-28024.4,-42.1157,464.522,5.8115,-4964.42
568.6,0.037616,0.594433,-28028.3,-32.7113,464.477,6.23906,-4964.71
568.7,0.0378008,0.423486,-28036.8,-22.2012,464.39,6.8085,-4964.94
568.8,0.0379402,0.354192,-28051.8,-11.7235,464.368,7.326,-4964.78
568.9,0.0380449,0.206949,-28072.3,1.06064,464.35,7.4055,-4964.16
569.0,0.0381075,0.10598,-28098.3,14.9471,464.434,6.96019,-4963.47
569.1,0.0381016,-0.0462029,-28121.3,26.3239,464.533,6.44663,-4963.21
569.2,0.0381077,0.0596746,-28137.7,30.5134,464.605,6.25287,-4963.05
569.3,0.0381067,-0.0246703,-28141.7,27.0235,464.622,6.32769,-4962.78
569.4,0.0381226,0.0682475,-28136.3,16.9077,464.494,6.35569,-4962.62
569.5,0.0381264,-0.0329658,-28125.5,3.10451,464.315,6.33388,-4962.94
569.6,0.0380798,-0.200414,-28116.0,-15.036,464.167,6.36775,-4963.47
569.7,0.0379722,-0.325081,-28110.0,-40.2703,464.0,6.61244,-4963.76
569.8,0.0378726,-0.221172,-28108.1,-67.951,463.885,7.04069,-4963.9
569.9,0.0377621,-0.323656,-28112.0,-92.2229,463.76,7.26162,-4964.11
570.0,0.0376654,-0.164119,-28118.7,-109.656,463.725,7.00825,-4964.4
570.1,0.0376366,-0.000913908,-28117.9,-121.243,463.537,6.65881,-4964.68
570.2,0.0375926,-0.134687,-28109.9,-130.212,463.395,6.44356,-4964.5
570.3,0.0376342,0.324611,-28092.1,-140.502,463.171,6.46669,-4964.1
570.4,0.0377994,0.509713,-28068.7,-148.862,462.957,6.39131,-4963.59
570.5,0.0379859,0.513869,-28044.1,-156.256,462.758,5.89581,-4962.89
570.6,0.0382163,0.700195,-28021.4,-166.696,462.706,5.27419,-4962.16
570.7,0.0384095,0.349732,-28001.7,-179.88,462.745,5.08344,-4961.69
570.8,0.0385074,0.172886,-27991.1,-194.468,462.835,5.22425,-4961.47
570.9,0.0385992,0.291023,-27986.7,-204.339,462.904,5.11725,-4961.63
571.0,0.038684,0.192673,-27987.4,-199.832,462.948,4.62556,-4961.98
571.1,0.0387644,0.214562,-27993.6,-184.595,462.957,3.77625,-4962.37
571.2,0.038928,0.652749,-28002.4,-162.723,462.889,3.34731,-4963.02
571.3,0.039132,0.447293,-28014.0,-136.341,462.832,3.3535,-4963.66
571.4,0.0393155,0.531738,-28026.9,-108.758,462.842,3.32063,-4964.03
571.5,0.0395432,0.652105,-28035.8,-78.3148,462.908,2.93313,-4964.04
571.6,0.0397221,0.291537,-28041.3,-49.1754,463.031,2.17188,-4963.79
571.7,0.0398394,0.355069,-28043.5,-28.4953,463.258,1.694,-4963.41
571.8,0.0399359,0.171559,-28045.6,-17.2608,463.538,1.67356,-4963.18
571.9,0.0399425,-0.181094,-28049.4,-8.87129,463.791,1.82519,-4962.98
572.0,0.039881,-0.120315,-28056.7,1.42742,463.91,1.71025,-4962.84
572.1,0.0398028,-0.22817,-28066.7,17.8978,463.827,1.28844,-4962.86
572.2,0.0397201,-0.22669,-28083.4,37.4674,463.708,0.794062,-4962.87
572.3,0.0396805,0.0036261,-28104.6,56.2086,463.572,0.469813,-4963.03
572.4,0.039701,0.0894231,-28126.2,76.2622,463.446,0.216312,-4963.35
572.5,0.0397299,0.076617,-28142.3,94.9529,463.419,-0.309938,-4963.63
572.6,0.0397451,-0.0192121,-28149.2,110.084,463.465,-0.853437,-4963.79
572.7,0.0396887,-0.263464,-28147.0,115.265,463.559,-1.27612,-4963.85
572.8,0.0395842,-0.265201,-28139.0,108.438,463.668,-1.20125,-4963.93
572.9,0.0394918,-0.192424,-28126.5,92.427,463.677,-0.863,-4963.98
573.0,0.0394436,-0.0888567,-28113.5,70.9212,463.577,-0.575063,-4963.81
573.1,0.0394577,0.172445,-28104.1,46.8437,463.419,-0.375813,-4963.62
573.2,0.0395407,0.263,-28098.4,22.2169,463.267,-0.143125,-4963.55
573.3,0.0396773,0.452999,-28096.9,-3.86338,463.158,0.278375,-4963.61
