index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3576,357.6,0.0780095,0.00013001583333333334,4962610.0,-5576.25,462712.0,-67370.90000000001,-27893600.0,-405.238,Main Bearing_UW,1710.5770831276227,1657.141121411246,7.201212777077413,6282485.713715091,628121.2057463512,6533906.675936227,653268.7260451377,2.0694966810588997e-11,2.0699163178043782e-10,1.9898636417959505e-11,1.99023507707837e-10,,
3576,357.6,0.0780095,0.00013001583333333334,4962610.0,-5576.25,462712.0,-67370.90000000001,-27893600.0,-405.238,Main Bearing_DW,1289.9464318001485,1250.5723698259476,12.42851992324709,26452591.81716682,2644621.9459156506,46240023.05874296,4622969.19684139,4.915050828741762e-12,4.916235136524128e-11,2.811759699344489e-12,2.8123880518642806e-11,,
3577,357.70000000000005,0.0778369,0.00012972816666666668,4962970.0,-5516.0,462221.0,-45042.299999999996,-27892200.0,-454.146,Main Bearing_UW,1710.570644648169,1657.1348845912194,7.201237696070282,6282558.180142426,628128.4507436879,6533853.420570555,653263.4015793958,2.0648939961543775e-11,2.065312700182134e-10,1.985477149797132e-11,1.9858477660469378e-10,,
3577,357.70000000000005,0.0778369,0.00012972816666666668,4962970.0,-5516.0,462221.0,-45042.299999999996,-27892200.0,-454.146,Main Bearing_DW,1289.95171220878,1250.577489462864,12.429201543185837,26448676.059151206,2644230.475760742,46237024.606542,4622669.425298578,4.9049020970477236e-12,4.90608393844126e-11,2.8057204755409726e-12,2.8063474743986813e-11,,
3578,357.8,0.0776471,0.00012941183333333334,4963310.0,-5282.25,461559.0,-25653.0,-27893300.0,-514.0519999999999,Main Bearing_UW,1710.6030216298725,1657.16624257133,7.200883619183835,6281528.551102736,628025.5112178954,6532563.127502266,653134.3986105839,2.060196531473455e-11,2.0606142747668334e-10,1.9810269079299984e-11,1.981396686633437e-10,,
3578,357.8,0.0776471,0.00012941183333333334,4963310.0,-5282.25,461559.0,-25653.0,-27893300.0,-514.0519999999999,Main Bearing_DW,1290.0013767124442,1250.6256400149614,12.428716903304869,26436488.245928414,2643012.023252093,46219612.03503221,4620928.593811072,4.895197581821956e-12,4.8963770196587534e-11,2.7999333537296997e-12,2.800559037130717e-11,,
3579,357.90000000000003,0.0773993,0.00012899883333333334,4963700.0,-5177.25,461215.0,-6867.42,-27903400.0,-740.799,Main Bearing_UW,1710.7665531150683,1657.3246304967452,7.19910277062887,6276351.767999957,627507.9504417666,6526876.17002772,652565.8190091914,2.055315541602292e-11,2.0557322539502161e-10,1.976425321591255e-11,1.976794211029867e-10,,
3579,357.90000000000003,0.0773993,0.00012899883333333334,4963700.0,-5177.25,461215.0,-6867.42,-27903400.0,-740.799,Main Bearing_DW,1290.1817443280283,1250.8005066774851,12.424063756420605,26405092.20762045,2639873.2663676646,46164212.351958655,4615389.978191095,4.8853771204065165e-12,4.886554024270619e-11,2.79434710918143e-12,2.794971474629143e-11,,
3580,358.0,0.0771477,0.0001285795,4964050.0,-5002.25,461097.0,12156.1,-27918300.0,-509.354,Main Bearing_UW,1710.9952086282046,1657.5460946106223,7.19659872456975,6269077.760968771,626780.7148687013,6518985.227750122,651776.8859343947,2.0510114071408554e-11,2.0514271889640858e-10,1.972385202725429e-11,1.9727532960250192e-10,,
3580,358.0,0.0771477,0.0001285795,4964050.0,-5002.25,461097.0,12156.1,-27918300.0,-509.354,Main Bearing_DW,1290.4290061415536,1251.0402269137487,12.417188904988349,26364479.579125356,2635813.098914027,46089922.39184423,4607962.795573165,4.876997462214486e-12,4.8781721303750877e-11,2.789753016003182e-12,2.7903762617945912e-11,,
3581,358.1,0.076994,0.00012832333333333336,4964140.0,-4782.0,461320.0,31265.4,-27938800.0,-251.985,Main Bearing_UW,1711.2877704735706,1657.8294560986856,7.193370101317519,6259707.64083003,625843.9155356755,6508927.109821858,650771.2795413467,2.049989243847782e-11,2.0504047438649014e-10,1.9714974705999652e-11,1.9718653445151054e-10,,
3581,358.1,0.076994,0.00012832333333333336,4964140.0,-4782.0,461320.0,31265.4,-27938800.0,-251.985,Main Bearing_DW,1290.748591209945,1251.350064250155,12.407723998858348,26315068.189266663,2630873.2923694933,45996170.001416504,4598589.8442301,4.876420323534393e-12,4.8775945882881757e-11,2.7898699680730265e-12,2.790493122458878e-11,,
3582,358.20000000000005,0.0769344,0.000128224,4963790.0,-4662.75,461719.0,51418.6,-27960900.0,-47.1555,Main Bearing_UW,1711.5778795782594,1658.11044316185,7.190137447391638,6250335.649208644,624906.9290586562,6498924.214380631,649771.1942526377,2.0514738279092972e-11,2.0518895540677288e-10,1.9730034659624074e-11,1.9733715673173594e-10,,
3582,358.20000000000005,0.0769344,0.000128224,4963790.0,-4662.75,461719.0,51418.6,-27960900.0,-47.1555,Main Bearing_DW,1291.081265476782,1251.6725917937165,12.397516625983567,26265837.570973624,2625951.557808287,45900403.0397837,4589015.484221337,4.881778456655818e-12,4.8829537475177314e-11,2.7935266687933692e-12,2.7941505196676626e-11,,
3583,358.3,0.0769631,0.00012827183333333333,4963250.0,-4778.0,462208.0,72646.90000000001,-27981300.0,191.922,Main Bearing_UW,1711.8316004558687,1658.3561868268991,7.187273716027639,6242041.432938699,624077.6956261643,6490113.8667618595,648890.339377772,2.054966066973767e-11,2.0553824344680773e-10,1.9764188420523436e-11,1.9767875332576935e-10,,
3583,358.3,0.0769631,0.00012827183333333333,4963250.0,-4778.0,462208.0,72646.90000000001,-27981300.0,191.922,Main Bearing_DW,1291.3817102135963,1251.9638728288785,12.388093338585165,26222869.954791967,2621655.954362434,45815264.317132115,4580503.688299929,4.891601626918527e-12,4.8927790513430673e-11,2.7997619405933995e-12,2.8003870766654028e-11,,
3584,358.40000000000003,0.0769834,0.00012830566666666667,4962700.0,-4940.25,462472.0,90316.8,-27995300.0,-77.5861,Main Bearing_UW,1711.9955868563245,1658.5150179963027,7.185407069757008,6236639.22075398,623537.5969669323,6484366.552872781,648315.7253269909,2.0572885832436387e-11,2.0577053780041915e-10,1.978692376818568e-11,1.979061461172381e-10,,
3584,358.40000000000003,0.0769834,0.00012830566666666667,4962700.0,-4940.25,462472.0,90316.8,-27995300.0,-77.5861,Main Bearing_DW,1291.5886718322763,1252.1645224092574,12.381620781017464,26193385.564650927,2618708.3099547927,45756843.48825722,4574663.029956289,4.898399496696622e-12,4.8995783982096743e-11,2.8040760001199452e-12,2.804702025624227e-11,,
3585,358.5,0.0768792,0.00012813199999999999,4962260.0,-5193.5,462610.0,108921.0,-28001700.0,-421.842,Main Bearing_UW,1712.0550905101095,1658.5726518180293,7.184654660652464,6234462.618997437,623319.9861679404,6482067.915169892,648085.9084889825,2.0552212408742437e-11,2.055637599361005e-10,1.9767148644051457e-11,1.977083567497105e-10,,
3585,358.5,0.0768792,0.00012813199999999999,4962260.0,-5193.5,462610.0,108921.0,-28001700.0,-421.842,Main Bearing_DW,1291.6825783024335,1252.2555649507267,12.378638345512057,26180885.787665907,2617458.669093806,45731349.650139615,4572114.267665089,4.894104845771273e-12,4.8952826462150305e-11,2.8018416464909385e-12,2.8024671409937246e-11,,
3586,358.6,0.0767284,0.00012788066666666667,4961750.0,-5266.25,462440.0,126287.0,-27999600.0,-376.981,Main Bearing_UW,1711.9903987774078,1658.5099961174963,7.185254586308048,6236198.06703567,623493.4916029315,6483914.745112356,648270.5537948848,2.0506190677720692e-11,2.0510345078005526e-10,1.9722755726093482e-11,1.972643457551345e-10,,
3586,358.6,0.0767284,0.00012788066666666667,4961750.0,-5266.25,462440.0,126287.0,-27999600.0,-376.981,Main Bearing_DW,1291.6527706666236,1252.2266672317242,12.379553634529717,26186311.513702683,2618001.0954902023,45741264.120965995,4573105.472929466,4.8834929119265125e-12,4.884668187761851e-11,2.7957396701690893e-12,2.79636381499743e-11,,
3587,358.70000000000005,0.0765263,0.00012754383333333334,4961440.0,-5357.75,462144.0,139688.0,-27998000.0,-616.732,Main Bearing_UW,1711.947261764152,1658.46821664049,7.1856680692536345,6237394.375687173,623613.0953289216,6485139.617762391,648393.0160596962,2.0448255417436524e-11,2.0452398175837053e-10,1.9667091358218218e-11,1.9670759890108169e-10,,
3587,358.70000000000005,0.0765263,0.00012754383333333334,4961440.0,-5357.75,462144.0,139688.0,-27998000.0,-616.732,Main Bearing_DW,1291.637013375412,1252.2113914281624,12.380250158088213,26188128.526849993,2618182.74784098,45745796.828604124,4573558.633268789,4.8702920181014855e-12,4.8714641267310016e-11,2.7880995014952323e-12,2.7887219463102388e-11,,
3588,358.8,0.076344,0.00012724,4961440.0,-5675.5,461934.0,148207.0,-28004100.0,-288.577,Main Bearing_UW,1712.0353145263514,1658.5535003168204,7.184722143281132,6234657.813967826,623339.5012370253,6482129.899423948,648092.1056572228,2.0408497755071284e-11,2.0412632240936215e-10,1.9629350533581185e-11,1.963301186502918e-10,,
3588,358.8,0.076344,0.00012724,4961440.0,-5675.5,461934.0,148207.0,-28004100.0,-288.577,Main Bearing_DW,1291.7420344396312,1252.3132099444933,12.377430643056233,26170371.05618115,2616407.47927593,45713949.482060574,4570374.675435122,4.861986852492385e-12,4.8631568671104955e-11,2.78339547209616e-12,2.784016826539197e-11,,
3589,358.90000000000003,0.0762959,0.00012715983333333334,4961760.0,-6198.25,461954.0,147389.0,-28018000.0,17.6873,Main Bearing_UW,1712.2571318547277,1658.768340884734,7.182398999124907,6227940.529951611,622667.9252059165,6474870.764531122,647366.340324194,2.0417637696087848e-11,2.042177349849545e-10,1.9638976275774613e-11,1.964263901482012e-10,,
3589,358.90000000000003,0.0762959,0.00012715983333333334,4961760.0,-6198.25,461954.0,147389.0,-28018000.0,17.6873,Main Bearing_DW,1291.9633848384985,1252.5278091661864,12.371067209991182,26134534.893504813,2612824.828549102,45647596.22362463,4563740.967687848,4.865586238725688e-12,4.866756926982549e-11,2.7856852025763967e-12,2.786306984415835e-11,,
3590,359.0,0.076383,0.00012730500000000003,4962070.0,-6580.25,462267.0,137752.0,-28038000.0,466.246,Main Bearing_UW,1712.5686146712683,1659.0700270191055,7.179143958590471,6218537.226812085,621727.808157266,6464785.515902717,646358.0212792173,2.047185621903281e-11,2.0476002252065625e-10,1.969206862112326e-11,1.969574072091636e-10,,
3590,359.0,0.076383,0.00012730500000000003,4962070.0,-6580.25,462267.0,137752.0,-28038000.0,466.246,Main Bearing_DW,1292.2678082875914,1252.822947340382,12.3619376824546,26087165.613768976,2608089.176611592,45557696.82615483,4554753.219645335,4.879985885964078e-12,4.8811597832476586e-11,2.794368654890249e-12,2.794992261071674e-11,,
3591,359.1,0.0766444,0.0001277406666666667,4962220.0,-6887.25,462874.0,126307.0,-28059300.0,915.7610000000001,Main Bearing_UW,1712.8877448456649,1659.3791204382417,7.175778892479581,6208826.52957998,620756.9586303957,6454449.225958001,645324.6032028504,2.0574043429637934e-11,2.057820937658222e-10,1.9791102570445396e-11,1.9794792579218132e-10,,
3591,359.1,0.0766444,0.0001277406666666667,4962220.0,-6887.25,462874.0,126307.0,-28059300.0,915.7610000000001,Main Bearing_DW,1292.5796449181405,1253.125272194804,12.352224112542988,26040833.917468473,2603457.2547982386,45467379.80896377,4545723.719151821,4.905398462718848e-12,4.906578221372268e-11,2.809501387662611e-12,2.8101282558919266e-11,,
3592,359.20000000000005,0.0770387,0.00012839783333333334,4962380.0,-6864.5,463569.0,109433.0,-28080900.0,1153.65,Main Bearing_UW,1713.2128392200764,1659.6939903719478,7.172365850364207,6198988.234099737,619773.3521299467,6443996.470433791,644279.5409137507,2.0712708023389273e-11,2.0716901249799524e-10,1.9925186787802504e-11,1.9928901226823512e-10,,
3592,359.20000000000005,0.0770387,0.00012839783333333334,4962380.0,-6864.5,463569.0,109433.0,-28080900.0,1153.65,Main Bearing_DW,1292.8919158921913,1253.4280180081557,12.34239694073338,25994876.85358495,2598862.785873768,45377232.18936362,4536711.15383654,4.939351475159076e-12,4.9405391477859224e-11,2.8295651175355218e-12,2.8301963466365215e-11,,
3593,359.3,0.0774191,0.00012903183333333335,4962840.0,-6818.5,464172.0,89768.90000000001,-28093700.0,938.832,Main Bearing_UW,1713.427257561989,1659.9016640438651,7.17014621090716,6192595.851641615,619134.2587854053,6437233.560633909,643603.3878915163,2.0836469297302503e-11,2.0840687056546221e-10,2.00446095543917e-11,2.0048345885196386e-10,,
3593,359.3,0.0774191,0.00012903183333333335,4962840.0,-6818.5,464172.0,89768.90000000001,-28093700.0,938.832,Main Bearing_DW,1293.0729483737414,1253.603527682862,12.336603374468122,25968304.53120047,2596206.2690158146,45324768.94578931,4531466.107647391,4.968820092906097e-12,4.970014704657789e-11,2.8468282648646675e-12,2.847463277184766e-11,,
3594,359.40000000000003,0.0777266,0.00012954433333333334,4963070.0,-6960.75,464362.0,68983.2,-28092500.0,672.461,Main Bearing_UW,1713.43054923982,1659.904851321924,7.170208520371216,6192775.234892341,619152.193044497,6437464.98036021,643626.525141231,2.0918623463586017e-11,2.0922857867358517e-10,2.0123501056480256e-11,2.0127252105544813e-10,,
3594,359.40000000000003,0.0777266,0.00012954433333333334,4963070.0,-6960.75,464362.0,68983.2,-28092500.0,672.461,Main Bearing_DW,1293.0457772676739,1253.5771848025577,12.33718390987965,25972573.165047675,2596633.017486224,45332099.55280705,4532198.989644043,4.987735813087103e-12,4.988934996241556e-11,2.8576733619502454e-12,2.8583108029753057e-11,,
3595,359.5,0.07789,0.00012981666666666666,4963040.0,-7099.0,464306.0,50783.5,-28074500.0,192.22400000000002,Main Bearing_UW,1713.1757315985847,1659.6580473248757,7.172999831515191,6200814.8963550385,619955.9769457619,6446129.177172512,644492.7680753722,2.0935420398208544e-11,2.0939658861942695e-10,2.013870077664323e-11,2.0142455136360017e-10,,
3595,359.5,0.07789,0.00012981666666666666,4963040.0,-7099.0,464306.0,50783.5,-28074500.0,192.22400000000002,Main Bearing_DW,1292.7611532831124,1253.3012416696833,12.34541252074105,26016662.79337276,2601040.793265664,45414846.7509628,4540471.692956787,4.98975090301493e-12,4.990950814872802e-11,2.8584631668698636e-12,2.8591008918311115e-11,,
3596,359.6,0.0779224,0.00012987066666666667,4962810.0,-6761.5,463925.0,36160.0,-28045800.0,-15.3703,Main Bearing_UW,1712.7548715138869,1659.2504232623296,7.177552779235743,6213944.177013314,621268.6073329095,6460211.91277326,645900.7543034458,2.0899876627003757e-11,2.090410896893667e-10,2.0103158908747837e-11,2.010690741594228e-10,,
3596,359.6,0.0779224,0.00012987066666666667,4962810.0,-6761.5,463925.0,36160.0,-28045800.0,-15.3703,Main Bearing_DW,1292.3182845793883,1252.8718808879232,12.358532784422058,26084497.752922684,2607822.4623856735,45543650.78514022,4553348.956978942,4.9788448256441925e-12,4.980042489083368e-11,2.851564695139466e-12,2.8522010479256856e-11,,
3597,359.70000000000005,0.0778714,0.00012978566666666666,4962800.0,-6244.75,463641.0,25819.5,-28015100.0,-222.643,Main Bearing_UW,1712.3123527573227,1658.821821065775,7.1822987746742495,6227650.848766293,622638.963657881,6474941.02408633,647373.3648481186,2.084022849360243e-11,2.0844449872555595e-10,2.004430097260701e-11,2.0048039309914442e-10,,
3597,359.70000000000005,0.0778714,0.00012978566666666666,4962800.0,-6244.75,463641.0,25819.5,-28015100.0,-222.643,Main Bearing_DW,1291.8444721891497,1252.412519589277,12.372598234859113,26157623.13497692,2615133.0306434524,45682332.95264864,4567213.792642597,4.961676601767478e-12,4.962870536445825e-11,2.841047255646819e-12,2.8416814399128985e-11,,
3598,359.8,0.0777916,0.00012965266666666668,4962660.0,-5927.75,463418.0,16116.3,-27989200.0,-184.763,Main Bearing_UW,1711.9324564191563,1658.4538721366182,7.1863798017308325,6239453.970391953,623819.0080744836,6487633.136887749,648642.317063639,2.0779489244075967e-11,2.0783699276310963e-10,1.9984586663737235e-11,1.9988314554251678e-10,,
3598,359.8,0.0777916,0.00012965266666666668,4962660.0,-5927.75,463418.0,16116.3,-27989200.0,-184.763,Main Bearing_DW,1291.4419806923654,1252.022304118266,12.384484543447654,26220324.388636176,2621401.466354278,45800774.15703858,4579055.024660088,4.9447392314817365e-12,4.945929432433771e-11,2.8307964014346668e-12,2.8314284490671967e-11,,
3599,359.90000000000003,0.0777605,0.00012960083333333333,4962340.0,-6084.5,463424.0,5973.56,-27968000.0,30.4344,Main Bearing_UW,1711.6100581951355,1658.1416134130923,7.189836257932292,6249462.952300593,624819.6791706223,6498451.542873267,649723.9368127086,2.0737915293285135e-11,2.074211771072317e-10,1.9943340729448726e-11,1.9947061511863686e-10,,
3599,359.90000000000003,0.0777605,0.00012960083333333333,4962340.0,-6084.5,463424.0,5973.56,-27968000.0,30.4344,Main Bearing_DW,1291.102485624158,1251.6931635948063,12.394223351545234,26274958.257082436,2626863.3805460106,45902112.54605363,4589186.391472508,4.932484842231836e-12,4.933672390164233e-11,2.8234176194680515e-12,2.8240481487993995e-11,,
3600,360.0,0.0778303,0.00012971716666666667,4961920.0,-6570.5,463649.0,-6975.16,-27955700.0,337.84,Main Bearing_UW,1711.4120733697082,1657.9498558168748,7.1919711329947225,6255650.5967230005,625438.3031989868,6505200.944384166,650398.739170923,2.0735999343476524e-11,2.074020187174184e-10,1.994053185684439e-11,1.994425247995097e-10,,
3600,360.0,0.0778303,0.00012971716666666667,4961920.0,-6570.5,463649.0,-6975.16,-27955700.0,337.84,Main Bearing_DW,1290.892863790228,1251.4899351315871,12.399871957760215,26310426.739211693,2630409.272511218,45965837.27526594,4595557.309378137,4.9302570403901104e-12,4.9314442441433206e-11,2.8220342401217836e-12,2.82266454172932e-11,,
3601,360.1,0.0779966,0.00012999433333333335,4961850.0,-6686.25,464102.0,-25562.100000000002,-27948800.0,522.654,Main Bearing_UW,1711.310946892668,1657.8519096338175,7.193075583054891,6258853.377282862,625758.5085689388,6508776.910203323,650756.2627437887,2.0769672254212068e-11,2.0773881865485188e-10,1.997215991986927e-11,1.9975886637684782e-10,,
3601,360.1,0.0779966,0.00012999433333333335,4961850.0,-6686.25,464102.0,-25562.100000000002,-27948800.0,522.654,Main Bearing_DW,1290.7634525590997,1251.3644700719728,12.403041137328502,26333422.650366385,2632708.243562954,46005623.26591154,4599534.937307741,4.936476927412423e-12,4.93766575355143e-11,2.8256183506518067e-12,2.8262495035948856e-11,,
3602,360.20000000000005,0.0781852,0.00013030866666666668,4962150.0,-6935.25,464421.0,-44033.1,-27940200.0,463.123,Main Bearing_UW,1711.206122749141,1657.7503810284156,7.194238673576753,6262227.449249379,626095.839187326,6512493.534621854,651127.8492897179,2.0808676740460156e-11,2.0812894529982447e-10,2.000902818158928e-11,2.0012761980433452e-10,,
