idx,dmg_UW,dmg_DW
3300,1.3535858710827977e-09,1.0562208248353727e-10
3301,1.4157957942278546e-09,1.1440318906583996e-10
3302,1.4269572814221128e-09,1.174135404831699e-10
3303,1.4073466600858873e-09,1.1553950647556683e-10
3304,1.4284055314437585e-09,1.183085639750522e-10
3305,1.4547329408675233e-09,1.2074988454933052e-10
3306,1.4232118133508254e-09,1.1516342315842807e-10
3307,1.3505467788299201e-09,1.0582792528897554e-10
3308,1.289044701209165e-09,9.862604411537983e-11
3309,1.284320241157733e-09,9.843874856571377e-11
3310,1.2986952765497676e-09,1.0106600003093808e-10
3311,1.3066774505436e-09,1.0451948079196114e-10
3312,1.3122685569252357e-09,1.0813251987660814e-10
3313,1.3497604405223248e-09,1.1424836892328124e-10
3314,1.3881955245011419e-09,1.1783324685902117e-10
3315,1.3767998960554222e-09,1.1407665185411468e-10
3316,1.313998063332902e-09,1.0434197968723623e-10
3317,1.2643250677671104e-09,9.694173881642563e-11
3318,1.2450451989915294e-09,9.357402311361422e-11
3319,1.1937825608466361e-09,8.730491083545327e-11
3320,1.1053006989576328e-09,7.849479286795363e-11
3321,1.0506301920532885e-09,7.396017319180414e-11
3322,1.090038016340918e-09,7.902092035035071e-11
3323,1.2020325926486317e-09,9.218205331329905e-11
3324,1.302520891080829e-09,1.0515090922102634e-10
3325,1.3860599529347566e-09,1.171835504543481e-10
3326,1.5349596137105748e-09,1.373891381047032e-10
3327,1.744591591784427e-09,1.6401597638008341e-10
3328,1.8648318158431667e-09,1.78444962311223e-10
3329,1.8204175625859745e-09,1.7334748718265562e-10
3330,1.7211523503528255e-09,1.6197952061945131e-10
3331,1.6709450495624934e-09,1.546733685306896e-10
3332,1.6138677245960803e-09,1.4465030101802866e-10
3333,1.4711072273459029e-09,1.2480000685698374e-10
3334,1.3106845778705976e-09,1.0428358786556983e-10
3335,1.307846608002215e-09,1.0335621487749191e-10
3336,1.4568857374939914e-09,1.1994968054892758e-10
3337,1.633959837305694e-09,1.4231200767759495e-10
3338,1.7412560075912321e-09,1.5966266559747276e-10
3339,1.8583558700835308e-09,1.7953034307564678e-10
3340,2.1089805696816498e-09,2.1740035503721948e-10
3341,2.3995943707244686e-09,2.619659998965393e-10
3342,2.4883272413101357e-09,2.774265523162065e-10
3343,2.4035885747146685e-09,2.665121400579801e-10
3344,2.3487354260486653e-09,2.5672885812554467e-10
3345,2.3533144184360577e-09,2.5232324504735334e-10
3346,2.2202988026597268e-09,2.278787466661046e-10
3347,1.9282287953447347e-09,1.8608485192383864e-10
3348,1.6660259612100882e-09,1.5122589569523555e-10
3349,1.5504447617784993e-09,1.3484872976328186e-10
3350,1.480009997917017e-09,1.236093496053933e-10
3351,1.3346726553254712e-09,1.050683434021608e-10
3352,1.1773680259845218e-09,8.734148981742193e-11
3353,1.1196326812975498e-09,8.050129819750023e-11
3354,1.1436983480954942e-09,8.143914696259094e-11
3355,1.1442786221248307e-09,8.026722846346895e-11
3356,1.0993255463322084e-09,7.57684054763364e-11
3357,1.0986558971290541e-09,7.642442717931776e-11
3358,1.1952793249179106e-09,8.709697218236037e-11
3359,1.3080186429545212e-09,1.0018530554413727e-10
3360,1.3341843488130367e-09,1.0456700559797726e-10
3361,1.3106356473877783e-09,1.0287716922323022e-10
3362,1.3175907205649874e-09,1.0300036784036217e-10
3363,1.3244719658372317e-09,1.0199551576661228e-10
3364,1.2337522081325725e-09,9.046039847176532e-11
3365,1.0857970306732093e-09,7.426933032310801e-11
3366,9.97067788086282e-10,6.490149590731173e-11
3367,1.0041468852261332e-09,6.535078980897939e-11
3368,1.0336377259589958e-09,6.886369280762378e-11
3369,1.0322441231862183e-09,7.059576584016587e-11
3370,1.0234806419666645e-09,7.128592692245153e-11
3371,1.0543810455540007e-09,7.453172411836758e-11
3372,1.1047507734300873e-09,7.876921083897658e-11
3373,1.1361694387380016e-09,8.175713879379297e-11
3374,1.1760178341463877e-09,8.684769346074306e-11
3375,1.2435681796335398e-09,9.465824819872572e-11
3376,1.2994091695844675e-09,1.0065082119965361e-10
3377,1.2596573719971205e-09,9.58305098469892e-11
3378,1.165427812203477e-09,8.562414827679363e-11
3379,1.1156589788083378e-09,8.016795905339037e-11
3380,1.1322727264212726e-09,8.150083916395258e-11
3381,1.156608219695649e-09,8.43351521903872e-11
3382,1.139776606713016e-09,8.306517844992372e-11
3383,1.1402402076634552e-09,8.336896745260729e-11
3384,1.1917735404253015e-09,8.821395514190922e-11
3385,1.266558185054501e-09,9.576904773701055e-11
3386,1.2893437953154177e-09,9.846081106651085e-11
3387,1.2788129677189521e-09,9.85226387675267e-11
3388,1.2922720299564618e-09,1.0140745789839686e-10
3389,1.3373213449760769e-09,1.0740698185040867e-10
3390,1.3513912371218052e-09,1.0910953019905511e-10
3391,1.337237917103166e-09,1.0758624242635033e-10
3392,1.3556321743988387e-09,1.0968788335939232e-10
3393,1.4294308440551693e-09,1.177370412982933e-10
3394,1.5219226278776766e-09,1.284694909491122e-10
3395,1.5677982647783546e-09,1.3410514182075962e-10
3396,1.5868066750316748e-09,1.3687186962230594e-10
3397,1.6637119795080614e-09,1.481074452069649e-10
3398,1.7812328023147726e-09,1.650810520899781e-10
3399,1.8667084179663554e-09,1.7870499471939917e-10
3400,1.8702765676399992e-09,1.807751253841818e-10
3401,1.8434150025086894e-09,1.7711712515384638e-10
3402,1.813904775647026e-09,1.709711449000154e-10
3403,1.746238968774818e-09,1.588230932202078e-10
3404,1.626222231506472e-09,1.4161775713604194e-10
3405,1.4874568848741416e-09,1.2332166426373896e-10
3406,1.3770454057419215e-09,1.090419326332374e-10
3407,1.2715915627555395e-09,9.579845368969189e-11
3408,1.1444539378169499e-09,8.143331146895193e-11
3409,1.0211334246371866e-09,6.869361390430341e-11
3410,9.486001573407356e-10,6.146658941821629e-11
3411,9.266686244278543e-10,5.87743446959953e-11
3412,9.326971733800998e-10,5.852926702837514e-11
3413,9.373536202252056e-10,5.812676297877536e-11
3414,9.722314968087832e-10,6.13230731677892e-11
3415,1.0477379652044448e-09,6.910538123181947e-11
3416,1.1311507477205514e-09,7.833674793020857e-11
3417,1.187033130648495e-09,8.55315868259259e-11
3418,1.2091228632745396e-09,8.918991035892375e-11
3419,1.2457816103572516e-09,9.425476344257906e-11
3420,1.2444707919780074e-09,9.332573807305275e-11
3421,1.161987423386057e-09,8.29257238998347e-11
3422,1.0231134161800896e-09,6.762842828147834e-11
3423,9.124956594086444e-10,5.6072838994982404e-11
3424,8.762457365039438e-10,5.2065023189684144e-11
3425,8.784083571360943e-10,5.2209816647897794e-11
3426,8.639604055561762e-10,5.139788738738491e-11
3427,8.484705471001461e-10,5.094632243751391e-11
3428,8.848813540253198e-10,5.5268353507834715e-11
3429,9.690780487582488e-10,6.370872502281558e-11
3430,1.0458089146140042e-09,7.1442489643597e-11
3431,1.0895562163236775e-09,7.639226886509725e-11
3432,1.1317849833871806e-09,8.110459560407142e-11
3433,1.2121083506579533e-09,8.99204936435001e-11
3434,1.257323710851227e-09,9.461927866245244e-11
3435,1.204056031761289e-09,8.866279155699676e-11
3436,1.1016395977023623e-09,7.781821919881353e-11
3437,1.0307745001662558e-09,6.998464439701625e-11
3438,1.0247253294306804e-09,6.902830838671832e-11
3439,1.0235496730294084e-09,6.877154479413416e-11
3440,1.0019559911931986e-09,6.665101997177946e-11
3441,1.0186098287793882e-09,6.87551800103356e-11
3442,1.0936761675068691e-09,7.653746513210386e-11
3443,1.1790205858745073e-09,8.536140949856697e-11
3444,1.2043875367321595e-09,8.834311459016916e-11
3445,1.1987213892691677e-09,8.865321544535247e-11
3446,1.2376759339358479e-09,9.372487590032507e-11
3447,1.299681337478801e-09,1.0034104167435439e-10
3448,1.2853961754524266e-09,9.837899161105199e-11
3449,1.171285778713022e-09,8.569931310639891e-11
3450,1.0673355120040322e-09,7.420547574602591e-11
3451,1.0528408162517078e-09,7.191808092773123e-11
3452,1.0833455637992175e-09,7.409649578037547e-11
3453,1.0779642566977186e-09,7.314405724566697e-11
3454,1.0790714591734813e-09,7.413673500525576e-11
3455,1.154201999884811e-09,8.290947687134414e-11
3456,1.3234606115992606e-09,1.0243821367583968e-10
3457,1.4833521661292853e-09,1.2258478501674086e-10
3458,1.543110472537864e-09,1.3147489013212838e-10
3459,1.568594423099343e-09,1.357904226920125e-10
3460,1.6347062698487357e-09,1.4403571517388907e-10
3461,1.6753123781712767e-09,1.4806545386889718e-10
3462,1.5984628070657625e-09,1.3759119359780526e-10
3463,1.4085120639856041e-09,1.1310707541727687e-10
3464,1.2232427188600948e-09,9.006030543199958e-11
3465,1.0760384489890683e-09,7.249104696749408e-11
3466,9.340969443834014e-10,5.716659341754149e-11
3467,8.041741644023543e-10,4.4905859183440824e-11
3468,7.329015538203002e-10,3.8692432375742954e-11
3469,7.571829872160197e-10,4.0778037102656014e-11
3470,8.43699463914313e-10,4.859575561021208e-11
3471,9.171131314621444e-10,5.5803069145929354e-11
3472,9.793505411522192e-10,6.27894410682786e-11
3473,1.075951249379161e-09,7.348905151883455e-11
3474,1.211786685708942e-09,8.82875458791064e-11
3475,1.2973787363319301e-09,9.789291294796485e-11
3476,1.2957035635713729e-09,9.89209758247687e-11
3477,1.268121594289985e-09,9.690686157093533e-11
3478,1.2482227082999653e-09,9.39879027820332e-11
3479,1.1777919584541562e-09,8.500485953993476e-11
3480,1.0218153237676252e-09,6.832285507734968e-11
3481,8.908663446696703e-10,5.5630609133845315e-11
3482,8.655289961927823e-10,5.29420523988136e-11
3483,9.068630017098653e-10,5.62862979136599e-11
3484,9.246810000423748e-10,5.858187403449361e-11
3485,9.089800899464311e-10,5.864946507304955e-11
3486,9.364563066284586e-10,6.229822938770771e-11
3487,1.059336913512787e-09,7.504752200085937e-11
3488,1.1976442049358776e-09,8.994173267841862e-11
3489,1.2605332891450426e-09,9.757183960408163e-11
3490,1.2895376132049543e-09,1.016423619357532e-10
3491,1.3488333076860671e-09,1.0810954237068125e-10
3492,1.402136752297679e-09,1.1305750822090564e-10
3493,1.3491013219926385e-09,1.0593282702631101e-10
3494,1.2274981444871812e-09,9.21513661372228e-11
3495,1.1518307636117646e-09,8.364732287837404e-11
3496,1.1738293442444755e-09,8.606676018386808e-11
3497,1.2193844327982164e-09,9.169501597475424e-11
3498,1.19958209327846e-09,9.00547698430854e-11
3499,1.1722444421817236e-09,8.759592857591946e-11
3500,1.2215214710455107e-09,9.31323503319651e-11
3501,1.3478806499501685e-09,1.0710668258426194e-10
3502,1.4422079361528796e-09,1.178846284707906e-10
3503,1.4352501282520122e-09,1.1748707586240082e-10
3504,1.3925748680215704e-09,1.1273856184439467e-10
3505,1.3606242968553554e-09,1.0823531792501668e-10
3506,1.3221446364881782e-09,1.030546274943871e-10
3507,1.258149586062048e-09,9.613594913358945e-11
3508,1.1659598867378322e-09,8.538340739289762e-11
3509,1.1004409988263538e-09,7.70720973717665e-11
3510,1.0616485558904879e-09,7.179592868619044e-11
3511,1.016346545937547e-09,6.629673252825476e-11
3512,9.902489082083856e-10,6.347563410658585e-11
3513,1.0345052812684507e-09,6.842077868938618e-11
3514,1.1433141444912705e-09,8.05169821702819e-11
3515,1.2722738491430955e-09,9.595923311053317e-11
3516,1.3326830838729091e-09,1.0400657197377232e-10
3517,1.3739074976162906e-09,1.1044285267175803e-10
3518,1.411239074106679e-09,1.1463835544874089e-10
3519,1.4378254381483247e-09,1.1650560402418256e-10
3520,1.3986958969354032e-09,1.1093159888493543e-10
3521,1.2779392918126883e-09,9.60528462473261e-11
3522,1.1634853323030925e-09,8.268260212326651e-11
3523,1.0678402618016788e-09,7.155185854448718e-11
3524,9.890907189390993e-10,6.328936838308704e-11
3525,9.194343561581835e-10,5.672397902605265e-11
3526,8.947837977069979e-10,5.469331269379454e-11
3527,9.346885551437293e-10,5.870525552008255e-11
3528,1.0099024554630593e-09,6.610470638071625e-11
3529,1.0870719166459134e-09,7.420319144585854e-11
3530,1.1528670272650495e-09,8.13996015829678e-11
3531,1.2048551889049473e-09,8.691431765989762e-11
3532,1.2261614659907434e-09,8.899889603930966e-11
3533,1.2127358850543376e-09,8.797989453562382e-11
3534,1.1765768241510055e-09,8.464744175571769e-11
3535,1.128800945968633e-09,7.939632553423113e-11
3536,1.029826876897727e-09,6.810809644776587e-11
3537,8.943797753065807e-10,5.417339438852201e-11
3538,7.941427905056222e-10,4.485338822564464e-11
3539,7.707143701734827e-10,4.243812519881112e-11
3540,7.980295581435211e-10,4.446247340220635e-11
3541,8.297492831275219e-10,4.7805122443314585e-11
3542,8.506713485985248e-10,5.060126694573435e-11
3543,8.997031652897676e-10,5.5580451037616683e-11
3544,9.85978708413976e-10,6.399411125793052e-11
3545,1.0607653802552462e-09,7.201829641295136e-11
3546,1.0880064567030483e-09,7.58229499197217e-11
3547,1.1159839600108027e-09,7.965963505798107e-11
3548,1.1619305495045768e-09,8.442629305576947e-11
3549,1.178832203885633e-09,8.5504837849503e-11
3550,1.1333633442087234e-09,8.052945902407085e-11
3551,1.061303300064784e-09,7.272653954726298e-11
3552,1.0374734680549293e-09,6.994311762482703e-11
3553,1.0697286178872583e-09,7.339310516264455e-11
3554,1.0929317143705054e-09,7.63028690730869e-11
3555,1.0926125907485823e-09,7.697478759848012e-11
3556,1.1175035035536866e-09,8.01570911500269e-11
3557,1.2008487581054029e-09,8.939665505150408e-11
3558,1.3176549293955664e-09,1.0275277497775506e-10
3559,1.412906910002639e-09,1.1454306710692219e-10
3560,1.4395857790229978e-09,1.1768368292440786e-10
3561,1.4172085294500636e-09,1.1404798189139454e-10
3562,1.3606281877652732e-09,1.0647664620293734e-10
3563,1.2513266444236008e-09,9.296038876109163e-11
3564,1.1202086287577152e-09,7.784375876236113e-11
3565,9.850933925710897e-10,6.293875521418941e-11
3566,8.792331476929863e-10,5.1922574266560064e-11
3567,8.145780968515439e-10,4.557458851585046e-11
3568,7.872872999124022e-10,4.29394533012438e-11
3569,8.020289739241655e-10,4.426276106085571e-11
3570,8.653191605158254e-10,5.034271449654064e-11
3571,9.70864901149931e-10,6.103443254021778e-11
3572,1.1143324918461097e-09,7.669284370228447e-11
3573,1.2559278139430281e-09,9.327968928242891e-11
3574,1.3321120862334735e-09,1.0271854322277537e-10
3575,1.3276082520114826e-09,1.0268875526627858e-10
3576,1.2669310779704443e-09,9.560643291824345e-11
3577,1.2095902461083491e-09,8.887824546741647e-11
3578,1.150730694815784e-09,8.176593349108951e-11
3579,1.0854902008817357e-09,7.447300002266186e-11
3580,1.0229231360749355e-09,6.812921881386332e-11
3581,9.976336086338975e-10,6.575714416471509e-11
3582,1.0154235967492597e-09,6.735560751291555e-11
3583,1.045289013294106e-09,6.99924117614447e-11
3584,1.0400844395346734e-09,6.88271336348084e-11
3585,1.0299272418402534e-09,6.768335017320697e-11
3586,1.0213802408664962e-09,6.658411665538196e-11
3587,9.993843749232042e-10,6.405066569639356e-11
3588,9.634807882224592e-10,6.101315749012532e-11
3589,9.4582399868403e-10,6.023890550285628e-11
3590,9.544413496567108e-10,6.10243493202963e-11
3591,9.635679965992552e-10,6.106825236860717e-11
3592,8.999886734643136e-10,5.3978617181157246e-11
3593,7.890988302610851e-10,4.3152983551139945e-11
3594,7.033118190433517e-10,3.5173521015942604e-11
3595,6.694078793658981e-10,3.1932023050984684e-11
3596,6.616024719905808e-10,3.155649257911947e-11
3597,6.472863404526807e-10,3.159196350658392e-11
3598,6.417223529317464e-10,3.263397870501337e-11
3599,6.710985044277893e-10,3.6055196359652284e-11
3600,7.285692185289596e-10,4.128712676717893e-11
3601,7.895324107356899e-10,4.6566959630234224e-11
3602,8.478626128171064e-10,5.1620403530848785e-11
3603,9.285741157867861e-10,5.892335148230261e-11
3604,1.0173273411668518e-09,6.705004914551313e-11
3605,1.0707703534879288e-09,7.221304801393372e-11
3606,1.0546008051599255e-09,7.068155362122189e-11
3607,1.010418713777948e-09,6.647954634677834e-11
3608,9.92744628191171e-10,6.495739735624569e-11
3609,9.861472188476799e-10,6.433183661362517e-11
3610,9.810742920596624e-10,6.421346062904312e-11
3611,9.770850340396544e-10,6.408465628568842e-11
3612,1.0070132181352285e-09,6.715452604328146e-11
3613,1.0835256350945449e-09,7.50058064896934e-11
3614,1.1714011357298278e-09,8.436273799478506e-11
3615,1.234797198686307e-09,9.139186800346409e-11
3616,1.280961705330794e-09,9.692423917047462e-11
3617,1.307547445775279e-09,1.0006521796397576e-10
3618,1.2948175500279584e-09,9.853988627953983e-11
3619,1.2298859945780928e-09,9.136296546808836e-11
3620,1.1320540939659295e-09,8.039650647689736e-11
3621,1.0347918582652496e-09,6.929070534838073e-11
3622,9.45360967218585e-10,5.931055957395823e-11
3623,8.66435754017142e-10,5.1117628150264823e-11
3624,8.154961753620191e-10,4.599174628548345e-11
3625,8.039874594785988e-10,4.4433184539991806e-11
3626,8.512194179357093e-10,4.881968891767374e-11
3627,9.313267485472623e-10,5.715961784428635e-11
3628,1.0103753625518993e-09,6.603637444480927e-11
3629,1.088048045462071e-09,7.52098555861071e-11
3630,1.1431524818112437e-09,8.142665227881483e-11
3631,1.1753006970390217e-09,8.4802996761233e-11
3632,1.1423721665156828e-09,8.020652367550485e-11
3633,1.0713449261708823e-09,7.204794174749327e-11
3634,1.0058651588460997e-09,6.522909750543056e-11
3635,9.484983125644265e-10,5.917622686768703e-11
3636,9.257727885848051e-10,5.7293251864894626e-11
3637,9.140885452991595e-10,5.6578014185711267e-11
3638,9.173380516535879e-10,5.689815190464279e-11
3639,9.219268282440885e-10,5.675833952281062e-11
3640,9.375289591533156e-10,5.7863893252761754e-11
3641,9.651160484991127e-10,6.038551322765687e-11
3642,1.0079368224794247e-09,6.448578818849594e-11
3643,1.0274337903634594e-09,6.620714321942457e-11
3644,1.0038126070863656e-09,6.42399125334865e-11
3645,9.51698652620492e-10,5.974497971059162e-11
3646,9.068275640083053e-10,5.547250804637622e-11
3647,8.868888928425589e-10,5.351885989241312e-11
3648,8.546672404767327e-10,5.035852513240721e-11
3649,7.832840611796768e-10,4.362756444285859e-11
3650,7.143149954348868e-10,3.770346121546058e-11
3651,6.823847769255431e-10,3.513440634577407e-11
3652,6.867965224822586e-10,3.587721007648258e-11
3653,7.04938748129221e-10,3.849777461081256e-11
3654,7.278547904798529e-10,4.236802836339856e-11
3655,7.870713076691143e-10,5.002933828026477e-11
3656,8.891613905754734e-10,6.122332564277907e-11
3657,9.888016138444345e-10,7.101126170024306e-11
3658,1.0363054382605952e-09,7.482632570652603e-11
3659,1.0743859231708987e-09,7.792283278693973e-11
3660,1.1531686599852748e-09,8.52384752722562e-11
3661,1.2300869502605636e-09,9.211821917982634e-11
3662,1.2234310591574532e-09,9.073153445805191e-11
3663,1.1299912593503375e-09,8.052980983092519e-11
3664,1.0488583528291756e-09,7.16196787632434e-11
3665,1.019649782682078e-09,6.783352405683537e-11
3666,9.993109028709839e-10,6.528210427778209e-11
3667,9.638427255260034e-10,6.19441285409692e-11
