t,rpm,Mx,My,Mz,Fx,Fy,Fz
531.9,4.02774,15104.9,-15019.5,-2861.36,1938.44,-34.938,-5066.73
532.0,4.03747,15072.3,-15026.3,-1202.78,1915.82,-34.8823,-5081.95
532.1,4.04126,15035.2,-15449.2,559.943,1901.96,-25.5785,-5098.31
532.2,4.03746,15015.8,-16124.6,1490.46,1902.71,-12.341,-5127.86
532.3,4.03547,15033.1,-16095.6,1472.9,1928.42,5.604,-5118.81
532.4,4.03567,15030.8,-14624.7,1075.71,1950.83,9.42175,-5049.25
532.5,4.0317,15018.9,-13128.4,459.566,1962.21,-22.5863,-4951.89
532.6,4.0269,15023.1,-12528.4,-265.2,1967.0,-56.9205,-4921.55
532.7,4.02056,15013.3,-12448.7,-1118.57,1970.24,-59.3755,-4948.34
532.8,4.01303,15012.3,-12402.2,-2327.47,1959.34,-30.1279,-4944.05
532.9,4.0096,15016.6,-12338.8,-3425.12,1947.92,20.6839,-4916.23
533.0,4.00496,14987.9,-13265.4,-3735.15,1948.89,66.4331,-4932.06
533.1,3.99378,14954.4,-15166.4,-3456.83,1946.77,65.8559,-4985.5
533.2,3.98054,14935.2,-16870.3,-2879.64,1950.08,34.3553,-4999.85
533.3,3.96759,14908.6,-17264.4,-2388.27,1946.85,-1.85563,-4954.98
533.4,3.96025,14903.9,-17082.7,-2613.16,1945.14,-50.7659,-4894.22
533.5,3.96844,14910.6,-17371.9,-3132.1,1946.6,-85.4217,-4873.71
533.6,3.985,14874.3,-17625.4,-3140.82,1943.62,-98.1861,-4892.36
533.7,4.00011,14831.5,-17083.8,-2641.03,1937.74,-116.216,-4891.59
533.8,4.0118,14794.4,-16131.0,-1964.15,1928.09,-131.246,-4866.27
533.9,4.01501,14756.3,-15760.2,-1637.94,1925.96,-104.778,-4884.09
534.0,4.01315,14753.9,-16445.8,-2275.11,1925.67,-45.3402,-4949.01
534.1,4.01311,14766.0,-17275.5,-3460.04,1932.08,11.2718,-5000.44
534.2,4.00993,14755.4,-17052.3,-4333.74,1938.54,29.7941,-5007.04
534.3,3.99978,14751.1,-16707.6,-4628.91,1942.53,-4.04663,-4979.05
534.4,3.98816,14760.4,-16739.1,-4320.01,1952.04,-59.2842,-4996.46
534.5,3.97562,14762.1,-17213.5,-3781.81,1952.95,-101.931,-5030.8
534.6,3.96726,14780.0,-17257.7,-3515.41,1947.3,-117.405,-5025.24
534.7,3.96834,14793.8,-17035.7,-3316.76,1954.1,-93.7254,-4980.63
534.8,3.9717,14771.3,-17530.7,-2973.22,1964.29,-47.3765,-4961.63
534.9,3.97167,14741.6,-18900.1,-2605.84,1967.02,-7.01487,-4990.37
535.0,3.96787,14713.0,-19673.4,-2058.01,1968.46,35.9579,-5025.29
535.1,3.96028,14688.1,-19221.4,-1402.65,1964.02,70.5886,-5001.16
535.2,3.95739,14698.0,-18246.8,-833.79,1959.7,71.3896,-4961.7
535.3,3.96514,14703.9,-17786.4,-200.547,1958.35,37.8843,-4970.18
535.4,3.97617,14684.1,-17768.9,478.896,1964.47,-12.4043,-4994.79
535.5,3.98425,14656.1,-17433.6,714.406,1960.6,-70.076,-4965.5
535.6,3.98715,14631.6,-16534.6,456.02,1956.23,-95.8215,-4907.06
535.7,3.985,14615.2,-15949.1,-555.027,1960.08,-92.0915,-4875.04
535.8,3.98503,14630.1,-16170.5,-2159.4,1965.19,-59.3885,-4881.2
535.9,3.98689,14621.6,-16493.8,-3752.27,1966.32,-5.21575,-4893.41
536.0,3.98104,14590.7,-16540.6,-4746.7,1964.19,47.446,-4889.06
536.1,3.96554,14568.7,-16617.8,-5084.09,1956.09,58.3205,-4890.71
536.2,3.943,14553.5,-17118.5,-4844.81,1942.03,35.748,-4927.83
536.3,3.91983,14554.3,-17306.7,-4381.7,1922.72,2.314,-4986.04
536.4,3.90696,14574.0,-16725.4,-3922.75,1900.69,-34.8423,-5002.13
536.5,3.90714,14572.6,-15865.9,-3420.02,1878.73,-73.2114,-4974.64
536.6,3.91337,14538.6,-15287.8,-2887.67,1858.7,-102.92,-4966.31
536.7,3.9202,14494.9,-15104.2,-2230.8,1846.24,-93.2375,-4985.13
536.8,3.92539,14448.3,-14701.6,-1412.88,1840.69,-53.5119,-4984.62
536.9,3.92903,14414.8,-13885.3,-859.674,1839.72,-22.6863,-4951.56
537.0,3.93617,14402.6,-13473.9,-778.437,1845.12,10.5881,-4933.87
537.1,3.94313,14372.6,-14280.4,-1102.51,1859.48,55.8454,-4960.67
537.2,3.94446,14344.6,-15657.9,-1711.78,1881.19,82.397,-5013.26
537.3,3.94197,14334.3,-16442.1,-2256.34,1901.78,66.4234,-5039.52
537.4,3.93747,14327.0,-16757.4,-2384.28,1915.15,30.4627,-5022.56
537.5,3.93356,14330.8,-16929.2,-2369.12,1915.92,-7.03206,-5016.31
537.6,3.93371,14339.2,-17350.0,-2548.66,1914.98,-26.8186,-5030.44
537.7,3.93407,14322.4,-17333.3,-2834.26,1911.65,-7.80224,-5020.7
537.8,3.92687,14290.8,-16739.9,-3093.25,1908.55,31.7864,-4960.25
537.9,3.91209,14267.4,-16268.5,-3061.0,1895.05,67.5132,-4895.3
538.0,3.89391,14253.1,-16707.9,-2501.76,1895.99,88.4663,-4881.99
538.1,3.87775,14249.8,-17531.8,-1701.34,1898.56,85.1882,-4907.6
538.2,3.87027,14251.3,-18076.8,-797.449,1888.8,70.1512,-4916.25
538.3,3.86957,14228.5,-18044.2,85.2529,1878.95,35.3353,-4913.82
538.4,3.87101,14195.8,-18200.0,807.974,1867.12,-15.0176,-4932.9
538.5,3.87559,14167.0,-18707.1,1389.6,1866.17,-61.4575,-4982.03
538.6,3.88325,14138.6,-19080.3,1946.74,1871.45,-81.4449,-5011.23
538.7,3.89427,14113.4,-18758.9,2164.61,1869.37,-91.2249,-4994.84
538.8,3.90649,14085.5,-18684.0,1997.23,1867.9,-77.2115,-4950.47
538.9,3.91381,14044.2,-19295.8,1581.26,1874.51,-32.052,-4941.44
539.0,3.91289,14015.2,-20390.8,1001.86,1883.21,13.8194,-4957.72
539.1,3.90832,14011.3,-20469.9,473.266,1886.19,28.0018,-4970.29
539.2,3.90325,14014.2,-19858.1,188.82,1882.89,15.9595,-4952.85
539.3,3.89901,14023.3,-19383.7,30.4397,1877.73,-11.0393,-4966.56
539.4,3.89593,14032.0,-19677.9,63.1879,1881.03,-32.8965,-5035.19
539.5,3.88992,14021.4,-20408.7,377.476,1883.09,-52.6608,-5084.2
539.6,3.87953,14018.4,-20713.9,892.977,1886.76,-70.3873,-5070.87
539.7,3.87053,14029.6,-20449.6,1536.18,1894.84,-66.0117,-5033.06
539.8,3.8646,14026.2,-20386.1,2081.82,1898.08,-42.7705,-5002.11
539.9,3.85994,14016.7,-20567.4,2206.49,1896.79,-19.235,-4976.8
540.0,3.8576,14004.6,-20175.0,1966.86,1891.41,2.523,-4947.87
540.1,3.855,13979.4,-18958.0,1480.25,1879.91,14.5828,-4914.66
540.2,3.85375,13969.2,-17842.3,859.813,1873.82,14.0428,-4895.42
540.3,3.859,13963.0,-17602.9,318.366,1875.63,-0.24625,-4917.6
540.4,3.86875,13950.2,-18001.8,27.5863,1888.75,-18.0501,-4965.81
540.5,3.88183,13933.3,-18421.3,-171.959,1901.55,-41.198,-4980.9
540.6,3.89276,13905.8,-18427.7,-308.009,1908.58,-55.2446,-4956.33
540.7,3.896,13872.7,-18710.8,-565.854,1905.48,-58.4958,-4917.65
540.8,3.89258,13862.3,-19730.2,-1161.83,1909.04,-55.9429,-4892.95
540.9,3.88901,13872.7,-20887.4,-1956.93,1915.65,-43.1162,-4881.48
541.0,3.88478,13873.6,-21624.9,-2745.53,1907.99,-28.9088,-4856.08
541.1,3.87804,13874.2,-22237.6,-3279.62,1901.47,-24.0292,-4835.55
541.2,3.8676,13870.4,-23028.4,-3478.9,1895.91,-33.9826,-4869.17
541.3,3.8536,13868.3,-23907.2,-3406.45,1887.48,-43.3007,-4945.38
541.4,3.84013,13876.5,-24150.7,-3182.84,1870.08,-41.323,-5006.56
541.5,3.8312,13879.8,-23420.2,-2735.94,1843.09,-32.875,-5026.69
541.6,3.82764,13875.0,-22707.5,-1962.04,1823.31,-30.5965,-5016.57
541.7,3.82822,13858.4,-22599.1,-965.004,1809.9,-38.7385,-5005.71
541.8,3.83085,13828.9,-22641.4,29.7816,1809.26,-47.2067,-4994.02
541.9,3.83293,13793.9,-22186.9,702.359,1814.04,-49.7905,-4955.96
542.0,3.8348,13767.1,-21289.6,711.696,1821.58,-49.5546,-4908.03
542.1,3.84085,13757.3,-21204.5,168.526,1840.92,-33.6452,-4895.02
542.2,3.85093,13742.9,-21965.0,-667.529,1862.34,-9.35363,-4949.98
542.3,3.86064,13722.2,-22539.1,-1533.83,1867.01,10.9417,-5020.88
542.4,3.8664,13698.5,-22114.5,-2239.6,1862.55,22.246,-5042.36
542.5,3.86557,13680.4,-21371.8,-2693.99,1855.65,33.8589,-5026.77
542.6,3.85921,13672.8,-21111.8,-3192.68,1844.38,34.7216,-5030.55
542.7,3.85164,13680.8,-20942.0,-3656.66,1835.06,37.0339,-5048.52
542.8,3.84305,13678.3,-20452.6,-4022.37,1830.04,34.4416,-4997.09
542.9,3.83083,13670.2,-19365.2,-4325.81,1830.0,19.6511,-4907.5
543.0,3.8171,13665.5,-18636.2,-4395.48,1826.04,14.425,-4855.0
543.1,3.80357,13658.1,-18977.3,-4050.77,1825.31,19.8745,-4858.74
543.2,3.79443,13657.1,-19565.0,-3351.93,1821.95,20.4548,-4889.57
543.3,3.79232,13649.4,-19712.2,-2414.42,1815.25,10.9637,-4914.11
543.4,3.7946,13625.0,-19692.6,-1288.63,1814.14,14.3115,-4942.62
543.5,3.79656,13587.0,-20217.5,-387.872,1813.26,12.4508,-4984.21
543.6,3.79832,13559.3,-20898.5,319.376,1815.72,10.0215,-5030.98
543.7,3.80179,13533.1,-21094.5,1031.28,1821.44,2.23375,-5035.98
543.8,3.80789,13517.0,-20921.6,1776.3,1827.15,-15.5935,-4989.23
543.9,3.81888,13504.7,-20815.9,2539.06,1819.79,-36.1177,-4945.77
544.0,3.82887,13475.0,-21359.1,3242.53,1819.53,-45.994,-4935.16
544.1,3.83315,13450.2,-21828.0,3522.63,1822.74,-43.1292,-4947.31
544.2,3.83311,13440.6,-21620.6,3272.85,1819.32,-25.6602,-4952.13
544.3,3.82784,13429.5,-21110.2,2635.17,1804.14,5.09375,-4958.26
544.4,3.8195,13436.5,-20982.9,1861.45,1794.56,37.5872,-5000.72
544.5,3.81197,13444.8,-21560.1,1307.12,1788.97,53.4297,-5058.01
544.6,3.80037,13429.7,-22075.7,973.255,1788.06,42.2905,-5089.7
544.7,3.78508,13425.5,-22048.7,651.533,1798.25,25.7827,-5071.57
544.8,3.76993,13419.0,-21858.1,151.26,1808.41,13.2595,-5024.04
544.9,3.75757,13417.2,-21865.2,-545.669,1816.5,10.0471,-4989.49
545.0,3.75609,13428.4,-21604.1,-1090.77,1816.97,16.4417,-4973.97
545.1,3.76329,13408.4,-20834.0,-1190.78,1811.96,16.0618,-4941.89
545.2,3.77277,13378.9,-19779.6,-792.127,1804.56,19.642,-4904.18
545.3,3.7825,13344.4,-19042.2,-140.543,1793.33,23.5065,-4909.87
545.4,3.7885,13307.7,-18929.6,376.473,1785.55,22.9343,-4955.72
545.5,3.793,13295.9,-18815.2,526.236,1786.67,26.1359,-4994.23
545.6,3.79889,13284.9,-18761.1,368.187,1789.83,22.1313,-4983.92
545.7,3.80223,13271.8,-18836.9,-56.736,1793.42,-2.327,-4964.34
545.8,3.80421,13270.9,-19082.2,-702.949,1802.98,-33.9501,-4962.31
545.9,3.80368,13259.3,-19218.0,-1357.63,1821.13,-54.0455,-4948.9
546.0,3.79673,13247.6,-19072.5,-1978.93,1835.15,-59.1524,-4907.86
546.1,3.78692,13249.2,-19197.0,-2714.56,1838.96,-65.5113,-4875.65
546.2,3.77631,13249.0,-19833.8,-3309.08,1834.61,-50.4655,-4896.69
546.3,3.76396,13244.0,-20542.6,-3813.26,1824.02,-24.063,-4941.94
546.4,3.75358,13246.2,-21008.3,-4156.27,1806.91,-4.5455,-4958.68
546.5,3.74491,13232.5,-21428.6,-4190.75,1794.8,-1.75388,-4961.4
546.6,3.73555,13212.4,-22347.7,-4073.35,1782.98,-11.981,-4981.26
546.7,3.73145,13208.8,-23796.3,-3724.9,1777.95,-17.9211,-5004.7
546.8,3.73423,13199.4,-24962.0,-3117.84,1791.17,-35.3721,-5002.44
546.9,3.74515,13195.5,-25570.7,-2455.66,1803.39,-67.2458,-4967.39
547.0,3.76199,13175.2,-25873.8,-1924.6,1811.02,-91.4755,-4940.48
547.1,3.77423,13131.6,-26137.4,-1920.47,1825.84,-92.8463,-4944.43
547.2,3.77964,13107.1,-26047.1,-2674.13,1838.04,-67.0727,-4959.56
547.3,3.7813,13096.2,-25365.2,-3661.29,1839.62,-15.318,-4963.71
547.4,3.77919,13086.6,-24438.5,-4426.92,1840.01,21.7095,-4967.67
547.5,3.77631,13095.9,-23440.9,-4780.35,1836.71,26.159,-4988.29
547.6,3.77195,13085.7,-22382.2,-4989.43,1834.32,1.43175,-4996.35
547.7,3.75942,13065.1,-20878.7,-5609.42,1821.52,-23.5198,-4972.32
547.8,3.7446,13069.7,-19515.8,-6702.64,1806.16,-23.5415,-4925.06
547.9,3.73193,13069.3,-18787.4,-7825.46,1796.36,-25.6793,-4900.95
548.0,3.72433,13076.8,-18967.1,-8391.25,1792.16,-35.4033,-4902.35
548.1,3.72406,13072.5,-19246.6,-8142.73,1787.33,-46.884,-4910.87
548.2,3.72199,13033.0,-19166.8,-7417.69,1775.47,-50.7598,-4906.43
548.3,3.7158,13006.8,-19242.5,-6914.46,1764.31,-37.4142,-4900.33
548.4,3.71129,12994.4,-19732.0,-6926.05,1753.95,-10.7661,-4923.44
548.5,3.71178,12989.5,-20284.6,-7193.39,1748.46,18.3856,-4959.56
548.6,3.72057,12991.4,-20262.4,-7236.57,1753.19,27.7498,-4971.66
548.7,3.7342,12971.4,-19550.2,-6530.51,1759.12,8.43388,-4962.72
548.8,3.74376,12935.6,-18673.8,-5113.77,1761.71,-30.048,-4960.2
548.9,3.74754,12912.9,-18018.9,-3580.07,1772.46,-68.1793,-4972.05
549.0,3.74776,12900.5,-17420.7,-2418.85,1781.0,-77.6984,-4976.35
549.1,3.74714,12901.0,-16562.8,-1702.48,1788.1,-48.1307,-4967.21
549.2,3.74776,12901.9,-15923.5,-1035.58,1781.63,-3.50863,-4950.53
549.3,3.7449,12885.6,-16087.1,86.3966,1772.74,25.0761,-4946.75
549.4,3.73531,12869.0,-17317.4,1642.84,1772.85,26.461,-4958.46
549.5,3.72064,12863.3,-18883.7,3130.06,1768.36,13.9456,-4982.31
549.6,3.70606,12868.5,-19931.4,4048.45,1756.98,4.43279,-5009.16
549.7,3.6959,12878.9,-20286.8,4138.02,1741.61,-1.28872,-5023.61
549.8,3.69456,12891.8,-20562.5,3844.77,1739.22,2.27669,-5031.14
549.9,3.6976,12875.9,-20874.7,3678.78,1740.14,1.54938,-5052.68
550.0,3.7003,12856.3,-20609.2,3772.6,1744.12,-7.02856,-5074.76
550.1,3.70356,12837.2,-19690.0,3864.19,1747.53,-10.8378,-5047.96
550.2,3.70621,12817.6,-18264.0,3550.26,1754.43,8.319,-4992.99
550.3,3.71009,12809.3,-17246.7,2605.24,1763.05,48.8838,-4954.0
550.4,3.71705,12802.7,-17006.4,1545.61,1765.29,92.6171,-4938.26
550.5,3.72309,12784.4,-17155.7,1068.43,1761.77,109.559,-4929.37
550.6,3.7275,12776.4,-17536.4,1586.93,1766.37,87.9604,-4919.54
550.7,3.72972,12762.1,-18344.8,2763.29,1773.6,30.8752,-4933.86
550.8,3.72772,12751.4,-19332.2,3864.02,1780.37,-18.4954,-4986.77
550.9,3.72345,12746.4,-20449.4,4298.01,1784.2,-33.9058,-5023.23
551.0,3.71552,12736.8,-21160.1,4050.92,1779.73,-24.4083,-5024.12
551.1,3.70592,12741.8,-21397.8,3602.18,1767.51,-2.83175,-5008.99
551.2,3.69944,12750.7,-21571.9,3563.43,1768.72,17.129,-4985.86
551.3,3.69322,12741.3,-21739.4,3867.97,1770.0,15.885,-4954.61
551.4,3.68576,12732.1,-21535.2,3954.68,1776.82,2.51575,-4930.98
551.5,3.67729,12717.4,-21183.2,3512.05,1785.81,6.38675,-4916.76
551.6,3.66725,12704.0,-20937.8,2580.0,1790.5,22.974,-4924.81
551.7,3.66333,12716.0,-20876.0,1608.45,1798.68,28.972,-4961.02
551.8,3.66928,12717.5,-21031.1,1241.35,1794.03,18.5352,-4995.0
551.9,3.67953,12684.6,-21294.3,1499.73,1782.38,-5.18625,-5010.62
552.0,3.68929,12656.8,-21636.6,1692.07,1777.8,-38.157,-5011.1
552.1,3.69667,12637.9,-22242.2,1223.47,1775.46,-50.3037,-4994.25
552.2,3.7005,12611.9,-22674.0,-105.843,1775.77,-30.9475,-4971.0
552.3,3.7033,12608.3,-22931.6,-1940.6,1783.68,-0.17525,-4936.58
552.4,3.70741,12609.6,-23002.6,-3511.39,1792.49,22.5417,-4906.91
552.5,3.70915,12597.7,-23199.8,-4392.19,1801.91,22.0904,-4902.02
552.6,3.70429,12585.9,-23511.9,-4861.2,1809.09,4.66288,-4924.59
552.7,3.69373,12578.8,-23557.1,-5394.63,1810.71,-6.12537,-4958.17
552.8,3.67941,12579.6,-22948.4,-6179.98,1794.33,3.80562,-4980.8
552.9,3.66759,12597.0,-21881.6,-7182.14,1769.57,9.45525,-4980.96
553.0,3.66348,12615.8,-21300.1,-7755.0,1751.35,12.2699,-4959.89
553.1,3.66464,12611.1,-21188.0,-7449.53,1752.61,2.35788,-4949.51
553.2,3.66401,12585.6,-21153.2,-6556.86,1759.4,-28.2486,-4940.39
553.3,3.66126,12564.9,-20883.6,-5614.34,1774.85,-56.088,-4910.26
553.4,3.6563,12543.1,-20540.0,-5269.7,1789.71,-61.393,-4877.66
553.5,3.65382,12542.0,-20509.2,-5813.89,1803.65,-43.0457,-4879.44
553.6,3.65869,12543.1,-21163.1,-6730.97,1803.53,-13.3744,-4904.6
553.7,3.66719,12526.8,-21542.1,-7199.12,1790.71,9.02653,-4945.0
553.8,3.67529,12504.5,-21564.2,-7036.11,1765.25,-3.57016,-4959.26
553.9,3.68101,12482.0,-21420.1,-6588.01,1737.41,-36.9911,-4961.64
554.0,3.68307,12462.3,-21053.2,-6370.92,1718.17,-50.0299,-4982.51
554.1,3.68239,12452.6,-20467.9,-6548.07,1707.4,-29.2146,-4993.59
554.2,3.68038,12449.9,-19550.2,-6623.63,1711.3,-3.97525,-4969.31
554.3,3.67664,12447.4,-18630.0,-5897.24,1719.02,0.56025,-4931.14
554.4,3.6706,12444.7,-17865.3,-4174.56,1722.7,-15.755,-4921.02
554.5,3.66337,12445.6,-17219.8,-1922.42,1729.79,-38.3835,-4927.12
554.6,3.65601,12446.8,-16618.3,82.5067,1736.54,-48.9835,-4918.95
554.7,3.65019,12452.6,-16175.1,1536.95,1741.03,-31.6095,-4918.19
554.8,3.64721,12456.5,-16299.2,2835.58,1743.79,1.4705,-4950.29
554.9,3.64584,12454.7,-17068.7,4311.65,1738.89,4.72262,-4993.79
555.0,3.6471,12458.2,-17773.9,6005.82,1737.54,-22.7295,-5025.21
555.1,3.64999,12445.7,-18282.5,7380.73,1741.36,-53.6685,-5024.2
555.2,3.65183,12432.9,-18679.3,7727.21,1747.06,-57.7535,-5013.45
555.3,3.65592,12431.8,-19106.8,7011.59,1757.75,-30.1898,-5005.91
555.4,3.66159,12422.2,-19219.8,5997.99,1764.99,8.8995,-5001.37
555.5,3.66781,12415.8,-18957.9,5404.35,1765.63,27.6313,-4981.41
555.6,3.67493,12414.1,-18549.8,5472.26,1766.2,21.0103,-4959.44
555.7,3.67987,12400.8,-18525.8,5747.98,1764.15,7.88,-4954.76
555.8,3.67978,12391.9,-18752.7,5590.38,1760.14,11.5203,-4975.89
555.9,3.6753,12386.9,-19006.6,4797.55,1753.01,27.1675,-4988.31
556.0,3.66823,12393.9,-19296.4,3945.1,1757.57,50.264,-4984.1
556.1,3.66317,12411.0,-19674.4,3721.36,1777.1,58.1222,-4989.3
556.2,3.65979,12413.8,-20537.8,4309.19,1796.99,34.0103,-4998.15
556.3,3.6548,12409.3,-21386.2,5320.5,1808.17,2.6885,-5002.12
556.4,3.6482,12406.1,-21851.9,6131.05,1806.9,-5.48625,-4989.93
556.5,3.64233,12408.4,-22001.6,6431.1,1797.47,9.45387,-4971.62
556.6,3.64087,12420.9,-22223.0,6426.02,1785.63,28.0966,-4964.12
556.7,3.64527,12423.7,-22688.0,6616.78,1768.03,35.539,-4973.76
556.8,3.64957,12406.6,-23197.7,7061.92,1743.01,21.7938,-4985.2
556.9,3.65346,12400.1,-23270.5,7621.54,1729.94,8.9175,-4997.56
557.0,3.6558,12383.6,-23138.3,7909.52,1725.97,1.78725,-4998.97
557.1,3.6572,12378.9,-23000.3,7720.89,1734.52,6.76638,-5000.56
557.2,3.66092,12380.7,-23229.9,7198.9,1749.65,20.7849,-4996.96
557.3,3.66427,12370.5,-23659.1,6611.77,1763.82,28.9578,-4984.66
557.4,3.66415,12358.7,-24270.3,6005.26,1768.59,22.0392,-4956.03
557.5,3.66171,12355.5,-25057.3,5376.79,1776.57,9.53341,-4933.96
557.6,3.65676,12350.8,-25718.3,4395.06,1786.63,-4.66109,-4936.27
557.7,3.65205,12358.1,-26307.6,2820.73,1787.36,-6.87923,-4943.18
557.8,3.6494,12360.0,-26843.5,962.721,1792.27,12.8832,-4947.63
557.9,3.64485,12347.3,-27433.3,-712.574,1794.25,36.8889,-4961.74
558.0,3.63794,12342.4,-27879.3,-1987.29,1791.99,36.0897,-4985.18
558.1,3.63254,12347.2,-28088.6,-2724.11,1788.13,26.6146,-4985.08
558.2,3.63077,12351.7,-27814.2,-3162.78,1781.95,23.0694,-4961.3
558.3,3.63412,12358.3,-27354.7,-3600.41,1776.46,20.9765,-4935.44
558.4,3.64054,12349.1,-26908.5,-3960.16,1769.64,13.26,-4922.05
558.5,3.64377,12327.6,-26464.8,-3946.01,1767.78,6.264,-4914.36
558.6,3.64309,12312.8,-25737.7,-3596.2,1761.59,-14.6344,-4908.56
558.7,3.6421,12314.1,-24879.1,-3035.49,1756.62,-36.0041,-4912.17
558.8,3.64377,12315.2,-24363.5,-2561.3,1751.95,-40.2921,-4927.17
558.9,3.64619,12306.7,-24342.6,-2482.28,1753.94,-28.2346,-4952.89
559.0,3.64661,12289.2,-24577.3,-2807.03,1750.78,-9.77388,-4972.34
559.1,3.64131,12263.8,-24569.8,-3451.13,1734.12,1.837,-4970.79
559.2,3.63303,12258.0,-24372.0,-4182.51,1714.92,12.2767,-4953.44
559.3,3.62768,12261.6,-24335.1,-4764.01,1693.81,18.0863,-4939.62
559.4,3.6261,12259.6,-24164.0,-5117.36,1674.58,8.22475,-4953.08
559.5,3.62608,12246.9,-23525.2,-5144.71,1665.09,-6.85225,-4967.4
559.6,3.62257,12218.9,-22434.5,-4747.38,1665.01,-12.809,-4961.26
559.7,3.61357,12197.3,-21362.1,-4043.25,1673.18,-15.6493,-4956.81
559.8,3.60643,12203.2,-20620.2,-3039.35,1680.56,-11.5253,-4973.04
559.9,3.60637,12209.7,-19892.0,-1746.85,1682.53,-5.552,-4985.35
560.0,3.61259,12209.1,-19070.4,-492.567,1686.93,-9.19675,-4958.84
560.1,3.62433,12208.1,-18248.5,612.789,1692.73,-8.18,-4927.02
560.2,3.63327,12177.8,-17816.2,1534.58,1700.65,-9.19625,-4929.81
560.3,3.63427,12156.2,-17738.1,2270.33,1704.91,-16.7278,-4959.57
560.4,3.63454,12164.0,-17425.5,3196.87,1707.15,-23.011,-4987.74
560.5,3.63526,12167.0,-17073.6,4391.7,1714.11,-38.503,-4994.81
560.6,3.63742,12178.6,-17159.8,5390.53,1720.95,-62.3094,-5002.61
560.7,3.64021,12179.2,-17492.6,5880.26,1729.54,-70.076,-5029.55
560.8,3.63576,12157.3,-17655.5,5651.87,1732.5,-51.3119,-5033.92
560.9,3.62796,12166.3,-17432.2,4946.84,1734.54,-16.6319,-4996.5
561.0,3.62359,12181.5,-17615.4,4376.45,1732.33,5.62463,-4950.93
561.1,3.62318,12193.4,-18491.2,4415.87,1731.77,11.6074,-4956.96
561.2,3.62632,12198.2,-19623.7,4957.58,1733.8,-1.43687,-4990.85
561.3,3.62566,12175.1,-20289.7,5489.52,1730.57,-28.0386,-5002.47
561.4,3.61744,12158.9,-20361.3,5497.67,1730.99,-39.1753,-5004.2
561.5,3.6099,12169.7,-20682.2,5024.3,1739.95,-20.3574,-5023.68
561.6,3.60929,12187.8,-21528.7,4626.55,1758.87,7.70191,-5053.09
561.7,3.61913,12209.8,-22540.7,4868.11,1785.45,19.1425,-5053.6
561.8,3.63549,12206.3,-23082.9,5957.61,1808.41,9.68518,-5022.01
561.9,3.64642,12173.7,-23330.7,7610.35,1821.7,-0.0381328,-4985.06
562.0,3.64547,12146.8,-23406.4,9026.4,1829.31,-13.03,-4974.0
562.1,3.63945,12156.5,-23206.3,9836.3,1833.43,-16.8021,-4978.25
562.2,3.63693,12184.7,-22773.7,10067.9,1828.3,-11.2864,-4976.06
562.3,3.64123,12213.3,-22556.1,9926.99,1821.28,-8.01725,-4975.62
562.4,3.64857,12217.5,-22774.0,9719.12,1808.95,-9.49687,-5000.22
562.5,3.64921,12196.4,-23195.6,9567.05,1795.29,-10.094,-5025.32
562.6,3.64087,12187.8,-23357.5,9257.35,1782.29,-6.44175,-5012.96
562.7,3.63117,12204.6,-23334.4,8421.12,1782.23,-6.06187,-4968.81
562.8,3.62678,12233.4,-23505.4,7031.0,1790.94,8.20588,-4935.43
562.9,3.62812,12248.0,-24174.0,5249.32,1804.97,26.67,-4920.89
563.0,3.62973,12242.2,-25146.7,3584.9,1824.16,36.9906,-4909.6
563.1,3.62634,12224.9,-25973.3,2354.64,1837.32,27.4445,-4903.7
563.2,3.61862,12217.0,-26802.1,1382.28,1842.93,5.07675,-4907.95
563.3,3.61354,12225.0,-27746.5,230.954,1841.24,-8.75325,-4925.51
563.4,3.61619,12241.0,-28493.4,-1322.23,1842.8,1.61225,-4950.33
563.5,3.62781,12250.4,-28922.9,-3048.07,1844.21,26.6295,-4954.45
563.6,3.64072,12232.1,-28921.1,-4533.69,1838.8,38.835,-4941.42
563.7,3.64792,12207.8,-28381.7,-5435.34,1826.2,35.2557,-4931.35
563.8,3.64963,12198.9,-27624.8,-5767.34,1818.26,25.0865,-4914.7
563.9,3.64935,12203.9,-26734.7,-5899.29,1805.42,9.59875,-4896.18
564.0,3.65081,12221.4,-25435.7,-6186.35,1800.43,-4.01125,-4898.25
564.1,3.65319,12230.9,-24485.8,-6618.96,1797.9,-0.3625,-4894.34
564.2,3.65147,12228.4,-23996.2,-6931.15,1797.85,15.5437,-4901.19
564.3,3.64362,12227.6,-23785.4,-6910.18,1788.81,20.2493,-4930.06
564.4,3.63354,12239.0,-23719.9,-6410.97,1774.3,14.8748,-4952.55
564.5,3.62435,12248.2,-23463.5,-5841.99,1755.39,-1.5935,-4956.63
564.6,3.61756,12257.4,-23104.0,-5670.93,1734.58,-5.4,-4954.06
564.7,3.61389,12256.8,-23116.2,-5893.14,1735.38,14.6952,-4959.02
564.8,3.6092,12236.8,-23417.6,-6143.67,1744.88,37.429,-4974.15
564.9,3.60203,12214.7,-23373.5,-6062.83,1743.77,37.263,-4991.01
565.0,3.59613,12171.9,-22727.2,-5361.83,1742.52,26.0117,-4993.32
565.1,3.59376,12096.6,-21739.6,-4405.46,1735.69,10.347,-4982.43
565.2,3.59775,12020.8,-21134.7,-3770.81,1719.64,1.28675,-4970.39
