index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2804,280.40000000000003,3.49306,0.005821766666666666,5029230.0,13996.5,1563600.0,-5735860.0,-20197200.0,8989860.0,Main Bearing_UW,1583.3097395964028,1534.4485903040452,8.489913303448494,10875691.578038331,11519155.185445381,12324582.595991075,10343710.097868755,5.353008243101308e-10,5.053987530285686e-10,4.723702909468401e-10,5.628315770243984e-10,,
2804,280.40000000000003,3.49306,0.005821766666666666,5029230.0,13996.5,1563600.0,-5735860.0,-20197200.0,8989860.0,Main Bearing_DW,1141.705786635192,1106.8545451546872,16.683089265845812,103363596.09253228,262692874.55491978,155092339.65289506,248755214.24811316,5.632318230738561e-11,2.2161875066198422e-11,3.75374224136156e-11,2.340359652063384e-11,,
2805,280.5,3.4882,0.005813666666666667,5001430.0,45482.3,1551960.0,-6046810.0,-20503300.0,8976330.0,Main Bearing_UW,1586.933338794187,1537.9597278297242,8.439701565380735,10662760.75188319,11213262.59910097,12081639.216289412,10087652.947293745,5.452309023851908e-10,5.184634369601565e-10,4.811984998549059e-10,5.763150950019868e-10,,
2805,280.5,3.4882,0.005813666666666667,5001430.0,45482.3,1551960.0,-6046810.0,-20503300.0,8976330.0,Main Bearing_DW,1149.9683252406478,1114.864997512145,16.367686986984094,96992257.71704604,239084908.82187283,146096379.79703796,230020009.6098586,5.99394921152035e-11,2.4316326343282774e-11,3.9793365686016376e-11,2.5274612745766508e-11,,
2806,280.6,3.48331,0.0058055166666666665,4991280.0,40606.299999999996,1542550.0,-6624490.0,-21106100.0,8970300.0,Main Bearing_UW,1597.027962486759,1547.741263475807,8.30285688413981,10097283.235511646,10426794.329858936,11428752.933682123,9418484.122840613,5.749582864278731e-10,5.567882594597231e-10,5.079746408339096e-10,6.163960772188172e-10,,
2806,280.6,3.48331,0.0058055166666666665,4991280.0,40606.299999999996,1542550.0,-6624490.0,-21106100.0,8970300.0,Main Bearing_DW,1165.9321993053682,1130.3423216567962,15.786547979468518,85981155.63743402,200405432.00313973,130194516.15590219,198009365.441544,6.752080294369864e-11,2.896885882103092e-11,4.459109982570093e-11,2.931940443180988e-11,,
2807,280.7,3.48477,0.00580795,4993840.0,13633.5,1537360.0,-7403030.0,-21983900.0,8952990.0,Main Bearing_UW,1612.3155955803645,1562.5547119479922,8.096962520229004,9286522.779521273,9340634.77779566,10494423.788118318,8488427.869072353,6.254170842942146e-10,6.2179392923129e-10,5.534320051545568e-10,6.842197506515084e-10,,
2807,280.7,3.48477,0.00580795,4993840.0,13633.5,1537360.0,-7403030.0,-21983900.0,8952990.0,Main Bearing_DW,1188.5346398660051,1152.2549759535555,15.018298171380716,72808447.96534596,157661577.19717678,110897703.51896048,161097785.72548878,7.97702761465862e-11,3.683808130839885e-11,5.2372139509696877e-11,3.605232668993209e-11,,
2808,280.8,3.49047,0.005817450000000001,4996020.0,-5404.0,1540080.0,-7912270.0,-22442100.0,8905560.0,Main Bearing_UW,1620.2352386375183,1570.2113691773827,7.987666000398649,8875217.831835715,8808614.394983632,10028372.379227538,8037059.591972971,6.55471235774361e-10,6.604273656607045e-10,5.800991207755795e-10,7.238281529989139e-10,,
2808,280.8,3.49047,0.005817450000000001,4996020.0,-5404.0,1540080.0,-7912270.0,-22442100.0,8905560.0,Main Bearing_DW,1201.022231267015,1164.3615607316517,14.621313114525872,66588713.40577174,138866365.35025263,101732370.29602218,144366888.46182838,8.736390451862611e-11,4.1892433674108674e-11,5.718386373061307e-11,4.029628997329381e-11,,
2809,280.90000000000003,3.49756,0.005829266666666667,4992020.0,-4264.25,1538920.0,-7657670.0,-22332100.0,8868210.0,Main Bearing_UW,1617.9517538630923,1568.0160116975821,8.020370679406652,8996926.38968871,8977339.382011104,10164884.241361896,8178650.516331066,6.479175680872007e-10,6.493312125803574e-10,5.734710330440182e-10,7.127418704377736e-10,,
2809,280.90000000000003,3.49756,0.005829266666666667,4992020.0,-4264.25,1538920.0,-7657670.0,-22332100.0,8868210.0,Main Bearing_DW,1197.084394169725,1160.5438709976888,14.744232865146506,68473096.74733888,144749872.03453696,104507437.2860854,149625569.02005532,8.51322189819495e-11,4.02713079102123e-11,5.577848637422097e-11,3.895902755688321e-11,,
2810,281.0,3.50494,0.005841566666666667,4998530.0,23349.5,1536740.0,-7029820.0,-22056300.0,8848960.0,Main Bearing_UW,1612.9615668708311,1563.18067013222,8.09362607659072,9273773.526397858,9352795.75068077,10470947.997170735,8488870.790221423,6.299018031913987e-10,6.245797323481026e-10,5.578832659893895e-10,6.881441373092564e-10,,
2810,281.0,3.50494,0.005841566666666667,4998530.0,23349.5,1536740.0,-7029820.0,-22056300.0,8848960.0,Main Bearing_DW,1187.1543009135537,1150.91675865529,15.054277668580891,73391501.36681199,160173467.9645879,111660731.98580845,163111215.96003142,7.959459280537695e-11,3.647025153977533e-11,5.2315317684010006e-11,3.581339659743618e-11,,
2811,281.1,3.50871,0.005847850000000001,5030480.0,52553.9,1532820.0,-6716290.0,-21625000.0,8837160.0,Main Bearing_UW,1607.7452106980334,1558.1262286662131,8.169218592417819,9565648.584616126,9747785.18679628,10788550.851340737,8809149.321784263,6.113385776480182e-10,5.999157642416167e-10,5.420422149906504e-10,6.638382193770713e-10,,
2811,281.1,3.50871,0.005847850000000001,5030480.0,52553.9,1532820.0,-6716290.0,-21625000.0,8837160.0,Main Bearing_DW,1176.2000962646603,1140.296704723262,15.40799200815696,79298720.53641224,179243352.75166264,120061652.22806832,179173518.32505125,7.374456940089968e-11,3.2625198704590496e-11,4.8707059177325526e-11,3.2637914657628175e-11,,
2812,281.2,3.51052,0.005850866666666667,5049850.0,55667.9,1534640.0,-7093740.0,-21057500.0,8862680.0,Main Bearing_UW,1601.0282843211887,1551.6176886533347,8.256302253293148,9909794.387513058,10215424.843585165,11188937.420421591,9212525.311633429,5.904125189559042e-10,5.72748246524544e-10,5.22915308828871e-10,6.350991143848785e-10,,
2812,281.2,3.51052,0.005850866666666667,5049850.0,55667.9,1534640.0,-7093740.0,-21057500.0,8862680.0,Main Bearing_DW,1167.774348545591,1132.1279807817439,15.70986911550949,84596927.0458306,196918394.82384273,127812873.28513923,194295121.23324427,6.916169264040696e-11,2.971213873595037e-11,4.577681822091504e-11,3.0113296872971466e-11,,
2813,281.3,3.51175,0.005852916666666667,5033760.0,30429.1,1538250.0,-7887890.0,-20209800.0,8895380.0,Main Bearing_UW,1588.4643850634634,1539.443149338286,8.407573184841073,10528056.808049811,11067257.93271199,11933223.82432533,9968786.852598444,5.559351334608581e-10,5.288497568459969e-10,4.904723780287909e-10,5.871242662933512e-10,,
2813,281.3,3.51175,0.005852916666666667,5033760.0,30429.1,1538250.0,-7887890.0,-20209800.0,8895380.0,Main Bearing_DW,1157.5108910036554,1122.1785851696823,16.093896919103187,91688897.28012772,221423984.85677242,138616102.5347489,215861231.31418598,6.38345191215993e-11,2.643307440453035e-11,4.2223930406638226e-11,2.7114255908916537e-11,,
2814,281.40000000000003,3.50929,0.005848816666666667,5001090.0,11778.6,1538480.0,-8372379.999999999,-19291400.0,8929070.0,Main Bearing_UW,1574.311896283227,1525.7293958608834,8.602436180086048,11363642.514573911,12239848.710127553,12934068.869800925,10997959.032446953,5.146955880709499e-10,4.778504052772492e-10,4.5220237541202216e-10,5.318092792863727e-10,,
2814,281.40000000000003,3.50929,0.005848816666666667,5001090.0,11778.6,1538480.0,-8372379.999999999,-19291400.0,8929070.0,Main Bearing_DW,1144.3498381137726,1109.419318113866,16.61230662657499,101908989.16674937,258243584.7800811,153999885.26641235,247326086.77414995,5.73925491214175e-11,2.264844902787223e-11,3.797935729983498e-11,2.36481996013935e-11,,
2815,281.5,3.50281,0.005838016666666668,4974270.0,15600.6,1539140.0,-7908020.0,-18584400.0,8975560.0,Main Bearing_UW,1560.1032896128017,1511.961216568929,8.803247384395135,12272198.92323459,13541570.688405419,13994955.038420731,12103279.212178255,4.757107265930741e-10,4.3111813252692334e-10,4.171515128586981e-10,4.823499949329837e-10,,
2815,281.5,3.50281,0.005838016666666668,4974270.0,15600.6,1539140.0,-7908020.0,-18584400.0,8975560.0,Main Bearing_DW,1126.24059646459,1091.8630660562756,17.331844407021762,117380323.9408013,317427641.37983054,176479114.5258279,294882806.0580255,4.9735905223868435e-11,1.839164554570394e-11,3.308049613889165e-11,1.9797752011074847e-11,,
2816,281.6,3.49402,0.005823366666666666,4947710.0,37112.9,1542840.0,-6752630.0,-18280700.0,9013890.0,Main Bearing_UW,1550.502861126628,1502.6585550827847,8.951481742022658,12974654.414327575,14561902.710368335,14799444.545709811,12947109.99910929,4.488263410111389e-10,3.999042420823431e-10,3.9348548850468805e-10,4.49781199593368e-10,,
2816,281.6,3.49402,0.005823366666666666,4947710.0,37112.9,1542840.0,-6752630.0,-18280700.0,9013890.0,Main Bearing_DW,1109.7558539666325,1075.8810347457693,18.01152318986568,133438403.41742742,383024523.0115091,199110927.9310112,344515253.74136895,4.364085988386548e-11,1.5203639236675418e-11,2.9246846103215245e-11,1.6903073531363362e-11,,
2817,281.7,3.48594,0.0058099,4915530.0,51782.600000000006,1547790.0,-5690130.0,-18529000.0,9032910.0,Main Bearing_UW,1549.8596974567859,1502.0352381275563,8.963396493022447,13032309.665129552,14628923.351892576,14862415.604130268,12999753.15454261,4.4580739326241635e-10,3.9715157843440066e-10,3.9091222818351464e-10,4.4692387085594764e-10,,
2817,281.7,3.48594,0.0058099,4915530.0,51782.600000000006,1547790.0,-5690130.0,-18529000.0,9032910.0,Main Bearing_DW,1106.9373276236586,1073.1488321129207,18.131830627119797,136432617.2059161,395112679.3955854,203197167.40886477,353207340.5077057,4.258439161385571e-11,1.4704412950977835e-11,2.8592426135102385e-11,1.644897864140864e-11,,
2818,281.8,3.48294,0.005804900000000001,4905960.0,41270.1,1557320.0,-5333840.0,-19436800.0,9028330.0,Main Bearing_UW,1562.4916324798635,1514.2755454663811,8.770415816933266,12120298.416926248,13276815.813008945,13811558.849634701,11875363.860781694,4.789403528128761e-10,4.3722079764880214e-10,4.2029289113542265e-10,4.888187063615493e-10,,
2818,281.8,3.48294,0.005804900000000001,4905960.0,41270.1,1557320.0,-5333840.0,-19436800.0,9028330.0,Main Bearing_DW,1124.2061330240765,1089.889685742069,17.410200087286587,119158558.11807482,323052918.8391968,178788568.16898048,298743731.46331704,4.8715762356304246e-11,1.7968882686026604e-11,3.246795955384323e-11,1.9431035327724655e-11,,
2819,281.90000000000003,3.48474,0.0058079,4933720.0,12074.199999999999,1565810.0,-5670260.0,-20969600.0,8984030.0,Main Bearing_UW,1588.7445110546491,1539.714512689901,8.4003452408196,10497917.34924725,10978777.863512566,11929460.938094445,9927024.95343354,5.53243067818252e-10,5.290115231589004e-10,4.868535158578361e-10,5.850594742376642e-10,,
2819,281.90000000000003,3.48474,0.0058079,4933720.0,12074.199999999999,1565810.0,-5670260.0,-20969600.0,8984030.0,Main Bearing_DW,1158.1117874531412,1122.7602363363476,16.09731762344826,91753873.95877385,220322666.32490602,139086881.034643,215750066.4734227,6.329868973826175e-11,2.636088286729061e-11,4.175735307885293e-11,2.6919574556494748e-11,,
2820,282.0,3.48603,0.005810050000000001,4978590.0,-9449.19,1572530.0,-6098310.0,-22621400.0,8920380.0,Main Bearing_UW,1617.3623970804344,1567.4448900568766,8.023755781238867,9009590.189796368,8978038.094640812,10197921.499623496,8198028.751052452,6.448739484932463e-10,6.471402703746765e-10,5.697288413344333e-10,7.087130548614036e-10,,
2820,282.0,3.48603,0.005810050000000001,4978590.0,-9449.19,1572530.0,-6098310.0,-22621400.0,8920380.0,Main Bearing_DW,1193.3780155369184,1156.950178141576,14.875950532611308,70533448.34621279,150670923.34407714,107666666.55565672,155143624.62285295,8.237297532202627e-11,3.856118931940157e-11,5.3963312749137446e-11,3.744949245657994e-11,,
2821,282.1,3.4838,0.0058063333333333335,5009980.0,-5180.13,1567570.0,-6011050.0,-23753000.0,8864140.0,Main Bearing_UW,1636.1055454988423,1585.4125564024987,7.796030367173033,8185108.464332878,7913775.678705395,9225287.774808561,7253560.775059469,7.093776898174036e-10,7.336995094461895e-10,6.293931934772434e-10,8.004804141571047e-10,,
2821,282.1,3.4838,0.0058063333333333335,5009980.0,-5180.13,1567570.0,-6011050.0,-23753000.0,8864140.0,Main Bearing_DW,1214.2628719244701,1177.1978005509318,14.2011134347935,60420922.717953674,120695365.024321,92432119.54954313,127522722.36020464,9.609805795978055e-11,4.8107343079523516e-11,6.281726916606266e-11,4.553175485802902e-11,,
2822,282.2,3.4793,0.005798833333333333,5012520.0,22524.6,1559290.0,-5452640.0,-24569400.0,8818000.0,Main Bearing_UW,1647.0209612870308,1595.883644504918,7.665151204484139,7735976.099248245,7345877.79576043,8692610.492948147,6743327.881992888,7.495929742979484e-10,7.893996462451427e-10,6.670991801643038e-10,8.599364341778938e-10,,
2822,282.2,3.4793,0.005798833333333333,5012520.0,22524.6,1559290.0,-5452640.0,-24569400.0,8818000.0,Main Bearing_DW,1226.665048162537,1189.221249831697,13.814547551739071,55110571.824429005,105801558.72476935,84387229.68119554,113417097.78925969,1.052217957710043e-10,5.4808581302836326e-11,6.871695344474044e-11,5.112838757440386e-11,,
2823,282.3,3.47697,0.00579495,5009780.0,48072.8,1558770.0,-4967000.0,-25593900.0,8778060.0,Main Bearing_UW,1661.4387836696005,1609.6833821792177,7.503046805088368,7203964.2771506505,6691599.428410938,8077053.493026629,6165805.125051019,8.044112626127636e-10,8.660037203356826e-10,7.17458415374258e-10,9.398529279583824e-10,,
2823,282.3,3.47697,0.00579495,5009780.0,48072.8,1558770.0,-4967000.0,-25593900.0,8778060.0,Main Bearing_DW,1244.148941345314,1206.17199173621,13.319436651260265,48797647.693152346,89037686.54560877,74869684.73271903,97336771.18629661,1.187546997437172e-10,6.50842382009958e-11,7.740048620062548e-11,5.953505473187334e-11,,
2824,282.40000000000003,3.48172,0.005802866666666667,5015220.0,43673.6,1570750.0,-5093730.0,-26657700.0,8736980.0,Main Bearing_UW,1676.854585063146,1624.4795888790188,7.323338635420322,6644715.952593581,6028096.509278416,7443881.373740574,5587954.974411283,8.733054517404432e-10,9.626366561542145e-10,7.795485144533822e-10,1.0384598110112772e-09,,
2824,282.40000000000003,3.48172,0.005802866666666667,5015220.0,43673.6,1570750.0,-5093730.0,-26657700.0,8736980.0,Main Bearing_DW,1264.8073975067878,1226.2005782336305,12.77548064031968,42465560.337629415,73309239.76594721,65295174.216732904,81880739.93964459,1.3664877186430656e-10,7.915600659880461e-11,8.88712946443076e-11,7.086973897578404e-11,,
2825,282.5,3.49204,0.005820066666666667,5000250.0,9813.52,1584200.0,-5896670.0,-27148700.0,8686670.0,Main Bearing_UW,1683.2890234541044,1630.7120476898883,7.23710365614181,6387467.084054383,5735519.3019338455,7169401.061438515,5346323.096840082,9.111697313001941e-10,1.0147410130246297e-09,8.117925914300701e-10,1.0886110998616205e-09,,
2825,282.5,3.49204,0.005820066666666667,5000250.0,9813.52,1584200.0,-5896670.0,-27148700.0,8686670.0,Main Bearing_DW,1277.7752556199182,1238.7731879075868,12.466599225271175,39138666.55517602,65537831.925043546,60231270.378769435,74060431.93404178,1.487037545967946e-10,8.880468724267766e-11,9.662865534906845e-11,7.858537298094639e-11,,
2826,282.6,3.5011,0.005835166666666667,4951120.0,-30396.7,1600210.0,-6779990.0,-26957400.0,8643080.0,Main Bearing_UW,1679.1615444643303,1626.714461578744,7.271853549225373,6490275.188317426,5863359.220728591,7325708.464092039,5493996.105332488,8.990630593245165e-10,9.951917402634558e-10,7.965327442756608e-10,1.0620987992698135e-09,,
2826,282.6,3.5011,0.005835166666666667,4951120.0,-30396.7,1600210.0,-6779990.0,-26957400.0,8643080.0,Main Bearing_DW,1280.1586402806602,1241.0845780086588,12.454698950278399,39014269.51541846,65361697.14993298,59998483.88107357,73829074.94251092,1.495649345519748e-10,8.927501764957843e-11,9.725523528615965e-11,7.903616117647936e-11,,
2827,282.7,3.50344,0.005839066666666667,4912160.0,-56274.2,1606910.0,-6912500.0,-26480100.0,8631780.0,Main Bearing_UW,1670.1377261404714,1617.974312547428,7.3639393139814935,6768306.768334778,6193934.557793013,7669366.930313569,5809585.486396686,8.627071535800475e-10,9.427071939790093e-10,7.613492377822548e-10,1.005074575516448e-09,,
2827,282.7,3.50344,0.005839066666666667,4912160.0,-56274.2,1606910.0,-6912500.0,-26480100.0,8631780.0,Main Bearing_DW,1273.26607918701,1234.4023412423028,12.655392019154952,41149513.69633958,70447132.93210168,63235342.704073444,78952581.64721844,1.4189880127759752e-10,8.28857956830475e-11,9.233865773436427e-11,7.395662744452362e-11,,
2828,282.8,3.50102,0.005835033333333333,4919480.0,-43233.0,1614430.0,-6146110.0,-26356300.0,8663220.0,Main Bearing_UW,1666.867494565132,1614.806806381644,7.3993765619317164,6877487.298781419,6321970.3500212375,7793486.332384249,5922036.130516544,8.484251703914027e-10,9.229770167007713e-10,7.487064305337956e-10,9.8530863451932e-10,,
2828,282.8,3.50102,0.005835033333333333,4919480.0,-43233.0,1614430.0,-6146110.0,-26356300.0,8663220.0,Main Bearing_DW,1266.922178118075,1228.2518752012534,12.806346810630904,42808521.42610866,74421945.5467548,65798835.19984945,82997498.69419484,1.363054162803806e-10,7.84047405703407e-11,8.867988795866532e-11,7.030372511384439e-11,,
2829,282.90000000000003,3.50043,0.00583405,4956720.0,-9507.619999999999,1616570.0,-4974360.0,-26303800.0,8711480.0,Main Bearing_UW,1666.470978418229,1614.4515351970238,7.412934537442474,6919582.870502363,6371815.967347699,7820794.978305941,5947063.702399391,8.43121631633331e-10,9.156024012458183e-10,7.459663648239135e-10,9.80996722407094e-10,,
2829,282.90000000000003,3.50043,0.00583405,4956720.0,-9507.619999999999,1616570.0,-4974360.0,-26303800.0,8711480.0,Main Bearing_DW,1260.3432584137558,1221.8729992916185,12.957684989240942,44518182.361232676,78616754.3653919,68459241.29082952,87259093.33166744,1.3104870168914192e-10,7.420873638314715e-11,8.521932013847051e-11,6.685893443592256e-11,,
2830,283.0,3.50574,0.0058429,4981880.0,8133.25,1614980.0,-4042470.0,-25889700.0,8754360.0,Main Bearing_UW,1661.2774579851127,1609.4998304367398,7.483182823091201,7140586.492327303,6643279.082861262,8058808.407690307,6172072.292137465,8.182661194956896e-10,8.795204788361022e-10,7.250327473258051e-10,9.466674600430726e-10,,
2830,283.0,3.50574,0.0058429,4981880.0,8133.25,1614980.0,-4042470.0,-25889700.0,8754360.0,Main Bearing_DW,1248.2975228182313,1210.1941483263086,13.252763434271952,47988169.51074863,87465920.42525125,73764580.47238553,96020563.93202029,1.2175709262449107e-10,6.68020181070794e-11,7.921010276995129e-11,6.085050702406414e-11,,
