index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
301,30.1,3.46427,0.005773783333333334,5003690.0,6198.75,-664768.0,22781800.0,-52889400.0,-65480.90000000001,Main Bearing_UW,2095.260830598564,2027.45121796263,4.449586658959846,1262345.5780221124,736305.7477204035,1157376.492779512,607556.6432487458,4.573853177653541e-09,7.84155678698546e-09,4.988682048887336e-09,9.503284010622581e-09,,
301,30.1,3.46427,0.005773783333333334,5003690.0,6198.75,-664768.0,22781800.0,-52889400.0,-65480.90000000001,Main Bearing_DW,1701.1122980236962,1647.9748439441926,5.896426666536876,2672652.616447244,1875652.7928680857,4222395.550329809,2802799.0640937653,2.1603194136798903e-09,3.078279389067827e-09,1.3674188655495213e-09,2.0600061585935283e-09,,
302,30.200000000000003,3.43502,0.005725033333333334,4953360.0,-11802.699999999999,-660433.0,21446700.0,-54293000.0,-86538.9,Main Bearing_UW,2104.562755707672,2036.4549626738428,4.404974579794783,1220648.7765934241,704062.5400092787,1116506.632768748,580670.2535113988,4.690156122804388e-09,8.131427263915909e-09,5.1276303832931264e-09,9.859353563770852e-09,,
302,30.200000000000003,3.43502,0.005725033333333334,4953360.0,-11802.699999999999,-660433.0,21446700.0,-54293000.0,-86538.9,Main Bearing_DW,1710.0270823973901,1656.6090627211538,5.816491313252083,2578297.4394585695,1785886.3706616375,4050406.2977654687,2657145.073579692,2.220470472381016e-09,3.2057097402072205e-09,1.4134466797791928e-09,2.154580640047854e-09,,
303,30.3,3.3997,0.0056661666666666674,4942100.0,13626.300000000001,-633445.0,19547600.0,-54955800.0,-92742.7,Main Bearing_UW,2105.768009111627,2037.6218281509127,4.3985479768995726,1214722.687692952,696986.1242130905,1111413.595729825,575363.8666609119,4.6645763054183735e-09,8.129525782258389e-09,5.0981620959440406e-09,9.847970988428435e-09,,
303,30.3,3.3997,0.0056661666666666674,4942100.0,13626.300000000001,-633445.0,19547600.0,-54955800.0,-92742.7,Main Bearing_DW,1709.0021940166655,1655.6164029088486,5.822532325900427,2589944.774982419,1787821.0540780737,4067450.840892594,2658694.706270287,2.1877557859144432e-09,3.169314207225589e-09,1.3930510504764302e-09,2.1311836418463297e-09,,
304,30.400000000000002,3.36672,0.0056112,4909290.0,47089.5,-591048.0,16889000.0,-54151000.0,-77626.3,Main Bearing_UW,2086.97073857567,2019.421977547634,4.487936245450069,1298977.4975798859,754062.5058426666,1195769.2561659554,624528.31897636,4.31970531472191e-09,7.441292938613187e-09,4.69254412677528e-09,8.98470066048742e-09,,
304,30.400000000000002,3.36672,0.0056112,4909290.0,47089.5,-591048.0,16889000.0,-54151000.0,-77626.3,Main Bearing_DW,1690.6191905868209,1637.811888633106,5.991401976387703,2820095.4662911394,1981496.3975448979,4464002.673186268,2958999.7558673504,1.9897198754691785e-09,2.83179924371922e-09,1.256988494586832e-09,1.896316479537941e-09,,
305,30.5,3.33836,0.005563933333333334,4820640.0,57652.0,-530127.0,13379400.0,-51876200.0,-68392.5,Main Bearing_UW,2048.8523891447703,1982.9922899998421,4.6936633710772355,1508293.3902986525,903736.7363842679,1406203.8564708421,752830.8831559788,3.6888932677956224e-09,6.156586436437121e-09,3.95670464686192e-09,7.390681569821498e-09,,
305,30.5,3.33836,0.005563933333333334,4820640.0,57652.0,-530127.0,13379400.0,-51876200.0,-68392.5,Main Bearing_DW,1653.1510254444906,1601.5334558122609,6.351248516181365,3361506.2754744203,2464382.692230211,5398516.845013945,3702126.93225119,1.655190523940961e-09,2.257739169681515e-09,1.030641098855173e-09,1.502901827828474e-09,,
306,30.6,3.31501,0.005525016666666667,4755650.0,58341.299999999996,-443433.0,9523300.0,-49457200.0,-51937.399999999994,Main Bearing_UW,2008.5678977280174,1944.340107435845,4.918825394392376,1763264.1867525894,1093627.3924566794,1665650.6623494192,916136.7394624009,3.1334026450353488e-09,5.052010131399048e-09,3.31703207134296e-09,6.030777315959196e-09,,
306,30.6,3.31501,0.005525016666666667,4755650.0,58341.299999999996,-443433.0,9523300.0,-49457200.0,-51937.399999999994,Main Bearing_DW,1613.623026252467,1563.5252516748483,6.765168441732762,4078944.941888543,3140716.2910620244,6636957.88695587,4730713.644026715,1.3545210208472674e-09,1.7591581520400234e-09,8.32462215486618e-10,1.167903424812636e-09,,
307,30.700000000000003,3.29566,0.005492766666666667,4782980.0,66771.5,-333610.0,6089310.0,-48370300.0,-48732.6,Main Bearing_UW,1990.103645046697,1926.4533765483066,5.021469768684741,1888928.589212257,1188417.5342354414,1798151.2492259506,1000283.2390330852,2.9078741769466913e-09,4.62191654736935e-09,3.054674443560371e-09,5.491211341275898e-09,,
307,30.700000000000003,3.29566,0.005492766666666667,4782980.0,66771.5,-333610.0,6089310.0,-48370300.0,-48732.6,Main Bearing_DW,1592.4696347112158,1543.1843275022193,6.995429362760134,4561513.478262842,3612378.0258901324,7446726.7009330895,5420647.534804631,1.2041544309452471e-09,1.5205403829000384e-09,7.376081985093414e-10,1.01330452338009e-09,,
308,30.8,3.27336,0.0054556000000000006,4866780.0,98956.3,-212739.0,3312360.0,-48339900.0,-65495.6,Main Bearing_UW,1990.254816939371,1926.5980536161712,5.0163240678219045,1882484.0973107058,1179973.4505493578,1798304.957262029,997737.223703649,2.898085570971784e-09,4.623493856967755e-09,3.0337457381568413e-09,5.467972799239211e-09,,
308,30.8,3.27336,0.0054556000000000006,4866780.0,98956.3,-212739.0,3312360.0,-48339900.0,-65495.6,Main Bearing_DW,1587.4504525111386,1538.3431845346438,7.040955638981599,4739021.551055351,3780682.3972188574,7696672.957994942,5623657.432621747,1.15120810091802e-09,1.4430199172544208e-09,7.088257523444568e-10,9.701159904145516e-10,,
309,30.900000000000002,3.2444,0.0054073333333333334,4907020.0,134587.0,-109509.0,843388.0,-48719700.0,-82508.1,Main Bearing_UW,1993.4291591238914,1929.6728622446512,4.98369055221,1841971.583100735,1144176.0487106706,1763110.0241607178,971384.165419874,2.935622559513511e-09,4.725962704276721e-09,3.0669290397275984e-09,5.566627011050825e-09,,
309,30.900000000000002,3.2444,0.0054073333333333334,4907020.0,134587.0,-109509.0,843388.0,-48719700.0,-82508.1,Main Bearing_DW,1589.445124996542,1540.2536116327067,7.001101750609064,4772232.901951097,3798158.908163263,7671139.81518054,5578647.791366611,1.1330824468190938e-09,1.4236722222736712e-09,7.048930750333446e-10,9.692910424819434e-10,,
310,31.0,3.21144,0.0053524,4933580.0,138564.0,-40112.299999999996,-2178370.0,-48954700.0,-84658.4,Main Bearing_UW,1997.482421476087,1933.5990087258406,4.9586725279672486,1811329.4967057465,1111259.412927756,1736193.856194017,946584.5054767946,2.954956571807822e-09,4.816517131583536e-09,3.0828354684615805e-09,5.654434410273805e-09,,
310,31.0,3.21144,0.0053524,4933580.0,138564.0,-40112.299999999996,-2178370.0,-48954700.0,-84658.4,Main Bearing_DW,1591.9184268940357,1542.630630533931,6.960757370784703,4775660.843708395,3765164.152176446,7610434.340112442,5475494.895718969,1.1207663557288452e-09,1.4215582066736866e-09,7.032975728847718e-10,9.77518946129379e-10,,
311,31.1,3.18034,0.005300566666666667,5001310.0,102996.0,-4088.7000000000003,-6330800.0,-49421700.0,-74550.4,Main Bearing_UW,2008.4514115313605,1944.224335551522,4.889831300658991,1728856.5212928394,1037557.1100527336,1654215.087077264,885304.273422175,3.065937862040108e-09,5.108698707097932e-09,3.2042790010045965e-09,5.98728236810282e-09,,
311,31.1,3.18034,0.005300566666666667,5001310.0,102996.0,-4088.7000000000003,-6330800.0,-49421700.0,-74550.4,Main Bearing_DW,1601.8727396379606,1552.2012059070105,6.842863960311718,4582463.894271908,3527286.2028584224,7241289.037779206,5096389.163425061,1.1567066951236404e-09,1.5027322314733698e-09,7.319921410418206e-10,1.0400631695685474e-09,,
312,31.200000000000003,3.15349,0.005255816666666667,5084150.0,41519.5,11441.1,-11248200.0,-49744600.0,-62235.3,Main Bearing_UW,2023.0834536726275,1958.398232374032,4.80203500389368,1627535.374207694,953922.8150919884,1552062.6146300079,814382.1908636113,3.2293102503073207e-09,5.509687559113302e-09,3.386343190747873e-09,6.453747055903983e-09,,
312,31.200000000000003,3.15349,0.005255816666666667,5084150.0,41519.5,11441.1,-11248200.0,-49744600.0,-62235.3,Main Bearing_DW,1616.2151415057583,1565.991758322134,6.680291020703893,4296311.759196644,3214390.9161079573,6724515.176685245,4614929.219055921,1.2233322350074145e-09,1.6350894473751516e-09,7.815904237809227e-10,1.1388726494361821e-09,,
313,31.3,3.12955,0.005215916666666667,5101980.0,-16743.2,23021.5,-15864100.0,-48818600.0,-62040.6,Main Bearing_UW,2023.8281078724922,1959.1205940558802,4.795723001183662,1620415.2934829493,940821.0290000603,1546430.1311353473,804576.4440913999,3.2188764742250017e-09,5.544005188968128e-09,3.3728757359618193e-09,6.4828105582396834e-09,,
313,31.3,3.12955,0.005215916666666667,5101980.0,-16743.2,23021.5,-15864100.0,-48818600.0,-62040.6,Main Bearing_DW,1620.150151949651,1569.7978208489405,6.633059352220619,4257005.114076673,3146403.4257523194,6613348.685209664,4482289.263212235,1.2252549684328905e-09,1.6577393172077155e-09,7.88695245773406e-10,1.163672480818134e-09,,
314,31.400000000000002,3.10198,0.005169966666666668,5035170.0,-45308.100000000006,42149.799999999996,-18985800.0,-46232700.0,-77921.40000000001,Main Bearing_UW,2000.2932191455575,1936.3247957361043,4.930598335543155,1777371.1001084547,1044137.4392541683,1709725.4406199674,896676.4201452885,2.908771649517199e-09,4.9514235121763246e-09,3.0238578334495475e-09,5.76569936547342e-09,,
314,31.400000000000002,3.10198,0.005169966666666668,5035170.0,-45308.100000000006,42149.799999999996,-18985800.0,-46232700.0,-77921.40000000001,Main Bearing_DW,1602.9983818408698,1553.3224418775794,6.811643563443715,4687263.527479325,3515261.9235533,7276154.849135434,4972739.231608458,1.102981864867949e-09,1.4707201850383762e-09,7.105355471208769e-10,1.0396617288524932e-09,,
315,31.5,3.06763,0.005112716666666666,4940590.0,-28538.6,73230.40000000001,-20036200.0,-43085800.0,-96957.7,Main Bearing_UW,1962.8749702349726,1900.0061435046475,5.161592778276395,2070420.1800314968,1245096.4965979687,2015024.9499715108,1074528.3056230803,2.4694101786570144e-09,4.106281465441726e-09,2.5372969534391876e-09,4.758103290449837e-09,,
315,31.5,3.06763,0.005112716666666666,4940590.0,-28538.6,73230.40000000001,-20036200.0,-43085800.0,-96957.7,Main Bearing_DW,1571.1658287300113,1522.677356064956,7.167762520564171,5551470.79255728,4296908.720299061,8664860.084235918,6049595.959903758,9.209661471192751e-10,1.1898592684814642e-09,5.900518435338953e-10,8.451335759533936e-10,,
316,31.6,3.02974,0.005049566666666667,4891330.0,24427.5,114643.0,-19401700.0,-39913900.0,-96385.2,Main Bearing_UW,1918.3843933084834,1857.3273703771708,5.451029399325964,2483368.184431485,1537665.151300101,2447272.504650464,1332266.4890099245,2.0333540142468483e-09,3.2839182590548023e-09,2.0633446651613817e-09,3.790207671153884e-09,,
316,31.6,3.02974,0.005049566666666667,4891330.0,24427.5,114643.0,-19401700.0,-39913900.0,-96385.2,Main Bearing_DW,1529.950510030678,1482.7381314485804,7.6828458490637725,6887421.116113542,5566649.301646676,10896198.032977985,7845930.921286679,7.331578222874885e-10,9.071106141306494e-10,4.6342464145602495e-10,6.43590507911147e-10,,
317,31.700000000000003,2.99524,0.004992066666666666,4865720.0,72396.6,150863.0,-17676300.0,-36708800.0,-78714.7,Main Bearing_UW,1869.5469055393105,1810.3902590525654,5.803423646867716,3060038.907068949,1966959.2665274716,3052709.8535350244,1706826.4486664382,1.631373593039804e-09,2.5379613861957645e-09,1.635290252326429e-09,2.9247652393522617e-09,,
317,31.700000000000003,2.99524,0.004992066666666666,4865720.0,72396.6,150863.0,-17676300.0,-36708800.0,-78714.7,Main Bearing_DW,1480.6947565489,1435.0063179370222,8.383833304528904,8896670.386621272,7613757.275269937,14382884.04018129,10806626.095817298,5.611162884233283e-10,6.556640153057254e-10,3.4708384304012946e-10,4.6194497916411157e-10,,
318,31.8,2.97285,0.004954750000000001,4833430.0,93429.4,172474.0,-15329700.0,-33290100.0,-36456.5,Main Bearing_UW,1814.1227783570641,1756.753029955548,6.247022223328134,3911615.888246074,2649689.884322032,3950653.723647629,2295058.235690807,1.2666760084722063e-09,1.8699358099665906e-09,1.254159525635492e-09,2.1588776802905975e-09,,
318,31.8,2.97285,0.004954750000000001,4833430.0,93429.4,172474.0,-15329700.0,-33290100.0,-36456.5,Main Bearing_DW,1423.6618754691337,1379.7369073415305,9.34518502697992,12043631.530572912,11151555.132008843,20022442.01000956,15976239.471514253,4.113999990303842e-10,4.443102277078956e-10,2.4745982520628787e-10,3.1013243190516483e-10,,
319,31.900000000000002,2.9662,0.004943666666666667,4822050.0,112066.0,177557.0,-12720400.0,-30412700.0,1703.43,Main Bearing_UW,1764.9673942692002,1709.7844933876497,6.687518218698714,4909033.083900581,3516995.5010659043,5007002.368228915,3031579.7013055403,1.0070550721851252e-09,1.405650551775906e-09,9.873505748740736e-10,1.6307229740777367e-09,,
319,31.900000000000002,2.9662,0.004943666666666667,4822050.0,112066.0,177557.0,-12720400.0,-30412700.0,1703.43,Main Bearing_DW,1371.3403533073656,1329.1928692832,10.424145652514385,16032703.561681252,16160515.433745215,27387900.854409613,23333081.0723902,3.0834890994193965e-10,3.059102097909366e-10,1.80505497407287e-10,2.1187371917703826e-10,,
320,32.0,2.97063,0.00495105,4871090.0,138505.0,168698.0,-10054800.0,-29107400.0,21722.0,Main Bearing_UW,1740.1741257667395,1685.8077334991635,6.925797925694587,5516692.176779426,4084951.5281287357,5648672.800916459,3505296.772437959,8.974671490353772e-10,1.2120217255718608e-09,8.764979269460829e-10,1.4124481667087233e-09,,
320,32.0,2.97063,0.00495105,4871090.0,138505.0,168698.0,-10054800.0,-29107400.0,21722.0,Main Bearing_DW,1341.0111110371142,1299.9680064826132,11.192173033828865,18819872.88527289,20013329.54497648,32842027.121441726,29208493.69586266,2.6307563447329893e-10,2.47387621778444e-10,1.5075348369003647e-10,1.695072005956031e-10,,
321,32.1,2.98193,0.0049698833333333345,4961480.0,163306.0,151905.0,-7876570.0,-29158300.0,39063.6,Main Bearing_UW,1740.7174585758262,1686.3335138156292,6.9301374766455535,5528222.723971841,4116451.721841234,5654276.638546655,3525586.692708892,8.990020086894476e-10,1.2073221476068647e-09,8.78960059975199e-10,1.4096613603662982e-09,,
321,32.1,2.98193,0.0049698833333333345,4961480.0,163306.0,151905.0,-7876570.0,-29158300.0,39063.6,Main Bearing_DW,1334.6607249388885,1293.8380068778677,11.429583690188407,19196946.479438942,20671333.45203175,33914327.11553106,30549001.57954523,2.5888926338656887e-10,2.4042393514990455e-10,1.4654229513099724e-10,1.6268562232361242e-10,,
322,32.2,2.99646,0.0049941000000000004,5022200.0,163591.0,119636.0,-6943310.0,-29527000.0,36454.2,Main Bearing_UW,1746.996552151808,1692.4148459654127,6.8664844589741945,5360774.0575252455,3984388.5468752724,5468060.479451184,3407561.0572933294,9.316005387299391e-10,1.2534169148529922e-09,9.133220122139625e-10,1.4655936947368684e-09,,
322,32.2,2.99646,0.0049941000000000004,5022200.0,163591.0,119636.0,-6943310.0,-29527000.0,36454.2,Main Bearing_DW,1338.6581181385338,1297.6926234678483,11.384493937703807,18478008.583431788,19804986.646789618,32832476.122326292,29561203.514988523,2.702726312443612e-10,2.5216376506921517e-10,1.521085397699865e-10,1.6894102425389493e-10,,
323,32.300000000000004,3.0076,0.005012666666666667,5029750.0,122191.0,71149.8,-7555450.0,-29447700.0,23115.8,Main Bearing_UW,1748.7719997454046,1694.1343530289191,6.859020136328991,5341373.6284087,3985556.0710294633,5437906.080765093,3400191.0532774436,9.384602192975665e-10,1.2577082287470873e-09,9.218008903091249e-10,1.474230885301271e-09,,
323,32.300000000000004,3.0076,0.005012666666666667,5029750.0,122191.0,71149.8,-7555450.0,-29447700.0,23115.8,Main Bearing_DW,1341.5274938763346,1300.456472140565,11.3561761595919,18025367.00554612,19278336.92730831,32148541.350805834,28960055.46949209,2.7808957593619866e-10,2.6001551303764606e-10,1.559220560574833e-10,1.7308898706866257e-10,,
324,32.4,3.01484,0.005024733333333333,5027660.0,53820.4,17490.4,-9156870.0,-29039500.0,15017.8,Main Bearing_UW,1747.606601631091,1693.0056086051845,6.873838271599231,5379935.443670256,4034912.651071318,5468694.533993796,3432940.287453885,9.339765106745222e-10,1.2453140297843142e-09,9.188176999280598e-10,1.4636821245323891e-09,,
324,32.4,3.01484,0.005024733333333333,5027660.0,53820.4,17490.4,-9156870.0,-29039500.0,15017.8,Main Bearing_DW,1343.5355981877153,1302.4080673340422,11.33195870412864,17682731.937293045,18866308.527238514,31623879.39192712,28478131.996491313,2.841604652014276e-10,2.663336776284984e-10,1.588904786493727e-10,1.764418162663342e-10,,
325,32.5,3.01895,0.005031583333333333,5033900.0,-6020.86,-35581.4,-10571100.0,-28048100.0,6792.86,Main Bearing_UW,1739.6031049334915,1685.254126866395,6.962618071288992,5615062.676184602,4268117.582259576,5707395.594512942,3618212.4036541265,8.96086762250045e-10,1.178876456976514e-09,8.815900790494825e-10,1.3906268543692478e-09,,
325,32.5,3.01895,0.005031583333333333,5033900.0,-6020.86,-35581.4,-10571100.0,-28048100.0,6792.86,Main Bearing_DW,1338.0357983460408,1297.1065633769267,11.510423081668824,18127742.133563265,19540054.199162345,32619436.336008485,29641885.648475688,2.7756260521918094e-10,2.575009916578957e-10,1.54251081517892e-10,1.697457237708519e-10,,
326,32.6,3.018,0.00503,5005130.0,-14423.3,-82780.8,-10782300.0,-26024100.0,-11882.5,Main Bearing_UW,1710.8038619373708,1657.360909158932,7.268070939871295,6479028.500322828,5120564.169752674,6610472.870623572,4310399.898184442,7.763509606030243e-10,9.823136344452747e-10,7.609137951920096e-10,1.1669450906674938e-09,,
326,32.6,3.018,0.00503,5005130.0,-14423.3,-82780.8,-10782300.0,-26024100.0,-11882.5,Main Bearing_DW,1312.2005121571067,1272.1503378124164,12.26750365814712,20997323.646774832,23743578.57175606,38310945.302264795,36121288.2226479,2.395543396204498e-10,2.1184675194595084e-10,1.3129407171539162e-10,1.3925306232146535e-10,,
327,32.7,3.00813,0.00501355,4934750.0,24867.2,-113685.0,-9433510.0,-22896000.0,-40687.8,Main Bearing_UW,1656.4472260555933,1604.971833566427,7.891605263275267,8524401.124771796,7249427.644984472,8765249.145793913,6020473.061051578,5.881410232363058e-10,6.915787349734614e-10,5.71980318711853e-10,8.327501758016833e-10,,
327,32.7,3.00813,0.00501355,4934750.0,24867.2,-113685.0,-9433510.0,-22896000.0,-40687.8,Main Bearing_DW,1259.6846144796607,1221.2367854405586,14.019846736965743,28774829.96834689,36032696.70061069,53747696.62815927,54663409.39388552,1.7423387055683889e-10,1.391389060235125e-10,9.327934617710337e-11,9.171674536204103e-11,,
