index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2601,260.1,0.0236667,3.9444500000000005e-05,4958820.0,-1992.5,462772.0,44215.899999999994,-27975300.0,-331.765,Main Bearing_UW,1711.5129943287682,1658.0476121821284,7.1906447950377625,6251805.88264105,625053.9190393967,6500907.810594154,649969.513506569,6.309296984015895e-12,6.310575583722378e-11,6.067537203914749e-12,6.068669249915728e-11,,
2601,260.1,0.0236667,3.9444500000000005e-05,4958820.0,-1992.5,462772.0,44215.899999999994,-27975300.0,-331.765,Main Bearing_DW,1291.2009672385605,1251.7886470144028,12.390752975445752,26265144.201439332,2625882.239546121,45878665.104120255,4586842.218705703,1.5017812084899364e-12,1.5021427620005502e-11,8.59756924280205e-13,8.599489173431891e-12,,
2602,260.2,0.0235712,3.9285333333333335e-05,4958730.0,-1705.75,462575.0,29421.8,-27973800.0,-176.27200000000002,Main Bearing_UW,1711.495880421279,1658.0310364779305,7.1909283644884185,6252627.738805837,625136.0860059265,6501740.26857717,650052.7423069358,6.283011715141109e-12,6.284285008138355e-11,6.04227971443259e-12,6.043407061697149e-11,,
2602,260.2,0.0235712,3.9285333333333335e-05,4958730.0,-1705.75,462575.0,29421.8,-27973800.0,-176.27200000000002,Main Bearing_DW,1291.1796839881722,1251.7680136292784,12.391450393940492,26267092.549114067,2626077.021791552,45883363.71098578,4587311.964873742,1.4956102682425866e-12,1.4959703393060516e-11,8.561999416779313e-13,8.563911422234087e-12,,
2603,260.3,0.023548,3.9246666666666665e-05,4958960.0,-1524.0,462500.0,14123.0,-27978300.0,55.1828,Main Bearing_UW,1711.5824831801194,1658.114914904171,7.190105676535138,6250243.589080101,624897.7251347976,6499134.021511384,649792.1708055894,6.2792219386833395e-12,6.280494405416615e-11,6.038753245703924e-12,6.039879892367744e-11,,
2603,260.3,0.023548,3.9246666666666665e-05,4958960.0,-1524.0,462500.0,14123.0,-27978300.0,55.1828,Main Bearing_DW,1291.252505245545,1251.838614050836,12.389393847615505,26253950.15929014,2624763.13708241,45859863.67407666,4584962.534563965,1.4948861572657082e-12,1.495246032382633e-11,8.557955371518416e-13,8.55986638294288e-12,,
2604,260.40000000000003,0.0235696,3.928266666666667e-05,4959010.0,-1481.75,462516.0,1338.24,-27986300.0,75.9127,Main Bearing_UW,1711.7086963203662,1658.2371585592523,7.1888397679451606,6246576.229003076,624531.0723424862,6495170.614990652,649395.9110698103,6.288671622108099e-12,6.289945914032036e-11,6.0479807221697146e-12,6.049109025332895e-11,,
2604,260.40000000000003,0.0235696,3.928266666666667e-05,4959010.0,-1481.75,462516.0,1338.24,-27986300.0,75.9127,Main Bearing_DW,1291.3751740597468,1251.9575417831416,12.385720250291369,26233937.792134117,2622762.4397899434,45822412.967315204,4581218.37741199,1.497398788467244e-12,1.4977592354804657e-11,8.572806214872777e-13,8.574720397602642e-12,,
2605,260.5,0.0235818,3.9303e-05,4959080.0,-1316.25,462681.0,-6024.7,-27997600.0,-27.497400000000003,Main Bearing_UW,1711.8794579678072,1658.4025498080268,7.187052264053119,6241400.363382644,624013.6032150814,6489618.930371675,648840.8559449348,6.297144504714804e-12,6.298420386591039e-11,6.0562878069866936e-12,6.057417568559451e-11,,
2605,260.5,0.0235818,3.9303e-05,4959080.0,-1316.25,462681.0,-6024.7,-27997600.0,-27.497400000000003,Main Bearing_DW,1291.5458968542282,1252.123057486738,12.380531686792684,26207323.175111786,2620101.695394626,45771679.37049994,4576146.255055353,1.4996953232264766e-12,1.5000562790781442e-11,8.586750702734969e-13,8.588667802429009e-12,,
2606,260.6,0.0235103,3.9183833333333336e-05,4959370.0,-968.25,462900.0,-7303.24,-28013900.0,-308.008,Main Bearing_UW,1712.130989025054,1658.6461699886493,7.184371666436942,6233644.098661937,623238.1527021596,6481291.3631927185,648008.2692116726,6.285863086367767e-12,6.287136492437902e-11,6.045683049501291e-12,6.046810695950223e-11,,
2606,260.6,0.0235103,3.9183833333333336e-05,4959370.0,-968.25,462900.0,-7303.24,-28013900.0,-308.008,Main Bearing_DW,1291.7975049187983,1252.366991099373,12.373060625590508,26167871.7739787,2616157.6183994883,45697175.887942985,4568697.723688862,1.4974023746286351e-12,1.4977627134448117e-11,8.574672848365632e-13,8.576586962661974e-12,,
2607,260.7,0.0233672,3.894533333333334e-05,4959560.0,-692.25,463054.0,-4873.719999999999,-28030100.0,-480.025,Main Bearing_UW,1712.3748060900634,1658.8823189269856,7.181763693049146,6226104.448828465,622484.3587386435,6473184.070198248,647197.7053819807,6.255168645727022e-12,6.256435649604e-11,6.016410611994322e-12,6.017532665748178e-11,,
2607,260.7,0.0233672,3.894533333333334e-05,4959560.0,-692.25,463054.0,-4873.719999999999,-28030100.0,-480.025,Main Bearing_DW,1292.049254798122,1252.6110624450619,12.365642247864216,26128442.303268436,2612215.7336635333,45622891.103004776,4561271.056493329,1.4905340655712041e-12,1.4908926866738526e-11,8.53635804127467e-13,8.538263315417659e-12,,
2608,260.8,0.0231153,3.85255e-05,4959260.0,-544.75,463213.0,-4193.0199999999995,-28042400.0,-804.674,Main Bearing_UW,1712.5366828180256,1659.0391056964015,7.180028830350882,6221092.498640746,621983.2773908313,6467819.248856095,646661.3327436453,6.192722581832289e-12,6.193976815841627e-11,5.9564898952322555e-12,5.957600686675446e-11,,
2608,260.8,0.0231153,3.85255e-05,4959260.0,-544.75,463213.0,-4193.0199999999995,-28042400.0,-804.674,Main Bearing_DW,1292.2325868417302,1252.7888032524688,12.360002935703303,26101091.356252793,2609481.3757564393,45569857.87290472,4555969.026270671,1.4760110783938852e-12,1.4763661606449362e-11,8.454162860777057e-13,8.456049586345717e-12,,
2609,260.90000000000003,0.0227609,3.7934833333333335e-05,4958830.0,-571.5,463269.0,-4072.1800000000003,-28047600.0,-995.2429999999999,Main Bearing_UW,1712.5895408851666,1659.0903026014855,7.1794622131606705,6219456.175859229,621819.6822220791,6466076.276109364,646487.0710488467,6.09938108103038e-12,6.100616371256183e-11,5.866746959588716e-12,5.867840987413511e-11,,
2609,260.90000000000003,0.0227609,3.7934833333333335e-05,4958830.0,-571.5,463269.0,-4072.1800000000003,-28047600.0,-995.2429999999999,Main Bearing_DW,1292.306323507705,1252.8602915507217,12.3576119192723,26090804.36031054,2608452.9532548576,45549085.867023334,4553892.3319141045,1.453954152177845e-12,1.4543039116729253e-11,8.328341307239588e-13,8.330199874837283e-12,,
2610,261.0,0.0224048,3.7341333333333335e-05,4958500.0,-480.5,463267.0,-4532.860000000001,-28052300.0,-868.287,Main Bearing_UW,1712.641148075388,1659.1402876859713,7.178918008643802,6217884.861863908,621662.5864565393,6464385.778831404,646318.0558259444,6.005471983303931e-12,6.006688217506858e-11,5.776470435228836e-12,5.7775476016392586e-11,,
2610,261.0,0.0224048,3.7341333333333335e-05,4958500.0,-480.5,463267.0,-4532.860000000001,-28052300.0,-868.287,Main Bearing_DW,1292.3754745584765,1252.9273340836244,12.355453435042895,26080632.106031373,2607436.001815996,45529182.424943894,4551902.472813265,1.4317648890380163e-12,1.4321092946222376e-11,8.201626153707361e-13,8.20345636936611e-12,,
2611,261.1,0.0220969,3.682816666666667e-05,4958430.0,-161.25,463260.0,-6127.6,-28054200.0,-667.9340000000001,Main Bearing_UW,1712.6656372411173,1659.1640068874417,7.178663206969853,6217149.253394015,621589.0422911827,6463590.688760131,646238.5630451235,5.923642036832514e-12,5.924841681719118e-11,5.6977875673206e-12,5.6988500489864994e-11,,
2611,261.1,0.0220969,3.682816666666667e-05,4958430.0,-161.25,463260.0,-6127.6,-28054200.0,-667.9340000000001,Main Bearing_DW,1292.404187258772,1252.9551712148195,12.354582741646237,26076159.29584876,2606988.841268543,45520672.033902965,4551051.641152073,1.4123309437110852e-12,1.41267066754096e-11,8.090426837116491e-13,8.092232207091333e-12,,
2612,261.2,0.0219377,3.6562833333333335e-05,4958040.0,-12.0,463240.0,-7535.24,-28053000.0,-145.811,Main Bearing_UW,1712.628228626062,1659.1277757653718,7.179062668658558,6218302.520189271,621704.3428175955,6464839.823511118,646363.4510385545,5.879873681703804e-12,5.881064489211822e-11,5.655644119806777e-12,5.6566987620641967e-11,,
2612,261.2,0.0219377,3.6562833333333335e-05,4958040.0,-12.0,463240.0,-7535.24,-28053000.0,-145.811,Main Bearing_DW,1292.3804702644359,1252.9321781157532,12.355120320441765,26080698.78405096,2607442.667822027,45528247.392131604,4551808.992205075,1.4019115682472617e-12,1.4022487928324781e-11,8.030801848887398e-13,8.032593941430057e-12,,
2613,261.3,0.0219472,3.657866666666667e-05,4957520.0,-148.0,463309.0,-11470.0,-28050200.0,177.133,Main Bearing_UW,1712.5611937065441,1659.0628503634623,7.179780354988051,6220374.894369543,621911.5332380675,6467107.229796922,646590.1454094771,5.8804601471490645e-12,5.881651121054925e-11,5.656109504127598e-12,5.657164268023584e-11,,
2613,261.3,0.0219472,3.657866666666667e-05,4957520.0,-148.0,463309.0,-11470.0,-28050200.0,177.133,Main Bearing_DW,1292.326211722687,1252.8795749567466,12.356385028498023,26090849.597118236,2608457.475717148,45545372.6312785,4553521.098436865,1.4019729994038532e-12,1.4023102545158431e-11,8.031258622647891e-13,8.033050879949456e-12,,
2614,261.40000000000003,0.0220121,3.6686833333333336e-05,4957510.0,-492.5,463489.0,-14196.1,-28050900.0,206.53,Main Bearing_UW,1712.5706465206997,1659.072005906074,7.179677331327462,6220077.37595345,621881.7881437328,6466832.481687107,646562.6762084335,5.898131344018814e-12,5.899325890028165e-11,5.673076183312893e-12,5.674134106916271e-11,,
2614,261.40000000000003,0.0220121,3.6686833333333336e-05,4957510.0,-492.5,463489.0,-14196.1,-28050900.0,206.53,Main Bearing_DW,1292.330118714046,1252.8833624663475,12.35606329509134,26091254.503166407,2608497.955415582,45544901.22041091,4553473.968711611,1.4060969482659815e-12,1.406435196054752e-11,8.055091206761068e-13,8.056888781053853e-12,,
2615,261.5,0.022099,3.683166666666667e-05,4957970.0,-649.25,463676.0,-12999.9,-28059500.0,230.72799999999998,Main Bearing_UW,1712.7181985070474,1659.2149163661043,7.178097004214263,6215514.852936002,621425.6393083651,6461943.010607414,646073.8288694185,5.925762794898417e-12,5.926962831411271e-11,5.699782032464032e-12,5.700844860272295e-11,,
2615,261.5,0.022099,3.683166666666667e-05,4957970.0,-649.25,463676.0,-12999.9,-28059500.0,230.72799999999998,Main Bearing_DW,1292.4648731610785,1253.0140061366646,12.352144600240434,26069966.549655046,2606369.7334407056,45505078.21141239,4549492.63859614,1.4128006875848492e-12,1.4131405147206289e-11,8.093968434808561e-13,8.095774538505904e-12,,
2616,261.6,0.0221276,3.687933333333334e-05,4958520.0,-465.0,463906.0,-6598.8,-28072300.0,-97.307,Main Bearing_UW,1712.9282231767208,1659.4183346600034,7.175820381436932,6208946.191143579,620768.9220736033,6454897.988306276,645369.4703815533,5.93970896155259e-12,5.94091166969867e-11,5.713387477252796e-12,5.714452732251133e-11,,
2616,261.6,0.0221276,3.687933333333334e-05,4958520.0,-465.0,463906.0,-6598.8,-28072300.0,-97.307,Main Bearing_DW,1292.666342177411,1253.2093294039007,12.346313818839981,26038366.243156306,2603210.553819571,45445937.76157537,4543580.035157055,1.4163459023864976e-12,1.416686532682575e-11,8.114990062877498e-13,8.116800639137097e-12,,
2617,261.7,0.0220698,3.6783000000000003e-05,4958720.0,-95.25,464030.0,4760.72,-28084600.0,-179.345,Main Bearing_UW,1713.110939545511,1659.5953044411472,7.173814213579923,6203161.892718811,620190.6233745047,6448682.166766412,644748.015044321,5.9297178819684525e-12,5.930918432765217e-11,5.703956102777546e-12,5.705019502459652e-11,,
2617,261.7,0.0220698,3.6783000000000003e-05,4958720.0,-95.25,464030.0,4760.72,-28084600.0,-179.345,Main Bearing_DW,1292.860052791305,1253.39713151167,12.340706391134619,26008408.35256889,2600215.571443206,45389647.145246185,4537952.345414137,1.4142733957945907e-12,1.4146134806655364e-11,8.103830347544884e-13,8.105638226274314e-12,,
2618,261.8,0.0220155,3.66925e-05,4959010.0,240.25,463927.0,17265.7,-28093500.0,-117.948,Main Bearing_UW,1713.2508542735936,1659.7308183521818,7.172283346997385,6198750.54844744,619749.5889528495,6443887.646322187,644268.6608047034,5.919338052599992e-12,5.920536399547586e-11,5.6941557665025465e-12,5.695217264513595e-11,,
2618,261.8,0.0220155,3.66925e-05,4959010.0,240.25,463927.0,17265.7,-28093500.0,-117.948,Main Bearing_DW,1293.009888828861,1253.5423975104927,12.336654616386314,25983847.24555554,2597760.1220207736,45345194.12195547,4533508.1265432965,1.41212729790336e-12,1.4124668282095749e-11,8.091816720712645e-13,8.093621755119088e-12,,
2619,261.90000000000003,0.0219636,3.6606e-05,4959380.0,489.0,463757.0,29870.3,-28100300.0,-155.296,Main Bearing_UW,1713.3651050931485,1659.8414752190583,7.171032193705015,6195146.856980518,619389.3014957577,6439946.004563472,643874.5770259569,5.908818764926191e-12,5.910014898804435e-11,5.684209149278623e-12,5.685268731851837e-11,,
2619,261.90000000000003,0.0219636,3.6606e-05,4959380.0,489.0,463757.0,29870.3,-28100300.0,-155.296,Main Bearing_DW,1293.130264724144,1253.6591018932231,12.333561989759904,25963348.56595494,2595710.805906125,45308991.67459464,4529888.764200104,1.4099105863409505e-12,1.4102495515567028e-11,8.079191049516442e-13,8.080993133716375e-12,,
2620,262.0,0.0219523,3.658716666666667e-05,4959530.0,837.5,463467.0,43992.5,-28098100.0,108.94,Main Bearing_UW,1713.3364546628372,1659.8137255795189,7.171287238672943,6195881.342872977,619462.7334359111,6440664.46439429,643946.4083449306,5.905078654992691e-12,5.906274048760341e-11,5.680650943537003e-12,5.681709874072115e-11,,
2620,262.0,0.0219523,3.658716666666667e-05,4959530.0,837.5,463467.0,43992.5,-28098100.0,108.94,Main Bearing_DW,1293.1112674407482,1253.6406842105869,12.334561038916533,25964663.581614118,2595842.2720720423,45313789.80893522,4530368.460973268,1.4091138347186008e-12,1.409452610441628e-11,8.074179365913952e-13,8.07598034946733e-12,,
