index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
316,31.6,1.58578,0.002642966666666667,4778520.0,-25291.0,148796.0,3627890.0,-14991900.0,-67123.09999999999,Main Bearing_DW,1080.8758065892578,1047.8867123549815,21.995625422238096,99374937.10020432,54267018.1002703,193447079.96578106,87927232.19006537,2.6595907819309026e-11,4.8703001550282385e-11,1.3662478994948811e-11,3.005856775923043e-11,,
317,31.700000000000003,1.56085,0.002601416666666667,4788920.0,31177.5,153994.0,6438450.0,-14909600.0,-64720.200000000004,Main Bearing_UW,1508.5636244842678,1462.069841447612,9.994329318604947,18733757.04732522,7156505.497691584,19831799.609737817,6519572.079286846,1.3886251754493066e-10,3.635037613686994e-10,1.3117400931125375e-10,3.990164745523033e-10,,
317,31.700000000000003,1.56085,0.002601416666666667,4788920.0,31177.5,153994.0,6438450.0,-14909600.0,-64720.200000000004,Main Bearing_DW,1094.9665850173135,1061.548604578576,21.251129651283865,91299722.77833562,47416497.628242254,175794840.27737945,76629591.6401649,2.8493149677820854e-11,5.4863112983638186e-11,1.4798026282011453e-11,3.394793853113986e-11,,
318,31.8,1.54036,0.0025672666666666667,4721100.0,133769.0,172102.0,9830890.0,-14020400.0,-45836.6,Main Bearing_UW,1505.3104938662739,1458.8661696547722,10.036485130379294,18998450.57777251,7124571.145550084,20153106.302120037,6516610.006176445,1.3513031792551938e-10,3.603398175439863e-10,1.273881370038027e-10,3.939573895374145e-10,,
318,31.8,1.54036,0.0025672666666666667,4721100.0,133769.0,172102.0,9830890.0,-14020400.0,-45836.6,Main Bearing_DW,1106.4120658021366,1072.646666542768,20.480733600890968,87554678.71645038,43907335.778184414,164994101.56158268,69668219.86463246,2.932186725258705e-11,5.847010803926359e-11,1.5559748150805594e-11,3.6849896145688044e-11,,
319,31.900000000000002,1.51827,0.00253045,4598490.0,235624.0,194405.0,12952200.0,-12543400.0,-63303.600000000006,Main Bearing_UW,1495.9942409482271,1449.837911467332,10.190917386368863,19990498.994549055,7389959.634043478,21281167.05857004,6786427.369336842,1.2658263311436072e-10,3.4241729661728114e-10,1.1890560292279529e-10,3.728692377131079e-10,,
319,31.900000000000002,1.51827,0.00253045,4598490.0,235624.0,194405.0,12952200.0,-12543400.0,-63303.600000000006,Main Bearing_DW,1116.3998549917378,1082.3303872707631,19.250749977871823,86177814.11158831,41870768.4919085,157569376.41305614,64495423.32371121,2.9363125835652063e-11,6.043476370606878e-11,1.605927533384798e-11,3.9234566882355836e-11,,
320,32.0,1.492,0.0024866666666666665,4525580.0,302138.0,205808.0,15221600.0,-11872200.0,-73146.1,Main Bearing_UW,1500.8601414411442,1454.5524379154626,10.092265948129668,19352703.951346647,6886626.252345266,20634138.17350331,6370761.016379058,1.2849194990623692e-10,3.61086339747249e-10,1.205122620463908e-10,3.9032490157353447e-10,,
320,32.0,1.492,0.0024866666666666665,4525580.0,302138.0,205808.0,15221600.0,-11872200.0,-73146.1,Main Bearing_DW,1136.231276907244,1101.5578766191547,17.85191957074406,77891151.63649242,35624190.05362343,138661271.92320403,53851238.93389622,3.1924892807742874e-11,6.98027565798297e-11,1.7933389995469524e-11,4.617659158629783e-11,,
321,32.1,1.46377,0.0024396166666666667,4545560.0,320321.0,209564.0,16576599.999999998,-12750000.0,-71084.5,Main Bearing_UW,1527.443633786114,1480.3118618752708,9.64483997068983,16637808.406435197,5577993.685697642,17702537.500591714,5208688.287047287,1.4663089074418407e-10,4.373645443382288e-10,1.3781169318721238e-10,4.683744797578667e-10,,
321,32.1,1.46377,0.0024396166666666667,4545560.0,320321.0,209564.0,16576599.999999998,-12750000.0,-71084.5,Main Bearing_DW,1165.7370512574098,1130.1618155383621,16.4352290018922,63844576.084806494,26920236.282746524,112153404.1525176,40782692.619245805,3.821180774113148e-11,9.062389501500193e-11,2.175249770706048e-11,5.981990177655373e-11,,
322,32.2,1.43217,0.00238695,4563570.0,311604.0,198348.0,17206400.0,-14735400.0,-91984.09999999999,Main Bearing_UW,1561.85078968849,1513.6527965675282,9.100391661216584,13708175.140218461,4291959.904443259,14514476.842903122,4039942.3106460413,1.741260215589834e-10,5.561445244464902e-10,1.6445305096663564e-10,5.908376448123822e-10,,
322,32.2,1.43217,0.00238695,4563570.0,311604.0,198348.0,17206400.0,-14735400.0,-91984.09999999999,Main Bearing_DW,1198.4498085549753,1161.874221705602,15.168452208553935,50539808.64952558,19488825.535461318,88365430.20424488,29912289.86220273,4.72291063971491e-11,1.2247787819008246e-10,2.7012260275119853e-11,7.979830400801772e-11,,
323,32.300000000000004,1.39431,0.00232385,4539290.0,268297.0,180783.0,17624300.0,-17278300.0,-98018.0,Main Bearing_UW,1599.5362667936186,1550.169909375422,8.569592088906596,11219664.367155692,3260377.2795558413,11809724.498382716,3090423.8033002564,2.0712295162793018e-10,7.127549362374947e-10,1.967742770221473e-10,7.519518835955011e-10,,
323,32.300000000000004,1.39431,0.00232385,4539290.0,268297.0,180783.0,17624300.0,-17278300.0,-98018.0,Main Bearing_DW,1234.4946571609464,1196.817838002501,13.918468907174594,39463393.26304013,13814256.009903813,68503956.19495545,21421931.001241937,5.888621853956048e-11,1.6822114765601343e-10,3.3922858314730817e-11,1.0847994981709515e-10,,
324,32.4,1.35903,0.0022650500000000002,4532970.0,244130.0,175995.0,17640400.0,-21173600.0,-86486.3,Main Bearing_UW,1652.8651217137137,1601.2450689313007,7.879387579959851,8480489.295041896,2277351.2653491865,8848500.906065263,2170410.481266735,2.6708954179380405e-10,9.94598433040895e-10,2.5598121354628634e-10,1.0436044331476088e-09,,
324,32.4,1.35903,0.0022650500000000002,4532970.0,244130.0,175995.0,17640400.0,-21173600.0,-86486.3,Main Bearing_DW,1283.086469362348,1243.9263291767136,12.460834398858406,28570754.790836934,9049845.852875458,49089035.26525321,14149045.601685531,7.927861957383203e-11,2.5028603103557984e-10,4.614166865901468e-11,1.6008500246335852e-10,,
325,32.5,1.32513,0.0022085499999999997,4611970.0,192520.0,194283.0,17320900.0,-26362200.0,-86442.0,Main Bearing_UW,1724.6199790252185,1670.7440014016292,7.079909393713303,5936607.881552009,1468302.8716740087,6117429.9441468725,1402671.8474354178,3.720222126954118e-10,1.504151522554769e-09,3.6102579353820464e-10,1.5745307814069365e-09,,
325,32.5,1.32513,0.0022085499999999997,4611970.0,192520.0,194283.0,17320900.0,-26362200.0,-86442.0,Main Bearing_DW,1346.3211958212548,1305.1312673546254,10.874129540848928,19250011.629295085,5506435.704068109,32505952.273649305,8616670.914013533,1.1472980081939174e-10,4.0108522439812404e-10,6.794294107760514e-11,2.563112856507231e-10,,
326,32.6,1.29539,0.0021589833333333333,4708190.0,149781.0,227805.0,16757099.999999998,-31274000.0,-68182.8,Main Bearing_UW,1790.8456211315165,1734.4523083261147,6.444439168589197,4339068.040903379,1002564.845708092,4416289.906343096,956890.6116783228,4.975684439564217e-10,2.1534600405906767e-09,4.888681176098508e-10,2.2562488407599897e-09,,
326,32.6,1.29539,0.0021589833333333333,4708190.0,149781.0,227805.0,16757099.999999998,-31274000.0,-68182.8,Main Bearing_DW,1404.9535587478078,1361.6073614247102,9.653085030422783,13685710.878653608,3603020.338359769,22620015.50356191,5592241.058760466,1.5775456258547914e-10,5.992148615836524e-10,9.54457052866902e-11,3.860676445539129e-10,,
327,32.7,1.27121,0.0021186833333333333,4715040.0,143807.0,278753.0,16264700.0,-34578900.0,-56451.9,Main Bearing_UW,1830.5821112175108,1772.6698846867039,6.092887326925646,3599066.3660213468,794259.9590471071,3639851.9723071516,758427.1826319097,5.886758169662401e-10,2.6674935695803786e-09,5.820795322042691e-10,2.793522413029863e-09,,
327,32.7,1.27121,0.0021186833333333333,4715040.0,143807.0,278753.0,16264700.0,-34578900.0,-56451.9,Main Bearing_DW,1443.5249716500048,1398.9858655828616,8.952506876526103,11205012.383507239,2792232.913373461,18085374.54742645,4260533.375983893,1.8908353340616052e-10,7.587774369343807e-10,1.1714898841477528e-10,4.972812430659721e-10,,
328,32.800000000000004,1.25171,0.0020861833333333337,4676880.0,204368.0,353816.0,16021200.0,-36731300.0,-44623.3,Main Bearing_UW,1854.9431261131072,1796.2533840996953,5.8872109013490075,3209800.2910016226,685691.3836023815,3240402.6424705866,656505.4519165033,6.499417858431115e-10,3.042452309045011e-09,6.438037378412829e-10,3.177709076509942e-09,,
328,32.800000000000004,1.25171,0.0020861833333333337,4676880.0,204368.0,353816.0,16021200.0,-36731300.0,-44623.3,Main Bearing_DW,1468.6293108385275,1423.3139120235137,8.52985597960337,10015755.123925438,2404011.248992994,15758116.460852314,3586587.1042453465,2.0829016958989943e-10,8.677926670298262e-10,1.323878611073863e-10,5.81662531174546e-10,,
329,32.9,1.23521,0.002058683333333333,4688790.0,299319.0,430258.0,16369800.0,-38799200.0,-40042.6,Main Bearing_UW,1882.7373497752349,1823.1603547120917,5.6655890473467565,2824422.079626932,585608.9350589714,2843720.522028562,561570.62792413,7.288865740651827e-10,3.515457517952696e-09,7.239401050089042e-10,3.665938407326154e-09,,
329,32.9,1.23521,0.002058683333333333,4688790.0,299319.0,430258.0,16369800.0,-38799200.0,-40042.6,Main Bearing_DW,1496.719625599942,1450.535162005084,8.109430424639129,8835519.119058525,2049010.519971362,13541358.962486269,2986818.0176778035,2.33000835105736e-10,1.0047207241093648e-09,1.5202930068071598e-10,6.892563661893006e-10,,
330,33.0,1.22584,0.002043066666666667,4759580.0,393384.0,505685.0,16831800.0,-40943400.0,-12761.2,Main Bearing_UW,1914.2394814623792,1853.33795855364,5.432900340424811,2455944.190283232,497822.5086981264,2462437.81903995,477169.87836307875,8.318864389304587e-10,4.104006208979108e-09,8.29692693504526e-10,4.281633773018875e-09,,
330,33.0,1.22584,0.002043066666666667,4759580.0,393384.0,505685.0,16831800.0,-40943400.0,-12761.2,Main Bearing_DW,1526.3765251156221,1479.2744787638408,7.707609672640273,7714779.773264802,1743498.2728727544,11544794.848369632,2488431.802323055,2.648250146746659e-10,1.1718202985657766e-09,1.7696864201577308e-10,8.210257820846763e-10,,
331,33.1,1.21891,0.0020315166666666665,4768240.0,451397.0,559964.0,17238700.0,-42695100.0,-20333.600000000002,Main Bearing_UW,1937.1372400880941,1875.2013637266905,5.271340470549365,2220834.817871727,442958.484493738,2221009.9536055326,424597.1577500044,9.147536099121103e-10,4.5862462009018944e-09,9.146814778424349e-10,4.784574342023244e-09,,
331,33.1,1.21891,0.0020315166666666665,4768240.0,451397.0,559964.0,17238700.0,-42695100.0,-20333.600000000002,Main Bearing_DW,1550.613686991158,1502.7615447482112,7.404927474134573,6894700.348910465,1527453.384927383,10172580.850534895,2154955.45746306,2.946490150203115e-10,1.3300023992308266e-09,1.9970513840249745e-10,9.427186346850469e-10,,
332,33.2,1.21036,0.002017266666666667,4716610.0,458927.0,589092.0,17742000.0,-44480300.0,-23040.199999999997,Main Bearing_UW,1957.317882314117,1894.578878673985,5.134699051043545,2034679.515726458,399202.4341262799,2030408.6655417013,382718.09581776906,9.914419696442591e-10,5.053242400893137e-09,9.935274119451572e-10,5.270894396452022e-09,,
332,33.2,1.21036,0.002017266666666667,4716610.0,458927.0,589092.0,17742000.0,-44480300.0,-23040.199999999997,Main Bearing_DW,1575.71988174411,1527.0905168922206,7.11395814027468,6032310.897318465,1305308.0733979885,8944670.638992393,1859066.5387141558,3.3441026183902424e-10,1.5454333791219894e-09,2.2552721593490778e-10,1.0850965388586533e-09,,
333,33.300000000000004,1.20555,0.00200925,4708680.0,443597.0,594528.0,18354700.0,-46959200.0,-7603.53,Main Bearing_UW,1987.327200464833,1923.7712245020118,4.944282908338931,1793867.6903541735,346553.5397994778,1778629.7257183844,330970.4452491957,1.120065883790628e-09,5.797805444903518e-09,1.1296617676781876e-09,6.070783747736711e-09,,
333,33.300000000000004,1.20555,0.00200925,4708680.0,443597.0,594528.0,18354700.0,-46959200.0,-7603.53,Main Bearing_DW,1609.4237514110107,1559.5299907488964,6.750468633928748,5064762.798950425,1071666.4427192365,7509128.670756094,1533252.8573404143,3.967115696743742e-10,1.874883751050138e-09,2.67574320283646e-10,1.3104492128488528e-09,,
334,33.4,1.20409,0.002006816666666667,4767980.0,439904.0,585425.0,18828100.0,-50117600.0,-1370.34,Main Bearing_UW,2027.6761500788286,1962.625922977812,4.710252614770854,1526136.4420880286,290561.4529341113,1496302.1458863255,275161.2606567077,1.3149654325277636e-09,6.906685819477023e-09,1.3411841132379994e-09,7.2932383791131835e-09,,
334,33.4,1.20409,0.002006816666666667,4767980.0,439904.0,585425.0,18828100.0,-50117600.0,-1370.34,Main Bearing_DW,1649.244588206686,1597.82453017154,6.351301393562397,4133536.4562378814,856897.9444312849,6100361.98121346,1225944.9549543208,4.85496302721172e-10,2.3419552814992133e-09,3.2896681751784817e-10,1.6369549534476788e-09,,
335,33.5,1.20418,0.0020069666666666665,4791690.0,429615.0,563193.0,18809200.0,-52559600.0,860.717,Main Bearing_UW,2056.5611163882045,1990.2079505240856,4.55562347338188,1365438.3777688774,257700.78869010275,1326852.153939708,242289.67706827438,1.4698332047368147e-09,7.787972543150179e-09,1.5125774644202468e-09,8.283335431171204e-09,,
335,33.5,1.20418,0.0020069666666666665,4791690.0,429615.0,563193.0,18809200.0,-52559600.0,860.717,Main Bearing_DW,1677.3726611027732,1624.9817170569177,6.087513592017273,3588496.371457128,734554.5869988914,5272661.566756258,1049330.5627779968,5.592778865906243e-10,2.732222631494772e-09,3.806363524866537e-10,1.9126162315842824e-09,,
336,33.6,1.20362,0.0020060333333333335,4737610.0,412345.0,536502.0,17761300.0,-53278500.0,-5561.740000000001,Main Bearing_UW,2059.450140979402,1992.948332111747,4.542772617820468,1352641.464171386,254953.17851318623,1312294.6857116017,239348.18568642903,1.483048824443814e-09,7.868242102459535e-09,1.5286454751171584e-09,8.38123475881052e-09,,
336,33.6,1.20362,0.0020060333333333335,4737610.0,412345.0,536502.0,17761300.0,-53278500.0,-5561.740000000001,Main Bearing_DW,1681.5306421667894,1629.0089791531616,6.050765663362725,3516795.735675267,718126.1218301719,5162469.169619791,1025322.0254911013,5.704150835328942e-10,2.793427606032323e-09,3.8858020598718174e-10,1.9564910179048364e-09,,
337,33.7,1.19659,0.001994316666666667,4695500.0,394606.0,523496.0,15872400.0,-52517800.0,-24710.100000000002,Main Bearing_UW,2043.2871809272144,1977.505808582013,4.6290655502046025,1440203.296653534,270875.42620891763,1402161.3666181841,255023.3074444424,1.3847466335486626e-09,7.362486492696882e-09,1.422316085827324e-09,7.820134899243022e-09,,
337,33.7,1.19659,0.001994316666666667,4695500.0,394606.0,523496.0,15872400.0,-52517800.0,-24710.100000000002,Main Bearing_DW,1665.187251757415,1613.1795256969074,6.196984188209545,3808149.5204010247,776898.5900654636,5598201.455422457,1109328.1701360038,5.236970491790595e-10,2.567023150986309e-09,3.562423900867229e-10,1.7977697856732184e-09,,
338,33.800000000000004,1.18809,0.0019801500000000004,4721700.0,397153.0,527286.0,13610800.0,-50591200.0,-17390.4,Main Bearing_UW,2016.8630993817271,1952.3213005494088,4.7812646703827655,1604188.191824902,301650.620818029,1571046.8896143038,285302.84902949625,1.234362657754892e-09,6.564382312988932e-09,1.2604015915057332e-09,6.940519545233427e-09,,
338,33.800000000000004,1.18809,0.0019801500000000004,4721700.0,397153.0,527286.0,13610800.0,-50591200.0,-17390.4,Main Bearing_DW,1633.1523958043015,1582.3261999466754,6.496230304596214,4456399.076058922,912929.6622277527,6558276.570406661,1300989.1709202738,4.443385716144554e-10,2.1690060931616476e-09,3.0193145695245e-10,1.5220341907990765e-09,,
339,33.9,1.18261,0.0019710166666666667,4742780.0,432172.0,536889.0,11330100.0,-47760400.0,-10937.0,Main Bearing_UW,1980.0758561217892,1916.744076679458,5.006064212050265,1869680.5846731823,353818.0562799644,1846913.7168027249,336785.9488713868,1.0541996760431664e-09,5.570706841221996e-09,1.0671947740356718e-09,5.852431413103183e-09,,
339,33.9,1.18261,0.0019710166666666667,4742780.0,432172.0,536889.0,11330100.0,-47760400.0,-10937.0,Main Bearing_DW,1590.2883818820596,1541.0962348470614,6.943510750805733,5563862.721155953,1155308.5380282274,8182148.647402812,1637111.5921379996,3.54253288667979e-10,1.7060521945337767e-09,2.4089230733938197e-10,1.2039598742884723e-09,,
340,34.0,1.18029,0.0019671500000000004,4712920.0,467509.0,549733.0,9228330.0,-43810300.0,-4161.120000000001,Main Bearing_UW,1925.729681878229,1864.3203952096,5.355192772967824,2340793.2771616494,449914.77402404824,2342427.820868364,432218.8577002034,8.403774990268625e-10,4.372272513760251e-09,8.397910844786484e-10,4.551282214910806e-09,,
340,34.0,1.18029,0.0019671500000000004,4712920.0,467509.0,549733.0,9228330.0,-43810300.0,-4161.120000000001,Main Bearing_DW,1532.5292670145172,1485.236702439151,7.628112421211257,7474835.541081589,1590674.2149358667,11154397.557433555,2273268.2651653127,2.631696696453818e-10,1.2366768641429903e-09,1.763564540237357e-10,8.653400173414856e-10,,
341,34.1,1.18493,0.0019748833333333334,4670040.0,474255.0,555750.0,7346450.0,-39715600.0,27687.6,Main Bearing_UW,1867.3347195261283,1808.2487838155046,5.771201132763866,3003770.3941581477,592428.9720792812,3045055.5559151266,573679.5685751357,6.57468139766663e-10,3.333536046358392e-09,6.485541222711204e-10,3.4424850413243885e-09,,
341,34.1,1.18493,0.0019748833333333334,4670040.0,474255.0,555750.0,7346450.0,-39715600.0,27687.6,Main Bearing_DW,1471.632172962629,1426.2233965954695,8.47676551876859,10169754.334707256,2242963.847300454,15688365.988903772,3293347.2945057293,1.9419184262824002e-10,8.804793424157183e-10,1.2588202842349222e-10,5.996583890888212e-10,,
342,34.2,1.19651,0.0019941833333333332,4682030.0,463219.0,545724.0,5604390.0,-36911200.0,34794.0,Main Bearing_UW,1828.6571477165546,1770.8048910215994,6.085595526423842,3584728.855364525,727344.4390461073,3660149.2329872167,706165.9428375371,5.562996292868985e-10,2.741731738471323e-09,5.448366190538597e-10,2.8239585235734338e-09,,
342,34.2,1.19651,0.0019941833333333332,4682030.0,463219.0,545724.0,5604390.0,-36911200.0,34794.0,Main Bearing_DW,1427.8642957624027,1383.8088264058879,9.190603987323277,12699407.266824165,2909185.5130607076,20161082.846347705,4373030.104270621,1.570296385834418e-10,6.854782290027578e-10,9.891251122429622e-11,4.560186611534758e-10,,
