index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1355,135.5,6.94348,0.011572466666666668,5178690.0,2279.12,4886690.0,-2804850.0,-16561599.999999998,31350700.0,Main Bearing_UW,1451.274832885419,1406.5267368124744,9.298191670510215,8823966.30263683,12622049.20187689,15845597.343259286,19706337.63280864,1.3114812851459456e-09,9.168453142256687e-10,7.303269429340632e-10,5.872459349016697e-10,,
1355,135.5,6.94348,0.011572466666666668,5178690.0,2279.12,4886690.0,-2804850.0,-16561599.999999998,31350700.0,Main Bearing_DW,1187.4189943207757,1151.1868270767388,21.174862788199526,228830924.10976508,1633978709.2004135,190314263.1117299,526944727.9964589,5.0572127485337665e-11,7.082385224180582e-12,6.080714328737775e-11,2.196144311124873e-11,,
1356,135.6,6.95924,0.011598733333333335,5088740.0,-3362.0,4878840.0,-3602920.0,-12187500.0,31412900.0,Main Bearing_UW,1390.8671648461661,1348.4342452382382,10.662745805056671,12007979.58869986,19332508.71014123,22340086.512537997,30557838.02357152,9.659188082105296e-10,5.999600728098471e-10,5.191892756021218e-10,3.795665558664973e-10,,
1356,135.6,6.95924,0.011598733333333335,5088740.0,-3362.0,4878840.0,-3602920.0,-12187500.0,31412900.0,Main Bearing_DW,1075.4244857862536,1042.7140346315368,28.503031070221773,616239481.0947264,8998884672.719452,472640075.0316134,1872305182.7185655,1.8821795242214305e-11,1.288907876383331e-12,2.4540308674751146e-11,6.194894635976015e-12,,
1357,135.70000000000002,6.96652,0.011610866666666667,4912780.0,21531.199999999997,4891140.0,-3693890.0,-9077880.0,31463300.0,Main Bearing_UW,1342.862765097015,1301.9008213761329,12.095639275594316,15351692.868274271,27266253.32079676,29498416.607808016,43677034.63845755,7.563248409340981e-10,4.258328612318262e-10,3.936098273014883e-10,2.658345916286936e-10,,
1357,135.70000000000002,6.96652,0.011610866666666667,4912780.0,21531.199999999997,4891140.0,-3693890.0,-9077880.0,31463300.0,Main Bearing_DW,982.5272393345302,952.8206051227621,37.715941501632926,1567457869.6411104,52047838438.33647,1095391384.7071846,6290089269.588965,7.407450555162368e-12,2.2308066991912852e-13,1.0599742547519155e-11,1.845898550725242e-12,,
1358,135.8,6.96029,0.011600483333333333,4870280.0,77286.5,4898450.0,-3230670.0,-9567160.0,31532100.0,Main Bearing_UW,1347.0144548750238,1305.9252373479212,11.984160921230927,14987497.729600495,26348334.732851434,28760098.709173225,42252237.81980908,7.740106816111294e-10,4.402738712314029e-10,4.0335339077376957e-10,2.745531108388936e-10,,
1358,135.8,6.96029,0.011600483333333333,4870280.0,77286.5,4898450.0,-3230670.0,-9567160.0,31532100.0,Main Bearing_DW,992.2748861540338,962.2740481532836,36.57536694340394,1414951882.7956958,42532607913.43081,999043145.901926,5492859058.213811,8.19850022773412e-12,2.727432880895641e-13,1.1611593934574802e-11,2.1119208067038265e-12,,
1359,135.9,6.93843,0.011564050000000001,4898380.0,125739.0,4907560.0,-3328300.0,-12782400.0,31639600.0,Main Bearing_UW,1392.6503045746995,1350.161258656667,10.717661955422491,11718701.670301178,18657579.02608807,21954734.015544944,29832782.11998093,9.86803003041445e-10,6.198044228477071e-10,5.267223912533912e-10,3.876289497067997e-10,,
1359,135.9,6.93843,0.011564050000000001,4898380.0,125739.0,4907560.0,-3328300.0,-12782400.0,31639600.0,Main Bearing_DW,1091.3424907824933,1058.097277638438,27.333986450296777,535947950.40603745,6992875931.128392,415229112.9286739,1555846837.230458,2.157681541880887e-11,1.6536901432103615e-12,2.7849805420523146e-11,7.432640362328345e-12,,
1360,136.0,6.91329,0.011522150000000002,4871600.0,103872.0,4900850.0,-4373810.0,-14863500.0,31708000.0,Main Bearing_UW,1421.5528060638715,1378.0219450917064,10.042515341579756,10026582.971806468,15008888.144659797,18525103.1982175,23975212.440689325,1.1491601907049376e-09,7.676884449365167e-10,6.219749426879669e-10,4.805859396868278e-10,,
1360,136.0,6.91329,0.011522150000000002,4871600.0,103872.0,4900850.0,-4373810.0,-14863500.0,31708000.0,Main Bearing_DW,1154.8414883737985,1119.6041388740477,23.01013221978088,301886073.71670556,2583934320.24622,245216487.83441234,744422797.4785604,3.816721274401204e-11,4.459149719758384e-12,4.698766425437338e-11,1.547796499385397e-11,,
1361,136.1,6.8944,0.011490666666666668,4826130.0,52755.200000000004,4920590.0,-6607270.0,-14687000.0,31732000.0,Main Bearing_UW,1425.3413981016288,1381.597828355929,10.029295915666413,9703103.072943578,14325117.250543317,18012200.87984228,23099277.061485168,1.1842259718653907e-09,8.021342140310129e-10,6.379379590156604e-10,4.974470255532696e-10,,
1361,136.1,6.8944,0.011490666666666668,4826130.0,52755.200000000004,4920590.0,-6607270.0,-14687000.0,31732000.0,Main Bearing_DW,1172.6526393349886,1136.8722542499745,22.00331885525029,260059868.9193303,2006829359.7164514,213262957.9538794,613043091.6905288,4.418469760219342e-11,5.7257816221555605e-12,5.3880274272251534e-11,1.8743652481230942e-11,,
1362,136.20000000000002,6.88842,0.011480700000000002,4856150.0,-17423.0,4941170.0,-8782510.0,-15446300.0,31795600.0,Main Bearing_UW,1445.8258593880985,1401.2551601779787,9.627810622633847,8661522.965711089,12252824.821699534,15974518.776486404,19823083.34894812,1.325482833151787e-09,9.369839336695557e-10,7.186883161011991e-10,5.791581358915693e-10,,
1362,136.20000000000002,6.88842,0.011480700000000002,4856150.0,-17423.0,4941170.0,-8782510.0,-15446300.0,31795600.0,Main Bearing_DW,1216.4463740972044,1179.3303170649435,19.779795453935552,182327433.60689688,1118177030.0985944,153115952.82142156,389676730.9914259,6.296748532507026e-11,1.0267336647925686e-11,7.498043011488091e-11,2.94621133029691e-11,,
1363,136.3,6.88479,0.011474650000000001,4998470.0,-50904.0,4944090.0,-9645970.0,-20042000.0,31800600.0,Main Bearing_UW,1510.0597792634642,1463.462185124527,8.375144549562442,6356355.598854013,8042856.247852196,11262812.627675315,12746668.724305695,1.8052246796999157e-09,1.4266884358481787e-09,1.018808567569006e-09,9.002077521729129e-10,,
1363,136.3,6.88479,0.011474650000000001,4998470.0,-50904.0,4944090.0,-9645970.0,-20042000.0,31800600.0,Main Bearing_DW,1316.8921291774755,1276.7120862959475,15.667057267908953,83830901.1683816,327329073.39551437,73863202.64191702,146419879.5423073,1.3687852379103233e-10,3.5055395113452355e-11,1.5535001989594466e-10,7.83681152850864e-11,,
1364,136.4,6.88517,0.011475283333333334,5202450.0,-13892.5,4952110.0,-9150590.0,-23607300.0,31828100.0,Main Bearing_UW,1556.9858578572944,1508.7640832774746,7.6049159887332705,5143284.230463083,6049599.588065625,8815781.691358838,9375486.424253209,2.2311198096668557e-09,1.896866588653446e-09,1.301675079429578e-09,1.2239667163986516e-09,,
1364,136.4,6.88517,0.011475283333333334,5202450.0,-13892.5,4952110.0,-9150590.0,-23607300.0,31828100.0,Main Bearing_DW,1378.3848091669195,1336.3293153967745,13.714960191234645,53797389.59788875,166815954.84046382,48490171.32477727,84059482.87133603,2.1330557893432946e-10,6.879008272504774e-11,2.366517382764897e-10,1.3651384640205017e-10,,
1365,136.5,6.89094,0.0114849,5211780.0,28096.9,4936940.0,-7983190.0,-23468700.0,31839600.0,Main Bearing_UW,1551.3849408359624,1503.4442619754166,7.66783783632446,5304720.193617086,6308012.565357503,9094194.050776653,9751657.459092822,2.1650340792374357e-09,1.8206843884669877e-09,1.2628826629248337e-09,1.1777382509771234e-09,,
1365,136.5,6.89094,0.0114849,5211780.0,28096.9,4936940.0,-7983190.0,-23468700.0,31839600.0,Main Bearing_DW,1367.9262340804723,1326.1894709499504,14.028572382300764,58008409.2491624,186937912.747128,52161350.823126286,92548377.51891744,1.9798681171671388e-10,6.143697568473277e-11,2.201802640990664e-10,1.2409617875421335e-10,,
1366,136.6,6.90678,0.011511300000000002,5022620.0,9511.380000000001,4928300.0,-6553950.0,-21112500.0,31885900.0,Main Bearing_UW,1513.137557162235,1466.4445108210832,8.280126628734914,6342425.799387417,8032020.135601638,11145101.641783196,12599424.464491732,1.8149680207708257e-09,1.433176188014841e-09,1.0328573367912519e-09,9.136369706760549e-10,,
1366,136.6,6.90678,0.011511300000000002,5022620.0,9511.380000000001,4928300.0,-6553950.0,-21112500.0,31885900.0,Main Bearing_DW,1312.1385235649343,1272.1029732268437,15.810627102328063,86419089.1488071,343900895.13323337,76137194.59799324,152725245.91989988,1.3320320907546733e-10,3.3472724738155503e-11,1.511915439067597e-10,7.537260739483345e-11,,
1367,136.70000000000002,6.94477,0.011574616666666667,4941330.0,-7530.88,4936840.0,-5739360.0,-18378100.0,31958200.0,Main Bearing_UW,1474.7249215773568,1429.222485121689,8.971085561115332,7632901.294618014,10354900.670411646,13731365.93027758,16435057.691530788,1.5164111548026922e-09,1.1177911826561764e-09,8.429326496313602e-10,7.042638294255108e-10,,
1367,136.70000000000002,6.94477,0.011574616666666667,4941330.0,-7530.88,4936840.0,-5739360.0,-18378100.0,31958200.0,Main Bearing_DW,1248.9010793198845,1210.794070758007,18.275695721798808,140074504.278067,736930542.8081763,119906759.24720594,281416330.97976565,8.263185885483824e-11,1.570652319899781e-11,9.653014341588403e-11,4.1129868427923265e-11,,
1368,136.8,6.9859,0.011643166666666668,4952490.0,-12439.0,4963890.0,-5409420.0,-18381600.0,31951100.0,Main Bearing_UW,1475.174835252372,1429.6585384974878,8.972172311872587,7594381.901943682,10315505.217028534,13677647.873715727,16401011.99880797,1.5331289388655519e-09,1.1287054217612598e-09,8.512550384515519e-10,7.099053806870512e-10,,
1368,136.8,6.9859,0.011643166666666668,4952490.0,-12439.0,4963890.0,-5409420.0,-18381600.0,31951100.0,Main Bearing_DW,1246.572812127188,1208.5365681747853,18.37470361512651,142620024.64343083,762275979.924264,121827340.81532526,288618457.16599184,8.163767111789628e-11,1.527421429155288e-11,9.557104824537069e-11,4.0341032867383065e-11,,
1369,136.9,7.01304,0.011688400000000002,4999220.0,-2205.44,5010260.0,-5056340.0,-16930400.0,31956500.0,Main Bearing_UW,1458.7225628881033,1413.7166508772432,9.304093303685391,8210036.720186409,11496468.64106525,14951482.198218139,18392860.47642809,1.4236720733856372e-09,1.016694809939217e-09,7.817552698148536e-10,6.354857100655775e-10,,
1369,136.9,7.01304,0.011688400000000002,4999220.0,-2205.44,5010260.0,-5056340.0,-16930400.0,31956500.0,Main Bearing_DW,1211.047446383805,1174.094920448835,20.019431082226426,189795161.42501745,1213145031.4433627,158833297.02647942,414535235.4382343,6.158428862064405e-11,9.634791963903527e-12,7.358910391472516e-11,2.8196396833777886e-11,,
1370,137.0,7.02837,0.01171395,4897100.0,-11744.300000000001,5043720.0,-4443620.0,-14388600.0,31972100.0,Main Bearing_UW,1421.9782958606015,1378.4591338631637,10.14015168295115,9803989.126897829,14683037.45421723,18299091.039619595,23798435.19589741,1.1948146665995458e-09,7.977879261375543e-10,6.401383530273705e-10,4.922151353051716e-10,,
1370,137.0,7.02837,0.01171395,4897100.0,-11744.300000000001,5043720.0,-4443620.0,-14388600.0,31972100.0,Main Bearing_DW,1144.9030032549226,1109.9689675963607,23.72059686770528,334090972.6267677,3119597194.453837,267488767.13747704,849662503.3987297,3.50621565973479e-11,3.7549559349603205e-12,4.379230621665531e-11,1.3786591679805925e-11,,
1371,137.1,7.02917,0.011715283333333333,4859400.0,-274.781,5098330.0,-4398580.0,-11370900.0,32027300.0,Main Bearing_UW,1382.6963360076863,1340.5137616519887,11.2065241577835,11909285.206013082,19219499.044185784,22828821.19288135,31562481.605352607,9.837100321871715e-10,6.095519610786838e-10,5.131795126148029e-10,3.711775100518891e-10,,
1371,137.1,7.02917,0.011715283333333333,4859400.0,-274.781,5098330.0,-4398580.0,-11370900.0,32027300.0,Main Bearing_DW,1063.5330229332358,1031.2331964938521,29.715441932781225,708032745.3271164,11700152484.68194,529614450.4193512,2218524535.879264,1.654624508633536e-11,1.0012932180731151e-12,2.2120399705969344e-11,5.280664308132268e-12,,
1372,137.20000000000002,7.03123,0.011718716666666667,4955690.0,-16158.6,5116530.0,-3848480.0,-10999600.0,32141400.0,Main Bearing_UW,1379.9924640392396,1337.8934471313178,11.242955920773307,12130746.64150863,19721459.749471273,23235123.188148584,32290626.98020971,9.66034244468342e-10,5.94211423268546e-10,5.04353541479994e-10,3.6291387819285263e-10,,
1372,137.20000000000002,7.03123,0.011718716666666667,4955690.0,-16158.6,5116530.0,-3848480.0,-10999600.0,32141400.0,Main Bearing_DW,1045.8483512353278,1014.130940289635,31.26236067475557,838529982.5769848,15963353050.627588,617061112.866199,2760145664.2689013,1.397531025742515e-11,7.341012022662716e-13,1.8991176760814136e-11,4.245687761472069e-12,,
1373,137.3,7.0404,0.011734000000000001,5102430.0,-34640.799999999996,5059490.0,-3014980.0,-10599700.0,32267100.0,Main Bearing_UW,1375.347085197079,1333.3915598570347,11.230812429479514,12700002.816578357,21037384.569801454,24146642.281746104,33954417.14515811,9.239368029653228e-10,5.577689546467583e-10,4.859474813552208e-10,3.4558095784227786e-10,,
1373,137.3,7.0404,0.011734000000000001,5102430.0,-34640.799999999996,5059490.0,-3014980.0,-10599700.0,32267100.0,Main Bearing_DW,1023.3303965292998,992.357689301629,33.32274423410814,1037325922.3840249,23799281256.711277,750703873.9820232,3662643559.477579,1.1311777472052798e-11,4.930400995488498e-13,1.5630663976407013e-11,3.203696949881107e-12,,
1374,137.4,7.04866,0.011747766666666666,5113010.0,-10949.7,5036420.0,-2241610.0,-9385430.0,32357000.0,Main Bearing_UW,1356.4039866112412,1315.0292049784373,11.724291159617351,14170260.368260263,24534273.172577426,27121345.713376194,39444932.78985144,8.290438115717548e-10,4.788308414123896e-10,4.331557434804089e-10,2.9782701695182456e-10,,
1374,137.4,7.04866,0.011747766666666666,5113010.0,-10949.7,5036420.0,-2241610.0,-9385430.0,32357000.0,Main Bearing_DW,975.9123249671902,946.4035650365129,38.65803311621299,1701813159.746169,62288088622.254974,1171545245.8275084,7015490999.877747,6.903088390983463e-12,1.8860374313154465e-13,1.0027582552621565e-11,1.6745466093351676e-12,,
1375,137.5,7.04378,0.011739633333333334,5010450.0,2560.63,4953540.0,-1710490.0,-7331760.0,32431500.0,Main Bearing_UW,1319.1895962972887,1278.9554661024476,12.830570211860264,17567081.57689992,33191663.91961858,34107361.24299582,52997716.293286964,6.682745384851249e-10,3.536922210879098e-10,3.44196469779501e-10,2.2151206041344753e-10,,
1375,137.5,7.04378,0.011739633333333334,5010450.0,2560.63,4953540.0,-1710490.0,-7331760.0,32431500.0,Main Bearing_DW,892.0228607060538,865.0455511941057,51.20116326208345,4342223017.44677,217111150872.3385,2698046961.640372,24526099730.20512,2.7035998119314117e-12,5.407199623862823e-14,4.3511597463803276e-12,4.786587946095395e-13,,
1376,137.6,7.02725,0.011712083333333335,4947830.0,-3403.13,4887530.0,-2470180.0,-8416370.0,32538100.0,Main Bearing_UW,1331.526655274708,1290.9129933363236,12.39201690869112,16492460.96902225,30316381.727258246,31750765.14150556,48254956.24675754,7.101477065995252e-10,3.863285348067344e-10,3.6887562492227767e-10,2.4271254694423896e-10,,
1376,137.6,7.02725,0.011712083333333335,4947830.0,-3403.13,4887530.0,-2470180.0,-8416370.0,32538100.0,Main Bearing_DW,942.6563259901004,914.1517124943298,42.895981987104726,2407140348.8476424,120357017442.38213,1607057692.9722736,11177770912.00706,4.8655589770410346e-12,9.73111795408207e-14,7.287904712164806e-12,1.0478013394202168e-12,,
1377,137.70000000000002,7.00317,0.01167195,5022370.0,-54519.9,4869520.0,-4131750.0,-11366000.0,32633500.0,Main Bearing_UW,1378.8798446419237,1336.8135911688491,10.999210839371978,12757978.771221109,21107890.883466538,23938721.034277327,33494312.14051131,9.148745431626736e-10,5.529661899636996e-10,4.875761734842555e-10,3.4847558448238134e-10,,
1377,137.70000000000002,7.00317,0.01167195,5022370.0,-54519.9,4869520.0,-4131750.0,-11366000.0,32633500.0,Main Bearing_DW,1057.1352750581202,1025.0509809755376,30.018400873696077,732382359.3483074,12389323560.684137,552843183.3158475,2350929329.130799,1.593696223156713e-11,9.420974392047822e-13,2.1112587352518088e-11,4.96482384875237e-12,,
1378,137.8,6.98104,0.011635066666666668,5045400.0,-99492.0,4829750.0,-4781820.0,-14270000.0,32664000.0,Main Bearing_UW,1419.0948720408808,1375.6874525792598,9.987738510351166,10385456.668963447,15838923.686377738,19002816.07007927,24894766.866492145,1.1203230669131414e-09,7.345869515536213e-10,6.122811810501375e-10,4.673699789624153e-10,,
1378,137.8,6.98104,0.011635066666666668,5045400.0,-99492.0,4829750.0,-4781820.0,-14270000.0,32664000.0,Main Bearing_DW,1142.83795779117,1107.966934199256,23.734484806749514,334743430.2357033,3108652881.516823,270843311.2258062,860117261.5148829,3.475816286662909e-11,3.742800212865678e-12,4.2958663494430315e-11,1.3527302830981891e-11,,
1379,137.9,6.97094,0.011618233333333334,4972470.0,-52909.2,4820750.0,-3739690.0,-15024900.0,32632800.0,Main Bearing_UW,1423.504608276714,1379.8879787556914,9.890931038432404,10146201.515787551,15325504.563744992,18519700.093826614,24072700.13133753,1.145082060045357e-09,7.580979330897973e-10,6.273445722377639e-10,4.826310829257108e-10,,
1379,137.9,6.97094,0.011618233333333334,4972470.0,-52909.2,4820750.0,-3739690.0,-15024900.0,32632800.0,Main Bearing_DW,1153.8485613690955,1118.6413977909046,23.05642151660976,303915168.2771755,2634942701.066924,247831728.11618918,759830410.3864806,3.82285405470033e-11,4.409292592445731e-12,4.6879523544646554e-11,1.5290561123269373e-11,,
1380,138.0,6.96211,0.011603516666666668,4951560.0,24145.800000000003,4798200.0,-764443.0,-13230300.0,32547400.0,Main Bearing_UW,1393.6547732737586,1351.134255762988,10.54421820334484,11974637.08118509,19262423.645020425,22122063.552224487,30184554.3308138,9.690077943905676e-10,6.023913127705672e-10,5.245223457239311e-10,3.844190157487685e-10,,
1380,138.0,6.96211,0.011603516666666668,4951560.0,24145.800000000003,4798200.0,-764443.0,-13230300.0,32547400.0,Main Bearing_DW,1090.3268170976328,1057.1056230034856,27.31999140789872,535033809.45285165,6998215743.54423,417173620.976916,1569997275.888585,2.1687445656065957e-11,1.6580678692809336e-12,2.7814598246874145e-11,7.390787770698089e-12,,
1381,138.1,6.95737,0.011595616666666668,4969810.0,104791.0,4788070.0,2269150.0,-12781300.0,32613000.0,Main Bearing_UW,1389.3311616043404,1346.943483073358,10.638170665191126,12261327.60975622,19898801.12343338,22685504.382383037,31161421.73928544,9.45706454938872e-10,5.827294114222463e-10,5.111465220791615e-10,3.7211449348114904e-10,,
