index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1949,194.9,6.3731,0.010621833333333334,4854820.0,-119441.0,1899540.0,1382540.0,23769900.0,41838500.0,Main Bearing_DW,1369.2461408519264,1327.484596361207,13.436207929070573,50238317.379820704,142502598.4280385,49057844.77266732,81599399.04443054,2.1142892292805611e-10,7.453782212046601e-11,2.165165098987657e-10,1.301704848040583e-10,,
1950,195.0,6.40358,0.010672633333333334,4787160.0,-231763.0,1882530.0,-2386680.0,27478500.0,41884800.0,Main Bearing_UW,1121.875964460287,1087.2210735547117,20.18262244563605,49895712.75679091,141542467.37605947,103576463.04318556,213987609.05655086,2.1389880500065139e-10,7.54023405920823e-11,1.0304110624904661e-10,4.987500622296714e-11,,
1950,195.0,6.40358,0.010672633333333334,4787160.0,-231763.0,1882530.0,-2386680.0,27478500.0,41884800.0,Main Bearing_DW,1441.2206317762207,1397.2617358437485,11.668736053378462,31394874.583881646,71781249.25140926,30941052.651618198,45006071.56550287,3.3994827100894807e-10,1.4868274716079563e-10,3.449343968190805e-10,2.371376341478758e-10,,
1951,195.10000000000002,6.41864,0.010697733333333334,4747470.0,-313337.0,1857840.0,-6290870.0,28578400.0,41833600.0,Main Bearing_UW,1165.5252666858803,1129.5245591102405,18.13955671264485,39248452.30509343,99515119.36754058,82126080.63737592,157831212.96659842,2.725644631838144e-10,1.074985730944385e-10,1.302598790823673e-10,6.777958004794197e-11,,
1951,195.10000000000002,6.41864,0.010697733333333334,4747470.0,-313337.0,1857840.0,-6290870.0,28578400.0,41833600.0,Main Bearing_DW,1471.2943518921034,1426.417088696595,11.03010164748225,26024221.53944199,54864304.981956795,25739158.822859656,35565745.23246258,4.1106833175086447e-10,1.9498530669169133e-10,4.156209380017649e-10,3.0078754890166043e-10,,
1952,195.20000000000002,6.41698,0.010694966666666667,4824000.0,-285346.0,1855220.0,-7809790.0,28125900.0,41770500.0,Main Bearing_UW,1167.812792578028,1131.7468236825237,18.022244645252158,38912985.254875466,98254452.02120773,81422447.54456359,156079711.43556067,2.7484313004041955e-10,1.088496902344762e-10,1.3135157427947825e-10,6.852246565744202e-11,,
1952,195.20000000000002,6.41698,0.010694966666666667,4824000.0,-285346.0,1855220.0,-7809790.0,28125900.0,41770500.0,Main Bearing_DW,1469.7784539570919,1424.9474488713868,11.05999290874822,26260048.677953232,55569555.346002586,25977072.401058376,35982927.23806081,4.0727139533620455e-10,1.9246090057900764e-10,4.117079284973978e-10,2.9722336362212646e-10,,
1953,195.3,6.40602,0.0106767,4892960.0,-190873.0,1834730.0,-6542210.0,25888100.0,41752700.0,Main Bearing_UW,1115.8061146120335,1081.3751467057211,20.363357311813182,53085850.28664272,155247985.26874945,110617389.65757127,233835606.70339805,2.0112139001918623e-10,6.877190696882532e-11,9.651918231890069e-11,4.5659000143389405e-11,,
1953,195.3,6.40602,0.0106767,4892960.0,-190873.0,1834730.0,-6542210.0,25888100.0,41752700.0,Main Bearing_DW,1423.8284941175227,1380.4004833480237,12.048152618647546,34928577.5302866,83822193.91165777,34445278.58562335,51699819.00041448,3.056723392397593e-10,1.2737318724027235e-10,3.0996120334634785e-10,2.0651329552845058e-10,,
1954,195.4,6.3948,0.010658,4949840.0,-70521.5,1810950.0,-5069410.0,23402200.0,41833900.0,Main Bearing_UW,1054.0039434093303,1021.7785465489978,23.800701697110732,77852580.99617575,276010024.5051937,157287736.09992516,373541542.56505305,1.3689976444741812e-10,3.8614539523e-11,6.776116348466581e-11,2.853230172690602e-11,,
1954,195.4,6.3948,0.010658,4949840.0,-70521.5,1810950.0,-5069410.0,23402200.0,41833900.0,Main Bearing_DW,1371.350625835648,1329.5249223170586,13.372033192518291,49442928.36647598,139504650.11547884,48485849.73342706,80514578.43675391,2.1556166578568786e-10,7.639888699894624e-11,2.1981671061963825e-10,1.323735428655583e-10,,
1955,195.5,6.3846,0.010641,5008180.0,-120761.0,1784240.0,-4069610.0,21123400.0,41852500.0,Main Bearing_UW,1003.4760991827904,972.8240132717327,27.17765609456292,108717203.39017597,460863383.1247986,210049542.52049166,550912905.7963876,9.787779365341505e-11,2.30892719830564e-11,5.065947715150059e-11,1.931521278235006e-11,,
1955,195.5,6.3846,0.010641,5008180.0,-120761.0,1784240.0,-4069610.0,21123400.0,41852500.0,Main Bearing_DW,1321.3419565359807,1281.0431529969567,14.810541205941458,69504959.45506519,232074399.35165223,67664351.12882818,124509890.50213993,1.530969888109838e-10,4.5851675280547235e-11,1.5726153908932462e-10,8.54630901777005e-11,,
1956,195.60000000000002,6.37303,0.010621716666666668,5071870.0,-158382.0,1795620.0,-5241660.0,18297200.0,41886200.0,Main Bearing_UW,991.886362590584,961.9453048809054,27.762726013964436,125211474.1134619,573794795.0654162,247794625.3609418,689677977.0152056,8.483021817187194e-11,1.8511350674513745e-11,4.286500020407988e-11,1.5400979907514845e-11,,
1956,195.60000000000002,6.37303,0.010621716666666668,5071870.0,-158382.0,1795620.0,-5241660.0,18297200.0,41886200.0,Main Bearing_DW,1267.0297360310522,1228.4923291322546,16.654878983233342,102782135.41210331,421781244.5867805,98895556.3633123,205596412.37153277,1.0334205087371523e-10,2.5182999014270478e-11,1.0740337642316001e-10,5.1662947539532885e-11,,
1957,195.70000000000002,6.35549,0.010592483333333333,5091380.0,-154302.0,1840420.0,-7866760.0,14754100.0,41835800.0,Main Bearing_UW,1026.6870243355906,995.7340884453258,25.08444712160877,114325501.02749215,496553380.9411495,236693095.98571053,649622405.7708645,9.265197386527203e-11,2.1332013313969828e-11,4.475197423575386e-11,1.6305600359895107e-11,,
1957,195.70000000000002,6.35549,0.010592483333333333,5091380.0,-154302.0,1840420.0,-7866760.0,14754100.0,41835800.0,Main Bearing_DW,1210.811077283616,1174.1852717823983,18.910126674299708,156949821.23332933,818197497.6081058,148633229.1662756,354346038.88844746,6.748961706420822e-11,1.2946120422390785e-11,7.126591673173937e-11,2.989304851991863e-11,,
1958,195.8,6.33126,0.010552100000000002,5074670.0,-168730.0,1906000.0,-10268400.0,11251300.0,41785800.0,Main Bearing_UW,1072.5828051933875,1040.2313888531753,22.267383079099748,95353234.99548604,373636899.0952293,192041353.0979094,489650199.9904904,1.1066326171838356e-10,2.8241589697249293e-11,5.494701963810978e-11,2.1550282222298564e-11,,
1958,195.8,6.33126,0.010552100000000002,5074670.0,-168730.0,1906000.0,-10268400.0,11251300.0,41785800.0,Main Bearing_DW,1170.3581685570566,1135.0209928600902,20.835519477516623,216833880.1457266,1372356608.514813,202573225.85773188,537796062.050464,4.8664442996215806e-11,7.689036460734254e-12,5.209029947230436e-11,1.9621006445766512e-11,,
1959,195.9,6.31695,0.010528250000000001,5007340.0,-180210.0,1973820.0,-12086700.0,8218930.0,41840200.0,Main Bearing_UW,1113.8414902936772,1080.2301203920383,20.18667872103515,78950119.23848438,279312120.9580198,151266366.2494844,354968228.55354404,1.3335318681656895e-10,3.7693494875513766e-11,6.960073320354444e-11,2.965969670835456e-11,,
1959,195.9,6.31695,0.010528250000000001,5007340.0,-180210.0,1973820.0,-12086700.0,8218930.0,41840200.0,Main Bearing_DW,1149.5215927372428,1114.8099419156758,21.92213788860586,256875321.09463894,1807892554.9431257,238313129.61269823,670402351.2098606,4.098583684542099e-11,5.823493199976814e-12,4.4178220550039793e-11,1.570437511294508e-11,,
1960,196.0,6.31343,0.010522383333333335,4927830.0,-206734.0,2026230.0,-12940700.0,7197530.0,41893400.0,Main Bearing_UW,1133.0678540699018,1098.8683219299305,18.91461630184449,70482764.17419286,235034081.59711683,132950696.16853908,298501945.9896131,1.4929016273153042e-10,4.476960644103631e-11,7.914500364852778e-11,3.525063563136529e-11,,
1960,196.0,6.31343,0.010522383333333335,4927830.0,-206734.0,2026230.0,-12940700.0,7197530.0,41893400.0,Main Bearing_DW,1152.5673880436761,1117.7628613328227,21.7635103930647,250731667.47857317,1736276433.0896394,232672327.42446306,648500861.4535078,4.19667106239484e-11,6.0603157036516035e-12,4.522404296982597e-11,1.6225704480560206e-11,,
1961,196.10000000000002,6.31815,0.010530250000000001,4836520.0,-236410.0,2063150.0,-12114500.0,6586700.0,41945900.0,Main Bearing_UW,1124.3139080843687,1090.3788197574654,19.314793933862724,75530876.36259134,261161797.9602044,142342912.09366345,327255062.9615943,1.394164943810368e-10,4.032078995567564e-11,7.397804249691732e-11,3.217750064644776e-11,,
1961,196.10000000000002,6.31815,0.010530250000000001,4836520.0,-236410.0,2063150.0,-12114500.0,6586700.0,41945900.0,Main Bearing_DW,1125.3940647637985,1091.408230600386,23.329182005482696,316065967.94883615,2552442305.1126328,289190932.6383031,874894175.7325461,3.331662079387366e-11,4.125558481344529e-12,3.641279449508328e-11,1.2036027089999836e-11,,
1962,196.20000000000002,6.32876,0.010547933333333334,4785300.0,-249965.0,2072159.9999999998,-9266790.0,4349420.0,41970900.0,Main Bearing_UW,1099.1183218528781,1065.9620248014744,19.769832086449476,99619475.0646312,399619088.49321216,180640267.19225857,452040470.662881,1.058822416649961e-10,2.639496870158268e-11,5.8391927211373e-11,2.333404643585482e-11,,
1962,196.20000000000002,6.32876,0.010547933333333334,4785300.0,-249965.0,2072159.9999999998,-9266790.0,4349420.0,41970900.0,Main Bearing_DW,1018.2760848264734,987.5201712078051,31.167709011097333,830097234.3129503,13788459832.26724,717136283.5758429,3133152483.926301,1.2706864807306076e-11,7.6498270739778e-13,1.4708408394480304e-11,3.36655601265701e-12,,
1963,196.3,6.32495,0.010541583333333333,4861740.0,-181602.0,1986580.0,-5048450.0,1407950.0,41905300.0,Main Bearing_UW,1086.9178706165412,1054.1449399230391,18.919558037811722,150245533.36511123,760136389.7783492,228263660.04474297,623148373.9624046,7.016237419661763e-11,1.3868015628625793e-11,4.618161003493517e-11,1.6916650630575698e-11,,
1963,196.3,6.32495,0.010541583333333333,4861740.0,-181602.0,1986580.0,-5048450.0,1407950.0,41905300.0,Main Bearing_DW,814.2816580815241,789.690507971247,59.57233309073982,7193298162.813307,359664908140.66534,5390762988.442337,63702778439.02649,1.4654728741579799e-12,2.9309457483159596e-14,1.9554900402659565e-12,1.6548074654896373e-13,,
1964,196.4,6.31291,0.010521516666666668,4948500.0,-77936.2,1931830.0,-360532.0,-2712080.0,41909900.0,Main Bearing_UW,1234.679165633682,1197.425523895659,15.793545202950874,86108255.52307388,318731734.8571203,106215917.2747503,223951163.34051013,1.22189406843195e-10,3.301057132382255e-11,9.905781484191774e-11,4.698129944817058e-11,,
1964,196.4,6.31291,0.010521516666666668,4948500.0,-77936.2,1931830.0,-360532.0,-2712080.0,41909900.0,Main Bearing_DW,513.2505904135581,497.7652406979392,177.11707976935216,98992310926.55646,4949615546327.823,136199801567.966,6809990078398.298,1.0628620110174722e-13,2.1257240220349442e-15,7.725060202394094e-14,1.5450120404788191e-15,,
1965,196.5,6.30696,0.010511600000000001,5011080.0,5193.0,1855690.0,3305760.0,-6150890.0,42009800.0,Main Bearing_UW,1321.342112342028,1281.1046299870882,13.34508912175075,49111623.75800263,136771927.70981303,59226670.52673439,103467411.21606252,2.1403486986697642e-10,7.68549524453754e-11,1.7748085290823766e-10,1.0159334109606249e-10,,
1965,196.5,6.30696,0.010511600000000001,5011080.0,5193.0,1855690.0,3305760.0,-6150890.0,42009800.0,Main Bearing_DW,744.1199740480948,721.6536303180969,54.743398941635995,4665069815.177328,233253490758.8664,6417669576.198569,80873535712.70653,2.253256739224263e-12,4.506513478448526e-14,1.6379154263386716e-12,1.299757690493611e-13,,
1966,196.60000000000002,6.31057,0.010517616666666667,5094530.0,31827.5,1811090.0,5005840.0,-7282390.0,42115300.0,Main Bearing_UW,1356.218082866026,1314.8554284556137,12.49439313787747,39430285.49801353,99035742.58319461,47237154.4226613,77028477.0226107,2.6673955143430385e-10,1.0620021006891912e-10,2.226555937844766e-10,1.365419267419679e-10,,
1966,196.60000000000002,6.31057,0.010517616666666667,5094530.0,31827.5,1811090.0,5005840.0,-7282390.0,42115300.0,Main Bearing_DW,818.5913675931793,793.8293900637337,41.67392990705201,2093030834.2808335,80205687459.86743,2859770748.9261284,23286345977.42239,5.025065323646092e-12,1.3113305302606343e-13,3.677783147693267e-12,4.516645366715831e-13,,
1967,196.70000000000002,6.31629,0.01052715,5134890.0,-15090.7,1783990.0,5312650.0,-5991010.0,42176900.0,Main Bearing_UW,1334.4290962464488,1293.7341298284462,13.02988737140999,45350446.877788916,121705409.61481851,54439895.20126376,92748962.28580444,2.3212891437142233e-10,8.649697686665724e-11,1.933719740106264e-10,1.1350153943028233e-10,,
1967,196.70000000000002,6.31629,0.01052715,5134890.0,-15090.7,1783990.0,5312650.0,-5991010.0,42176900.0,Main Bearing_DW,790.8496547375674,766.9550017919795,45.90738161687312,2818146125.8943357,140907306294.7168,3843955329.998296,36568406224.38757,3.735487632551069e-12,7.470975265102138e-14,2.738624436617651e-12,2.878755485104903e-13,,
1968,196.8,6.30871,0.010514516666666668,5075000.0,-85910.5,1783500.0,5566710.0,-2943070.0,42170000.0,Main Bearing_UW,1258.6217101818609,1220.6405898654393,14.878642975399503,70576010.86519691,235371509.80297545,88386984.7757753,175294407.89326665,1.4898145329791772e-10,4.4672002467368076e-11,1.1896001083576322e-10,5.998204274188115e-11,,
1968,196.8,6.30871,0.010514516666666668,5075000.0,-85910.5,1783500.0,5566710.0,-2943070.0,42170000.0,Main Bearing_DW,742.2451687649901,719.8610551411899,56.57399616140333,6055763238.505898,302788161925.2949,7827696179.53564,111928251608.85841,1.7362826538213291e-12,3.472565307642658e-14,1.3432453720106467e-12,9.393979192501307e-14,,
1969,196.9,6.29305,0.010488416666666667,4955900.0,-149841.0,1833340.0,6558580.0,958947.0,42176700.0,Main Bearing_UW,1107.2370806455829,1073.8403989374283,18.050342532265283,134399460.10124785,634571575.3530852,202669509.72505116,528832753.8153526,7.803912797540536e-11,1.652834301761902e-11,5.1751329940530445e-11,1.9833144961230607e-11,,
1969,196.9,6.29305,0.010488416666666667,4955900.0,-149841.0,1833340.0,6558580.0,958947.0,42176700.0,Main Bearing_DW,865.4809168403046,839.3421057167235,48.569871123002045,3641965846.423587,182098292321.17935,3010910232.235673,25749080073.74364,2.8798778211954676e-12,5.759755642390935e-14,3.4834703985441526e-12,4.0733170414743145e-13,,
1970,197.0,6.27447,0.01045745,4849130.0,-183749.0,1894710.0,8271490.0,3540640.0,42246500.0,Main Bearing_UW,1076.205148256653,1043.7515809620975,20.356852818617213,128646448.461721,590913576.1662625,224570663.25651714,604448893.3137246,8.128829147671056e-11,1.7697088748317465e-11,4.656641187390945e-11,1.730080097040117e-11,,
1970,197.0,6.27447,0.01045745,4849130.0,-183749.0,1894710.0,8271490.0,3540640.0,42246500.0,Main Bearing_DW,973.5169592894213,944.113825261157,35.25725676191531,1252009890.82496,29251112806.013496,1066468800.4088346,5505213336.671464,8.352529861492945e-12,3.5750605692683726e-13,9.805678324570865e-12,1.8995539973611147e-12,,
1971,197.10000000000002,6.27429,0.01045715,4854690.0,-193446.0,1925150.0,9466060.0,7074470.0,42409000.0,Main Bearing_UW,1062.0151675230143,1029.9907129893481,22.93719121806021,116699158.39474025,507316064.9764808,225316388.14702597,605468432.293492,8.960775847781362e-11,2.061269240603448e-11,4.6410960543075915e-11,1.7271172933638677e-11,,
1971,197.10000000000002,6.27429,0.01045715,4854690.0,-193446.0,1925150.0,9466060.0,7074470.0,42409000.0,Main Bearing_DW,1072.5661399002763,1040.1758486083024,26.750897389680247,498777916.53925073,5518521751.362135,446373362.7611792,1591359199.998853,2.0965543287394296e-11,1.894918688581569e-12,2.34269131457892e-11,6.571206550983296e-12,,
1972,197.20000000000002,6.29,0.010483333333333334,4817630.0,-177462.0,1934520.0,8517870.0,10628900.0,42518900.0,Main Bearing_UW,1029.1823765794136,998.3133095446494,24.902238816173828,125096530.03053933,566713559.8541996,256098301.29416963,719472494.0642294,8.380195142722247e-11,1.849846920202583e-11,4.093480230191593e-11,1.45708604843446e-11,,
1972,197.20000000000002,6.29,0.010483333333333334,4817630.0,-177462.0,1934520.0,8517870.0,10628900.0,42518900.0,Main Bearing_DW,1129.1741795181933,1095.0785131065495,23.09902773171638,305791234.7711565,2404461359.3310866,279734868.9325815,833102837.877123,3.4282648229530503e-11,4.359950844146551e-12,3.7475962054126e-11,1.2583480522100388e-11,,
1973,197.3,6.30395,0.010506583333333335,4771160.0,-192482.0,1908700.0,5601150.0,14214500.0,42485100.0,Main Bearing_UW,973.9258226884787,944.8588105156747,29.15628019463442,154792661.55840325,794713841.0041463,309177426.07041943,926297335.5275851,6.787520304616768e-11,1.322058682161359e-11,3.398237532044243e-11,1.1342560245354876e-11,,
1973,197.3,6.30395,0.010506583333333335,4771160.0,-192482.0,1908700.0,5601150.0,14214500.0,42485100.0,Main Bearing_DW,1177.0507755245937,1141.513725679631,20.544806476769683,206912255.20332727,1266662673.0007176,192586072.58071327,500593108.549338,5.077796538928441e-11,8.294697204934042e-12,5.4555260370294956e-11,2.098827002189507e-11,,
1974,197.4,6.3053,0.010508833333333334,4828840.0,-146614.0,1883050.0,645710.0,14827100.0,42377200.0,Main Bearing_UW,928.0733878461424,900.7043341061172,33.932700094242705,205480015.1099464,1252714050.8227777,371055589.612917,1185707211.3586354,5.114284874716581e-11,8.388852449153238e-12,2.832145270819417e-11,8.8629243650225e-12,,
1974,197.4,6.3053,0.010508833333333334,4828840.0,-146614.0,1883050.0,645710.0,14827100.0,42377200.0,Main Bearing_DW,1167.591912393854,1132.340825528649,21.02539151411507,223490810.36664093,1436223801.7265236,207315797.02808937,553533231.0100526,4.7021321888329063e-11,7.316988703780274e-12,5.068997868941692e-11,1.8985008929197396e-11,,
1975,197.5,6.27629,0.010460483333333334,4950560.0,-161374.0,1822910.0,-3706330.0,11456000.0,42174800.0,Main Bearing_UW,974.8825369076699,945.8265617213447,29.02591363414243,186915459.8865506,1070448770.9362932,380972293.6432554,1236176634.492515,5.596371396824203e-11,9.772054130328746e-12,2.7457333532838453e-11,8.461964934022275e-12,,
1975,197.5,6.27629,0.010460483333333334,4950560.0,-161374.0,1822910.0,-3706330.0,11456000.0,42174800.0,Main Bearing_DW,1089.2057384474738,1056.318245895148,25.609603641344815,431309365.2329503,4294956880.224207,388695775.24715173,1312036760.6142437,2.4252854624855233e-11,2.435526973855736e-12,2.6911749495301432e-11,7.97270598457634e-12,,
