index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
207,20.700000000000003,3.90022,0.006500366666666667,4386100.0,633793.0,-77381.6,55794700.0,-31909900.0,-175421.0,Main Bearing_UW,2083.8509519189724,2016.4449949043333,4.420688233870598,1235223.8179312954,751473.8144983392,1189300.387113541,654958.3476110285,5.26250107252079e-09,8.650157252659711e-09,5.46570634055136e-09,9.924855054335689e-09,,
207,20.700000000000003,3.90022,0.006500366666666667,4386100.0,633793.0,-77381.6,55794700.0,-31909900.0,-175421.0,Main Bearing_DW,1787.5380088724032,1731.6763670790847,5.237195625549931,2173244.9874081183,1522408.620754797,3138230.724342766,2069584.9803466965,2.9910878452866984e-09,4.2697910259098775e-09,2.071347596033758e-09,3.140903479874369e-09,,
208,20.8,3.82998,0.006383300000000001,4386110.0,597859.0,-84176.2,51537200.0,-30870400.0,-179937.0,Main Bearing_UW,2039.6823561015096,1973.6720131357645,4.668204188225454,1481194.7980839233,934747.3615777062,1439215.0572565584,814522.0277346774,4.309561448809739e-09,6.828904003779157e-09,4.4352648812387295e-09,7.836866017918545e-09,,
208,20.8,3.82998,0.006383300000000001,4386110.0,597859.0,-84176.2,51537200.0,-30870400.0,-179937.0,Main Bearing_DW,1736.518634719814,1682.2649614228344,5.6076424980347355,2729273.7183502815,2014310.001894666,3986221.384324963,2735276.1488030134,2.3388273433631303e-09,3.168975973904637e-09,1.6013410657775006e-09,2.333694900528929e-09,,
209,20.900000000000002,3.77681,0.006294683333333333,4436840.0,574182.0,-110650.0,49231000.0,-31203900.0,-93292.7,Main Bearing_UW,2024.0771366459203,1958.6899282909196,4.763130843760559,1583997.181183002,1010418.8886824715,1538777.166669763,876837.2037728416,3.9739233176110666e-09,6.229775990768779e-09,4.090704924453974e-09,7.1788506535177416e-09,,
209,20.900000000000002,3.77681,0.006294683333333333,4436840.0,574182.0,-110650.0,49231000.0,-31203900.0,-93292.7,Main Bearing_DW,1713.010593658953,1659.4971657868086,5.783365637367281,3024926.7738416772,2280863.594033921,4430607.387996301,3086567.2473746454,2.080937425582386e-09,2.7597807031505092e-09,1.420726952784693e-09,2.039379941806688e-09,,
210,21.0,3.75744,0.0062624,4416750.0,532925.0,-112521.0,48298100.0,-30121200.0,-2914.53,Main Bearing_UW,2005.2210671111604,1940.6724937384959,4.872666479059361,1708709.8335056705,1108251.629271341,1668728.6996922346,963084.2160020567,3.6649873941158062e-09,5.650702272477087e-09,3.752796965231665e-09,6.50244277286196e-09,,
210,21.0,3.75744,0.0062624,4416750.0,532925.0,-112521.0,48298100.0,-30121200.0,-2914.53,Main Bearing_DW,1696.6647713799036,1643.6657615002257,5.922455744965119,3274302.3440533685,2516875.291508895,4811111.08397678,3400610.6185792307,1.912590635184766e-09,2.488164598829059e-09,1.3016535870179099e-09,1.8415516218720802e-09,,
211,21.1,3.76161,0.00626935,4318010.0,461192.0,-91828.40000000001,47577700.0,-28845600.0,27146.3,Main Bearing_UW,1982.2338230108694,1918.6727827653983,5.005566571544053,1869061.1220567324,1240378.8189788512,1842424.6054809506,1083229.6175355716,3.3542776777150808e-09,5.054383309416133e-09,3.402771533418289e-09,5.787646403412824e-09,,
211,21.1,3.76161,0.00626935,4318010.0,461192.0,-91828.40000000001,47577700.0,-28845600.0,27146.3,Main Bearing_DW,1682.3423748537148,1629.8556638365922,6.058196466834813,3531212.6880205,2772883.593866453,5211493.181031192,3746652.23081529,1.7754099098217796e-09,2.2609495811030945e-09,1.2029853599001527e-09,1.6733205042187112e-09,,
212,21.200000000000003,3.76846,0.0062807666666666664,4327340.0,379395.0,-72320.0,45791300.0,-29328200.0,3689.8,Main Bearing_UW,1967.445211053029,1904.5343977472378,5.094184888936698,1981656.4989389305,1335767.639333453,1960378.427868161,1166786.6278295647,3.1694527633975293e-09,4.701990437349391e-09,3.2038542035461836e-09,5.382960788940506e-09,,
212,21.200000000000003,3.76846,0.0062807666666666664,4327340.0,379395.0,-72320.0,45791300.0,-29328200.0,3689.8,Main Bearing_DW,1666.1955228449187,1614.3382163392655,6.201920345246462,3818270.0878013046,3066985.218028781,5649526.533202318,4133151.628509099,1.6449246706597841e-09,2.0478633642399666e-09,1.1117332806129054e-09,1.5196071257933138e-09,,
213,21.3,3.75461,0.006257683333333333,4511630.0,311722.0,-63560.4,42766700.0,-30761200.0,-75036.2,Main Bearing_UW,1959.612523035485,1896.9444280329517,5.156131446272058,2063127.0173817114,1402842.9374878705,2035197.7818823662,1218240.7628229437,3.033106192984124e-09,4.460715569869303e-09,3.074729831685236e-09,5.13665567948395e-09,,
213,21.3,3.75461,0.006257683333333333,4511630.0,311722.0,-63560.4,42766700.0,-30761200.0,-75036.2,Main Bearing_DW,1642.3851108157796,1591.3972408922195,6.409622824355603,4261419.401458541,3524760.5018853624,6297250.5416102735,4703898.0869155675,1.468450472439192e-09,1.7753499365378598e-09,9.937167486007596e-10,1.3303186458779363e-09,,
214,21.400000000000002,3.71927,0.006198783333333333,4598680.0,306651.0,-110765.0,38771100.0,-31479500.0,-110521.0,Main Bearing_UW,1939.4006801104608,1877.251812234182,5.308370504389556,2273265.3013936975,1578332.276137821,2236828.3835208765,1358009.3604819675,2.7268191396459413e-09,3.927426073109115e-09,2.7712377842667337e-09,4.564610166702636e-09,,
214,21.400000000000002,3.71927,0.006198783333333333,4598680.0,306651.0,-110765.0,38771100.0,-31479500.0,-110521.0,Main Bearing_DW,1605.0477916992652,1555.445803880653,6.772091425022233,5119042.559899978,4443900.738804616,7491827.11263178,5779121.718179824,1.2109263130358604e-09,1.3948968929942325e-09,8.274060840087623e-10,1.0726168500368054e-09,,
215,21.5,3.67461,0.006124350000000001,4528030.0,314459.0,-194142.0,34307300.0,-29479600.0,-124122.0,Main Bearing_UW,1882.8312361837102,1823.045640160344,5.719097614443096,2914323.3042738657,2148661.5059915227,2885800.5581934266,1830578.0912392267,2.101465541252276e-09,2.8503093590694986e-09,2.122236057724646e-09,3.345582485286965e-09,,
215,21.5,3.67461,0.006124350000000001,4528030.0,314459.0,-194142.0,34307300.0,-29479600.0,-124122.0,Main Bearing_DW,1543.3484907782683,1495.7224802032626,7.4899768074884845,6684716.509575313,6245349.336881729,10272869.78268852,8435399.383474838,9.161719859364817e-10,9.806256895563599e-10,5.961673932945729e-10,7.260296426506797e-10,,
216,21.6,3.63435,0.00605725,4424160.0,327896.0,-265851.0,28995500.0,-27916000.0,-83529.6,Main Bearing_UW,1822.1282875261677,1764.4907366890152,6.213614984350618,3842322.6415894176,3039466.685265743,3832404.399218651,2558789.058101894,1.5764553279404862e-09,1.992866060800535e-09,1.5805351860140202e-09,2.367233039714989e-09,,
216,21.6,3.63435,0.00605725,4424160.0,327896.0,-265851.0,28995500.0,-27916000.0,-83529.6,Main Bearing_DW,1477.1758796766628,1431.59728938569,8.440697248753304,9010565.397334177,9182124.759923032,14642652.982364686,12943785.550348582,6.722386146591943e-10,6.596784685869128e-10,4.1367162134452197e-10,4.679658803399193e-10,,
217,21.700000000000003,3.59913,0.005998550000000001,4439330.0,299660.0,-299789.0,22864800.0,-30297900.0,-92218.3,Main Bearing_UW,1808.9254139026325,1751.706305690193,6.340903804033297,4111023.070901151,3298791.9926950624,4097176.2163055907,2761186.551088019,1.4591380044688238e-09,1.8184080758299882e-09,1.4640693207501024e-09,2.172453721982794e-09,,
217,21.700000000000003,3.59913,0.005998550000000001,4439330.0,299660.0,-299789.0,22864800.0,-30297900.0,-92218.3,Main Bearing_DW,1448.7804828253152,1404.0798164796502,8.98596356413401,10048536.921158146,10546857.306946268,16953263.657340374,15418659.393348193,5.96957551837172e-10,5.68752361525674e-10,3.538286268203448e-10,3.890448479968273e-10,,
218,21.8,3.55846,0.005930766666666667,4557080.0,190998.0,-275367.0,16766800.0,-34966600.0,-115499.0,Main Bearing_UW,1838.7033209171261,1780.5323524692622,6.088613218857422,3590657.5376565377,2760318.2184956237,3554185.6390196737,2317623.170058727,1.6517216149043872e-09,2.148580778450588e-09,1.668671045641417e-09,2.5589866132190876e-09,,
218,21.8,3.55846,0.005930766666666667,4557080.0,190998.0,-275367.0,16766800.0,-34966600.0,-115499.0,Main Bearing_DW,1462.270850085587,1417.152371748936,8.81742279775094,9122098.144775856,9226965.460617505,15518585.363385923,13748447.695341123,6.501537883653624e-10,6.427645895045712e-10,3.8217186217627393e-10,4.313771851258815e-10,,
219,21.900000000000002,3.51391,0.005856516666666667,4655070.0,54748.5,-187267.0,12012200.0,-37452400.0,-110242.0,Main Bearing_UW,1855.5591516957575,1796.8487679257566,5.944727968080723,3315527.632407302,2479625.386732595,3276780.5348352813,2092032.252006092,1.7663905465370624e-09,2.361855423001539e-09,1.7872776661135364e-09,2.7994389957663102e-09,,
219,21.900000000000002,3.51391,0.005856516666666667,4655070.0,54748.5,-187267.0,12012200.0,-37452400.0,-110242.0,Main Bearing_DW,1469.0720805697156,1423.7429248485544,8.703085583712927,8798261.087093437,8739676.001068773,14923963.649411004,13022219.959975176,6.656447914756534e-10,6.701068398817616e-10,3.9242367538852876e-10,4.4973258666088695e-10,,
220,22.0,3.47243,0.005787383333333333,4625040.0,-37832.2,-83598.9,9308740.0,-37564100.0,-96447.59999999999,Main Bearing_UW,1846.2824925287618,1787.8685775668541,6.006191455073018,3431178.1767905755,2575839.5516717522,3408906.810431105,2182207.6662673987,1.6867044015611815e-09,2.246794964219432e-09,1.6977241254070643e-09,2.652077262304041e-09,,
220,22.0,3.47243,0.005787383333333333,4625040.0,-37832.2,-83598.9,9308740.0,-37564100.0,-96447.59999999999,Main Bearing_DW,1457.9419792030135,1412.956914878978,8.852299401463368,9493329.449773628,9596807.922049118,16027959.637433209,14131106.01932583,6.096263027584422e-10,6.030529505583359e-10,3.610804783796019e-10,4.095492118888964e-10,,
221,22.1,3.43879,0.0057313166666666665,4661530.0,-73345.9,-3944.51,8481310.0,-37331400.0,-77642.6,Main Bearing_UW,1842.2613845071571,1783.9751275982442,6.033364088398666,3483195.1874213726,2613730.8935072976,3472620.5273730326,2221870.263403224,1.6454193228572958e-09,2.192772286123137e-09,1.65042987608044e-09,2.5795010451636573e-09,,
221,22.1,3.43879,0.0057313166666666665,4661530.0,-73345.9,-3944.51,8481310.0,-37331400.0,-77642.6,Main Bearing_DW,1450.721304632556,1405.9594907696846,8.952785683138691,9979114.170254592,10194517.03871122,16795908.837363027,14894631.932309072,5.743312050432676e-10,5.62195996622829e-10,3.4123289916394236e-10,3.8479075499908356e-10,,
222,22.200000000000003,3.42815,0.005713583333333334,4864940.0,-81181.5,60212.1,8624730.0,-38318500.0,13125.1,Main Bearing_UW,1864.5330225992718,1805.5346373362313,5.852557929755114,3147253.8161939075,2294973.646960421,3126972.735307195,1958157.69550074,1.8154186687882027e-09,2.489607382159134e-09,1.827193204731294e-09,2.9178361612353477e-09,,
222,22.200000000000003,3.42815,0.005713583333333334,4864940.0,-81181.5,60212.1,8624730.0,-38318500.0,13125.1,Main Bearing_DW,1464.4112270190014,1419.2258893924943,8.723057240454914,9255337.42569396,9217774.813111737,15502239.687926633,13478124.64586933,6.173284744294379e-10,6.198441000322661e-10,3.685650234000159e-10,4.239153059831947e-10,,
223,22.3,3.44425,0.005740416666666667,5049610.0,-57735.9,84717.6,8530410.0,-38862400.0,74826.8,Main Bearing_UW,1880.1078236026149,1820.6108481639144,5.7332742114571245,2938473.2681886586,2108601.5327072493,2909682.174370476,1800770.5450352742,1.9535371408041394e-09,2.7223809608525246e-09,1.972867248949152e-09,3.18775575405373e-09,,
223,22.3,3.44425,0.005740416666666667,5049610.0,-57735.9,84717.6,8530410.0,-38862400.0,74826.8,Main Bearing_DW,1472.3864231703458,1426.954316867674,8.611057338780414,8788702.35789147,8634393.516718408,14747621.623311212,12707417.682918925,6.531586157895409e-10,6.648314853326691e-10,3.892435548789052e-10,4.517374662503483e-10,,
224,22.400000000000002,3.47335,0.005788916666666667,5050560.0,-16274.5,80841.2,7741190.0,-38449200.0,76851.1,Main Bearing_UW,1873.8380576661361,1814.5411794945123,5.782365686631562,3023183.7474695696,2194118.801808945,2997425.0469779056,1872184.5624074235,1.914841157608114e-09,2.6383788616614494e-09,1.931296554855718e-09,3.09206516435685e-09,,
224,22.400000000000002,3.47335,0.005788916666666667,5050560.0,-16274.5,80841.2,7741190.0,-38449200.0,76851.1,Main Bearing_DW,1464.9820933061394,1419.7789974889365,8.739846231943158,9105787.137380295,9086388.762602346,15355379.884486757,13408172.423379382,6.357403900759446e-10,6.370976212786122e-10,3.769959916468818e-10,4.317453925765995e-10,,
225,22.5,3.49713,0.00582855,4971660.0,-16154.199999999999,78423.90000000001,7255180.0,-38992000.0,48813.899999999994,Main Bearing_UW,1876.5037823130272,1817.1223891042182,5.762685825770305,2989022.4382281015,2169500.623335985,2962166.5082526105,1851145.937458054,1.9499853615870397e-09,2.6865859992414244e-09,1.967664540045818e-09,3.1486172332817883e-09,,
225,22.5,3.49713,0.00582855,4971660.0,-16154.199999999999,78423.90000000001,7255180.0,-38992000.0,48813.899999999994,Main Bearing_DW,1470.2657914590768,1424.8992022839382,8.639885580058976,8903479.192058498,8854486.51697109,14934838.848933248,13003954.964063788,6.546373472966392e-10,6.582595149734113e-10,3.9026534259633585e-10,4.482136408582697e-10,,
226,22.6,3.50312,0.005838533333333333,5022420.0,6877.75,78692.0,7408250.0,-42277400.0,-15226.1,Main Bearing_UW,1921.8286598667075,1860.7593227535574,5.437266499311201,2462529.438999132,1700275.6805770413,2414048.2247012877,1452204.9595552718,2.370949658862288e-09,3.433874518132169e-09,2.4185653267369122e-09,4.0204609514082265e-09,,
226,22.6,3.50312,0.005838533333333333,5022420.0,6877.75,78692.0,7408250.0,-42277400.0,-15226.1,Main Bearing_DW,1513.462198040693,1466.7593816895985,7.968907205696091,7112160.335534723,6606290.572302936,11699193.779250136,9654369.859470278,8.209226251779048e-10,8.837839131405381e-10,4.990543317342639e-10,6.047555063996363e-10,,
227,22.700000000000003,3.47877,0.00579795,5108360.0,36613.3,70136.0,8455110.0,-47471400.0,-106919.0,Main Bearing_UW,1992.208646938663,1928.4881162454262,4.982979486517171,1841095.6961924764,1177692.433649364,1772642.4726348182,1004648.3954775092,3.1491844839953694e-09,4.9231444767235654e-09,3.2707949231195223e-09,5.771123535457631e-09,,
227,22.700000000000003,3.47877,0.00579795,5108360.0,36613.3,70136.0,8455110.0,-47471400.0,-106919.0,Main Bearing_DW,1581.3802092739513,1532.4872912899907,7.075631881425701,5075860.872372845,4253592.3505562125,8079601.418639936,6135420.046561048,1.1422594404739062e-09,1.3630713811213813e-09,7.176034682384106e-10,9.449964233907338e-10,,
228,22.8,3.43072,0.0057178666666666675,5095650.0,8753.130000000001,29794.3,10414100.0,-50782000.0,-134307.0,Main Bearing_UW,2033.933285341433,1968.8228761249034,4.736350021934812,1554504.5505037871,948740.8063222474,1478668.3636940452,806990.0697354598,3.6782566283344807e-09,6.026795336053616e-09,3.866902685590807e-09,7.085423825030521e-09,,
228,22.8,3.43072,0.0057178666666666675,5095650.0,8753.130000000001,29794.3,10414100.0,-50782000.0,-134307.0,Main Bearing_DW,1626.3486925961408,1575.7409365784638,6.5709118324092595,4106327.1422111522,3219740.4161058506,6386022.365139412,4588242.226338568,1.3924527853345222e-09,1.775878154047649e-09,8.953721643506712e-10,1.2461998265574447e-09,,
229,22.900000000000002,3.3828,0.005638000000000001,5005270.0,-65242.4,-31694.600000000002,12539100.0,-52121800.0,-112373.0,Main Bearing_UW,2049.959181197166,1984.0644685099319,4.650505272248996,1462558.2388610595,874681.464196389,1383593.053991546,742332.7445799957,3.854889227789309e-09,6.44577509731488e-09,4.074897589095912e-09,7.594976836418448e-09,,
229,22.900000000000002,3.3828,0.005638000000000001,5005270.0,-65242.4,-31694.600000000002,12539100.0,-52121800.0,-112373.0,Main Bearing_DW,1648.216281899408,1596.7732673791236,6.348148198533974,3722081.8277971908,2821996.710861274,5719188.204160794,3992647.0697925338,1.5147437001235117e-09,1.9978761769283856e-09,9.85804243318706e-10,1.4120957603931075e-09,,
230,23.0,3.34188,0.005569800000000001,5037090.0,-136197.0,-86382.2,14492500.0,-52601600.0,-92546.2,Main Bearing_UW,2061.622878587291,1995.2113761605112,4.593430178780778,1403577.603537587,827188.0600630691,1321468.5065842269,700138.5712623071,3.968287885159921e-09,6.733414405879275e-09,4.214856405770119e-09,7.955282323552024e-09,,
230,23.0,3.34188,0.005569800000000001,5037090.0,-136197.0,-86382.2,14492500.0,-52601600.0,-92546.2,Main Bearing_DW,1659.8062107317314,1607.9678899373723,6.234337704822005,3498223.1242674636,2593403.896127749,5367898.270925391,3679862.8690593657,1.592179744442782e-09,2.14767935234321e-09,1.0376128083812965e-09,1.5135890108382583e-09,,
231,23.1,3.31448,0.005524133333333334,5187370.0,-153492.0,-120878.0,16691000.0,-52717200.0,-52519.1,Main Bearing_UW,2074.288514665525,2007.3562304278475,4.526424480809715,1336483.5827993143,776091.147633416,1251686.1451231432,655001.4828362493,4.133334224549794e-09,7.1178924668557605e-09,4.413353423185698e-09,8.433772255618496e-09,,
231,23.1,3.31448,0.005524133333333334,5187370.0,-153492.0,-120878.0,16691000.0,-52717200.0,-52519.1,Main Bearing_DW,1669.5036251849663,1617.360500785252,6.149601187775336,3308712.976322826,2407486.2460205196,5093028.994064187,3442301.806445352,1.6695716349118438e-09,2.2945648567938903e-09,1.0846459621124462e-09,1.6047789078197527e-09,,
232,23.200000000000003,3.3028,0.005504666666666667,5216320.0,-95464.5,-113543.0,18957900.0,-52249400.0,-10015.5,Main Bearing_UW,2077.0696358644805,2009.9905346611158,4.512501008017133,1322829.0941689552,765241.9022058469,1238547.6517100157,646094.982653303,4.161283336548385e-09,7.193368071977239e-09,4.444452871124162e-09,8.519903132602551e-09,,
232,23.200000000000003,3.3028,0.005504666666666667,5216320.0,-95464.5,-113543.0,18957900.0,-52249400.0,-10015.5,Main Bearing_DW,1672.6984823808957,1620.4548253589312,6.116019623364939,3270227.150431341,2368252.04865668,5014461.396514169,3373593.917870222,1.6832673736258978e-09,2.324358452382222e-09,1.0977583096946898e-09,1.6316921362431816e-09,,
233,23.3,3.29319,0.00548865,5092820.0,3.75,-66942.6,20595300.0,-51035500.0,-35228.9,Main Bearing_UW,2063.6871153336715,1997.1728529060683,4.578381716880189,1388308.6421115722,811250.6625802263,1308022.2305094302,687945.8257898379,3.9534796755654724e-09,6.765664736153255e-09,4.196144279491609e-09,7.97831717882498e-09,,
233,23.3,3.29319,0.00548865,5092820.0,3.75,-66942.6,20595300.0,-51035500.0,-35228.9,Main Bearing_DW,1665.7468225367006,1613.7217345447277,6.175791057470657,3447270.8497723876,2528329.121720486,5239213.033799352,3551384.8612280963,1.5921725443657549e-09,2.170860570662203e-09,1.0476096246881876e-09,1.5454956909688416e-09,,
