t,rpm,Mx,My,Mz,Fx,Fy,Fz
516.2,6.234,40096.8,-10806.4,28448.6,4404.96,155.799,-5131.7
516.3,6.22542,40324.7,-8665.44,29085.7,4380.96,151.154,-5125.92
516.4,6.21944,40460.1,-7985.55,30774.4,4392.66,101.106,-5105.78
516.5,6.20973,40618.1,-8604.93,32099.6,4414.62,-4.88925,-5115.41
516.6,6.19751,40740.8,-8309.04,32337.6,4414.88,-59.8063,-5104.93
516.7,6.17089,40807.9,-7251.48,30794.3,4415.26,-45.3636,-4997.98
516.8,6.15162,40892.1,-6458.38,27211.2,4416.77,2.52431,-4905.79
516.9,6.15859,40871.9,-7342.43,23418.4,4441.73,88.0841,-4939.61
517.0,6.17565,40717.8,-8762.22,20090.5,4430.71,150.475,-5019.0
517.1,6.19576,40587.7,-9496.73,17378.7,4415.2,192.651,-5020.81
517.2,6.20763,40448.2,-9319.75,15029.5,4389.09,196.631,-4981.09
517.3,6.20704,40396.2,-10663.4,13196.6,4392.21,230.899,-4995.32
517.4,6.22004,40422.1,-13066.3,12489.1,4395.04,243.806,-5088.36
517.5,6.24575,40417.8,-13929.8,13895.7,4385.28,182.529,-5124.98
517.6,6.27707,40447.1,-12747.4,17097.0,4379.01,71.4208,-5020.45
517.7,6.29392,40499.1,-12536.2,20248.8,4391.81,-35.2933,-4889.57
517.8,6.28065,40642.1,-13743.1,21719.0,4394.2,-56.1488,-4929.51
517.9,6.25193,40884.4,-16114.8,21271.9,4383.5,10.5533,-4983.1
518.0,6.22571,41142.1,-17014.3,20202.3,4354.16,87.7475,-4936.06
518.1,6.215,41368.2,-16416.7,19997.0,4330.27,131.111,-4860.42
518.2,6.20836,41514.8,-17368.1,20356.9,4339.55,110.869,-4891.38
518.3,6.19544,41613.8,-18491.0,20221.9,4333.52,88.0527,-5047.0
518.4,6.17264,41679.9,-17824.7,18912.1,4346.46,107.65,-5135.19
518.5,6.15409,41705.7,-15508.3,16840.2,4358.46,141.235,-5069.2
518.6,6.15526,41660.7,-13779.5,15366.5,4398.48,150.881,-5030.25
518.7,6.17607,41536.3,-13920.8,15486.9,4437.43,110.314,-5081.43
518.8,6.20042,41378.8,-14372.7,16783.1,4448.42,52.8063,-5092.06
518.9,6.21398,41254.8,-12813.1,18518.9,4427.46,33.1441,-4982.93
519.0,6.21689,41187.6,-11709.0,19756.8,4399.37,46.0405,-4832.92
519.1,6.22378,41199.8,-13207.5,20416.5,4407.29,72.1785,-4860.28
519.2,6.24552,41211.1,-17391.7,21427.2,4405.46,113.944,-4996.84
519.3,6.26593,41232.9,-18894.1,23054.1,4400.55,109.307,-5126.46
519.4,6.27447,41352.8,-17367.1,25017.5,4369.73,81.6842,-5092.73
519.5,6.26303,41515.4,-15401.9,26395.4,4371.06,54.9519,-5062.05
519.6,6.23528,41701.9,-15522.7,26397.9,4389.93,51.4598,-5127.97
519.7,6.21094,41900.5,-15007.9,25205.6,4404.12,71.1084,-5219.01
519.8,6.2008,42021.3,-12911.2,23933.7,4398.68,83.9958,-5092.81
519.9,6.19643,42080.1,-9668.72,22751.0,4402.44,47.9673,-4903.48
520.0,6.19496,42131.4,-8628.74,21958.4,4426.72,33.5504,-4869.96
520.1,6.18719,42130.3,-9829.14,21044.0,4482.46,45.6613,-4956.47
520.2,6.17587,42161.4,-10614.2,19583.7,4518.73,83.1685,-4994.43
520.3,6.17622,42169.8,-8741.26,17847.7,4498.29,130.559,-4979.36
520.4,6.18735,42135.9,-8013.57,16819.5,4446.43,174.169,-4951.95
520.5,6.2091,42104.8,-10205.0,16731.8,4426.92,177.886,-5034.13
520.6,6.23503,42071.5,-13942.8,17444.8,4410.01,124.995,-5126.79
520.7,6.24901,42034.0,-15635.6,18155.6,4378.19,55.2598,-5121.97
520.8,6.25062,42084.7,-14860.2,18041.8,4362.9,13.9245,-5016.42
520.9,6.25263,42197.3,-14393.3,17162.3,4355.52,-0.51175,-4935.97
521.0,6.25593,42312.2,-15824.5,16232.9,4332.59,22.6562,-4969.59
521.1,6.26155,42455.3,-17446.3,16170.7,4334.59,67.5174,-5015.26
521.2,6.2599,42581.2,-17244.6,17238.2,4340.24,100.153,-4975.66
521.3,6.23601,42701.9,-15848.3,18097.6,4335.76,81.0539,-4914.49
521.4,6.20365,42682.8,-14212.6,17566.2,4306.09,81.9341,-4920.4
521.5,6.18016,42770.2,-13573.5,16014.4,4309.64,136.189,-4996.07
521.6,6.17351,42835.9,-12455.5,14309.1,4311.08,176.672,-5058.07
521.7,6.18988,42849.3,-11017.6,14703.1,4324.15,172.524,-5058.13
521.8,6.20101,42749.3,-11032.3,17559.8,4334.13,87.5435,-5035.15
521.9,6.19386,42748.3,-10943.2,20714.9,4354.18,-29.5958,-5096.14
522.0,6.1884,42807.9,-9402.58,22071.2,4362.16,-73.2466,-5113.0
522.1,6.19017,42812.5,-7135.44,21084.9,4344.49,6.40625,-4986.04
522.2,6.20777,42857.7,-5971.68,18798.4,4345.69,123.232,-4877.01
522.3,6.24309,42876.3,-8084.66,17975.6,4333.33,194.219,-4894.83
522.4,6.2599,42836.8,-11525.8,19900.5,4326.53,186.887,-4990.41
522.5,6.25202,42832.8,-12347.2,23235.4,4324.01,131.954,-5041.68
522.6,6.23287,42743.9,-11758.9,26159.0,4282.39,85.2732,-5004.01
522.7,6.20655,42757.3,-11162.9,27489.5,4254.94,79.1175,-5067.23
522.8,6.19213,42881.8,-11742.1,27075.8,4261.01,81.2952,-5189.39
522.9,6.19144,42847.4,-11067.7,26677.3,4241.56,76.259,-5207.7
523.0,6.18316,42730.1,-9034.15,27216.6,4228.99,47.437,-5079.0
523.1,6.16912,42650.9,-7293.94,27784.6,4240.19,-8.502,-4966.5
523.2,6.16184,42557.2,-7553.1,27733.6,4279.04,2.2875,-4963.15
523.3,6.15981,42434.7,-8541.22,26356.4,4322.81,87.466,-4968.76
523.4,6.16795,42388.1,-8868.84,23885.8,4377.99,169.867,-4927.02
523.5,6.18251,42357.7,-8857.6,21969.0,4393.78,224.186,-4927.46
523.6,6.1885,42339.2,-9994.7,21596.2,4377.75,227.837,-5024.59
523.7,6.18845,42387.6,-12070.0,22359.6,4364.48,175.722,-5137.33
523.8,6.19356,42432.1,-14626.4,23302.2,4356.97,105.919,-5165.45
523.9,6.20411,42447.8,-15595.1,23661.1,4340.05,79.472,-5170.69
524.0,6.22029,42479.2,-15855.9,23334.4,4329.46,88.7795,-5140.31
524.1,6.22989,42511.0,-16143.4,23210.9,4335.85,91.4546,-5067.94
524.2,6.22667,42580.3,-15428.4,24332.5,4332.3,97.3339,-5006.06
524.3,6.2131,42633.6,-14407.6,26130.7,4313.43,86.6311,-4929.21
524.4,6.19671,42699.4,-14442.9,27852.3,4304.39,97.4288,-4862.61
524.5,6.17991,42698.4,-15058.1,27783.8,4302.24,107.649,-4920.52
524.6,6.15931,42669.7,-15133.5,25630.7,4290.66,146.593,-5018.94
524.7,6.14034,42630.8,-14366.7,22585.7,4282.6,210.828,-5069.86
524.8,6.12613,42547.6,-12136.1,20179.5,4262.55,206.092,-5095.7
524.9,6.12906,42456.9,-10673.4,19953.7,4266.18,167.491,-5125.32
525.0,6.15044,42302.7,-10085.9,22343.1,4280.45,110.491,-5146.97
525.1,6.16466,42128.8,-8234.08,25272.3,4269.59,23.4885,-5136.19
525.2,6.17163,42087.8,-5836.81,27183.8,4278.65,-7.7765,-5004.15
525.3,6.17043,42045.7,-3812.84,27276.7,4282.98,28.7812,-4877.36
525.4,6.16393,42080.5,-3946.73,25683.2,4279.13,97.7852,-4835.06
525.5,6.17765,42142.6,-5270.29,23935.1,4285.81,164.319,-4899.32
525.6,6.20105,42100.9,-7671.81,24040.1,4259.8,203.298,-4928.59
525.7,6.2116,42096.2,-9483.55,25902.0,4232.84,178.774,-4993.99
525.8,6.20938,42148.5,-11750.3,28892.9,4186.37,130.732,-5107.63
525.9,6.18116,42180.8,-13520.2,31730.4,4137.86,88.7718,-5246.83
526.0,6.14479,42280.2,-14716.8,32988.1,4114.88,63.8857,-5280.14
526.1,6.1255,42309.4,-14178.8,32843.2,4130.55,60.1666,-5219.92
526.2,6.12123,42179.8,-12323.4,32159.9,4164.97,73.6145,-5124.44
526.3,6.12085,41981.6,-11567.8,31109.2,4203.98,78.2314,-4987.2
526.4,6.11824,41755.0,-11683.1,30406.9,4243.66,98.5091,-4905.51
526.5,6.10565,41538.5,-12341.0,30043.6,4287.76,122.035,-4885.96
526.6,6.0977,41412.1,-12729.0,28879.7,4316.27,135.865,-4890.93
526.7,6.11699,41311.1,-13183.3,27098.8,4356.65,175.784,-4939.72
526.8,6.14606,41145.3,-14262.3,25629.9,4359.52,246.551,-5061.71
526.9,6.1673,41044.3,-16555.8,25386.0,4348.21,265.075,-5184.1
527.0,6.16779,40977.6,-18721.3,26219.3,4352.01,173.977,-5241.64
527.1,6.15454,40992.5,-19452.7,27261.1,4335.22,85.638,-5192.45
527.2,6.14994,41025.1,-18888.7,26858.6,4313.15,43.835,-5086.5
527.3,6.16819,41042.3,-17550.8,25270.3,4334.74,63.8371,-4988.37
527.4,6.19481,40992.3,-16259.8,23929.7,4352.42,105.368,-4898.18
527.5,6.19811,40957.8,-15295.8,24124.8,4345.79,122.594,-4826.84
527.6,6.16855,41003.7,-15989.8,25996.2,4338.27,124.62,-4798.11
527.7,6.1218,41079.2,-17505.1,27805.4,4327.67,109.652,-4881.57
527.8,6.08563,41111.8,-20029.6,27309.6,4299.03,98.5855,-4991.09
527.9,6.07744,41029.4,-21301.3,24109.1,4279.2,138.471,-5116.76
528.0,6.08912,40823.9,-20944.0,20283.5,4280.95,213.295,-5196.1
528.1,6.09795,40554.7,-19772.0,18103.5,4300.23,208.623,-5209.52
528.2,6.09971,40335.3,-18885.1,18920.6,4331.59,113.612,-5182.2
528.3,6.10174,40154.7,-16341.3,21706.7,4365.8,-0.4805,-5146.83
528.4,6.11453,40023.9,-13244.9,24102.4,4369.81,-42.5566,-5020.51
528.5,6.1452,39950.9,-10072.9,25023.8,4400.97,19.3732,-4890.47
528.6,6.17494,39868.3,-10137.6,24537.9,4404.35,111.965,-4811.35
528.7,6.18716,39887.7,-12208.9,24025.3,4381.92,169.525,-4857.65
528.8,6.17953,39972.2,-14490.2,24098.0,4319.57,161.521,-4937.59
528.9,6.16797,40122.5,-15120.9,24737.4,4261.16,137.022,-5001.97
529.0,6.16767,40256.0,-14168.4,25092.9,4215.91,108.366,-5090.69
529.1,6.17325,40348.4,-13916.1,25223.2,4183.85,105.315,-5189.42
529.2,6.16376,40395.0,-14507.2,25592.4,4189.3,113.884,-5267.11
529.3,6.12779,40439.2,-14859.4,26327.6,4194.95,91.4098,-5236.4
529.4,6.08357,40457.7,-13310.8,26863.5,4206.74,40.8214,-5104.38
529.5,6.05789,40382.5,-11565.1,26336.7,4225.78,15.9686,-4915.23
529.6,6.06875,40175.7,-10247.6,24451.8,4273.25,47.772,-4804.07
529.7,6.09659,39869.5,-10319.0,21874.2,4312.75,110.066,-4792.06
529.8,6.11759,39603.8,-11057.4,19724.4,4326.78,148.357,-4850.57
529.9,6.11863,39451.0,-12019.4,19039.6,4310.14,164.228,-4947.58
530.0,6.11835,39433.0,-13669.0,19618.4,4326.71,154.245,-5074.65
530.1,6.13657,39434.0,-15502.7,20121.9,4319.02,120.231,-5204.21
530.2,6.16917,39428.8,-16506.3,19547.2,4292.94,112.712,-5263.47
530.3,6.20002,39449.9,-15825.1,18699.7,4277.72,180.001,-5219.07
530.4,6.20424,39511.0,-14349.9,18109.3,4276.54,181.382,-5062.93
530.5,6.18898,39710.2,-13147.5,19117.0,4273.74,124.32,-4930.26
530.6,6.17304,39870.1,-13304.6,21388.7,4302.51,35.8625,-4846.95
530.7,6.15781,39997.8,-12655.4,23398.2,4305.53,-11.6645,-4835.13
530.8,6.15467,40097.4,-12205.3,24074.6,4312.17,20.8186,-4834.65
530.9,6.14038,40055.6,-12832.3,24198.9,4280.67,111.326,-4888.7
531.0,6.1065,40037.0,-15685.7,24355.9,4270.55,166.926,-5048.56
531.1,6.07634,40006.1,-19214.6,24962.4,4263.74,167.202,-5226.29
531.2,6.06575,39853.5,-19748.4,25883.1,4259.81,145.782,-5315.63
531.3,6.07473,39644.1,-17534.6,25518.4,4256.1,91.3481,-5243.61
531.4,6.10337,39441.1,-15011.6,24076.1,4278.72,64.0124,-5118.31
531.5,6.12482,39203.9,-13480.7,22418.8,4313.68,59.8042,-5084.29
531.6,6.13471,39125.8,-11486.0,21571.9,4337.94,48.8335,-5047.44
531.7,6.15016,39110.7,-9514.14,22025.8,4346.87,30.673,-4911.82
531.8,6.17332,39105.8,-7861.78,23536.1,4359.23,38.4003,-4833.17
531.9,6.19909,39165.2,-9874.66,24495.8,4340.97,84.3895,-4893.75
532.0,6.2126,39264.4,-12929.4,23825.7,4274.43,129.056,-5029.21
532.1,6.20019,39420.4,-14453.6,22198.5,4221.4,194.713,-5088.7
532.2,6.1711,39629.0,-13844.8,20600.2,4142.39,226.547,-5072.63
532.3,6.1471,39800.2,-12364.1,20574.1,4084.05,185.62,-5110.6
532.4,6.13387,39829.4,-12332.8,22728.6,4067.42,104.442,-5169.16
532.5,6.11623,39750.2,-13099.7,25405.1,4082.68,-3.9825,-5157.48
532.6,6.08665,39626.9,-12039.6,26752.4,4098.02,-63.7545,-5103.85
532.7,6.05008,39460.9,-10685.8,25839.5,4101.36,-34.3177,-4981.43
532.8,6.03303,39273.0,-9450.26,23167.5,4122.27,43.0793,-4892.31
532.9,6.05508,38978.9,-9425.24,20418.2,4144.47,129.552,-4860.9
533.0,6.10192,38626.0,-10286.2,19588.4,4143.79,203.445,-4901.03
533.1,6.1434,38346.4,-11409.0,20595.6,4140.28,214.785,-4993.21
533.2,6.16565,38233.6,-12819.0,22394.8,4137.79,164.311,-5080.72
533.3,6.16483,38267.2,-14192.9,23231.5,4145.05,108.482,-5166.83
533.4,6.16481,38451.8,-14193.7,22385.2,4164.08,97.5681,-5241.93
533.5,6.17798,38605.5,-12963.6,20595.0,4166.57,113.05,-5210.79
533.6,6.19909,38747.6,-11891.5,19940.8,4192.53,119.334,-5085.24
533.7,6.20818,38836.3,-11005.2,20936.9,4185.93,66.2549,-4953.28
533.8,6.19191,38943.3,-10337.3,23141.4,4149.19,9.80937,-4870.41
533.9,6.15265,39048.8,-9492.82,24781.4,4128.99,-2.53927,-4809.44
534.0,6.11425,39145.1,-9093.75,25029.7,4124.97,66.4833,-4788.81
534.1,6.09269,39126.1,-9568.58,24355.5,4100.12,151.498,-4886.31
534.2,6.08163,38985.3,-10863.9,24508.2,4089.07,208.704,-5067.59
534.3,6.06946,38756.2,-13261.5,26590.3,4098.64,212.996,-5195.58
534.4,6.04703,38479.9,-16213.8,29684.4,4112.8,133.103,-5242.89
534.5,6.02706,38207.9,-18147.5,31213.7,4131.64,25.0837,-5264.09
534.6,6.03523,37941.5,-18069.7,29926.0,4154.04,-0.415125,-5215.53
534.7,6.07885,37650.9,-17401.6,26836.5,4196.96,57.6006,-5061.14
534.8,6.13822,37366.1,-15640.5,24166.4,4203.12,90.191,-4957.89
534.9,6.18263,37182.5,-14949.7,23592.7,4193.97,65.021,-4919.5
535.0,6.19561,37171.7,-15078.3,24716.6,4189.12,53.81,-4923.65
535.1,6.18954,37328.9,-14954.5,25417.6,4181.63,97.624,-4960.21
535.2,6.18894,37571.1,-15287.8,24847.2,4196.99,208.78,-5041.66
535.3,6.19488,37770.1,-16260.8,23867.9,4193.41,307.939,-5112.94
535.4,6.19142,37958.0,-17851.7,24422.6,4183.51,324.21,-5154.26
535.5,6.16232,38122.1,-17749.8,27029.2,4146.62,210.073,-5177.38
535.6,6.11389,38262.7,-16447.5,30884.6,4109.76,48.3667,-5123.79
535.7,6.0663,38310.0,-15185.5,34118.3,4095.74,-49.7706,-5027.7
535.8,6.03856,38205.5,-14891.4,34670.3,4091.63,-107.397,-4984.69
535.9,6.0334,37971.5,-15439.9,33170.2,4118.9,-47.2472,-4994.84
536.0,6.03545,37596.4,-16435.5,30635.9,4123.09,65.3491,-4961.41
536.1,6.03692,37244.3,-16651.5,29100.1,4118.19,200.72,-4942.24
536.2,6.04795,36913.4,-18222.7,29041.5,4113.06,290.459,-4951.18
536.3,6.077,36618.0,-20757.2,29747.1,4094.8,293.357,-5031.62
536.4,6.11864,36391.1,-23322.3,29793.8,4091.15,256.689,-5105.1
536.5,6.1627,36277.8,-23955.4,28693.3,4102.31,203.816,-5136.63
536.6,6.19096,36301.0,-24515.7,27197.2,4121.12,140.803,-5109.25
536.7,6.20058,36470.9,-24430.1,26428.2,4113.37,77.0503,-5123.35
536.8,6.20438,36691.7,-24174.1,27178.9,4097.59,13.1734,-5119.84
536.9,6.19861,36902.7,-22773.4,28760.3,4097.66,-17.3766,-5033.36
537.0,6.18762,37116.3,-20226.3,29216.5,4074.81,-8.18275,-4900.42
537.1,6.16376,37276.3,-18209.6,28187.3,4033.78,100.133,-4792.52
537.2,6.11921,37374.0,-17303.2,25747.4,4000.93,228.789,-4766.77
537.3,6.07454,37458.8,-17699.2,23845.7,4009.33,317.07,-4794.16
537.4,6.03835,37347.6,-18146.1,23490.6,3997.97,270.07,-4869.15
537.5,6.01497,37140.5,-19105.4,24704.0,4009.36,165.54,-4986.13
537.6,6.01187,36827.2,-20763.3,26046.6,4041.68,54.1198,-5117.08
537.7,6.01311,36422.8,-21270.6,26187.7,4047.82,-15.6675,-5237.31
537.8,6.02155,36061.2,-21423.5,24598.9,4047.4,-20.7628,-5211.01
537.9,6.04755,35730.0,-20094.6,22367.5,4038.33,29.0613,-5100.72
538.0,6.09295,35437.2,-20009.6,20723.7,4057.46,87.6555,-4952.14
538.1,6.14876,35212.9,-20207.8,19807.5,4059.73,103.235,-4863.09
538.2,6.19175,35096.9,-20334.1,19208.4,4063.08,108.775,-4808.69
538.3,6.20324,35168.7,-19131.3,18256.4,4069.79,153.044,-4810.08
538.4,6.18984,35400.3,-17508.6,16701.5,4051.55,200.607,-4882.87
538.5,6.17227,35696.2,-17588.2,16056.2,4059.68,228.26,-5013.26
538.6,6.16205,35937.8,-19469.5,17779.4,4088.47,223.978,-5163.51
538.7,6.14889,36059.6,-21626.9,20969.7,4100.3,121.867,-5252.09
538.8,6.11951,36122.0,-21372.2,24276.8,4089.56,24.2439,-5251.05
538.9,6.06916,36112.0,-19287.7,26137.4,4058.14,-5.48984,-5116.75
539.0,6.01476,36059.9,-18259.7,25723.2,4048.13,5.88294,-4928.84
539.1,5.99108,35911.8,-19446.2,24810.3,4066.91,63.8247,-4865.81
539.2,5.99426,35538.0,-21808.2,24841.5,4070.54,89.288,-4902.33
539.3,6.00663,35133.4,-22995.0,25605.2,4053.53,72.1596,-4931.5
539.4,6.0249,34750.9,-22797.1,26262.2,4038.85,94.3873,-4944.54
539.5,6.03944,34382.3,-23981.3,25735.2,4012.29,169.981,-5014.14
539.6,6.06447,34313.5,-26331.5,23821.4,3983.51,247.415,-5175.2
539.7,6.11711,34343.6,-28233.4,21949.2,3962.8,266.478,-5267.4
539.8,6.1743,34318.1,-27801.9,21676.7,3929.61,215.287,-5179.17
539.9,6.21527,34326.7,-26095.2,22692.4,3920.93,99.713,-5046.95
540.0,6.23034,34514.7,-25365.3,25030.6,3910.37,8.51,-5002.17
540.1,6.2064,34755.6,-25212.6,27266.3,3904.67,-42.6063,-4994.01
540.2,6.16262,35100.9,-23899.6,27738.4,3917.41,-47.4857,-4940.34
540.3,6.12758,35394.9,-21774.3,26387.6,3938.99,27.7278,-4855.88
540.4,6.09595,35501.4,-21292.6,23750.0,3932.45,148.689,-4828.88
540.5,6.06449,35514.0,-21979.5,20813.9,3916.55,220.892,-4936.36
540.6,6.0325,35394.9,-22472.0,19110.2,3885.78,242.237,-5006.42
540.7,5.9957,35152.4,-21846.3,18649.4,3858.85,196.834,-4999.76
540.8,5.97875,34899.7,-20946.1,19056.4,3857.7,129.654,-5045.29
540.9,5.98577,34519.8,-21524.8,19510.5,3859.41,31.9391,-5139.93
541.0,6.0027,34341.0,-21881.7,19464.0,3896.79,-31.2331,-5196.9
541.1,6.02706,34282.2,-20643.2,18399.1,3921.21,-35.1357,-5137.96
541.2,6.05487,34226.9,-18709.2,17125.7,3910.39,25.7388,-4998.26
541.3,6.08878,34193.6,-17681.7,15897.1,3912.46,76.5647,-4904.1
541.4,6.13696,34213.0,-16812.4,15135.4,3918.64,111.939,-4894.5
541.5,6.18696,34184.3,-14862.6,15188.6,3906.0,133.572,-4885.27
541.6,6.20862,34241.2,-12037.3,16131.5,3912.54,158.592,-4887.23
541.7,6.19626,34481.3,-11279.3,17856.3,3918.29,159.901,-4953.44
541.8,6.15538,34767.6,-13145.3,20400.6,3972.36,131.849,-5128.3
541.9,6.10051,35005.7,-15279.3,22393.7,3993.77,74.4297,-5270.04
542.0,6.05895,35132.0,-16730.1,23281.3,4009.49,49.8509,-5229.15
542.1,6.02629,35022.1,-16233.4,23345.2,3994.24,53.251,-5129.84
542.2,5.99226,34802.2,-16240.8,22718.1,3974.72,59.3435,-5035.46
542.3,5.96836,34533.1,-16519.4,22264.2,3942.71,55.224,-4968.0
542.4,5.95318,34163.6,-16594.2,22195.2,3897.72,50.6895,-4883.87
542.5,5.95108,34182.0,-16421.4,21719.5,3869.54,72.444,-4845.08
542.6,5.97797,34131.3,-16523.7,20759.5,3885.82,133.971,-4934.92
542.7,6.01137,34007.5,-18272.4,20211.0,3885.96,230.658,-5065.27
542.8,6.03613,33924.4,-20042.1,20398.6,3879.55,276.858,-5160.78
542.9,6.06269,33886.9,-21265.0,22155.6,3855.91,257.98,-5162.48
543.0,6.08617,33852.1,-22349.1,24498.7,3856.22,164.714,-5094.81
543.1,6.11833,33897.8,-23299.4,25810.0,3830.85,65.5823,-5029.45
543.2,6.15945,33911.9,-23785.8,26429.4,3840.55,21.4276,-4989.87
543.3,6.17115,33915.2,-23236.6,26878.3,3844.57,-3.77813,-4944.73
543.4,6.1471,34086.8,-21887.9,27116.0,3828.73,-35.3898,-4897.42
543.5,6.10173,34273.6,-21145.4,27552.9,3831.34,-2.92337,-4907.7
543.6,6.04603,34378.1,-21076.2,27324.4,3847.22,89.2487,-5005.73
543.7,6.00401,34393.3,-21092.9,25274.0,3850.03,169.38,-5085.07
543.8,5.9769,34212.6,-19642.2,22350.8,3826.72,256.933,-5082.5
543.9,5.94374,33897.8,-17384.2,19500.2,3798.72,309.969,-5021.46
544.0,5.91169,33873.8,-16068.8,17884.6,3762.46,267.601,-4981.43
544.1,5.89815,33815.9,-15597.5,18437.3,3744.28,128.586,-5010.1
544.2,5.90721,33760.1,-15602.2,20532.9,3737.75,-18.8032,-5011.75
544.3,5.94578,33709.3,-15068.8,22163.4,3754.94,-120.047,-4976.3
544.4,5.99239,33583.7,-15146.5,22193.8,3772.0,-103.737,-4963.38
544.5,6.02692,33457.4,-16225.2,20614.3,3803.18,21.5595,-5029.93
544.6,6.04896,33393.8,-16827.5,18519.0,3800.47,165.67,-5059.1
544.7,6.07021,33388.7,-15743.1,17518.2,3792.22,266.7,-5004.84
544.8,6.09597,33414.1,-14889.2,18395.5,3783.53,293.047,-4914.13
544.9,6.11301,33412.8,-15527.9,20240.4,3786.82,219.053,-4932.68
545.0,6.10392,33479.2,-17174.7,22010.9,3796.48,102.92,-5039.52
545.1,6.06052,33602.9,-18113.7,23318.5,3797.13,45.1215,-5094.61
545.2,6.00085,33711.3,-18356.6,23855.4,3807.89,1.89625,-5077.59
545.3,5.94948,33697.2,-18289.3,23649.7,3808.22,-44.8965,-5112.28
545.4,5.9223,33530.3,-18543.1,23457.8,3813.43,-23.0653,-5162.6
545.5,5.90674,33470.5,-18464.6,23160.9,3778.16,56.951,-5098.66
545.6,5.8886,33366.7,-16958.5,22514.8,3749.45,148.39,-4984.6
545.7,5.87299,33280.2,-15775.9,21821.8,3728.6,218.233,-4899.43
545.8,5.86238,33198.0,-16319.8,21377.8,3698.45,247.557,-4887.85
545.9,5.87893,33194.5,-17756.5,21647.8,3711.82,245.706,-4957.78
546.0,5.92299,33128.0,-18651.7,22690.9,3715.63,183.897,-5037.66
546.1,5.96912,33031.6,-19707.9,24417.2,3721.45,107.827,-5084.74
546.2,6.00577,32941.6,-21701.0,25950.0,3721.07,41.3478,-5126.15
546.3,6.02697,32879.7,-24164.7,26155.3,3719.46,-7.17505,-5157.16
546.4,6.04801,32919.2,-25675.9,25203.9,3689.53,31.4604,-5114.42
546.5,6.0755,32947.5,-25588.7,23829.6,3663.38,94.4285,-4981.37
546.6,6.09284,32973.7,-24851.7,23195.6,3678.77,131.131,-4891.48
546.7,6.08165,33066.4,-24531.9,23678.2,3695.45,136.305,-4890.94
546.8,6.02286,33185.5,-23869.9,24780.1,3689.01,138.227,-4957.7
546.9,5.93569,33338.4,-21992.8,25249.7,3683.54,155.926,-5007.77
547.0,5.86247,33358.5,-20440.4,24275.0,3674.99,158.535,-5022.23
547.1,5.82465,33127.1,-20009.7,22342.5,3653.17,160.259,-5061.37
547.2,5.82069,33088.5,-20419.0,20985.4,3628.54,175.285,-5107.18
547.3,5.82753,32930.9,-19676.1,20933.2,3587.01,115.42,-5090.92
547.4,5.83068,32786.2,-18141.0,22637.7,3562.11,37.194,-4983.66
547.5,5.83674,32667.4,-18054.9,24429.8,3589.6,-46.1927,-4876.86
547.6,5.8596,32611.2,-19842.5,24977.9,3639.46,-45.3027,-4915.09
547.7,5.89919,32534.0,-21844.0,23534.9,3682.04,17.0545,-5018.46
547.8,5.93832,32445.1,-22882.9,21139.5,3717.34,131.517,-5032.05
547.9,5.96827,32368.5,-22010.2,19221.4,3701.44,216.742,-5000.89
548.0,5.98333,32329.2,-21554.1,18734.3,3691.64,225.135,-5026.3
548.1,5.99513,32352.6,-21296.9,19546.4,3670.08,178.087,-5093.62
548.2,6.00297,32364.8,-21236.3,20586.2,3622.29,98.416,-5077.46
548.3,5.99426,32360.8,-19650.2,20689.9,3578.17,27.2689,-5023.94
548.4,5.96319,32386.6,-18859.6,19627.0,3563.29,0.7005,-4982.77
548.5,5.91589,32403.3,-18458.2,18355.0,3593.56,20.6619,-5034.68
548.6,5.85825,32393.6,-18247.6,17504.4,3613.2,36.7814,-5077.48
548.7,5.80738,32405.6,-17699.4,17356.4,3642.24,65.8712,-5038.25
548.8,5.76913,32371.7,-17874.4,17473.6,3668.21,122.69,-4985.27
548.9,5.7443,32302.1,-19634.7,17198.5,3675.68,186.674,-4980.7
549.0,5.7365,32232.4,-20367.9,16597.5,3667.61,208.492,-5023.19
549.1,5.74781,32139.4,-19682.6,16777.6,3625.11,196.71,-4980.07
549.2,5.77367,32028.9,-18218.2,17844.0,3591.85,114.129,-4931.4
549.3,5.81592,31946.2,-18773.4,19715.4,3589.28,31.9702,-4989.95
549.4,5.8611,31808.4,-20898.1,20903.4,3579.74,-41.0564,-5112.99
549.5,5.90152,31724.8,-21712.7,20947.1,3611.87,-13.073,-5176.65
549.6,5.93745,31663.7,-20888.1,19614.6,3651.71,61.2644,-5080.6
549.7,5.95986,31631.7,-20444.7,17704.6,3668.41,147.344,-4959.09
549.8,5.97191,31645.4,-22422.6,16321.5,3645.42,210.36,-4907.81
549.9,5.96672,31665.8,-24196.5,15952.3,3646.96,206.951,-4940.06
550.0,5.94096,31763.2,-23782.9,16401.0,3621.66,161.532,-4925.13
550.1,5.89596,31861.6,-21256.7,17510.2,3562.07,112.976,-4900.05
550.2,5.83193,31889.8,-19274.3,18488.3,3527.86,60.0762,-4993.45
550.3,5.77178,31838.1,-19580.8,19030.6,3514.0,35.0443,-5144.79
550.4,5.72885,31852.4,-21117.2,19788.3,3512.37,71.3635,-5206.94
550.5,5.69862,31788.3,-21231.7,20267.6,3531.18,83.447,-5154.25
