t,rpm,Mx,My,Mz,Fx,Fy,Fz
490.6,4.65744,19795.7,-27050.0,14447.5,2731.8,0.166875,-5021.57
490.7,4.666,19812.0,-26844.8,13147.4,2757.93,55.6284,-5001.15
490.8,4.66747,19821.1,-26363.4,12210.4,2778.99,100.546,-4968.37
490.9,4.66857,19871.6,-26641.2,12324.5,2795.48,129.025,-4992.22
491.0,4.67517,19912.8,-27293.8,13694.3,2789.56,123.052,-5043.99
491.1,4.67798,19932.4,-27884.8,15509.8,2770.1,90.6949,-5028.62
491.2,4.67763,19968.5,-28199.2,16703.9,2746.75,56.5071,-4972.86
491.3,4.67222,19993.8,-29550.7,17047.8,2734.75,45.688,-4946.28
491.4,4.66343,20030.8,-32214.1,16780.9,2743.11,47.1323,-4970.72
491.5,4.662,20096.7,-35004.2,16601.6,2771.93,42.2027,-4990.84
491.6,4.66738,20126.5,-36739.0,16875.0,2814.2,29.145,-4984.18
491.7,4.6712,20133.9,-37180.6,17030.2,2830.19,13.1141,-4984.3
491.8,4.66933,20144.3,-37186.2,16237.4,2825.73,17.9466,-5004.05
491.9,4.66646,20168.3,-36562.1,14562.0,2817.5,69.2139,-5034.6
492.0,4.66804,20200.1,-35160.7,12397.2,2794.5,121.698,-5021.42
492.1,4.68084,20252.7,-33362.8,10919.3,2779.66,152.281,-4977.78
492.2,4.70189,20261.3,-31881.8,10846.3,2775.13,128.36,-4944.41
492.3,4.71497,20242.3,-31081.4,11636.5,2782.66,58.3435,-4941.91
492.4,4.71709,20241.1,-30578.2,11954.1,2801.79,-15.657,-4939.2
492.5,4.71198,20253.5,-29982.1,11045.5,2819.76,-34.334,-4928.48
492.6,4.70513,20294.6,-30029.5,8866.6,2837.99,-3.88325,-4916.61
492.7,4.70705,20353.9,-31492.9,6293.42,2852.5,36.615,-4926.05
492.8,4.7144,20378.2,-33572.9,4383.21,2857.32,59.666,-4971.96
492.9,4.71745,20382.6,-35074.5,3206.16,2845.82,68.7688,-4997.4
493.0,4.71345,20390.1,-35302.4,2281.29,2819.49,72.936,-4980.48
493.1,4.7055,20411.6,-34882.0,1605.39,2791.49,98.4625,-4959.75
493.2,4.69992,20453.4,-35315.1,1017.19,2797.53,103.366,-4963.11
493.3,4.70546,20509.4,-36102.9,996.541,2814.81,90.124,-4993.6
493.4,4.71614,20524.5,-35912.6,1680.68,2836.2,57.872,-5001.79
493.5,4.72424,20532.6,-34502.7,2559.93,2861.97,15.7764,-4959.21
493.6,4.73296,20563.8,-32795.2,3510.55,2887.3,4.26713,-4920.58
493.7,4.74282,20582.0,-31851.4,4509.75,2902.72,8.30538,-4931.13
493.8,4.75294,20622.2,-30723.4,5728.66,2888.84,23.2572,-4972.5
493.9,4.76663,20660.7,-29011.8,7495.88,2846.85,39.8186,-4960.89
494.0,4.77293,20671.0,-27266.2,9780.73,2826.66,44.0207,-4928.9
494.1,4.77207,20711.9,-26598.6,11893.2,2832.48,30.4762,-4953.47
494.2,4.76792,20747.0,-27456.2,13162.9,2846.37,9.32944,-5008.89
494.3,4.76085,20780.4,-28092.8,13578.7,2864.73,14.1527,-5036.69
494.4,4.75769,20833.4,-27567.6,13512.0,2884.79,26.5069,-5009.77
494.5,4.76256,20873.3,-26918.0,13775.9,2905.34,18.1753,-4974.48
494.6,4.76784,20885.9,-27057.2,14640.4,2901.0,-9.74775,-4991.32
494.7,4.77156,20905.4,-28041.5,15639.8,2887.67,-27.9589,-5028.3
494.8,4.77289,20922.1,-28447.0,16061.2,2874.32,-18.045,-5039.56
494.9,4.77362,20955.7,-28355.2,15575.8,2872.36,24.0763,-5013.83
495.0,4.78074,21005.1,-29244.0,14774.2,2895.83,89.0078,-5003.82
495.1,4.78952,21029.5,-30838.5,14324.7,2907.14,115.532,-5047.47
495.2,4.79474,21053.8,-32263.4,14631.9,2910.67,106.883,-5062.06
495.3,4.79818,21083.3,-33204.2,15417.2,2927.73,75.3424,-4998.25
495.4,4.79906,21119.1,-33536.6,15900.2,2926.01,48.77,-4956.49
495.5,4.80589,21175.3,-34644.7,15783.8,2923.91,50.7475,-4957.81
495.6,4.81615,21202.2,-36094.6,15353.9,2910.08,59.9045,-4966.56
495.7,4.82453,21228.3,-37014.4,14850.5,2904.91,55.5182,-4945.69
495.8,4.83097,21251.8,-37610.3,14424.0,2904.28,52.5415,-4924.61
495.9,4.82881,21258.9,-38078.4,13770.5,2908.67,59.2448,-4949.98
496.0,4.82138,21295.9,-38097.9,12691.1,2907.41,91.4075,-4992.59
496.1,4.8188,21349.0,-36699.0,11668.6,2909.3,134.943,-4995.08
496.2,4.81972,21382.5,-34544.1,11341.4,2901.97,152.699,-4938.3
496.3,4.82161,21414.7,-33251.4,11883.7,2907.13,128.796,-4888.61
496.4,4.82456,21438.3,-32807.2,13072.2,2921.6,75.514,-4907.25
496.5,4.82359,21455.8,-32874.6,13787.4,2947.63,8.38188,-4919.92
496.6,4.82578,21501.4,-32056.8,13266.6,2957.91,-24.1523,-4900.96
496.7,4.83067,21518.9,-30914.2,11656.2,2949.36,-9.37,-4887.77
496.8,4.8358,21544.6,-31017.9,9823.49,2946.86,38.6364,-4920.44
496.9,4.84381,21573.0,-32040.2,8653.98,2940.5,78.4715,-4994.51
497.0,4.85077,21581.4,-32985.6,8701.28,2936.32,108.03,-5035.85
497.1,4.84965,21577.4,-33022.3,9259.58,2926.02,112.907,-5014.06
497.2,4.84584,21607.2,-32927.8,9545.48,2928.5,113.307,-4980.71
497.3,4.8465,21641.8,-33491.6,9520.02,2927.47,129.439,-4977.01
497.4,4.85223,21676.1,-34263.8,9615.26,2933.84,140.118,-4988.87
497.5,4.86467,21708.3,-34474.0,10292.1,2941.51,107.893,-4975.91
497.6,4.87817,21721.7,-34158.0,11935.6,2964.39,65.8549,-4951.48
497.7,4.88577,21726.5,-34480.7,13962.7,2983.37,37.3657,-4957.47
497.8,4.88624,21744.9,-35488.4,15315.0,2989.07,25.9251,-5009.57
497.9,4.88358,21787.8,-35285.2,15602.2,2992.43,54.3517,-5054.81
498.0,4.88168,21839.3,-33579.7,15100.8,2989.16,111.997,-5019.83
498.1,4.88057,21889.5,-31974.1,14449.1,2985.19,152.939,-4944.68
498.2,4.88368,21940.0,-31681.3,14565.9,2999.42,162.538,-4949.99
498.3,4.88465,21958.2,-32392.6,15449.6,3004.37,125.539,-4998.22
498.4,4.88116,21982.2,-31829.7,16396.1,3012.47,69.257,-5001.18
498.5,4.87969,22012.0,-29770.3,17038.2,3011.0,42.958,-4945.36
498.6,4.88036,22037.4,-29141.8,17342.2,3011.44,44.3758,-4906.52
498.7,4.8905,22083.6,-29992.4,17745.6,3016.93,49.876,-4987.6
498.8,4.90648,22090.9,-30537.2,18748.8,3009.27,46.3343,-5076.93
498.9,4.91777,22080.6,-29295.8,20097.8,3002.33,39.0768,-5041.24
499.0,4.92356,22094.2,-28023.0,20974.9,3006.93,36.5122,-4952.96
499.1,4.92518,22113.8,-29084.1,20976.3,3014.76,57.0877,-4966.96
499.2,4.92487,22151.6,-31876.8,20157.3,3021.43,80.9317,-5053.78
499.3,4.92698,22209.9,-33676.2,19105.8,3031.8,88.8503,-5054.47
499.4,4.93471,22264.4,-33832.7,18755.3,3057.74,86.4417,-4962.49
499.5,4.93834,22280.6,-34377.0,18776.6,3058.79,44.6179,-4925.4
499.6,4.93655,22315.9,-36626.0,18385.4,3053.48,1.8375,-4986.32
499.7,4.93339,22349.6,-38322.8,16835.5,3039.82,0.722375,-5046.34
499.8,4.93066,22391.4,-37788.1,14006.4,3027.79,51.0957,-4993.52
499.9,4.93731,22454.2,-36262.8,10784.4,3035.27,116.742,-4907.31
500.0,4.95069,22482.8,-36380.5,8614.71,3058.58,159.171,-4902.31
500.1,4.95732,22481.1,-37275.5,7740.6,3062.98,144.942,-4974.46
500.2,4.95536,22499.1,-36047.9,7774.99,3048.35,118.528,-4986.19
500.3,4.95068,22535.7,-33315.4,8329.36,3039.32,107.399,-4874.54
500.4,4.94901,22587.3,-30992.0,8835.93,3033.23,86.4062,-4822.7
500.5,4.95992,22659.4,-31578.3,9645.3,3039.2,62.3624,-4880.86
500.6,4.97603,22668.3,-32291.0,10994.8,3040.74,20.2102,-4972.31
500.7,4.98179,22669.1,-31236.3,12337.1,3036.06,-30.097,-4940.11
500.8,4.98505,22703.3,-29474.9,13547.2,3037.37,-36.4059,-4859.82
500.9,4.9846,22722.0,-29678.4,14509.3,3049.02,-18.5109,-4889.03
501.0,4.98536,22772.7,-32063.4,15034.2,3058.98,11.4792,-5001.89
501.1,4.99346,22818.6,-33366.6,15484.4,3063.21,37.8828,-5055.71
501.2,4.99403,22814.5,-32334.5,15904.6,3049.24,54.0891,-4991.7
501.3,4.98708,22844.4,-30884.8,15799.2,3027.81,53.3596,-4934.42
501.4,4.98324,22893.4,-31594.4,15437.6,3028.15,55.721,-4980.74
501.5,4.98456,22938.8,-33112.3,15157.6,3041.16,68.7525,-5067.2
501.6,4.9964,22990.5,-33219.0,14994.6,3041.53,59.136,-5061.69
501.7,5.01252,23011.3,-32265.4,15456.8,3047.65,50.3262,-4975.64
501.8,5.02064,23009.5,-31896.3,16509.5,3065.16,57.3515,-4967.37
501.9,5.02058,23036.0,-33736.3,17587.1,3098.42,64.836,-5020.77
502.0,5.01886,23079.3,-35076.2,18394.9,3135.14,68.756,-5062.96
502.1,5.01869,23124.1,-34363.5,18854.2,3147.88,85.9762,-5018.95
502.2,5.02174,23170.7,-32727.2,19090.4,3159.62,102.675,-4947.57
502.3,5.02561,23195.5,-32124.8,19179.9,3158.44,88.4045,-4945.73
502.4,5.02781,23224.8,-32552.0,19198.9,3155.61,63.8035,-4999.98
502.5,5.03351,23263.6,-32624.1,19200.3,3169.18,56.209,-5017.35
502.6,5.03829,23280.7,-31858.6,19081.5,3176.52,47.2635,-4968.27
502.7,5.04496,23318.6,-31497.5,19291.8,3180.2,56.1091,-4949.59
502.8,5.05222,23339.9,-31800.7,19883.7,3189.54,47.8635,-5004.24
502.9,5.05616,23367.0,-32041.5,20627.7,3201.26,35.4193,-5038.22
503.0,5.05805,23396.9,-30524.3,21230.1,3211.75,31.8571,-5018.6
503.1,5.05358,23411.5,-29434.8,21349.4,3200.5,33.9482,-4955.87
503.2,5.04605,23455.1,-29844.8,20782.4,3187.68,36.4559,-4970.55
503.3,5.04514,23512.3,-31130.4,19882.3,3177.93,37.6865,-5029.02
503.4,5.05046,23552.4,-31672.0,18882.1,3175.86,27.4709,-5019.31
503.5,5.06059,23585.3,-31509.9,17483.3,3170.55,0.0685937,-4939.6
503.6,5.07055,23596.1,-31210.2,15609.1,3148.29,-2.77231,-4934.96
503.7,5.07227,23591.9,-31922.0,12960.0,3131.76,24.9859,-4989.37
503.8,5.07375,23637.5,-31914.8,9930.45,3121.24,79.0968,-5024.62
503.9,5.082,23673.6,-31116.5,7229.25,3123.47,122.307,-4975.81
504.0,5.08922,23693.5,-29874.0,5383.77,3128.97,142.067,-4936.07
504.1,5.09562,23719.6,-29170.9,4848.49,3125.3,152.59,-4953.35
504.2,5.09266,23725.8,-28789.5,5435.54,3131.21,131.411,-4961.58
504.3,5.08703,23778.8,-27559.7,6741.69,3131.56,98.2411,-4928.8
504.4,5.08947,23837.4,-26251.1,8231.64,3136.7,55.1799,-4876.37
504.5,5.09685,23881.6,-25811.4,9563.25,3156.13,27.944,-4878.19
504.6,5.108,23911.5,-26591.1,10776.0,3166.16,27.0912,-4922.2
504.7,5.11127,23906.9,-27751.8,12123.7,3166.36,26.1292,-4953.33
504.8,5.10415,23923.9,-28175.6,13323.1,3149.56,17.125,-4965.13
504.9,5.10253,23989.8,-28333.4,14421.8,3144.82,35.2723,-4978.52
505.0,5.10718,24017.3,-28947.6,15071.5,3150.66,52.6867,-5008.82
505.1,5.11267,24040.7,-29862.0,15026.2,3146.65,55.0605,-5034.08
505.2,5.11533,24050.6,-29885.9,14172.7,3131.07,45.1872,-5039.48
505.3,5.11192,24062.0,-28954.7,12998.6,3128.24,61.3185,-5020.91
505.4,5.11012,24109.1,-27588.1,11955.7,3131.18,79.2602,-5005.25
505.5,5.11769,24154.0,-26633.5,11781.2,3124.09,82.0492,-5007.17
505.6,5.13085,24172.8,-26626.7,12678.1,3144.13,69.0441,-5005.9
505.7,5.14235,24187.7,-26484.9,14024.5,3176.64,72.7389,-5025.24
505.8,5.14823,24186.2,-25868.0,14916.9,3204.66,74.6976,-5045.23
505.9,5.14198,24190.8,-24656.8,14975.3,3226.63,88.7706,-5037.65
506.0,5.13503,24247.0,-23865.2,14713.4,3243.75,126.78,-5007.57
506.1,5.13646,24301.7,-23914.8,15084.7,3254.04,144.863,-5007.23
506.2,5.14452,24343.3,-24715.7,16926.1,3252.55,130.538,-5025.94
506.3,5.15167,24354.5,-25303.5,19640.8,3247.75,56.2338,-5023.41
506.4,5.15173,24366.3,-25627.6,22319.8,3244.12,4.89045,-4990.08
506.5,5.14557,24386.6,-25977.9,23472.6,3254.66,-10.6032,-4990.08
506.6,5.1441,24444.4,-27103.3,22980.7,3260.21,25.7619,-5026.97
506.7,5.15234,24490.4,-27898.9,21775.6,3271.15,67.3227,-5057.75
506.8,5.16727,24520.0,-27805.2,21122.0,3284.76,92.9224,-5046.02
506.9,5.17805,24516.7,-27168.7,21189.6,3277.99,69.2644,-5012.4
507.0,5.17577,24507.8,-27293.8,21585.7,3288.68,39.988,-5009.01
507.1,5.16274,24523.7,-27824.8,21208.3,3303.71,15.8558,-5035.48
507.2,5.15229,24583.3,-28156.3,19661.8,3304.16,20.1741,-5023.09
507.3,5.15375,24635.9,-27927.0,17422.1,3310.91,42.2803,-4989.62
507.4,5.16348,24659.3,-27474.3,15314.9,3295.4,47.3105,-4971.47
507.5,5.17161,24650.8,-27028.8,13555.7,3261.43,22.283,-4984.8
507.6,5.17471,24641.2,-26222.6,12266.0,3226.61,11.644,-4984.0
507.7,5.17062,24630.7,-25423.8,10512.4,3195.97,9.8125,-4948.56
507.8,5.16972,24665.7,-24400.5,7791.39,3177.72,32.1605,-4935.11
507.9,5.17868,24702.8,-23424.7,4803.21,3186.62,89.6165,-4951.01
508.0,5.18998,24707.6,-22993.5,2919.3,3182.98,147.523,-4943.65
508.1,5.19402,24706.3,-22264.4,3002.8,3174.94,144.169,-4927.88
508.2,5.19487,24737.5,-22245.0,5478.81,3188.32,98.3122,-4923.19
508.3,5.19099,24754.3,-22146.5,8551.02,3191.88,15.0852,-4945.84
508.4,5.19174,24819.3,-22368.6,10541.1,3204.15,-32.649,-4950.57
508.5,5.20195,24865.3,-22152.9,11262.0,3213.0,-10.8701,-4952.02
508.6,5.20898,24876.3,-22343.7,11651.8,3210.47,30.9083,-4955.01
508.7,5.21117,24898.7,-22816.3,12480.2,3192.22,14.4026,-4982.22
508.8,5.21072,24927.6,-22470.2,14241.9,3192.38,-20.9732,-5025.74
508.9,5.20838,24951.1,-21358.8,15747.7,3212.36,-38.983,-5019.58
509.0,5.20863,24986.4,-20416.9,15790.0,3216.46,-12.9964,-4972.48
509.1,5.20874,24999.5,-20114.6,14113.2,3214.14,31.6699,-4981.19
509.2,5.20688,25018.5,-19782.7,11885.8,3196.6,94.8987,-5024.56
509.3,5.20782,25052.0,-19330.1,10500.0,3186.87,123.276,-4998.72
509.4,5.21503,25088.0,-18291.0,10962.3,3176.77,109.31,-4960.42
509.5,5.22904,25114.5,-18486.5,12913.5,3189.23,63.4734,-4969.98
509.6,5.24086,25115.9,-19769.5,14979.4,3219.83,16.5557,-5038.25
509.7,5.24587,25125.7,-20733.3,16329.2,3263.14,21.983,-5077.95
509.8,5.24114,25136.2,-20890.5,16973.4,3289.31,60.3359,-5043.42
509.9,5.23214,25175.3,-20988.5,17602.0,3307.13,81.1364,-5004.51
510.0,5.22993,25240.0,-22065.0,19101.4,3325.52,81.3646,-5020.08
510.1,5.23468,25273.2,-23567.1,21596.9,3340.41,66.1969,-5037.29
510.2,5.23827,25277.8,-23623.8,23889.8,3337.73,27.553,-5022.85
510.3,5.23582,25281.1,-22993.0,25021.6,3327.17,5.21325,-4972.51
510.4,5.22809,25282.2,-23284.0,24830.1,3314.54,19.6395,-4980.01
510.5,5.21977,25312.5,-24156.3,23818.9,3303.57,49.8058,-5068.73
510.6,5.22574,25364.1,-24248.2,23066.7,3304.55,67.98,-5130.57
510.7,5.23972,25364.3,-23350.6,23122.9,3309.38,54.3005,-5085.75
510.8,5.24749,25337.2,-22803.6,23363.9,3314.66,30.759,-5037.39
510.9,5.24336,25309.9,-23180.3,22885.5,3315.48,23.8438,-5062.59
511.0,5.23233,25324.6,-24171.5,21752.4,3345.96,63.977,-5072.36
511.1,5.22755,25372.8,-24222.2,20376.6,3367.44,103.782,-5017.63
511.2,5.23968,25426.3,-24125.5,19792.1,3369.9,101.293,-4949.32
511.3,5.2563,25425.4,-24394.3,20017.0,3363.34,46.6849,-4960.22
511.4,5.2654,25410.1,-25120.9,20137.8,3349.72,-2.79113,-5000.88
511.5,5.26059,25390.2,-25530.7,18883.4,3337.9,-15.5452,-5002.74
511.6,5.24981,25414.4,-24892.4,16130.5,3319.23,24.1806,-4992.01
511.7,5.24671,25473.3,-23926.1,12761.9,3298.84,81.5244,-4994.45
511.8,5.26036,25527.8,-23364.2,10667.2,3297.22,132.257,-4992.31
511.9,5.2764,25520.7,-23191.2,10444.0,3300.58,128.504,-4971.35
512.0,5.28014,25498.9,-22671.7,11380.2,3287.9,79.9202,-4943.48
512.1,5.27049,25500.2,-22382.3,12593.5,3286.71,55.5783,-4913.52
512.2,5.25472,25527.7,-21324.7,13186.4,3272.66,56.1723,-4919.31
512.3,5.25006,25604.5,-19939.7,13356.2,3253.14,52.9557,-4935.25
512.4,5.26357,25662.8,-19188.5,14337.6,3260.49,46.7946,-4944.33
512.5,5.27949,25648.7,-19080.8,16435.5,3250.54,14.0033,-4974.09
512.6,5.28386,25626.9,-19268.4,18747.7,3246.91,-44.5382,-5023.16
512.7,5.2778,25620.2,-19073.5,20358.0,3240.33,-52.8731,-5030.35
512.8,5.2697,25650.7,-18616.8,20612.9,3255.15,-0.8795,-4998.14
512.9,5.27521,25713.4,-18613.2,19679.6,3273.1,57.5379,-4982.58
513.0,5.29347,25747.9,-19804.0,18758.3,3292.3,100.065,-4988.15
513.1,5.30703,25723.7,-21044.6,18533.3,3288.1,104.155,-5001.2
513.2,5.30355,25712.9,-20840.3,18650.5,3283.99,69.5225,-5012.26
513.3,5.29309,25740.1,-19789.0,18740.2,3275.67,45.983,-5001.33
513.4,5.28628,25794.1,-19488.9,18397.8,3281.21,45.7895,-4997.34
513.5,5.29493,25866.3,-20391.0,17726.7,3298.01,61.4715,-5034.34
513.6,5.31042,25878.4,-21942.0,17196.3,3317.26,60.4728,-5050.18
513.7,5.31413,25858.0,-23189.1,17400.7,3332.31,66.5105,-5018.39
513.8,5.30327,25856.2,-23588.1,18023.8,3336.06,61.2313,-4976.03
513.9,5.28857,25893.4,-24743.5,18755.5,3353.98,58.273,-4945.05
514.0,5.28258,25943.7,-26290.7,19192.4,3378.58,61.3457,-4969.83
514.1,5.28913,25983.0,-27654.8,19136.2,3402.35,57.7464,-5013.71
514.2,5.30062,25981.3,-28091.2,18862.9,3409.35,42.1254,-5038.88
514.3,5.30314,25952.2,-27717.9,18584.6,3412.25,15.3403,-5068.1
514.4,5.2986,25960.6,-26347.8,18436.7,3396.18,-1.27625,-5110.34
514.5,5.29848,25986.2,-24896.9,18406.1,3376.81,-6.29187,-5114.92
514.6,5.30656,26019.8,-23501.5,18411.3,3380.78,4.18069,-5087.26
514.7,5.32461,26048.3,-22476.8,18539.5,3401.13,29.9415,-5056.63
514.8,5.33638,26022.2,-21949.2,18838.6,3403.25,55.0933,-5031.35
514.9,5.32921,26002.8,-20815.8,19225.4,3392.63,59.2069,-5014.06
515.0,5.31169,26024.7,-19828.6,19302.7,3379.88,34.0091,-4978.59
515.1,5.29947,26081.6,-19500.4,19292.9,3359.65,21.1786,-4971.94
515.2,5.29863,26123.0,-20303.1,18822.3,3334.06,-0.619313,-5019.3
515.3,5.30712,26141.6,-21348.8,17601.8,3316.12,-26.7239,-5077.53
515.4,5.31684,26129.1,-21679.9,15965.4,3310.94,-14.1404,-5087.99
515.5,5.31519,26087.3,-20863.7,13866.8,3306.96,10.831,-5059.33
515.6,5.30781,26096.7,-19607.6,11791.9,3288.35,41.1321,-5033.65
515.7,5.30794,26125.7,-18498.8,10531.7,3283.6,70.9601,-5008.18
515.8,5.31637,26148.6,-17501.4,10146.0,3281.11,76.5157,-4965.34
515.9,5.33239,26165.5,-16769.3,10288.5,3283.17,60.7521,-4911.41
516.0,5.3436,26145.7,-15619.5,10887.9,3288.17,46.462,-4909.78
516.1,5.33704,26120.3,-15080.7,11576.1,3285.09,28.8668,-4925.56
516.2,5.32805,26172.5,-15088.8,12586.8,3288.28,11.4812,-4951.7
516.3,5.32908,26223.3,-15426.3,14314.9,3282.76,-16.2048,-4998.37
516.4,5.33803,26261.3,-16073.0,16243.8,3279.72,-55.7417,-5031.31
516.5,5.3519,26282.2,-16591.2,17589.2,3273.13,-75.4563,-5037.24
516.6,5.35642,26254.6,-17058.1,17831.4,3281.3,-54.3503,-5016.63
516.7,5.34489,26241.3,-16832.5,16800.1,3288.32,-6.371,-4998.72
516.8,5.33344,26288.9,-16716.1,15382.4,3310.16,42.6415,-4972.85
516.9,5.33211,26327.2,-17180.5,14763.9,3334.99,72.6633,-4948.88
517.0,5.33504,26338.6,-17064.8,14870.3,3328.04,57.7939,-4979.77
517.1,5.3375,26337.5,-17104.2,15100.6,3318.34,27.3708,-4984.35
517.2,5.32982,26310.0,-17347.0,14594.4,3301.32,13.1388,-4975.07
517.3,5.32084,26345.3,-18056.6,13165.9,3315.12,32.1125,-4999.79
517.4,5.32926,26402.9,-19137.7,11979.1,3338.9,70.1224,-5038.04
517.5,5.34764,26396.5,-20144.2,12019.5,3350.58,65.1854,-5034.3
517.6,5.36117,26378.4,-21186.7,13141.2,3366.89,18.196,-4995.9
517.7,5.36293,26350.7,-22859.1,14275.8,3384.16,-21.8969,-4973.81
517.8,5.35,26347.4,-24433.6,14067.2,3424.3,-15.0766,-5003.9
517.9,5.34005,26406.6,-25390.7,12036.5,3459.89,30.7308,-5018.05
518.0,5.34421,26453.4,-24540.6,9703.41,3457.46,87.0324,-5009.71
518.1,5.3545,26462.2,-23226.1,8702.24,3450.87,104.761,-4992.57
518.2,5.36386,26462.3,-22230.2,9346.17,3431.84,59.0088,-5012.32
518.3,5.36475,26446.6,-20840.6,11136.9,3406.55,4.41775,-5064.15
518.4,5.35393,26435.0,-18838.5,12633.8,3384.82,-17.2996,-5067.81
518.5,5.34356,26485.9,-16506.1,13116.4,3384.43,5.88613,-5015.3
518.6,5.34622,26521.7,-15222.3,13221.7,3398.02,45.904,-4995.63
518.7,5.35004,26517.2,-15146.1,13893.1,3407.73,68.6777,-5017.73
518.8,5.35098,26511.5,-14881.8,15365.5,3408.04,45.0285,-5030.12
518.9,5.34484,26481.7,-13640.7,17235.4,3398.96,-6.981,-4986.91
519.0,5.32856,26469.2,-12578.9,17800.2,3367.48,-64.2318,-4937.53
519.1,5.32244,26513.6,-12258.0,16248.7,3350.58,-60.302,-4975.65
519.2,5.33302,26530.7,-12769.4,13352.7,3343.63,-2.48275,-5032.69
519.3,5.34857,26511.5,-12954.0,10561.5,3317.55,59.0418,-5038.95
519.4,5.3624,26480.1,-12968.9,9191.49,3292.22,74.2377,-5007.02
519.5,5.36418,26434.2,-12885.6,9562.64,3282.9,61.5298,-5008.48
519.6,5.35782,26427.6,-13920.4,10108.7,3298.2,37.1785,-4994.31
519.7,5.35538,26455.7,-13941.8,9587.01,3297.02,24.4177,-4989.7
519.8,5.35785,26471.2,-13011.1,8479.07,3279.37,59.4798,-4962.78
519.9,5.36062,26479.9,-12521.6,7998.29,3284.72,84.5652,-4918.37
520.0,5.36567,26510.1,-13615.3,9429.53,3311.74,47.1216,-4931.99
520.1,5.36978,26507.6,-15425.6,12802.7,3318.23,-30.5275,-5004.99
520.2,5.36477,26501.4,-16498.3,16103.0,3332.07,-102.951,-5054.56
520.3,5.35777,26530.8,-16530.1,17269.2,3326.43,-107.796,-5015.86
520.4,5.35333,26550.6,-16384.2,15880.9,3329.73,-32.5761,-4984.38
520.5,5.35247,26577.4,-16688.2,13490.2,3338.55,70.9245,-5016.76
520.6,5.35644,26594.1,-17004.2,11935.1,3355.41,114.3,-5043.55
520.7,5.35974,26583.6,-16311.5,12251.3,3362.66,89.6988,-5012.35
520.8,5.3575,26564.9,-15466.4,13538.3,3357.8,46.7055,-4948.81
520.9,5.35441,26574.6,-15134.4,14178.9,3363.76,16.7982,-4955.98
521.0,5.35533,26588.3,-16079.7,13472.4,3361.58,16.8293,-4982.14
521.1,5.36125,26606.2,-17399.0,12023.4,3384.51,46.8724,-4982.25
521.2,5.36908,26598.9,-18347.1,10663.3,3387.98,51.3224,-4963.13
521.3,5.37234,26590.4,-19481.4,10081.4,3374.92,33.5075,-4962.94
521.4,5.37685,26607.0,-21413.8,10213.5,3388.43,19.2892,-4987.75
521.5,5.3804,26606.7,-23181.1,10073.3,3407.48,15.922,-5018.83
521.6,5.38295,26614.0,-23922.2,9413.11,3433.85,49.4385,-5024.78
521.7,5.37793,26606.4,-23805.3,8602.01,3442.34,89.1105,-4990.92
521.8,5.3664,26623.0,-23483.6,8565.0,3436.23,110.354,-4972.45
521.9,5.35874,26660.8,-23532.3,10047.2,3427.31,87.7623,-4983.19
522.0,5.35774,26689.5,-23371.4,12872.9,3421.85,33.595,-5010.39
522.1,5.36181,26693.3,-21767.4,15569.4,3381.2,-37.0382,-5023.66
522.2,5.3662,26685.3,-19129.0,17092.8,3349.57,-72.4482,-5001.23
522.3,5.36488,26664.4,-16595.9,16939.7,3322.93,-62.2897,-4986.19
522.4,5.36227,26670.3,-14868.1,15892.2,3299.14,-15.2045,-5002.96
522.5,5.36305,26688.2,-14462.7,14770.2,3301.52,12.8197,-5006.41
522.6,5.37129,26704.2,-14323.7,14426.1,3302.99,41.6691,-4996.61
522.7,5.37792,26682.5,-14662.9,14601.3,3320.2,49.4076,-4974.61
522.8,5.37216,26650.1,-15028.3,14267.7,3341.47,32.2594,-4981.4
522.9,5.36096,26655.7,-15321.4,13006.1,3340.41,30.6311,-4999.82
523.0,5.35191,26673.6,-15364.0,11444.8,3339.68,63.2004,-4998.56
523.1,5.35188,26696.5,-15579.1,10220.8,3316.22,61.6917,-4977.78
523.2,5.36655,26714.8,-16411.8,10193.5,3293.44,20.1741,-4979.19
523.3,5.38004,26672.8,-16455.5,11073.3,3263.96,-32.7412,-5020.28
523.4,5.38263,26632.4,-15976.9,12151.7,3227.63,-31.218,-4999.36
523.5,5.37406,26609.8,-15438.9,12604.1,3213.78,-6.07088,-4937.66
523.6,5.36339,26631.0,-15643.4,12439.2,3211.16,22.9691,-4927.07
523.7,5.36131,26668.9,-16846.7,12207.2,3215.09,52.2301,-4955.68
523.8,5.36536,26678.8,-16908.9,12597.9,3216.01,59.2131,-4987.15
523.9,5.36711,26671.1,-16392.6,13594.5,3230.97,26.7151,-4953.52
524.0,5.36392,26663.7,-16321.8,14324.9,3277.47,-31.6756,-4937.02
524.1,5.35793,26660.5,-17513.2,14143.0,3304.89,-53.5699,-5000.97
524.2,5.35331,26672.0,-18125.6,12827.8,3316.54,-25.6315,-5087.02
524.3,5.35964,26702.5,-17668.9,11415.0,3332.64,32.2415,-5073.19
524.4,5.37514,26705.6,-16788.8,11185.7,3357.36,72.2777,-4996.75
524.5,5.38654,26669.6,-17080.5,12084.6,3381.44,60.5718,-4980.33
524.6,5.38787,26649.8,-18806.0,13441.4,3385.75,51.285,-4998.69
