t,rpm,Mx,My,Mz,Fx,Fy,Fz
548.1,6.02898,44275.7,-6372.22,-21277.7,1969.53,20.6658,-4986.86
548.2,6.03635,44153.9,-8471.28,-17894.6,2016.84,-34.1415,-4950.83
548.3,6.01599,44036.6,-9053.0,-13931.5,2074.26,-94.2769,-4843.01
548.4,5.99984,44111.9,-10816.4,-11465.5,2103.02,-148.229,-4728.5
548.5,6.01068,44315.3,-12711.3,-10369.5,2143.83,-130.938,-4782.69
548.6,6.03358,44398.3,-14956.9,-9964.41,2143.12,-73.8584,-4857.0
548.7,6.04103,44328.0,-16608.4,-9435.47,2126.62,-50.667,-4892.44
548.8,6.02495,44180.4,-18114.6,-8075.96,2136.9,-58.9219,-4969.96
548.9,5.98918,44107.1,-19769.1,-7009.64,2145.38,-76.6139,-5095.53
549.0,5.95666,44225.5,-21794.6,-7187.39,2128.31,-38.6739,-5135.88
549.1,5.94301,44408.3,-22414.8,-8444.93,2143.98,26.4643,-5095.56
549.2,5.93773,44549.8,-20914.3,-10483.3,2180.26,42.9084,-5020.18
549.3,5.93861,44627.3,-18221.1,-12017.8,2205.93,30.2721,-4932.48
549.4,5.92906,44571.3,-16132.9,-12342.8,2198.11,-17.3706,-4814.88
549.5,5.90035,44559.4,-15940.6,-13013.5,2154.26,-101.632,-4736.31
549.6,5.89563,44756.2,-15257.2,-14518.1,2133.83,-107.957,-4801.43
549.7,5.91974,44949.1,-12127.4,-16718.3,2116.31,-45.1234,-4883.46
549.8,5.9478,45017.5,-8722.13,-19489.9,2126.02,10.2046,-4829.59
549.9,5.97014,44933.1,-6279.83,-20837.3,2140.59,61.9579,-4842.57
550.0,5.95549,44711.8,-6617.17,-20725.9,2168.05,34.649,-4956.19
550.1,5.92148,44674.1,-8267.58,-20514.5,2170.81,-26.635,-4972.27
550.2,5.91354,44853.7,-8808.72,-20473.5,2164.93,-51.5928,-4837.69
550.3,5.91926,45006.0,-9268.23,-20532.5,2188.55,-44.8138,-4691.31
550.4,5.93378,45084.8,-11336.2,-19856.4,2201.53,-24.4897,-4673.19
550.5,5.93096,44955.6,-11751.5,-17377.1,2177.24,-65.2975,-4792.09
550.6,5.8924,44804.4,-10683.8,-13476.4,2157.13,-115.559,-4803.74
550.7,5.85385,44875.8,-6906.13,-10629.1,2125.31,-172.09,-4788.34
550.8,5.84205,45087.1,-4906.45,-9605.81,2145.54,-144.458,-4829.2
550.9,5.84902,45098.3,-3638.91,-10668.8,2170.32,-55.0776,-4965.67
551.0,5.86835,45124.5,-2946.54,-11681.7,2258.0,40.0392,-4985.69
551.1,5.87289,45043.4,270.814,-10430.9,2341.6,38.6355,-4921.38
551.2,5.86215,45032.8,2586.31,-6175.62,2430.25,-25.1199,-4839.62
551.3,5.86075,45068.2,2946.34,-930.799,2468.61,-171.055,-4861.15
551.4,5.8739,45129.1,2529.99,2861.03,2504.76,-268.557,-4942.57
551.5,5.90484,45165.0,1957.83,4076.55,2491.02,-218.768,-4904.29
551.6,5.92951,45103.2,1070.09,3728.26,2468.62,-116.882,-4849.87
551.7,5.93155,45045.6,-3012.76,4224.25,2441.89,-46.2385,-4896.19
551.8,5.91779,45007.3,-8639.65,6023.01,2428.03,-90.3198,-5067.87
551.9,5.90443,45037.4,-13790.2,8266.53,2456.84,-137.778,-5149.83
552.0,5.9043,45086.6,-16455.3,8769.67,2534.13,-122.085,-5112.62
552.1,5.90815,45068.9,-17518.1,6897.98,2602.81,-56.871,-5092.25
552.2,5.89648,45002.4,-18641.8,4653.42,2645.66,29.9678,-5088.92
552.3,5.86798,44977.8,-19837.3,4274.86,2671.64,45.613,-5017.37
552.4,5.84576,45021.0,-20092.8,6062.91,2672.55,-64.4758,-4907.8
552.5,5.85174,45124.4,-21633.7,8585.35,2666.35,-191.805,-4811.62
552.6,5.87734,45143.8,-22481.8,8840.64,2643.64,-259.042,-4863.46
552.7,5.90482,45140.0,-23986.8,6050.59,2645.4,-178.546,-4890.9
552.8,5.91847,45064.5,-24695.5,1625.36,2594.83,-50.9165,-4867.78
552.9,5.90972,45025.8,-26343.2,-1862.29,2554.04,23.8242,-4861.25
553.0,5.90927,45087.2,-29077.0,-3350.59,2504.21,-1.8855,-4947.05
553.1,5.9307,45150.4,-31708.1,-3169.5,2469.19,-47.5243,-5018.92
553.2,5.95436,45120.9,-32449.2,-4024.37,2439.94,-107.915,-4970.04
553.3,5.96765,45088.4,-30418.0,-6728.95,2446.22,-113.41,-4883.94
553.4,5.95833,44897.1,-28415.0,-11032.7,2450.36,-107.53,-4811.67
553.5,5.93181,44843.7,-25692.9,-14845.6,2453.7,-80.0455,-4810.59
553.6,5.92901,44964.7,-22506.6,-16209.0,2443.86,-56.2397,-4794.3
553.7,5.94876,45081.4,-18358.7,-13972.9,2418.02,-59.9714,-4763.61
553.8,5.96434,45038.2,-14393.1,-10386.9,2395.83,-123.683,-4774.88
553.9,5.96259,44864.8,-11393.9,-7583.89,2400.29,-130.304,-4830.29
554.0,5.93133,44664.7,-9988.85,-7119.88,2402.52,-48.2998,-4852.35
554.1,5.89735,44690.5,-9736.53,-8289.93,2405.15,70.0751,-4835.04
554.2,5.89668,44890.8,-10311.1,-8416.77,2409.2,112.371,-4835.04
554.3,5.92097,45035.2,-11212.4,-5925.98,2400.98,19.7381,-4861.56
554.4,5.95351,45052.6,-11864.1,-1413.88,2426.72,-114.391,-4907.61
554.5,5.97339,44873.4,-12723.4,3098.24,2462.45,-191.77,-4930.73
554.6,5.96832,44697.2,-12309.8,5177.65,2523.36,-196.161,-4979.93
554.7,5.96442,44686.3,-11391.8,4066.79,2559.75,-146.712,-4985.37
554.8,5.97658,44793.0,-9892.0,1720.66,2582.68,-31.6868,-4928.59
554.9,6.00424,44875.1,-9055.08,-17.9074,2624.1,78.7038,-4871.55
555.0,6.04095,44846.6,-9011.93,183.308,2674.06,109.368,-4875.68
555.1,6.06301,44627.4,-10092.8,2729.41,2716.1,84.5705,-4900.41
555.2,6.05229,44350.0,-11981.2,6212.71,2733.82,32.3703,-4909.63
555.3,6.02579,44226.7,-14929.1,8951.02,2743.79,-10.547,-4936.03
555.4,6.01046,44275.1,-18444.2,9933.88,2750.23,-46.5768,-4992.56
555.5,6.02001,44434.5,-21872.1,9849.49,2797.63,-29.4583,-5055.3
555.6,6.0475,44463.2,-26244.4,9871.52,2848.73,9.9825,-5046.31
555.7,6.05814,44293.6,-31045.3,9991.36,2873.09,-20.8267,-5039.0
555.8,6.04516,44108.6,-33784.0,9467.06,2878.75,-44.1787,-5092.3
555.9,6.03269,44053.2,-34366.7,7333.72,2854.43,1.46425,-5045.57
556.0,6.02649,44116.1,-33464.8,3635.73,2771.56,121.52,-4907.83
556.1,6.04783,44253.4,-33383.3,399.728,2706.91,248.85,-4828.3
556.2,6.07353,44237.2,-36395.2,-785.783,2664.71,250.421,-4842.7
556.3,6.08551,44112.7,-38289.8,679.829,2620.48,172.675,-4936.66
556.4,6.07926,43954.5,-37735.4,2410.35,2563.81,16.2308,-4925.38
556.5,6.06742,43923.4,-35893.1,1274.23,2520.64,-118.309,-4833.21
556.6,6.08106,44065.8,-33889.8,-3934.41,2482.01,-111.016,-4831.64
556.7,6.12796,44183.3,-32525.4,-10569.2,2510.67,44.9163,-4892.39
556.8,6.17687,44085.0,-30551.8,-15628.1,2562.85,140.35,-4845.48
556.9,6.20288,43796.2,-27192.9,-17701.4,2596.61,90.661,-4726.29
557.0,6.19202,43457.4,-23071.0,-17197.0,2604.97,40.096,-4682.71
557.1,6.15421,43277.6,-19553.6,-17098.6,2609.44,52.4287,-4701.19
557.2,6.14041,43398.6,-16191.1,-18156.2,2635.88,135.73,-4704.1
557.3,6.15292,43495.4,-14253.8,-17964.4,2613.19,206.364,-4653.74
557.4,6.15643,43436.5,-13253.2,-14957.2,2607.38,131.598,-4703.62
557.5,6.15228,43328.0,-14781.5,-8880.0,2607.83,-54.5745,-4795.23
557.6,6.13421,43205.1,-14546.1,-2263.63,2584.32,-271.805,-4934.51
557.7,6.11686,43252.9,-12193.7,802.452,2576.86,-392.348,-4959.12
557.8,6.13095,43426.3,-8931.57,-998.475,2542.14,-325.808,-4879.28
557.9,6.15639,43501.6,-6696.02,-5457.23,2556.64,-113.467,-4838.18
558.0,6.18477,43498.2,-6709.49,-9202.67,2631.21,78.562,-4839.3
558.1,6.20857,43370.8,-5037.31,-9951.9,2704.4,102.655,-4859.37
558.2,6.21305,43204.0,-947.63,-8505.71,2801.66,5.699,-4823.73
558.3,6.21588,43140.8,2612.51,-8535.66,2857.38,-102.308,-4748.65
558.4,6.23671,43165.8,4073.18,-11178.8,2877.97,-100.76,-4802.43
558.5,6.26945,43156.6,2661.09,-14748.0,2897.01,-27.3614,-4920.56
558.6,6.31463,43101.6,58.9707,-15539.4,2925.94,-2.26425,-4969.84
558.7,6.35487,42898.1,-1574.56,-11105.2,2948.28,-85.6766,-4983.33
558.8,6.36769,42590.9,-4955.86,-3440.11,2964.2,-231.975,-4972.81
558.9,6.35525,42351.9,-8585.53,2637.42,2965.61,-319.916,-5028.62
559.0,6.33246,42246.5,-11430.9,3953.25,2948.94,-227.73,-5029.1
559.1,6.31296,42254.8,-12052.8,616.278,2925.06,-43.1546,-4920.43
559.2,6.30625,42317.8,-12673.1,-3250.81,2867.57,115.623,-4791.97
559.3,6.30372,42299.7,-15307.0,-4660.92,2814.4,76.8382,-4807.61
559.4,6.30731,42299.5,-18759.7,-2209.32,2786.85,-49.1431,-4961.8
559.5,6.31228,42244.1,-21594.0,47.9005,2758.11,-246.846,-5023.29
559.6,6.3257,42273.0,-21953.9,-559.47,2775.18,-291.748,-5000.01
559.7,6.35378,42290.4,-21833.4,-4331.71,2750.48,-180.778,-4950.01
559.8,6.38981,42304.8,-22804.2,-8350.15,2768.54,-35.3349,-4914.05
559.9,6.44149,42259.4,-24001.9,-9526.89,2776.11,-0.52825,-4884.21
560.0,6.48834,42070.5,-24406.7,-7839.68,2782.74,-119.651,-4811.38
560.1,6.51822,41839.2,-21958.7,-6198.63,2791.24,-228.447,-4781.5
560.2,6.53897,41587.9,-18020.8,-6866.18,2771.06,-203.262,-4757.84
560.3,6.54029,41378.4,-13812.3,-9318.34,2753.13,-74.9105,-4768.16
560.4,6.5428,41274.7,-10564.5,-11473.6,2734.29,-11.324,-4804.23
560.5,6.55136,41217.0,-7226.76,-10449.3,2711.47,-36.6763,-4885.58
560.6,6.55979,41118.3,-4295.04,-5962.89,2737.16,-126.724,-4924.63
560.7,6.55152,40961.9,-3497.89,-1137.85,2744.53,-250.49,-4875.55
560.8,6.52742,40836.1,-2977.78,1520.83,2739.92,-296.943,-4910.16
560.9,6.48897,40755.6,-1725.06,551.694,2703.93,-268.892,-4931.14
561.0,6.46227,40881.0,20.9842,-3075.07,2661.86,-177.076,-4810.74
561.1,6.47266,41052.8,2203.5,-6647.32,2634.41,-98.7545,-4717.58
561.2,6.49923,41127.0,2631.57,-8196.14,2613.9,-65.5869,-4751.44
561.3,6.52829,41050.5,4230.99,-8780.08,2592.86,-104.284,-4873.28
561.4,6.55157,40912.4,6957.29,-9573.52,2570.66,-123.271,-4851.29
561.5,6.56269,40815.6,9021.83,-11763.7,2540.07,-66.768,-4724.24
561.6,6.59196,40928.7,8368.77,-13940.7,2531.4,35.3274,-4747.94
561.7,6.64232,40964.4,4492.07,-12964.4,2551.02,79.2712,-4854.47
561.8,6.67985,40883.6,1136.58,-8930.88,2569.64,-70.7281,-4897.0
561.9,6.69479,40824.4,1511.89,-4045.65,2567.76,-267.342,-4887.94
562.0,6.68023,40726.0,2500.88,-686.886,2508.6,-305.769,-4843.36
562.1,6.64344,40701.9,2265.13,-761.037,2420.45,-203.368,-4857.4
562.2,6.62718,40805.6,-772.057,-2558.04,2339.35,-54.58,-4865.63
562.3,6.63152,40836.2,-4255.8,-2796.03,2310.79,52.2545,-4868.11
562.4,6.6278,40781.6,-6929.89,-1136.54,2312.97,41.91,-4897.25
562.5,6.60783,40728.9,-8703.93,124.171,2336.59,-68.3345,-4930.34
562.6,6.57084,40680.9,-10785.3,-1051.93,2368.64,-96.9047,-4943.05
562.7,6.53685,40749.4,-12349.3,-5647.13,2417.09,-14.213,-4981.33
562.8,6.54936,40909.8,-13951.8,-10737.6,2446.48,118.632,-4976.74
562.9,6.59938,40977.5,-15831.7,-12401.7,2470.3,142.671,-4936.88
563.0,6.65133,40947.6,-16045.8,-9460.34,2451.36,19.9985,-4951.14
563.1,6.68636,40871.8,-14189.6,-4580.09,2422.74,-165.43,-4965.73
563.2,6.69414,40785.5,-11056.2,-1672.9,2330.14,-239.957,-4887.6
563.3,6.68585,40788.6,-6482.67,-3385.92,2214.75,-158.788,-4802.16
563.4,6.69859,40880.7,-2760.91,-7276.67,2156.72,38.7368,-4767.79
563.5,6.72396,40877.9,-1317.44,-9443.23,2129.52,148.222,-4757.02
563.6,6.72696,40774.0,-2894.85,-8890.58,2087.33,30.3692,-4773.93
563.7,6.70048,40707.6,-5112.86,-7001.32,2116.75,-144.405,-4898.64
563.8,6.64747,40624.0,-6247.99,-7376.57,2089.22,-210.363,-4978.9
563.9,6.6007,40719.5,-4874.05,-10556.8,2086.04,-97.2076,-4973.01
564.0,6.59189,40832.0,-3904.88,-13543.1,2044.28,42.2979,-4885.58
564.1,6.61037,40893.5,-5101.26,-12955.8,2057.75,46.5894,-4866.47
564.2,6.63233,40866.5,-4897.42,-9039.9,2060.89,-115.635,-4957.24
564.3,6.63908,40797.3,-1097.6,-4523.72,2038.69,-267.298,-4944.67
564.4,6.62679,40759.9,5754.77,-3115.71,2026.63,-303.374,-4804.81
564.5,6.6272,40845.8,10038.2,-5630.35,2026.81,-207.464,-4686.03
564.6,6.66139,40939.9,8839.41,-8462.64,2022.37,-48.8088,-4738.95
564.7,6.69535,40881.7,5694.94,-8713.48,1982.13,-23.888,-4905.37
564.8,6.71025,40823.0,3403.57,-5864.75,1935.88,-146.336,-4934.48
564.9,6.7027,40753.9,4776.39,-1480.72,1886.9,-267.42,-4941.95
565.0,6.67355,40703.7,5389.77,1838.29,1852.99,-276.935,-4984.66
565.1,6.6443,40737.4,4252.2,2353.75,1788.23,-247.044,-5084.27
565.2,6.62693,40767.3,1523.3,1350.87,1769.74,-223.392,-5086.18
565.3,6.61279,40776.0,-852.383,304.638,1835.94,-210.088,-4994.58
565.4,6.60397,40793.4,-593.51,-894.384,1934.2,-254.71,-4967.49
565.5,6.60033,40806.6,-1266.88,-2101.72,2061.27,-251.822,-4907.68
565.6,6.59224,40770.8,-3899.61,-4210.79,2121.59,-206.565,-4837.99
565.7,6.5892,40827.7,-6741.21,-6629.48,2185.61,-107.385,-4871.05
565.8,6.60187,40854.8,-8664.98,-8245.99,2158.81,-48.1654,-4923.06
565.9,6.61337,40836.7,-10491.2,-8458.16,2075.35,-84.1477,-4894.11
566.0,6.62453,40838.3,-12561.5,-8245.77,2013.96,-209.246,-4893.6
566.1,6.63059,40815.8,-14027.2,-9234.74,1961.52,-315.145,-5009.38
566.2,6.63278,40812.2,-13903.1,-11053.6,1926.15,-255.072,-5075.03
566.3,6.63127,40792.6,-10750.8,-12908.8,1907.53,-197.405,-4989.71
566.4,6.62714,40792.8,-6724.47,-13071.6,1894.08,-203.074,-4854.05
566.5,6.62258,40784.5,-4918.17,-11689.7,1905.18,-266.396,-4770.39
566.6,6.6098,40768.6,-3352.75,-10114.0,1937.43,-266.087,-4793.87
566.7,6.59232,40743.5,-2432.15,-9814.63,1941.4,-208.312,-4729.26
566.8,6.56718,40734.6,-402.091,-10672.9,1938.23,-168.962,-4688.88
566.9,6.54256,40749.7,970.109,-12540.6,1906.93,-219.934,-4746.18
567.0,6.53393,40813.4,2511.13,-14185.0,1858.18,-247.704,-4909.23
567.1,6.53857,40827.7,5456.06,-15811.0,1809.53,-293.223,-5017.2
567.2,6.55004,40864.6,10471.5,-17053.3,1785.21,-303.351,-4993.3
567.3,6.57187,40869.9,14503.3,-17028.7,1781.54,-265.622,-4884.5
567.4,6.58204,40813.7,15408.8,-16044.7,1842.04,-265.635,-4804.96
567.5,6.5869,40832.8,14692.8,-14659.7,1927.65,-260.237,-4774.78
567.6,6.5971,40833.8,14404.8,-12448.1,2022.45,-199.005,-4699.55
567.7,6.59743,40784.6,14478.0,-9636.82,2050.62,-168.62,-4593.62
567.8,6.58809,40793.9,15196.8,-6903.43,2037.66,-221.409,-4674.93
567.9,6.57365,40734.4,12960.3,-4025.89,1980.38,-278.619,-4838.25
568.0,6.54499,40732.1,12183.2,-2029.56,1977.6,-293.695,-5071.08
568.1,6.53681,40812.3,11151.3,-1417.3,1972.94,-257.569,-5088.89
568.2,6.53394,40785.7,8422.67,-790.347,1976.05,-210.24,-4996.9
568.3,6.51886,40766.7,4374.89,-420.323,2071.26,-198.423,-5023.9
568.4,6.51538,40814.1,411.909,-120.992,2160.24,-179.758,-5033.92
568.5,6.50971,40773.5,-1387.57,136.851,2217.09,-149.362,-4894.04
568.6,6.49605,40812.7,-1365.37,-335.159,2260.08,-105.584,-4749.06
568.7,6.50319,40908.8,-2391.3,-962.412,2282.01,-60.6917,-4765.46
568.8,6.50777,40882.3,-5213.11,-1016.45,2243.75,-33.0638,-4896.4
568.9,6.51058,40880.1,-7592.45,-1204.06,2184.98,-56.6203,-4988.56
569.0,6.51902,40872.6,-9072.4,-1861.98,2097.83,-87.6393,-4980.34
569.1,6.52554,40838.7,-11419.5,-3078.43,2037.07,-64.841,-4960.86
569.2,6.53187,40854.0,-13727.4,-5367.13,1995.29,-38.028,-5019.39
569.3,6.54254,40859.2,-15568.8,-7687.77,1963.95,-15.4963,-4994.63
569.4,6.53866,40805.1,-15676.8,-9290.2,1976.02,3.16125,-4858.27
569.5,6.52529,40801.1,-13644.3,-10939.0,1999.5,-8.911,-4774.94
569.6,6.51095,40827.9,-10371.1,-12891.1,2029.35,-33.3025,-4795.31
569.7,6.49658,40887.7,-5272.74,-14775.1,2038.54,9.41075,-4817.57
569.8,6.49001,40970.7,-487.575,-16054.2,2039.3,54.2805,-4747.66
569.9,6.49732,41047.1,4017.55,-15346.3,2069.24,48.6969,-4773.81
570.0,6.5099,41050.4,6614.24,-13359.0,2081.89,-49.248,-4850.84
570.1,6.51919,40998.2,8562.87,-11635.5,2084.83,-163.397,-4873.42
570.2,6.52281,40940.1,10120.8,-11762.1,2088.52,-202.186,-4790.06
570.3,6.52009,40888.4,11857.6,-13445.6,2063.04,-118.834,-4730.28
570.4,6.52546,40921.9,10943.8,-14239.7,2077.07,-9.09884,-4712.05
570.5,6.53079,40908.7,9809.16,-12729.6,2082.58,-26.3922,-4793.73
570.6,6.52731,40850.7,10107.0,-9015.81,2046.88,-111.014,-4844.27
570.7,6.50419,40775.5,11417.1,-5296.51,2010.48,-174.933,-4813.96
570.8,6.46642,40763.3,11650.7,-4375.42,1933.02,-192.863,-4800.64
570.9,6.44101,40937.7,11643.1,-6065.91,1867.42,-131.421,-4893.11
571.0,6.44559,41161.7,11350.8,-7501.19,1864.71,-34.2784,-4908.32
571.1,6.45691,41258.3,9893.81,-7231.24,1887.32,-59.4376,-4808.34
571.2,6.47091,41280.2,8684.63,-5090.22,1925.85,-171.999,-4853.27
571.3,6.46898,41192.8,7430.05,-2166.31,1963.58,-230.648,-4972.11
571.4,6.45042,41130.4,7440.62,-908.453,1989.43,-218.831,-5004.26
571.5,6.44309,41226.5,7428.36,-1318.9,1992.24,-141.086,-4913.19
571.6,6.44833,41289.2,5394.37,-2241.04,1955.24,-80.152,-4869.44
571.7,6.46485,41362.7,1982.66,-2115.4,1982.38,-40.0428,-4952.04
571.8,6.49068,41309.2,-695.794,-680.785,1962.26,-83.799,-4965.61
571.9,6.49476,41141.2,-1262.4,1414.29,1950.97,-174.488,-4871.0
572.0,6.47638,41014.4,-2735.21,2298.61,1922.91,-225.4,-4793.77
572.1,6.45304,41011.5,-4924.01,1292.75,1891.66,-194.909,-4936.01
572.2,6.43484,41124.5,-8820.41,-348.825,1857.07,-77.9841,-5021.95
572.3,6.4233,41246.1,-9092.24,-1661.3,1801.94,-30.9636,-5016.74
572.4,6.40733,41295.5,-7624.86,-1863.87,1756.2,-78.5257,-4940.21
572.5,6.38021,41313.6,-5900.16,-1465.36,1730.54,-150.925,-4937.18
572.6,6.35265,41406.5,-4216.39,-780.709,1745.24,-150.287,-4994.62
572.7,6.34434,41572.2,-2041.36,-194.099,1802.68,-164.879,-4944.08
572.8,6.35132,41729.2,904.715,46.7089,1853.69,-246.021,-4816.54
572.9,6.37278,41819.5,1845.64,-672.202,1902.06,-344.705,-4730.77
573.0,6.39366,41813.4,720.093,-2286.56,1981.41,-340.116,-4785.43
573.1,6.41325,41778.8,310.261,-5404.97,2032.24,-282.065,-4862.75
573.2,6.43372,41729.8,2611.62,-9188.78,2006.72,-227.656,-4836.02
573.3,6.4498,41668.9,5644.92,-11340.2,1976.27,-140.897,-4778.47
573.4,6.45412,41563.7,6185.21,-12117.9,1926.36,-153.574,-4801.71
573.5,6.4485,41500.7,4970.17,-11558.4,1877.03,-199.991,-4917.08
573.6,6.42934,41404.9,4331.98,-10756.3,1803.59,-270.032,-4940.54
573.7,6.38971,41387.5,6314.23,-10758.3,1758.85,-332.219,-4851.37
573.8,6.36089,41508.5,7094.09,-11777.8,1762.92,-362.641,-4721.78
573.9,6.34665,41666.4,6583.8,-11814.3,1782.42,-300.395,-4765.37
574.0,6.33369,41765.4,5825.17,-10630.2,1786.44,-261.531,-4861.0
574.1,6.32233,41838.2,6544.82,-8503.37,1766.07,-277.535,-4827.62
574.2,6.3095,41881.7,7570.43,-6044.32,1758.43,-268.484,-4765.54
574.3,6.29862,41959.3,9318.65,-4637.94,1738.11,-216.216,-4886.53
574.4,6.3011,42063.5,9431.99,-4407.19,1721.87,-157.37,-4984.12
574.5,6.30901,42109.9,10408.1,-3891.01,1701.1,-137.499,-5004.5
574.6,6.31392,42123.4,10425.2,-2376.7,1707.11,-174.303,-4939.48
574.7,6.32951,42142.7,8229.89,-229.24,1702.41,-269.738,-4914.25
574.8,6.34644,42149.4,5897.29,1888.04,1719.5,-315.534,-4984.2
574.9,6.36622,42119.6,5710.87,2603.29,1717.37,-311.049,-4969.2
575.0,6.37794,42061.9,6624.08,2773.28,1692.53,-212.635,-4797.54
575.1,6.37083,41958.8,6272.88,2926.88,1656.27,-141.864,-4709.48
575.2,6.34386,41902.0,3262.28,3125.28,1604.32,-133.808,-4820.1
575.3,6.30705,41921.6,102.965,2495.43,1553.85,-153.919,-4951.78
575.4,6.26628,42009.5,643.239,824.628,1530.81,-117.182,-4976.65
575.5,6.22613,42130.7,2540.82,-2137.78,1533.21,-79.3437,-4889.56
575.6,6.19343,42282.7,1870.1,-4505.89,1575.48,-43.3624,-4900.08
575.7,6.1659,42420.8,-705.617,-4967.06,1648.36,-43.2831,-5031.68
575.8,6.15099,42590.7,-1946.6,-3500.89,1734.58,-86.5368,-5052.73
575.9,6.15238,42755.7,270.503,-1077.66,1791.14,-146.372,-4898.98
576.0,6.16251,42864.0,2392.48,136.218,1851.26,-213.477,-4758.14
576.1,6.17692,42941.1,2044.17,-998.416,1877.06,-201.46,-4800.0
576.2,6.18972,42947.9,-402.894,-3514.22,1868.36,-95.7505,-4905.58
576.3,6.18981,42921.7,-1175.08,-6828.88,1855.38,-49.8602,-4942.33
576.4,6.19156,42970.0,747.376,-10096.0,1804.3,-56.1003,-4914.05
576.5,6.20298,43031.7,3638.04,-12584.7,1780.78,-47.2267,-4934.57
576.6,6.20481,43023.6,4544.62,-14850.4,1763.8,-10.829,-4963.98
576.7,6.19535,42994.3,6136.81,-17276.9,1735.95,6.4185,-4977.8
576.8,6.16871,42953.7,8373.21,-18694.0,1689.27,16.481,-4858.13
576.9,6.12394,42993.4,10059.0,-18611.5,1664.23,11.7694,-4715.23
577.0,6.09179,43192.6,11422.2,-17316.1,1675.03,-58.1701,-4723.62
577.1,6.07221,43389.4,11536.5,-14841.8,1701.64,-105.746,-4771.72
577.2,6.05347,43504.8,11861.7,-12607.4,1757.25,-136.368,-4811.52
577.3,6.03486,43584.9,12642.1,-10737.3,1805.56,-101.737,-4856.21
577.4,6.01567,43636.3,12585.0,-9528.31,1858.13,-88.3604,-4922.57
577.5,6.00743,43776.1,12192.2,-9479.63,1890.17,-114.481,-4989.97
577.6,6.02535,43934.3,10459.2,-10603.7,1880.33,-112.688,-4932.22
577.7,6.05514,44010.6,9890.81,-11920.2,1889.66,-59.1792,-4897.69
577.8,6.07676,43960.2,8507.37,-13107.5,1884.5,-35.397,-4854.95
577.9,6.08834,43887.4,7251.32,-13583.4,1888.83,-79.4066,-4847.61
578.0,6.0824,43814.7,8090.08,-13454.8,1862.22,-128.461,-4874.84
578.1,6.06878,43839.7,10407.6,-13446.7,1828.91,-130.404,-4858.46
578.2,6.05825,43933.9,13853.5,-13506.2,1792.7,-109.576,-4847.08
578.3,6.05176,44036.0,16680.4,-12454.9,1797.66,-77.439,-4867.51
578.4,6.04301,44079.1,18192.2,-9341.36,1810.68,-72.637,-4883.91
578.5,6.01613,44040.6,17362.3,-5383.31,1802.12,-164.11,-4832.79
578.6,5.97856,44066.5,16354.6,-2149.13,1786.78,-250.414,-4820.78
578.7,5.94782,44194.6,14255.4,-931.691,1819.54,-256.691,-4801.63
578.8,5.93341,44383.4,11633.2,-2085.42,1872.98,-228.081,-4787.83
578.9,5.93673,44548.3,8670.37,-3371.37,1916.82,-151.876,-4815.89
579.0,5.93915,44550.7,5363.62,-3414.0,1967.8,-142.036,-4885.62
579.1,5.93035,44523.2,3945.12,-2981.86,2002.8,-217.021,-4980.04
579.2,5.92988,44562.6,5031.48,-3509.41,1999.49,-266.61,-5001.14
579.3,5.94185,44640.4,7962.97,-5401.13,1991.81,-197.723,-4944.07
579.4,5.96794,44735.2,11640.3,-8586.81,1993.0,-128.373,-4875.1
579.5,5.999,44724.6,11140.5,-10419.5,2004.51,-98.1442,-4750.56
579.6,6.00783,44592.1,8750.41,-9503.69,2068.79,-149.876,-4743.18
579.7,5.99721,44500.5,7207.78,-6960.12,2121.18,-245.392,-4822.56
579.8,5.98469,44511.4,8041.48,-4672.93,2137.79,-337.384,-4825.09
579.9,5.95723,44528.2,9476.71,-4076.89,2115.86,-351.758,-4778.25
580.0,5.92797,44628.5,9665.02,-5389.56,2073.25,-285.87,-4851.91
580.1,5.90715,44755.0,8711.96,-6243.63,2026.02,-183.312,-5000.21
580.2,5.88641,44842.6,9416.09,-5137.54,1993.78,-147.176,-5049.07
580.3,5.87245,44928.1,11668.9,-2325.25,1972.71,-208.68,-4924.64
580.4,5.85891,44975.9,13624.6,1109.14,1949.48,-276.611,-4832.8
580.5,5.83527,44998.7,12311.4,2652.14,1954.28,-307.47,-4841.41
580.6,5.8196,45034.8,8966.67,1690.4,1969.2,-256.923,-4857.05
580.7,5.82047,45084.5,7978.23,-42.0891,2000.02,-191.688,-4863.08
580.8,5.8351,45119.1,10104.0,-1382.33,2007.89,-211.503,-4861.88
580.9,5.8666,45169.0,12444.3,-1362.2,2008.26,-267.61,-4882.88
581.0,5.89825,45132.9,13222.1,-23.8274,2016.61,-282.269,-4982.23
581.1,5.91107,45078.3,12638.2,1331.25,2025.9,-251.158,-5048.95
581.2,5.92249,45099.8,11094.5,1863.29,2097.84,-222.601,-4991.05
581.3,5.93553,45092.8,10014.0,2158.4,2166.18,-189.377,-4900.97
581.4,5.93755,45051.8,8289.01,1978.09,2201.86,-181.417,-4842.66
581.5,5.92909,45031.7,7367.54,2024.84,2220.41,-173.328,-4854.36
581.6,5.90009,44943.6,7760.6,2896.55,2183.3,-173.434,-4867.64
581.7,5.84825,44906.8,8105.88,4361.31,2097.02,-183.863,-4864.74
