index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
265,530.0,6.380718,0.2126906,5076645.780795033,-58527.50209307219,2554446.289514531,-14650318.051796226,-8200565.005767476,41880740.00000001,Main Bearing_DW,1172.087123863756,1136.3307989529164,20.457366851126935,203991376.7773121,1251590464.8847206,196572515.89074185,518527743.81948525,1.0426450537278565e-09,1.6993625787936166e-10,1.08199561386403e-09,4.1018171647541364e-10,,
266,532.0,6.465027999999999,0.2155009333333333,5080793.771186665,-55242.03115877131,2568961.8805951574,-20302014.430908225,-21754246.36733995,41382470.0,Main Bearing_UW,1580.4485759233216,1531.1044473159743,7.332845875327141,6673513.676072559,8318637.046479182,9847261.238498194,10488850.560774658,3.229197448204798e-08,2.590579828513409e-08,2.188435221874944e-08,2.0545714907908595e-08,,
266,532.0,6.465027999999999,0.2155009333333333,5080793.771186665,-55242.03115877131,2568961.8805951574,-20302014.430908225,-21754246.36733995,41382470.0,Main Bearing_DW,1422.7409269125972,1379.3024581818906,11.506323537902151,29961804.779683117,67512136.16432354,32772387.971318074,48634200.39397773,7.1925217762403594e-09,3.1920325081820435e-09,6.5756860172025506e-09,4.4310573955692776e-09,,
267,534.0,6.542534000000001,0.2180844666666667,5074323.418829998,-60626.18572632292,2461172.76115507,-19831664.258852907,-16227498.602955071,40888705.0,Main Bearing_UW,1502.897935954397,1456.5193005862916,8.2581986678066,9917383.787673304,14347532.840570778,14949510.737565141,17839222.17073466,2.1990120714873638e-08,1.5200137130893008e-08,1.4588067161199055e-08,1.2224998633877404e-08,,
267,534.0,6.542534000000001,0.2180844666666667,5074323.418829998,-60626.18572632292,2461172.76115507,-19831664.258852907,-16227498.602955071,40888705.0,Main Bearing_DW,1350.651593905858,1309.4432824188484,13.358271660908803,49273521.6025651,141065477.36799178,52784536.590196416,91007282.07139125,4.425997159807501e-09,1.545980425088405e-09,4.131597637387825e-09,2.39634083891868e-09,,
268,536.0,6.5344215000000005,0.21781405,4979984.973303176,77697.72375164232,2129770.2187979496,1634386.8379482583,-12596732.77996352,40809585.0,Main Bearing_UW,1421.6688567304407,1378.299291757131,10.702916665308546,23538918.84470496,48062796.0424586,29829425.90513093,43255847.50685004,9.253358297252336e-09,4.531863893386132e-09,7.301985988357021e-09,5.035482196147162e-09,,
268,536.0,6.5344215000000005,0.21781405,4979984.973303176,77697.72375164232,2129770.2187979496,1634386.8379482583,-12596732.77996352,40809585.0,Main Bearing_DW,961.1970880841817,932.1217791704235,28.56655342161262,620829269.065368,8485774956.692906,853130664.4400084,4073291151.1081533,3.508437196073403e-10,2.5668138869061754e-11,2.55311476985735e-10,5.347372478904262e-11,,
269,538.0,6.480287,0.21600956666666665,5031005.102672823,-38370.52206463861,2109740.6405843534,4372134.743719085,-15540360.884219836,41060645.00000001,Main Bearing_UW,1477.456753591912,1432.0588398990756,9.670996667816736,16788690.022061657,29630517.544708844,21213340.831657607,27812759.443286225,1.2866374111548496e-08,7.290104411464785e-09,1.0182722673474704e-08,7.766563656049225e-09,,
269,538.0,6.480287,0.21600956666666665,5031005.102672823,-38370.52206463861,2109740.6405843534,4372134.743719085,-15540360.884219836,41060645.00000001,Main Bearing_DW,1060.2034797636659,1027.8461148829317,22.02220175410329,260804544.8714784,1899755366.90434,363602074.6478526,1211677380.828424,8.282431073933691e-10,1.1370388547376771e-10,5.940823271590823e-10,1.7827316914918464e-10,,
270,540.0,6.4220195,0.21406731666666667,4983738.521151508,-104035.44720917875,2154501.441782279,4315354.302805894,-15327251.027953777,41402025.0,Main Bearing_UW,1463.8910416717563,1418.9664457700167,9.788252320975017,17476852.40469689,31183504.724395502,22614655.96226211,30027328.48025651,1.2248619586049504e-08,6.8647613075767384e-09,9.465866605438903e-09,7.129082988765373e-09,,
270,540.0,6.4220195,0.21406731666666667,4983738.521151508,-104035.44720917875,2154501.441782279,4315354.302805894,-15327251.027953777,41402025.0,Main Bearing_DW,1063.699461450469,1031.2366485988935,22.341802826611605,273636113.92450756,2039367754.2697206,367138965.816817,1221393084.3325877,7.823065223244799e-10,1.0496749113468369e-10,5.830689101343576e-10,1.75264883527354e-10,,
271,542.0,6.356538,0.21188459999999998,4965991.753679073,-54416.16260618768,2116422.470788532,4345411.054871347,-13903231.641171753,41865450.0,Main Bearing_UW,1442.5442429554048,1398.5248692546418,10.223264069072695,20202787.444549445,38021606.37387995,25931427.425144374,35589077.7722386,1.0487889385638456e-08,5.572741927746648e-09,8.170957831443801e-09,5.953641208575554e-09,,
271,542.0,6.356538,0.21188459999999998,4965991.753679073,-54416.16260618768,2116422.470788532,4345411.054871347,-13903231.641171753,41865450.0,Main Bearing_DW,1023.113997595435,991.9863255649033,24.55560649130542,374928322.51650256,3426031357.347027,508265223.91204494,1908981177.675914,5.651336196151835e-10,6.184549348785717e-11,4.168780196472118e-10,1.1099355115588857e-10,,
272,544.0,6.2380735000000005,0.20793578333333335,4965782.002027281,-61769.73417758439,1988893.572273041,6128399.699225575,-16781012.437483277,42516755.0,Main Bearing_UW,1502.6067484279747,1456.24533715785,9.335886502808023,14926726.525561616,24582489.60811609,18482116.308482904,22887266.22920493,1.3930434310379367e-08,8.458695056853876e-09,1.1250647916218078e-08,9.085217135631524e-09,,
272,544.0,6.2380735000000005,0.20793578333333335,4965782.002027281,-61769.73417758439,1988893.572273041,6128399.699225575,-16781012.437483277,42516755.0,Main Bearing_DW,1097.668871109945,1064.1670663085358,19.741446547435945,181151780.08986685,1012299496.8610455,260332712.48629132,742309264.9775314,1.1478539334815222e-09,2.0540935165739384e-10,7.987309061064805e-10,2.8012015091799673e-10,,
273,546.0,6.0917705,0.20305901666666668,4902958.733584149,-79617.89629257235,1859172.885788474,23224138.852311816,-16862123.286883827,43476890.0,Main Bearing_UW,1556.9934022677885,1508.6844202742343,7.957113066438792,8762562.509141708,11659155.025242928,12204865.352651332,13360929.056638962,2.3173474249664017e-08,1.7416272124954935e-08,1.6637546650406515e-08,1.5197971324139914e-08,,
273,546.0,6.0917705,0.20305901666666668,4902958.733584149,-79617.89629257235,1859172.885788474,23224138.852311816,-16862123.286883827,43476890.0,Main Bearing_DW,1380.5296034291819,1338.408247765601,11.868927771208423,33226478.989994604,75391896.3260016,40142602.71011179,61073478.2825739,6.111361264845826e-09,2.6933798798297968e-09,5.058441729178581e-09,3.3248313732379233e-09,,
274,548.0,5.976316,0.19921053333333333,4945465.2174422555,-59078.77113393202,2139719.0371667966,15042785.163567578,-15835676.580348223,44436860.0,Main Bearing_UW,1482.6344578130747,1436.8866013065585,8.944058467192551,12938823.744345175,19672968.16538982,18475219.872866634,22323066.760982558,1.53963402910096e-08,1.012610459482162e-08,1.0782579839599149e-08,8.923976954704273e-09,,
274,548.0,5.976316,0.19921053333333333,4945465.2174422555,-59078.77113393202,2139719.0371667966,15042785.163567578,-15835676.580348223,44436860.0,Main Bearing_DW,1246.8280330380494,1208.7838563172302,15.804995448349123,86316525.1812458,306488485.4286798,101194870.07962951,202801227.31538793,2.307907239257313e-09,6.49977218735318e-10,1.9685833202471233e-09,9.822945155234662e-10,,
275,550.0,5.8968995,0.19656331666666665,4925864.014745942,-111954.31131700292,2347319.599875698,11686526.136648402,-6810386.355164424,44995405.0,Main Bearing_UW,1286.8851812317555,1247.626708882035,12.107461073282673,35505009.76933546,81205542.70302206,54671040.94616512,88937429.35636094,5.5362135637667696e-09,2.4205652733030938e-09,3.5953827339820297e-09,2.2101304039164713e-09,,
275,550.0,5.8968995,0.19656331666666665,4925864.014745942,-111954.31131700292,2347319.599875698,11686526.136648402,-6810386.355164424,44995405.0,Main Bearing_DW,1080.3580270708587,1047.7055319884007,25.56651198637948,428894987.6051513,3982983774.5007744,406194492.1094715,1328876751.8673468,4.583017343341548e-10,4.9350770124918174e-11,4.839142836375335e-10,1.4791689025370828e-10,,
276,552.0,5.917079,0.19723596666666668,4943525.432395247,-108761.98670770142,2567191.95851795,4771325.7440091055,-24801699.82265682,45039600.0,Main Bearing_UW,1569.2555829101937,1520.6634856871087,7.687087819967012,7810020.500297436,9824336.316321606,11104422.791219085,11701072.26217177,2.5254218815322594e-08,2.0076263710454395e-08,1.776192877153711e-08,1.6856230116987485e-08,,
276,552.0,5.917079,0.19723596666666668,4943525.432395247,-108761.98670770142,2567191.95851795,4771325.7440091055,-24801699.82265682,45039600.0,Main Bearing_DW,1315.900626820863,1275.7458812626082,13.76465986492817,54449970.08399465,152252447.0793569,63100345.179839775,108197727.31430465,3.6223337930656347e-09,1.2954535079745778e-09,3.1257509939847767e-09,1.8229215304468824e-09,,
277,554.0,5.9941395,0.19980465,4971507.998071507,-49065.74503163203,2693291.1100415625,-5057424.400706941,-18946663.547511097,44596884.99999999,Main Bearing_UW,1472.0177090434163,1426.5988041323926,8.827775771582974,12386549.515837314,18555742.192112792,18508328.887554158,22383847.217088494,1.6130775543627534e-08,1.0767806964085109e-08,1.0795391156808206e-08,8.926287249113423e-09,,
277,554.0,5.9941395,0.19980465,4971507.998071507,-49065.74503163203,2693291.1100415625,-5057424.400706941,-18946663.547511097,44596884.99999999,Main Bearing_DW,1209.4085703176397,1172.5035133781732,17.926460863593892,131349338.36072935,587438908.4460711,140577548.5406602,315426881.9747389,1.5211698246341324e-09,3.401283897393438e-10,1.4213126638939014e-09,6.334420476438703e-10,,
278,556.0,6.1227745,0.20409248333333335,4853580.886002784,76552.67638868868,2619611.8839678615,9911255.706963103,-27828064.975646093,43725350.0,Main Bearing_UW,1612.6854463905947,1562.329554328682,7.098826419744127,5989646.911695391,6998685.489645979,8587243.407686038,8622456.854057383,3.407420943876043e-08,2.9161545212350605e-08,2.376693819470166e-08,2.3669875858792566e-08,,
278,556.0,6.1227745,0.20409248333333335,4853580.886002784,76552.67638868868,2619611.8839678615,9911255.706963103,-27828064.975646093,43725350.0,Main Bearing_DW,1405.0859095526437,1362.1578926232626,11.68051042790825,31500595.93868132,70035608.35682344,35740617.00522228,52750844.26782206,6.479003880771568e-09,2.9141245163960797e-09,5.710379406810804e-09,3.868989893263746e-09,,
279,558.0,6.305331499999999,0.21017771666666665,4941280.965689887,-123561.99183960026,2869519.0873672287,7798554.873685793,-13296026.801284172,42663435.0,Main Bearing_UW,1369.9236104943702,1328.1229704919158,10.25982851273489,20444651.15246837,38476570.39872094,31400136.777909756,45055151.40382668,1.0280327851976629e-08,5.462485728032909e-09,6.69352869871982e-09,4.664898687895999e-09,,
279,558.0,6.305331499999999,0.21017771666666665,4941280.965689887,-123561.99183960026,2869519.0873672287,7798554.873685793,-13296026.801284172,42663435.0,Main Bearing_DW,1126.0147539246102,1091.659609781343,22.94685701953642,299127767.9732993,2323212399.873053,282563231.463106,845232438.0297879,7.026352588082946e-10,9.046857561458925e-11,7.438254283063342e-10,2.486626248710766e-10,,
280,560.0,6.549665500000001,0.21832218333333336,4851910.910394888,-159474.35743954015,2696171.830162769,8714695.759041598,-6736531.128048004,41124000.0,Main Bearing_UW,1257.5224465195456,1219.1640996849076,12.781145243387234,40903964.54078106,107211230.52921079,63021403.68525712,113768578.62808554,5.33743332179127e-09,2.0363741956478084e-09,3.464254532058391e-09,1.91900246945194e-09,,
280,560.0,6.549665500000001,0.21832218333333336,4851910.910394888,-159474.35743954015,2696171.830162769,8714695.759041598,-6736531.128048004,41124000.0,Main Bearing_DW,1009.1450178904513,978.6456156145526,31.987875453113627,905171114.3867855,16851588779.409313,776407614.9372668,3610163713.547785,2.4119437735398487e-10,1.295558455592613e-11,2.8119531433366175e-10,6.047431658404863e-11,,
281,562.0,6.6445134999999995,0.22148378333333332,4918144.181173654,-103453.0916573822,2349967.5111442753,6729327.57973757,-8939468.29416591,40793750.0,Main Bearing_UW,1312.9127971648104,1272.8631246263074,11.927970463004257,33780640.65605261,81812553.38136697,50912540.01065311,87069474.52880472,6.556529983798551e-09,2.7072102529411683e-09,4.350279583124105e-09,2.5437592742110906e-09,,
281,562.0,6.6445134999999995,0.22148378333333332,4918144.181173654,-103453.0916573822,2349967.5111442753,6729327.57973757,-8939468.29416591,40793750.0,Main Bearing_DW,981.7190753269857,952.0409050889674,32.10091368602656,915877404.3689195,17530754164.714596,908749179.2247791,4569086121.497009,2.418268889229182e-10,1.2634013417353693e-11,2.4372377813014706e-10,4.847441642460586e-11,,
282,564.0,6.632795,0.22109316666666665,4944274.916634831,-197685.03239077696,2033466.539312696,6497085.233894184,2092627.7457575607,40813395.00000001,Main Bearing_UW,1085.704982555543,1052.969582178746,19.288031399694617,130201846.38642314,631056985.6778138,216459366.1379925,598056923.8352859,1.6980801179308103e-09,3.503537266593952e-10,1.0214072535245256e-09,3.696858239660797e-10,,
282,564.0,6.632795,0.22109316666666665,4944274.916634831,-197685.03239077696,2033466.539312696,6497085.233894184,2092627.7457575607,40813395.00000001,Main Bearing_DW,889.721853358677,862.8506194392302,46.19049097665247,3080500570.797997,154025028539.89984,2433859515.885768,19670014693.99665,7.17718310986688e-11,1.4354366219733759e-12,9.084056217032846e-11,1.1240111921936946e-11,,
283,566.0,6.590018499999999,0.21966728333333332,4882327.62124202,-255307.17176633232,1948200.4643073536,13027393.623788454,6304275.157001939,40800070.0,Main Bearing_UW,1117.9989947799784,1084.2588519136966,19.669712622860313,79070529.2670048,289249599.039441,149183414.03494224,358438939.6622399,2.7781182871757746e-09,7.594385059229773e-10,1.4724645146000086e-09,6.128443621117943e-10,,
283,566.0,6.590018499999999,0.21966728333333332,4882327.62124202,-255307.17176633232,1948200.4643073536,13027393.623788454,6304275.157001939,40800070.0,Main Bearing_DW,1141.828239744882,1107.347980381825,22.292689116931815,271636148.34217876,2065709211.1458066,251997804.48578316,745886995.3137939,8.086820722278079e-10,1.06339886634619e-10,8.717031633731007e-10,2.945047771491438e-10,,
284,568.0,6.517753000000001,0.21725843333333336,4951560.284663411,-117940.93866173626,2115917.1722919405,7250961.916486937,-6581454.6654928215,40846620.0,Main Bearing_UW,1288.3770617470502,1249.0817027806108,12.873834546803359,43565139.54595703,117244687.9882356,63323596.12666712,114746281.54576637,4.986978937692754e-09,1.8530343426316526e-09,3.430923804433787e-09,1.893381035155202e-09,,
284,568.0,6.517753000000001,0.21725843333333336,4951560.284663411,-117940.93866173626,2115917.1722919405,7250961.916486937,-6581454.6654928215,40846620.0,Main Bearing_DW,925.980046039037,897.9862073780963,36.49031763759949,1404014235.0274775,38310952844.79971,1464519371.861458,9003359080.58326,1.5474090498026998e-10,5.670922208942756e-12,1.483479409747854e-10,2.4130819551768762e-11,,
285,570.0,6.485084500000001,0.21616948333333336,4887689.349001119,-144402.97065561937,2015866.0414753484,8193577.974998722,9367237.174390223,41069354.99999999,Main Bearing_UW,1039.2981977169443,1008.2645197394799,24.25396976755009,121390336.56908038,554574035.9484558,245928173.85602582,696187571.716543,1.7807799981699234e-09,3.8979373234383614e-10,8.789943825626333e-10,3.105046572439361e-10,,
285,570.0,6.485084500000001,0.21616948333333336,4887689.349001119,-144402.97065561937,2015866.0414753484,8193577.974998722,9367237.174390223,41069354.99999999,Main Bearing_DW,1097.1045904151995,1063.9759182664452,25.190593669763246,408232309.61166114,4045205824.1534457,366151538.91370565,1237392108.4328897,5.295256603745274e-10,5.343843866796862e-11,5.9038256120584e-10,1.7469764180660876e-10,,
286,572.0,6.405791499999999,0.21352638333333332,4901825.878526727,-246542.01472813782,1890582.104372798,6854146.588247257,1969450.2609635533,41477780.0,Main Bearing_UW,1082.5258472302137,1049.8833272020515,19.248129163260437,141336360.15106538,697522089.5548501,227433312.78282106,624971361.5232697,1.5107675272315536e-09,3.061213207879957e-10,9.388527156407925e-10,3.4165786863080615e-10,,
286,572.0,6.405791499999999,0.21352638333333332,4901825.878526727,-246542.01472813782,1890582.104372798,6854146.588247257,1969450.2609635533,41477780.0,Main Bearing_DW,898.2760299011081,871.145817057309,44.48946881566695,2718337857.173765,135916892858.68826,2209286041.276413,16427990428.674852,7.855034751100993e-11,1.5710069502201985e-12,9.664949641829477e-11,1.2997717782975188e-11,,
