idx,dmg_UW,dmg_DW
5041,2.549118956461864e-10,1.5998572848879818e-11
5042,3.021295952106555e-10,1.722368215957884e-11
5043,2.549777604922422e-10,1.0026172329732831e-11
5044,2.0837909864348248e-10,6.009101585224347e-12
5045,1.5478018016840033e-10,2.9450189987920693e-12
5046,1.009147370480235e-10,8.633887508816843e-13
5047,6.499402125299346e-11,1.8232231576340747e-13
5048,4.745996773723807e-11,3.89516834594936e-14
5049,4.683388067435459e-11,1.52441374248954e-14
5050,5.793718849377595e-11,4.6567235268175653e-14
5051,7.411071299526493e-11,1.556211330695346e-13
5052,8.77262664604019e-11,3.3167850943991934e-13
5053,1.0606830619267802e-10,1.1404312008101983e-12
5054,1.1930341471401624e-10,2.5190828043589593e-12
5055,9.473520676753841e-11,1.3810926091071416e-12
5056,5.596652421024628e-11,2.141526130203338e-13
5057,3.723719113902316e-11,2.4866014016700665e-14
5058,3.798350423621463e-11,1.1046814280793593e-13
5059,6.051578594375335e-11,1.6716324155773488e-12
5060,9.743539545921035e-11,9.151240646920795e-12
5061,1.307297473727388e-10,2.102578911163507e-11
5062,1.5692909937662833e-10,3.526783415102605e-11
5063,2.2634724128869725e-10,6.62395841420181e-11
5064,4.354320135988759e-10,1.8166427243960602e-10
5065,8.75539353510492e-10,5.070692182178112e-10
5066,1.4315906562402572e-09,1.0193713529532023e-09
5067,1.6902579468273187e-09,1.3717969897349744e-09
5068,1.6780613747758325e-09,1.427967392717406e-09
5069,1.605798714605741e-09,1.2677695045133736e-09
5070,1.7390347021444053e-09,1.2157688020185677e-09
5071,1.9091983018053898e-09,1.1765741963985678e-09
5072,1.7308682988368599e-09,8.959273959804738e-10
5073,1.3328386654721854e-09,5.124915996262072e-10
5074,1.1350461585477357e-09,3.036051128891746e-10
5075,1.1122600025594892e-09,2.1716657846813365e-10
5076,1.0429677943732663e-09,1.8377000408607404e-10
5077,7.849629328823346e-10,1.2938887598943114e-10
5078,5.106004241254584e-10,6.959604220443143e-11
5079,3.3172105877072243e-10,3.0694851329868715e-11
5080,2.336868785766687e-10,1.3211547353953772e-11
5081,1.7971794601854073e-10,6.339526396322369e-12
5082,1.4781270211684637e-10,3.5387147313555185e-12
5083,1.489326797162309e-10,3.458693177272431e-12
5084,1.4943555948069014e-10,3.4820078559528222e-12
5085,1.4887901491570206e-10,4.080530451371827e-12
5086,1.424049929483739e-10,5.043707606968325e-12
5087,1.3913729084458232e-10,6.668146410310355e-12
5088,1.3156320936855704e-10,7.896117947459991e-12
5089,1.0780031217746715e-10,5.313809579142584e-12
5090,7.490610934255399e-11,1.4264509443752752e-12
5091,5.419782628170364e-11,1.8014566342656486e-13
5092,4.418867989107986e-11,2.1217864310611952e-14
5093,4.107533190607919e-11,3.3137548513156207e-14
5094,4.490305419680517e-11,3.815783697790417e-13
5095,6.421964732559812e-11,2.2856360904995844e-12
5096,1.066173695634034e-10,9.56513186310674e-12
5097,1.7932258063062125e-10,3.3586374230144424e-11
5098,3.1047301263412376e-10,1.0433617398555435e-10
5099,5.362398696747176e-10,2.6602875408059707e-10
5100,8.214414947531473e-10,5.108229321107157e-10
5101,1.0435315548499596e-09,7.398198647472298e-10
5102,1.1953135227398549e-09,8.89854436384775e-10
5103,1.430691811268568e-09,1.0426525511673236e-09
5104,2.041513595959495e-09,1.3961224108343288e-09
5105,2.9931610334033985e-09,1.984905805781636e-09
5106,3.638198559365079e-09,2.316834082557681e-09
5107,3.503955317003784e-09,2.0381793268629467e-09
5108,2.787436022302581e-09,1.3237871009133542e-09
5109,1.6745388820586183e-09,5.558303423032139e-10
5110,8.522382240073359e-10,1.7502077104133558e-10
5111,3.5451422513166973e-10,3.324185172406033e-11
5112,1.7667173477522119e-10,5.5384933106723316e-12
5113,1.1493418364374385e-10,1.1480640675989285e-12
5114,9.067106537151389e-11,4.2803792848247827e-13
5115,6.943017083580616e-11,1.4779430437806077e-13
5116,5.6156712996497484e-11,3.220243101116269e-14
5117,6.039446030188473e-11,1.0123191335278997e-13
5118,1.0409406765588838e-10,1.986583236264852e-12
5119,1.5753327313602713e-10,9.470436990794245e-12
5120,1.781228356226425e-10,1.5733805072991464e-11
5121,1.510349339816695e-10,1.2214958565794447e-11
5122,1.3014162482253998e-10,8.47216745823146e-12
5123,1.3245090312416142e-10,8.126311578753732e-12
5124,1.488580388396538e-10,1.2160671402049656e-11
5125,1.8314114598361637e-10,2.6920046981008686e-11
5126,2.2227056157148464e-10,5.314930457412911e-11
5127,2.47268320617952e-10,7.693791063304665e-11
5128,2.5624190108291066e-10,8.895173528420962e-11
5129,2.5286730568803184e-10,9.215929609592449e-11
5130,2.926664888114438e-10,1.1416603270441204e-10
5131,3.767152842225027e-10,1.6624399099630035e-10
5132,4.2236050870035034e-10,2.0339630220349777e-10
5133,3.8828597640841796e-10,1.930723322604066e-10
5134,2.8863904327191536e-10,1.2755269812447624e-10
5135,2.085620376380778e-10,6.423381053696302e-11
5136,1.8480059754852828e-10,4.07688743040291e-11
5137,2.1592471509716087e-10,4.951746918397883e-11
5138,2.6630749107325177e-10,7.426174185486122e-11
5139,3.2709349320063966e-10,1.0617808832410435e-10
5140,3.3690452775659453e-10,9.560217897795769e-11
5141,2.0593786217682778e-10,3.644284561648372e-11
5142,9.441208495102116e-11,6.5934950810585896e-12
5143,4.5169742733470494e-11,6.669176317609432e-13
5144,3.024028504683742e-11,1.1335197043774413e-14
5145,2.5701339594807422e-11,4.007670600283259e-16
5146,2.7078412792826134e-11,2.874743078087549e-13
5147,3.366689678463696e-11,7.410873387832128e-12
5148,3.87172651695634e-11,2.2685279922885965e-11
5149,2.6896493369120295e-11,1.4914957160485862e-11
5150,2.069152141770642e-11,6.6379075186297485e-12
5151,3.9582428391555837e-11,1.2763847218083736e-11
5152,5.904995300075847e-11,2.1288426451021393e-11
5153,5.132026842988044e-11,1.0012408950866027e-11
5154,4.321614570505062e-11,2.0860009757952214e-12
5155,4.976803945466783e-11,6.527149035595809e-13
5156,7.782417813983742e-11,1.693415415571137e-12
5157,1.4099570040573191e-10,7.478255368514962e-12
5158,2.0505991643926854e-10,1.4551715924981959e-11
5159,2.0124462870468866e-10,1.4342578389030345e-11
5160,1.6817810322175754e-10,1.4242245194796723e-11
5161,1.581385193011601e-10,2.5022289494076587e-11
5162,2.657318454164647e-10,8.621460826184051e-11
5163,4.675175474558337e-10,2.3544516581130393e-10
5164,5.946169578930996e-10,3.62672628898139e-10
5165,5.195778515080911e-10,3.333059316639076e-10
5166,3.6117728291197005e-10,1.9691135990861387e-10
5167,2.95088540495829e-10,1.1279151535810305e-10
5168,3.217240769397406e-10,8.882878689063359e-11
5169,3.2617604694378305e-10,7.625343391860759e-11
5170,2.4588464076761495e-10,5.081518754924047e-11
5171,1.3193077400941515e-10,1.6667621126187468e-11
5172,5.197239161042188e-11,1.0315826602864453e-12
5173,2.129117799530982e-11,4.670672577590889e-16
5174,2.3821149015905703e-11,1.9465201587306332e-13
5175,2.7251014211866972e-11,8.816449436307773e-13
5176,2.8219767771901216e-11,3.0408487284977337e-13
5177,2.9726063114369875e-11,9.844037565163614e-14
5178,2.9482302567397234e-11,9.335074959115674e-14
5179,2.8053879308198477e-11,6.779354095781497e-14
5180,3.6174914617707096e-11,5.334626833726666e-15
5181,1.0228890328879678e-10,5.915833256692864e-13
5182,2.2866051830538915e-10,1.1202043230066556e-11
5183,2.7727562412874276e-10,2.4251289641786827e-11
5184,2.4517994499849767e-10,1.8211411926914204e-11
5185,2.4711052618650834e-10,1.0329314465771992e-11
5186,2.740877308206588e-10,7.805465628348525e-12
5187,2.1087845252103588e-10,4.348732910634817e-12
5188,1.3485133945425462e-10,1.229023189760478e-12
5189,1.347371608074827e-10,8.641402970276093e-13
5190,1.8165747079874136e-10,1.5140207884890597e-12
5191,1.8735886947883025e-10,1.6538485811525767e-12
5192,1.7058227609418813e-10,1.8954679545821236e-12
5193,2.2162363235005628e-10,5.129599951402812e-12
5194,3.9700438790607917e-10,2.2266789572178254e-11
5195,5.219868712917813e-10,4.4959495600631415e-11
5196,3.715586086912349e-10,2.986679777975945e-11
5197,1.8937216268541556e-10,6.6353296185159836e-12
5198,1.4653259825122253e-10,1.5425322972483173e-12
5199,1.6222277289981023e-10,1.370088660029421e-12
5200,1.3429028046022359e-10,7.874518313989353e-13
5201,7.456737026608144e-11,1.485024376740905e-13
5202,3.5675918659664786e-11,6.695963106647982e-14
5203,2.562940427731291e-11,3.0534133270517625e-13
5204,2.021298592038073e-11,4.95910495725858e-13
5205,1.3989263422971739e-11,1.3818812458927321e-13
5206,1.4291577547628852e-11,6.196125978581176e-14
5207,2.825092870785978e-11,2.4981276142429943e-13
5208,4.3855575022063475e-11,3.8531129850513135e-13
5209,5.337476647484359e-11,5.028701018967029e-14
5210,7.676092164524857e-11,5.633449370194636e-14
5211,1.1965107437297743e-10,4.753520999567403e-13
5212,1.8417559820997373e-10,1.3026266099149973e-12
5213,2.00429110381506e-10,1.2651779679384085e-12
5214,1.8200208478498063e-10,1.0710557063869865e-12
5215,1.429071328232946e-10,5.484644619047247e-13
5216,1.372500975722417e-10,5.741497294290659e-13
5217,1.5395643558931588e-10,1.0649597328604936e-12
5218,2.0242778674752813e-10,2.8515304158639213e-12
5219,2.478421574535907e-10,5.074954160066432e-12
5220,3.1258724530667016e-10,7.567009729563158e-12
5221,3.7647802658094535e-10,9.853163468262979e-12
5222,4.660526904744827e-10,1.3947224531347326e-11
5223,5.306301467880048e-10,1.9247386550506706e-11
5224,4.678295342332207e-10,1.6269958520530394e-11
5225,3.791749686340312e-10,1.1932240004428358e-11
5226,2.957000808330062e-10,8.040989144006864e-12
5227,2.125371163302316e-10,4.605175632378566e-12
5228,1.1391023197085962e-10,2.1865423227278954e-12
5229,6.439631445803203e-11,1.4384328979020143e-12
5230,5.0193597945979845e-11,1.1990683588673391e-12
5231,6.560149361017878e-11,1.1334423295526753e-12
5232,1.180778647915391e-10,1.7601864775570604e-12
5233,1.5008703327986367e-10,1.8228332934394445e-12
5234,1.559636711878307e-10,1.792198912883874e-12
5235,1.637143935875784e-10,1.8790112028583016e-12
5236,1.8984639691529637e-10,1.7992888591149918e-12
5237,1.95460226675974e-10,1.543552581951324e-12
5238,1.71748651059542e-10,1.369446758905929e-12
5239,1.9526236445017252e-10,3.4844666789515093e-12
5240,3.358437318573469e-10,1.3018613647971866e-11
5241,5.064768181968132e-10,2.4352552186735686e-11
5242,5.839114448511105e-10,2.8199659672740235e-11
5243,5.187849120112961e-10,2.0142288677670202e-11
5244,4.879664817886709e-10,1.5449702873511517e-11
5245,5.060846147810693e-10,1.5364776647815874e-11
5246,4.317662057434548e-10,1.282952205587743e-11
5247,3.150525428322717e-10,1.1465080120036276e-11
5248,2.6840187890675506e-10,1.1249918471627834e-11
5249,2.8757293058737236e-10,1.346067734540393e-11
5250,2.971336500645738e-10,1.4494432605599398e-11
5251,2.0213200990765688e-10,6.185684258650666e-12
5252,1.1243052008583296e-10,8.478179783883877e-13
5253,1.0664587837070321e-10,1.9269098795448147e-13
5254,1.3247566545139286e-10,2.4276086117946735e-13
5255,1.343933920990321e-10,2.8589899482670406e-13
5256,1.202780266126783e-10,3.9820077466748683e-13
5257,1.16673132726585e-10,5.734701763864473e-13
5258,1.2841437480999488e-10,7.280621597003058e-13
5259,1.1158098139813815e-10,1.0387146122307135e-12
5260,8.13195086031802e-11,1.4812342116296004e-12
5261,5.823727525147394e-11,7.909575779349183e-13
5262,6.99480641355746e-11,2.4834979716563653e-13
5263,1.2241321383708195e-10,3.344196434014937e-13
5264,1.9984995413492544e-10,2.1052000808815987e-12
5265,2.994934972502598e-10,8.30781878881656e-12
5266,4.895558166638277e-10,2.6281562208786967e-11
5267,8.137506737717395e-10,6.546397884187087e-11
5268,9.736958322253078e-10,8.891712882880191e-11
5269,1.0112221940671575e-09,1.079732307115679e-10
5270,8.931747257348489e-10,9.869855210112372e-11
5271,7.891620910665311e-10,8.27311963903363e-11
5272,6.297243847103276e-10,5.166854575918959e-11
5273,4.0075455152922383e-10,2.2734293964819116e-11
5274,2.992906683899162e-10,1.5052097213889634e-11
5275,3.0231390223414304e-10,1.50156622939831e-11
5276,2.8827806424235806e-10,1.146494328355724e-11
5277,1.7557331010920165e-10,3.7297246148182385e-12
5278,1.2388699337915102e-10,1.5547972788222423e-12
5279,1.5932250238191734e-10,2.7472306079592087e-12
5280,2.8382505236833707e-10,8.535021260011319e-12
5281,3.081286522582319e-10,9.676316210164798e-12
5282,1.4012049133815263e-10,1.7155857595711267e-12
5283,4.722276176486028e-11,3.407574261336831e-14
5284,3.339141559316988e-11,1.1696450871818641e-15
5285,3.6446998762686264e-11,9.763467275417721e-16
5286,1.9357184351803128e-11,4.9811355077740195e-15
5287,1.520655337252189e-11,1.1851631933980968e-12
5288,2.110257730760089e-11,4.533252542724873e-12
5289,5.058508481144062e-11,7.209663735810998e-12
5290,1.446237506475033e-10,2.315315595005946e-11
5291,2.5027501097015267e-10,5.5866641272229337e-11
5292,3.0677442344805726e-10,7.881357932298199e-11
5293,4.4598123273847855e-10,9.481981461253427e-11
5294,8.378798878446194e-10,1.3754788355249826e-10
5295,1.1195678556166424e-09,1.617376166939211e-10
5296,7.500299947620722e-10,8.98626917410943e-11
5297,4.715063345418983e-10,4.679702250357967e-11
5298,5.397594681854532e-10,5.4332773910585446e-11
5299,7.633716802434579e-10,8.180958486500476e-11
5300,6.828331545774461e-10,7.644648974258316e-11
5301,4.599511740692442e-10,5.54053267331491e-11
5302,3.2945215446925866e-10,3.554616612003863e-11
5303,3.825012921298181e-10,3.854962911020517e-11
5304,3.465739552647628e-10,3.080222480655586e-11
5305,2.0193909743362454e-10,1.61174141642415e-11
5306,1.334743824756381e-10,9.458659741957199e-12
5307,1.4973443999355333e-10,7.820776447768571e-12
5308,1.9902455128166834e-10,7.987873089420484e-12
5309,1.4676144739689734e-10,5.4666495656794966e-12
5310,8.442146257921669e-11,4.39536228732656e-12
5311,7.646326805041786e-11,6.090791751822163e-12
5312,8.474321704924166e-11,6.775689970896265e-12
5313,6.58227493871904e-11,5.041123214702225e-12
5314,4.394706521564862e-11,8.075206479033519e-12
5315,4.791273937218843e-11,2.21486418008026e-11
5316,7.271172394950555e-11,3.417980014781318e-11
5317,1.2225062924761004e-10,4.8953284843754325e-11
5318,1.5321025334738933e-10,6.4398603665604e-11
5319,1.7138338106787385e-10,7.029177259669135e-11
5320,2.811964929323838e-10,9.368974406852471e-11
5321,8.009549552584452e-10,2.47089675416193e-10
5322,2.0339573942587378e-09,7.031904020819266e-10
5323,2.8324981878849384e-09,1.076918850295377e-09
5324,2.7705448590099e-09,1.0554760595700706e-09
5325,2.6889473601148844e-09,8.927114722138016e-10
5326,2.7101861030938223e-09,7.3346131118512e-10
5327,2.4118566668009003e-09,5.787937809193452e-10
5328,1.7576579619209104e-09,4.0398726104966543e-10
5329,1.3016113224876869e-09,2.6946206609221343e-10
5330,9.95781575799075e-10,1.5544942003661333e-10
5331,5.843868655196586e-10,5.326526505245963e-11
5332,3.3039810309934673e-10,1.6806149288235396e-11
5333,2.416188039862349e-10,8.099241146606166e-12
5334,2.667039247125952e-10,1.0030757861089348e-11
5335,2.7003467174779905e-10,1.2675409939999348e-11
5336,1.2744104184351614e-10,5.879652021172405e-12
5337,5.601873327389257e-11,3.060795437428309e-12
5338,4.384890366013889e-11,3.0062350505508464e-12
5339,6.730458593675738e-11,7.842066842335666e-12
5340,1.3708706871830374e-10,3.936661002769381e-11
5341,2.4831920395078855e-10,1.2838199284650612e-10
5342,3.3316446868821937e-10,1.8752740166736962e-10
5343,2.841844244743171e-10,1.2493493593264117e-10
5344,1.6804336322082287e-10,4.218498030020378e-11
5345,7.999792245778244e-11,1.2227142529957909e-11
5346,5.353477182432848e-11,8.009244118193487e-12
5347,7.436014847110345e-11,1.4156726746221166e-11
5348,1.4742865941403904e-10,3.843956385281789e-11
5349,2.324187628814307e-10,6.854874700594805e-11
5350,3.1985907506810414e-10,9.05718199768809e-11
5351,4.889438413514048e-10,1.0833457100974301e-10
5352,8.475869627859817e-10,1.4294061977996902e-10
5353,1.2687337351959208e-09,2.0458896980091668e-10
5354,1.4129217403068795e-09,2.498623461447153e-10
5355,1.5970716506314042e-09,3.1577947161158357e-10
5356,1.9676463241833167e-09,4.002148202756005e-10
5357,1.954057193251372e-09,3.631683481854628e-10
5358,1.3067822268765564e-09,2.08717863656253e-10
5359,7.422760187128522e-10,8.86207336933514e-11
5360,6.221950270576181e-10,5.863343449862605e-11
5361,6.014467372752969e-10,4.010943027452647e-11
5362,3.894815785531757e-10,1.1814774732561857e-11
5363,1.731949970655189e-10,1.2845523903169613e-12
5364,8.441350691369156e-11,1.002035856640581e-13
5365,1.0969629187499058e-10,4.3619720542764515e-13
5366,1.5255781273598588e-10,6.385409297524184e-13
5367,1.496485580099138e-10,4.647077648363314e-13
5368,1.3497440773187412e-10,4.761641038232952e-13
5369,1.8118890713666644e-10,1.1501772991765527e-12
5370,2.770165042967499e-10,3.839291838896914e-12
5371,3.106290836375498e-10,7.563010394992503e-12
5372,2.347691929541e-10,4.673372697529381e-12
5373,1.865450415180504e-10,1.239403258233346e-12
5374,1.8827303605662647e-10,6.265255203046949e-13
5375,2.0335501922718147e-10,1.042145662833233e-12
5376,1.5659175096432428e-10,7.841767115696923e-13
5377,1.1984150675564585e-10,2.840577089138676e-13
5378,1.4866212062542502e-10,6.555061511814861e-13
5379,2.6539104969362096e-10,4.6396280468627905e-12
5380,4.3704689467762526e-10,1.5284733150456602e-11
5381,5.404930171976751e-10,2.2220988454497225e-11
5382,5.383982771520463e-10,2.0516976017207935e-11
5383,5.355460811310847e-10,1.6921177466833672e-11
5384,5.64987659701651e-10,1.648987605940696e-11
5385,4.862819116619434e-10,1.2028219454557314e-11
5386,3.7097772544111e-10,1.070367580775953e-11
5387,3.064522392182374e-10,9.562506627858952e-12
5388,2.864476236410429e-10,6.249430162608878e-12
5389,1.947650920771091e-10,1.7347193119553146e-12
5390,1.1691508727091968e-10,1.1171610791432094e-12
5391,7.404121256742558e-11,6.771122820204568e-13
5392,1.2219053863168201e-10,8.500910501134478e-13
5393,2.2241063552715204e-10,1.6723816027657766e-12
5394,2.613229019037177e-10,2.8855423509039315e-12
5395,2.4843423861799653e-10,4.710919222076705e-12
5396,3.0881882222109615e-10,1.1723467246528291e-11
5397,4.73967517644035e-10,2.6750760596953705e-11
5398,6.258418324220145e-10,5.048644075392104e-11
5399,6.748925555774792e-10,6.963694900508129e-11
5400,6.99327897169252e-10,8.593999478514378e-11
5401,8.393239629739818e-10,1.082588556820308e-10
5402,8.546479927627818e-10,9.956607914962518e-11
5403,6.44160494924681e-10,5.6374214492717846e-11
5404,4.390365712133557e-10,2.1905847745862663e-11
5405,3.886323977149546e-10,1.0734360705420941e-11
5406,4.302842565169129e-10,1.107912850579407e-11
