index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2968,296.8,6.56194,0.010936566666666668,4912470.0,151124.0,2013770.0,-8036460.0,-13053900.0,40762000.0,Main Bearing_DW,1054.2659299839613,1022.1652082171111,23.055782649449956,303887098.70826167,2481232310.4406943,401408731.8160334,1406587048.5161686,3.598891401824865e-11,4.407715722807194e-12,2.724546279097616e-11,7.775250510235985e-12,,
2969,296.90000000000003,6.55179,0.01091965,5009140.0,117565.0,2017500.0,-8543220.0,-16314700.0,40782700.0,Main Bearing_UW,1497.555464563093,1451.3499763992202,9.302415286631112,14749086.10270467,24873885.085374404,18737913.3169322,23873873.177242022,7.403611263749804e-10,4.3900058083088295e-10,5.827569919502531e-10,4.573891265540127e-10,,
2969,296.90000000000003,6.55179,0.01091965,5009140.0,117565.0,2017500.0,-8543220.0,-16314700.0,40782700.0,Main Bearing_DW,1122.7445448648937,1088.4792579448501,19.053930840432695,160963712.52123648,874846875.8189381,222879354.7962345,622073504.8529291,6.783920319034225e-11,1.2481784300570531e-11,4.8993546351492244e-11,1.7553632994836564e-11,,
2970,297.0,6.54066,0.0109011,5151040.0,20632.7,1994620.0,-11140000.0,-19142800.0,40771800.0,Main Bearing_UW,1563.1535493029921,1514.915373311155,8.376072797680898,10397146.795997957,15307002.137337761,12945318.143396933,14930184.358326562,1.048470336515401e-09,7.121642698023398e-10,8.420882267432235e-10,7.301383384405739e-10,,
2970,297.0,6.54066,0.0109011,5151040.0,20632.7,1994620.0,-11140000.0,-19142800.0,40771800.0,Main Bearing_DW,1202.6966600897404,1165.9907494039476,15.69864458090958,84395616.25355873,317749300.78999245,119559695.35518442,267225111.71404645,1.2916666153901486e-10,3.430723520995182e-11,9.117704731193345e-11,4.079369610916321e-11,,
2971,297.1,6.53677,0.010894616666666667,5150880.0,-97731.8,2014360.0,-14432200.0,-20281300.0,40823000.0,Main Bearing_UW,1589.5081404672312,1540.4029593616153,7.928470418497758,8657863.456861427,11908954.27792126,10990061.453097148,12139349.845492126,1.2583493284399854e-09,9.14825635603024e-10,9.913153546194609e-10,8.974629453250593e-10,,
2971,297.1,6.53677,0.010894616666666667,5150880.0,-97731.8,2014360.0,-14432200.0,-20281300.0,40823000.0,Main Bearing_DW,1270.0338138534457,1231.2753588429296,13.876171913081823,55934308.16621077,170316786.5784459,76524106.13045758,147629050.61639598,1.9477521084721259e-10,6.396678146372104e-11,1.4236842764414167e-10,7.379724126910215e-11,,
2972,297.2,6.54618,0.0109103,5072980.0,-184054.0,2028710.0,-16046900.0,-20161200.0,40835900.0,Main Bearing_UW,1587.1010247203799,1538.0124248702061,7.863665496095064,8424215.52311276,11481733.579319075,10935010.324838448,12066489.715244876,1.2951116896364289e-09,9.502310713472447e-10,9.977402559207173e-10,9.041817676449731e-10,,
2972,297.2,6.54618,0.0109103,5072980.0,-184054.0,2028710.0,-16046900.0,-20161200.0,40835900.0,Main Bearing_DW,1296.863549850565,1257.288493183578,13.370180538173958,49420098.168187834,141745600.96308312,65421166.89485532,120235499.25791094,2.2076645746169437e-10,7.697099540211853e-11,1.6677018338017414e-10,9.074108784292467e-11,,
2973,297.3,6.55085,0.010918083333333333,5044060.0,-109070.0,2063179.9999999998,-14661600.0,-21871300.0,40816200.0,Main Bearing_UW,1601.044808734116,1551.3341430474854,7.703981673257822,7867380.742269749,10465509.376124129,10164744.621547353,11012849.358891292,1.3877659784116986e-09,1.043244331541253e-09,1.0741129009959625e-09,9.91394958518937e-10,,
2973,297.3,6.55085,0.010918083333333333,5044060.0,-109070.0,2063179.9999999998,-14661600.0,-21871300.0,40816200.0,Main Bearing_DW,1305.7920404576294,1265.9441376424197,13.100292781451737,46172427.15426331,128214643.84319432,61334849.62018667,110492316.4075965,2.364632748643628e-10,8.515472964762184e-11,1.7800782753920617e-10,9.881305495540051e-11,,
2974,297.40000000000003,6.55147,0.010919116666666668,5035490.0,57313.8,2088300.0000000002,-10420500.0,-26427400.0,40791900.0,Main Bearing_UW,1651.9676609834135,1600.3766095850858,7.2102909284055325,6308924.4477396915,7764425.014495254,7889832.295282171,8023972.235391238,1.7307413897750316e-09,1.4063007429760711e-09,1.3839478784860734e-09,1.3608118705229128e-09,,
2974,297.40000000000003,6.55147,0.010919116666666668,5035490.0,57313.8,2088300.0000000002,-10420500.0,-26427400.0,40791900.0,Main Bearing_DW,1333.1899664918865,1292.5043310191895,12.159588670741066,36017119.65097053,88989184.6264095,49494186.13241859,83366629.44960855,3.03164627612648e-10,1.227016149491292e-10,2.2061412703005676e-10,1.309770676679065e-10,,
2975,297.5,6.54483,0.01090805,5041360.0,207979.0,2086460.0,-5538100.0,-27650600.0,40791100.0,Main Bearing_UW,1662.7385838993446,1610.8086783823926,7.156230373057816,6152624.465798104,7502841.778540509,7548141.492927341,7591534.5444387775,1.772910090748572e-09,1.453855795173371e-09,1.445130567600106e-09,1.4368702317228807e-09,,
2975,297.5,6.54483,0.01090805,5041360.0,207979.0,2086460.0,-5538100.0,-27650600.0,40791100.0,Main Bearing_DW,1321.0764062301284,1280.7583120310624,12.276794945986808,37187419.13153969,93183716.6136717,52444192.37155202,89812402.97766809,2.933263521573235e-10,1.1705961509588034e-10,2.0799347852893995e-10,1.2145371505884654e-10,,
2976,297.6,6.54438,0.010907300000000002,4911530.0,278882.0,2071340.0000000002,-2221550.0,-24173100.0,40810200.0,Main Bearing_UW,1602.0205709811048,1552.4881830611805,7.858359084572437,8405281.531851673,11444919.275856532,10429093.680112842,11375715.14224691,1.2976721789349912e-09,9.530255073977971e-10,1.0458531042634171e-09,9.588232356041233e-10,,
2976,297.6,6.54438,0.010907300000000002,4911530.0,278882.0,2071340.0000000002,-2221550.0,-24173100.0,40810200.0,Main Bearing_DW,1244.9956254708975,1206.9974210296816,14.352991991928333,62601898.90749767,201867827.9813349,88385783.63635083,178661177.115535,1.742327339960875e-10,5.403188863263795e-11,1.2340559252013133e-10,6.105019666889673e-11,,
2977,297.7,6.54933,0.010915550000000001,4727080.0,265437.0,2071190.0,-1365050.0,-20765200.0,40827600.0,Main Bearing_UW,1534.5795870585641,1487.2260092026625,8.693176676867507,11768137.089241838,18170935.255260807,15017538.693553878,18016976.64775306,9.275512272863262e-10,6.007148144364092e-10,7.268534626573253e-10,6.058480406234697e-10,,
2977,297.7,6.54933,0.010915550000000001,4727080.0,265437.0,2071190.0,-1365050.0,-20765200.0,40827600.0,Main Bearing_DW,1179.4366704237798,1143.4395295276383,16.858072729067274,107021847.09387586,459166026.5947485,146601890.84494764,352112027.4102577,1.0199366107394184e-10,2.3772555824636096e-11,7.445708876664319e-11,3.1000219107204546e-11,,
2978,297.8,6.54465,0.01090775,4780890.0,199668.0,2029310.0,-1610600.0,-20391000.0,40777600.0,Main Bearing_UW,1537.734517223814,1490.2838143152733,8.732762601974828,11947715.671885543,18548128.06988514,14957694.755964408,17925375.108393513,9.129569450390664e-10,5.880782124698554e-10,7.292400452048613e-10,6.085088838610955e-10,,
2978,297.8,6.54465,0.01090775,4780890.0,199668.0,2029310.0,-1610600.0,-20391000.0,40777600.0,Main Bearing_DW,1163.5354706345574,1128.0224707949576,17.168009696052824,113722360.27005571,504508292.7677622,160306226.03899747,396784085.1836697,9.591561390475401e-11,2.162055640385898e-11,6.804320873567623e-11,2.749039189651684e-11,,
2979,297.90000000000003,6.52863,0.01088105,5030950.0,156516.0,1998670.0,-2181470.0,-21836900.0,40747900.0,Main Bearing_UW,1583.287848302577,1534.426430095799,8.225300740561018,9786302.854062604,14071785.94000519,11807231.454494355,13288691.338769969,1.111865242907635e-09,7.732529507193446e-10,9.215581181698771e-10,8.188202827959713e-10,,
2979,297.90000000000003,6.52863,0.01088105,5030950.0,156516.0,1998670.0,-2181470.0,-21836900.0,40747900.0,Main Bearing_DW,1182.8514305415981,1146.7468742430249,15.954746946239739,89072935.71875042,344705853.56591195,131466179.05532941,302717565.02118284,1.221588792622389e-10,3.156618864297705e-11,8.276691448848266e-11,3.594456106053374e-11,,
2980,298.0,6.49578,0.0108263,5084230.0,96801.8,1906390.0,-2237540.0,-21752100.0,40690600.0,Main Bearing_UW,1591.92372625765,1542.7950921605495,8.201734467678238,9693152.554023873,13850578.338666175,11419992.07876025,12715676.11391428,1.1169018479447876e-09,7.816496708860595e-10,9.480129167633625e-10,8.514136332989162e-10,,
2980,298.0,6.49578,0.0108263,5084230.0,96801.8,1906390.0,-2237540.0,-21752100.0,40690600.0,Main Bearing_DW,1171.6577381991983,1135.8933513767972,16.017269745315964,90241782.18102203,350295623.3952319,136480134.49427694,316883644.95086735,1.1996992677164554e-10,3.0906181170824654e-11,7.932509767898846e-11,3.416490618087473e-11,,
2981,298.1,6.46604,0.010776733333333333,4953250.0,35387.2,1827730.0,-2370370.0,-18726600.0,40747800.0,Main Bearing_UW,1540.2687428659865,1492.74131315011,8.965612296595868,13043051.637623496,20802908.096571088,15351219.244957142,18431144.2352626,8.262432468063818e-10,5.180397511398729e-10,7.020115576079391e-10,5.847023492288237e-10,,
2981,298.1,6.46604,0.010776733333333333,4953250.0,35387.2,1827730.0,-2370370.0,-18726600.0,40747800.0,Main Bearing_DW,1102.0208353671665,1068.3820760003957,18.68970876847108,150934253.7809566,780454981.1520424,227873226.25821337,632561364.4068494,7.140018294967736e-11,1.3808270295649366e-11,4.7292670184612795e-11,1.7036660693684064e-11,,
2982,298.2,6.4551,0.0107585,4889610.0,-10261.900000000001,1769230.0,-3296260.0,-17495400.0,40939300.0,Main Bearing_UW,1520.1536836609755,1473.2496283126648,9.308180255412852,14779576.218045456,24731483.026122242,17342100.158530246,21496518.85808225,7.279302086391467e-10,4.350123277539201e-10,6.203689231207733e-10,5.00476382758831e-10,,
2982,298.2,6.4551,0.0107585,4889610.0,-10261.900000000001,1769230.0,-3296260.0,-17495400.0,40939300.0,Main Bearing_DW,1075.1372568082836,1042.3198370128744,19.86771822376065,185043004.5738805,1080199772.834963,278272232.51520604,830644520.6180826,5.814053886973365e-11,9.959731774211105e-12,3.8661780597933385e-11,1.2951990572326414e-11,,
2983,298.3,6.45403,0.010756716666666668,5000180.0,-32119.500000000004,1763660.0,-4844540.0,-19623000.0,41074700.0,Main Bearing_UW,1563.5221008911983,1515.2739987388622,8.659539134057523,11617034.946314897,17703848.2252478,13520671.123891419,15684594.953075504,9.259433854142673e-10,6.075920065404936e-10,7.955756462162027e-10,6.858141188120031e-10,,
2983,298.3,6.45403,0.010756716666666668,5000180.0,-32119.500000000004,1763660.0,-4844540.0,-19623000.0,41074700.0,Main Bearing_DW,1130.360136007466,1095.8562610329527,17.37081939686192,118262498.05866651,530226427.47779447,179637559.49995056,456773129.26100314,9.095627813755955e-11,2.0287024767578472e-11,5.98801091297927e-11,2.354936395682814e-11,,
2984,298.40000000000003,6.45489,0.010758150000000001,5050890.0,256.75,1782420.0,-6558640.0,-22068400.0,41134700.0,Main Bearing_UW,1605.998256604812,1556.4330085041731,8.067674717572594,9175025.853067674,12803975.38085307,10672823.393079173,11644636.421931906,1.1725471047477222e-09,8.402195162049144e-10,1.0079947548814645e-09,9.238716959627639e-10,,
2984,298.40000000000003,6.45489,0.010758150000000001,5050890.0,256.75,1782420.0,-6558640.0,-22068400.0,41134700.0,Main Bearing_DW,1193.0881615162605,1156.6700356497688,15.14755248063146,74918243.1554799,262204947.20417106,114191668.81333101,248379709.89669135,1.4359853550854517e-10,4.102954621837457e-11,9.421133881129575e-11,4.331332057870042e-11,,
2985,298.5,6.4463,0.010743833333333334,4934360.0,67268.5,1811890.0,-8237670.0,-20610500.0,41103100.0,Main Bearing_UW,1575.4244653264395,1526.8063712770995,8.388703017464596,10449498.068216238,15290714.4037431,12445920.80371157,14114662.98621872,1.0281674070080325e-09,7.026377610390323e-10,8.632413384897446e-10,7.611824202833182e-10,,
2985,298.5,6.4463,0.010743833333333334,4934360.0,67268.5,1811890.0,-8237670.0,-20610500.0,41103100.0,Main Bearing_DW,1184.9086455299425,1148.7426449177924,15.707298935402013,84550801.5095583,315051832.826553,126593550.04045208,285229051.45273966,1.2706956222193548e-10,3.41017960027174e-11,8.486872617048987e-11,3.76673879417697e-11,,
2986,298.6,6.42683,0.010711383333333333,4764370.0,108850.0,1867190.0,-9243460.0,-18075500.0,41091800.0,Main Bearing_UW,1519.0024376889571,1472.1317766234258,9.041742138628598,13415898.25202652,21558302.37872798,16736378.904020857,20481785.583912496,7.984097025866561e-10,4.968565309624043e-10,6.400060248851059e-10,5.229711681849962e-10,,
2986,298.6,6.42683,0.010711383333333333,4764370.0,108850.0,1867190.0,-9243460.0,-18075500.0,41091800.0,Main Bearing_DW,1161.127412386553,1125.6902664002578,17.1969978912423,114363689.6866044,501401316.7284851,162301191.55983973,398551077.28679705,9.366070089804014e-11,2.1362894304351572e-11,6.599694820714914e-11,2.687581076496609e-11,,
2987,298.7,6.41451,0.010690850000000002,4761880.0,127726.0,1894130.0,-9708300.0,-18243800.0,41170100.0,Main Bearing_UW,1519.1072553626875,1472.2330286677661,8.9805027728337,13115399.867355356,20868021.554659475,16563167.811731936,20189764.528097395,8.151371752385426e-10,5.123077897920283e-10,6.454592576443931e-10,5.29518310385538e-10,,
2987,298.7,6.41451,0.010690850000000002,4761880.0,127726.0,1894130.0,-9708300.0,-18243800.0,41170100.0,Main Bearing_DW,1174.2994124629106,1138.4607975962354,16.87278517108743,107333499.27027844,453499967.9527958,149630250.5750779,356864471.17271745,9.960403855910053e-11,2.3574092073834057e-11,7.14484534972813e-11,2.99577314739908e-11,,
2988,298.8,6.40948,0.010682466666666668,4909890.0,80638.3,1933100.0,-8791330.0,-21861900.0,41260200.0,Main Bearing_UW,1584.4315495365786,1535.5334045321456,8.134697018184951,9431569.552644147,13245384.625350663,11584332.497281391,12853937.793817341,1.132628732369559e-09,8.065048293290959e-10,9.221477948059266e-10,8.310656888198777e-10,,
2988,298.8,6.40948,0.010682466666666668,4909890.0,80638.3,1933100.0,-8791330.0,-21861900.0,41260200.0,Main Bearing_DW,1227.098675211089,1189.6471543738974,14.756598508928054,68664706.73975025,228512641.67427674,98665845.42679428,204032581.067844,1.5557434341276446e-10,4.674781486222333e-11,1.0826914440815885e-10,5.235667073737886e-11,,
2989,298.90000000000003,6.40491,0.01067485,5039060.0,34844.700000000004,1863800.0,-5741730.0,-23322100.0,41327700.0,Main Bearing_UW,1617.3275448181168,1567.3247341224214,7.865863931536178,8432068.576420477,11364152.10342783,9922888.805020215,10586263.581205117,1.2659823509798367e-09,9.393441677694623e-10,1.0757804717714211e-09,1.0083680533849696e-09,,
2989,298.90000000000003,6.40491,0.01067485,5039060.0,34844.700000000004,1863800.0,-5741730.0,-23322100.0,41327700.0,Main Bearing_DW,1218.7627024829574,1181.5621840327594,14.500744153426774,64775931.24204255,209150777.35147795,97715333.14824441,200958854.86241075,1.647965501277353e-10,5.1039016613650496e-11,1.0924436990666688e-10,5.3119580161365285e-11,,
2990,299.0,6.40497,0.01067495,5018990.0,53099.3,1798920.0,-1784310.0,-21103900.0,41389000.0,Main Bearing_UW,1583.0259613029864,1534.1733478042352,8.38562133923238,10436707.774906443,15211253.987227935,12131005.856312415,13629081.302354155,1.0228273350401144e-09,7.017797486626137e-10,8.799723721545522e-10,7.832479507005446e-10,,
2990,299.0,6.40497,0.01067495,5018990.0,53099.3,1798920.0,-1784310.0,-21103900.0,41389000.0,Main Bearing_DW,1151.2040677962348,1116.063094476916,16.562465785576606,100893381.7143397,411493683.3746946,153623080.23703864,367827627.0861482,1.0580426405196803e-10,2.594195350085044e-11,6.948793100313231e-11,2.9021610161707188e-11,,
2991,299.1,6.39697,0.010661616666666667,4953240.0,44122.6,1715220.0,1836130.0,-18554500.0,41391000.0,Main Bearing_UW,1542.8948147067722,1495.2863692688202,9.010700001809628,13262980.593638793,21161560.795599762,15336504.321554584,18314551.954158694,8.038627962541244e-10,5.038199577832461e-10,6.951790605687354e-10,5.821390931840803e-10,,
2991,299.1,6.39697,0.010661616666666667,4953240.0,44122.6,1715220.0,1836130.0,-18554500.0,41391000.0,Main Bearing_DW,1091.266670404187,1057.9553698794784,18.93885467304372,157746017.39511642,829521063.2332882,236929275.39066648,661250709.1403955,6.758723194869536e-11,1.2852737729298955e-11,4.4999152802400654e-11,1.6123410560158677e-11,,
2992,299.2,6.38414,0.010640233333333334,5028350.0,-14845.9,1655600.0,4277300.0,-18472400.0,41446200.0,Main Bearing_UW,1550.939339690614,1503.0817517937603,8.921376631156313,12829772.217368593,20186050.635579966,14712801.896867432,17362061.966263473,8.293392238818456e-10,5.271082256466176e-10,7.231955821819904e-10,6.128438749964468e-10,,
2992,299.2,6.38414,0.010640233333333334,5028350.0,-14845.9,1655600.0,4277300.0,-18472400.0,41446200.0,Main Bearing_DW,1097.5288838653876,1064.026453030797,18.585101471782213,148136639.07314813,749279049.117335,221104736.67490765,600489439.2639787,7.182715498276771e-11,1.4200628385202725e-11,4.812304563595925e-11,1.7719268046370794e-11,,
2993,299.3,6.37676,0.010627933333333334,5128210.0,-51854.0,1633140.0,5001020.0,-19088200.0,41527900.0,Main Bearing_UW,1568.8465006969068,1520.4340920748414,8.68126783407002,11714485.413858606,17789116.672046814,13342162.324682076,15337605.580881253,9.072471353082359e-10,5.974401949948246e-10,7.965675334104123e-10,6.929330186050256e-10,,
2993,299.3,6.37676,0.010627933333333334,5128210.0,-51854.0,1633140.0,5001020.0,-19088200.0,41527900.0,Main Bearing_DW,1114.0071010444742,1080.0009692282688,17.817483104671805,128706520.79652752,599447238.5061399,191708038.26302198,493964420.54754055,8.257494078435282e-11,1.77295559152442e-11,5.543812053802298e-11,2.1515584708616622e-11,,
2994,299.40000000000003,6.35606,0.010593433333333334,5032200.0,-56799.9,1684210.0,5350300.0,-16892200.0,41573600.0,Main Bearing_UW,1526.0267465953407,1478.941275297961,9.277238250662409,14616444.153919818,24134345.52593835,16899584.640740875,20645212.2583431,7.24761318264429e-10,4.389360101747138e-10,6.268457810374279e-10,5.131181603159511e-10,,
2994,299.40000000000003,6.35606,0.010593433333333334,5032200.0,-56799.9,1684210.0,5350300.0,-16892200.0,41573600.0,Main Bearing_DW,1069.9126820415174,1037.2545741574713,19.93636730229289,187182877.68113145,1085200948.5873306,278635972.5899911,821931396.5295413,5.6594029670701985e-11,9.761725095359918e-12,3.801890055639521e-11,1.2888464144406962e-11,,
2995,299.5,6.33605,0.010560083333333335,4786120.0,-17676.8,1754640.0,6217830.0,-13116900.0,41695700.0,Main Bearing_UW,1443.4277409263689,1399.392024097448,10.575071958753503,22614681.166782696,44529995.96361529,27107563.513748214,37644766.646159835,4.669569849538444e-10,2.3714539165828355e-10,3.895622462704016e-10,2.805192932285204e-10,,
