index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2414,241.4,6.14167,0.010236116666666668,4904160.0,-90755.2,2707130.0,-12648500.0,-10201200.0,44075600.0,Main Bearing_UW,1347.5984512517607,1306.4774106528598,10.670395645062484,23301351.31719296,45570588.998182945,35396068.10956568,51792554.073479116,4.392928344509326e-10,2.2462111839447187e-10,2.891879582495319e-10,1.976368389198279e-10,,
2414,241.4,6.14167,0.010236116666666668,4904160.0,-90755.2,2707130.0,-12648500.0,-10201200.0,44075600.0,Main Bearing_DW,1156.4119489828172,1121.1318661975695,21.355075051996362,235387306.13820323,1525141496.2517464,223316412.47232702,600902383.7306772,4.348627304760744e-11,6.711584919709673e-12,4.583683103871781e-11,1.7034574905687955e-11,,
2415,241.5,6.14555,0.010242583333333334,4891810.0,-37470.2,2775030.0,-8878740.0,-7247250.0,43877800.0,Main Bearing_UW,1273.497377750052,1234.6489499270224,12.356414577390932,36692670.447875366,87575816.74160129,56417929.01184578,94792337.10388866,2.791452136982964e-10,1.1695675489450254e-10,1.815483750065117e-10,1.0805286214335941e-10,,
2415,241.5,6.14555,0.010242583333333334,4891810.0,-37470.2,2775030.0,-8878740.0,-7247250.0,43877800.0,Main Bearing_DW,1023.0465121433772,992.1277202109894,30.77274724431347,795548993.8630008,12322231427.050344,686607603.4742545,2874029433.2822647,1.287486177764833e-11,8.31227963374258e-13,1.491766662866179e-11,3.5638407925543982e-12,,
2416,241.60000000000002,6.13837,0.010230616666666668,4881620.0,22286.5,2814410.0,-5268530.0,-4303520.0,43772700.0,Main Bearing_UW,1201.1172754214676,1164.861828894059,14.465987945659672,58054475.476301305,171997208.11808223,92340369.7795038,180907229.254767,1.7622442684617753e-10,5.948129495010747e-11,1.1079245936632031e-10,5.6551729352170625e-11,,
2416,241.60000000000002,6.13837,0.010230616666666668,4881620.0,22286.5,2814410.0,-5268530.0,-4303520.0,43772700.0,Main Bearing_DW,852.7878662652564,827.0087931051058,53.74926987906048,5105299943.352924,255264997167.6462,3686376606.459258,34283447004.29584,2.0039207843188296e-12,4.007841568637659e-14,2.775249997176255e-12,2.9841271985820835e-13,,
2417,241.70000000000002,6.1371,0.010228500000000001,4896590.0,46663.7,2818010.0,-3133590.0,-3869390.0,43759100.0,Main Bearing_UW,1185.121404516864,1149.3512171393702,14.968625733128407,68739602.99146092,221536242.56703934,106010464.78283831,217330073.18301606,1.4880068482895693e-10,4.6170774955275064e-11,9.648575752358988e-11,4.7064356304644814e-11,,
2417,241.70000000000002,6.1371,0.010228500000000001,4896590.0,46663.7,2818010.0,-3133590.0,-3869390.0,43759100.0,Main Bearing_DW,752.9484936579021,730.229077963995,78.81379913675646,18286064226.74477,914303211337.2385,11561603425.358995,208430225021.051,5.593603890464322e-13,1.1187207780928644e-14,8.846956277331748e-13,4.907397666997167e-14,,
2418,241.8,6.14206,0.010236766666666668,5020040.0,6098.25,2818880.0,-3307740.0,-3706650.0,43755400.0,Main Bearing_UW,1191.381067472322,1155.4241086982413,14.757460309701429,67322670.32573764,214826973.62837347,102262897.3197655,207350542.86073175,1.5205526781894632e-10,4.765121666879283e-11,1.0010245098627861e-10,4.936937480574745e-11,,
2418,241.8,6.14206,0.010236766666666668,5020040.0,6098.25,2818880.0,-3307740.0,-3706650.0,43755400.0,Main Bearing_DW,752.994532573855,730.2746019057288,78.43153582249205,17992096128.998734,899604806449.9366,11469914669.075665,205912452466.47867,5.689590914405784e-13,1.1379181828811569e-14,8.924884763324596e-13,4.971416999820908e-14,,
2419,241.9,6.14303,0.010238383333333335,5075610.0,-57798.5,2774700.0,-5446290.0,-3835140.0,43679500.0,Main Bearing_UW,1206.4854563917422,1170.0719893644832,14.264972649983244,58635153.182589486,174667557.17594406,90529779.2070759,176411071.7719986,1.7461169243390695e-10,5.861639962720798e-11,1.1309409371157611e-10,5.803707913846739e-11,,
2419,241.9,6.14303,0.010238383333333335,5075610.0,-57798.5,2774700.0,-5446290.0,-3835140.0,43679500.0,Main Bearing_DW,846.8778418507524,821.2781498047184,54.49397907848878,5344918662.9394,267245933146.96997,3890560807.177849,37259710386.34771,1.915535853580756e-12,3.8310717071615115e-14,2.631595762349772e-12,2.747842972253689e-13,,
2420,242.0,6.12938,0.010215633333333335,5073620.0,-141942.0,2718590.0,-8047020.0,-1829200.0,43547100.0,Main Bearing_UW,1192.313752636922,1156.3325459746914,14.906734421585838,56738191.46311419,166038900.09492898,94949959.0275357,187420246.67572606,1.8004862456665674e-10,6.152554207172402e-11,1.0758965499259224e-10,5.450656220193965e-11,,
2420,242.0,6.12938,0.010215633333333335,5073620.0,-141942.0,2718590.0,-8047020.0,-1829200.0,43547100.0,Main Bearing_DW,930.7095643246633,902.5860360016038,41.28777287697856,2119259905.942684,78758641601.82664,1655360539.5487812,10267626296.484549,4.820377767109807e-12,1.2970809457303292e-13,6.171243719581425e-12,9.94936223655801e-13,,
2421,242.10000000000002,6.09677,0.010161283333333333,5025720.0,-201756.0,2659110.0,-9298450.0,-91644.09999999999,43441100.0,Main Bearing_UW,1179.7406619794865,1144.1386290180942,15.678385459909222,57747835.01349332,169800012.11652663,100785350.07622615,202024013.3464849,1.7595955469082182e-10,5.984265375882346e-11,1.0082103525609758e-10,5.0297403585909577e-11,,
2421,242.10000000000002,6.09677,0.010161283333333333,5025720.0,-201756.0,2659110.0,-9298450.0,-91644.09999999999,43441100.0,Main Bearing_DW,977.1942432726656,947.6698330192738,35.73005403121226,1308855216.4950576,30629739880.124363,1061213998.4962573,5336231951.847573,7.76348919672255e-12,3.3174566199718167e-13,9.575150108961902e-12,1.9042057063908503e-12,,
2422,242.20000000000002,6.06801,0.01011335,5041170.0,-169382.0,2636860.0,-9080480.0,1590370.0,43511000.0,Main Bearing_UW,1158.2184158960742,1123.2765918560335,16.941875718770643,63619193.285352945,195554743.05696598,114956382.6479838,239727865.0984995,1.5896696386322142e-10,5.1716209189842745e-11,8.7975541392676e-11,4.2186793745669164e-11,,
2422,242.20000000000002,6.06801,0.01011335,5041170.0,-169382.0,2636860.0,-9080480.0,1590370.0,43511000.0,Main Bearing_DW,982.0161587222467,952.3501338774446,35.32190113015598,1259678161.6074452,28313792454.53376,1020407546.5801091,5022263286.327625,8.028518956853705e-12,3.571881095137644e-13,9.911088989781429e-12,2.013703667733253e-12,,
2423,242.3,6.06043,0.010100716666666669,5068520.0,-93082.5,2662810.0,-8478610.0,3595120.0,43670300.0,Main Bearing_UW,1133.1915941989794,1099.0203434911023,18.95348566871848,69810396.17760883,224620017.4847216,132304517.71093234,288552445.7058634,1.4468785767908875e-10,4.4968016563144056e-11,7.634445778136906e-11,3.5004786190455155e-11,,
2423,242.3,6.06043,0.010100716666666669,5068520.0,-93082.5,2662810.0,-8478610.0,3595120.0,43670300.0,Main Bearing_DW,990.6985146850785,960.7738902061927,34.54559951811091,1169737676.373447,24596280975.34713,945931359.5828906,4498489157.257476,8.63502721223963e-12,4.106603220539977e-13,1.067806513056147e-11,2.2453575664111675e-12,,
2424,242.4,6.07104,0.0101184,5038340.0,-41881.700000000004,2688730.0,-9056270.0,7941710.0,43806100.0,Main Bearing_UW,1108.8144219109802,1075.4269112505172,20.325291548685193,68489700.0137772,218540706.48575968,140230675.9436246,311248862.32096255,1.4773608291414053e-10,4.629984117242398e-11,7.215539632760374e-11,3.2509034489468486e-11,,
2424,242.4,6.07104,0.0101184,5038340.0,-41881.700000000004,2688730.0,-9056270.0,7941710.0,43806100.0,Main Bearing_DW,1089.547450856352,1056.6437007255015,26.1692584304835,463536657.88744247,4692051072.048455,398127791.0140565,1323861242.0098372,2.1828694295968677e-11,2.1564982658175776e-12,2.541495526908031e-11,7.643097085188943e-12,,
2425,242.5,6.09288,0.0101548,4970440.0,-51577.5,2719300.0,-11620900.0,13478500.0,43841300.0,Main Bearing_UW,1130.0344157878594,1095.9291165184407,19.331162461076566,50091881.75621278,137418541.35684597,105609988.54279728,213394605.20397955,2.0272346823426183e-10,7.38968693724539e-11,9.615378374825673e-11,4.7586957459834725e-11,,
2425,242.5,6.09288,0.0101548,4970440.0,-51577.5,2719300.0,-11620900.0,13478500.0,43841300.0,Main Bearing_DW,1241.4399312185171,1203.669488035758,17.95341980426693,132008932.38719359,600283340.1397702,121255368.75050502,262339426.9767409,7.69250975397263e-11,1.691667804346453e-11,8.374721964595656e-11,3.870863071184618e-11,,
2426,242.60000000000002,6.10589,0.010176483333333333,4979840.0,-78320.5,2731840.0,-15451700.0,18692000.0,43754000.0,Main Bearing_UW,1203.8962214762648,1167.1458711114492,16.38924486344295,29923152.384587668,64921742.4845428,63037787.785762094,108399143.91484566,3.400872743132128e-10,1.5675000306339973e-10,1.6143465198872072e-10,9.387973895188324e-11,,
2426,242.60000000000002,6.10589,0.010176483333333333,4979840.0,-78320.5,2731840.0,-15451700.0,18692000.0,43754000.0,Main Bearing_DW,1379.896502498479,1337.8079442691694,13.32304872594261,48841772.8128583,132582090.00121334,46490125.23396283,74245291.70513164,2.083561416233898e-10,7.675609377737372e-11,2.1889558873244377e-10,1.3706570611574502e-10,,
2427,242.70000000000002,6.1213,0.010202166666666667,5031730.0,-101503.0,2745070.0,-18668900.0,21947100.0,43702900.0,Main Bearing_UW,1268.654518291727,1229.5001489889112,14.310537510789585,20343783.303990748,37522661.39857589,42296208.771564476,64661078.49345543,5.014881703279524e-10,2.7189347147571666e-10,2.4120759195622115e-10,1.5777909840614956e-10,,
2427,242.70000000000002,6.1213,0.010202166666666667,5031730.0,-101503.0,2745070.0,-18668900.0,21947100.0,43702900.0,Main Bearing_DW,1465.9129252016585,1421.198488823063,11.27566754068703,28006160.47260444,59128818.96405195,26974170.49915794,36829478.98127358,3.642829468411567e-10,1.725413570812093e-10,3.782198480203553e-10,2.770108877145422e-10,,
2428,242.8,6.15108,0.010251800000000002,5041100.0,-112017.0,2719820.0,-20394500.0,24455400.0,43708900.0,Main Bearing_UW,1307.1551200697036,1266.8038934384897,13.266857187964634,16383124.949297706,27763500.296331793,33663654.74369356,48307553.345252514,6.257536356297805e-10,3.6925459292157423e-10,3.0453615562702803e-10,2.1221940028158165e-10,,
2428,242.8,6.15108,0.010251800000000002,5041100.0,-112017.0,2719820.0,-20394500.0,24455400.0,43708900.0,Main Bearing_DW,1518.5557437085479,1472.2338257549025,10.22755090665836,20231039.492790353,37339990.25880166,19577332.823867787,24529749.495621603,5.067361963112865e-10,2.7455283006088844e-10,5.236566233119088e-10,4.1793333445292135e-10,,
2429,242.9,6.19714,0.010328566666666667,4984130.0,-75421.40000000001,2697620.0,-22138900.0,25427000.0,43721300.0,Main Bearing_UW,1334.3501016072564,1293.1561174046087,12.588327962505677,14218209.553374706,22887007.577964302,28857298.40356447,39804980.56927809,7.264322999245128e-10,4.5128515082116066e-10,3.5791869780127705e-10,2.5947925407702283e-10,,
2429,242.9,6.19714,0.010328566666666667,4984130.0,-75421.40000000001,2697620.0,-22138900.0,25427000.0,43721300.0,Main Bearing_DW,1550.0878193217768,1502.6525601096982,9.677674130530777,16827361.039792314,28949744.41753083,16320691.397411345,19549561.213920135,6.137959863250277e-10,3.567757461931889e-10,6.328510487187388e-10,5.283272884565962e-10,,
2430,243.0,6.24467,0.010407783333333335,4982440.0,-116184.0,2684410.0,-24734500.0,24050700.0,43610100.0,Main Bearing_UW,1359.257291887744,1317.2944828612597,11.99697154313715,12753226.710535774,19770471.881054156,25380887.431880657,33929792.237886734,8.160901997245288e-10,5.264306990723378e-10,4.100638073143271e-10,3.0674468208832063e-10,,
2430,243.0,6.24467,0.010407783333333335,4982440.0,-116184.0,2684410.0,-24734500.0,24050700.0,43610100.0,Main Bearing_DW,1561.7503377078917,1513.8763925307783,9.478166795938682,15698585.480265157,26389611.42408159,15252054.21003942,18013485.34134711,6.629758678842154e-10,3.9438941203339625e-10,6.823856767098677e-10,5.777773227174373e-10,,
2431,243.10000000000002,6.28194,0.0104699,5083680.0,-169622.0,2690900.0,-29445800.0,19417700.0,43428600.0,Main Bearing_UW,1402.5096762987826,1359.0841856395957,11.069498424879978,10684220.84876159,15542281.043713834,20366813.48209576,25734034.75442157,9.79940432550453e-10,6.736398583034639e-10,5.140666707241157e-10,4.068503093243505e-10,,
2431,243.10000000000002,6.28194,0.0104699,5083680.0,-169622.0,2690900.0,-29445800.0,19417700.0,43428600.0,Main Bearing_DW,1570.776315238681,1522.52376387481,9.312940860432258,14804787.632392446,24402262.69910385,14421839.508220622,16832744.94082962,7.071969054856393e-10,4.290544745420062e-10,7.259753510661405e-10,6.21995998680176e-10,,
2432,243.20000000000002,6.29764,0.010496066666666668,5205210.0,-245390.0,2701710.0,-34955800.0,13479500.0,43168400.0,Main Bearing_UW,1469.5151741631212,1423.6448767474908,9.19433957977813,8067922.275308233,10607445.297165269,14401458.509273428,16628309.944845608,1.300962789241257e-09,9.89499957117067e-10,7.288196997483283e-10,6.312166841658016e-10,,
2432,243.20000000000002,6.29764,0.010496066666666668,5205210.0,-245390.0,2701710.0,-34955800.0,13479500.0,43168400.0,Main Bearing_DW,1601.5533366414763,1552.1303212386156,8.821598698605111,12357682.22983601,19018239.388528638,12088996.529482374,13492465.034026902,8.493556049956752e-10,5.518947601951868e-10,8.682330779952741e-10,7.779206127417369e-10,,
2433,243.3,6.28661,0.010477683333333335,5236070.0,-257841.99999999997,2706180.0,-39064000.0,7970540.0,42945100.0,Main Bearing_UW,1527.3316806253133,1479.651219292283,8.0246618185369,6361469.270123228,7689101.278513185,10724446.619922686,11475246.525392618,1.647053988383154e-09,1.362666838920786e-09,9.76990580928349e-10,9.130682561065805e-10,,
2433,243.3,6.28661,0.010477683333333335,5236070.0,-257841.99999999997,2706180.0,-39064000.0,7970540.0,42945100.0,Main Bearing_DW,1635.7797585313144,1585.2950593317703,8.32893530018956,10203386.236296924,14596890.396160198,10017990.07975396,10648433.371625947,1.0268829475513377e-09,7.178024256515315e-10,1.0458867746843152e-09,9.839647737527666e-10,,
2434,243.4,6.26274,0.0104379,5194220.0,-207909.0,2649310.0,-39749900.0,4566660.0,42832800.0,Main Bearing_UW,1540.2923283767507,1492.2059877997644,7.746968178522278,6182657.83486054,7386098.57050985,10147988.404358054,10691176.450282,1.688254514287777e-09,1.413181790136804e-09,1.0285683806573374e-09,9.763097680166603e-10,,
2434,243.4,6.26274,0.0104379,5194220.0,-207909.0,2649310.0,-39749900.0,4566660.0,42832800.0,Main Bearing_DW,1635.4355507613918,1584.9614750370074,8.317025761391818,10154834.598317018,14471713.06637074,10014580.821711143,10623972.80660143,1.027874939659765e-09,7.212622273623925e-10,1.0422702842810077e-09,9.82485572018237e-10,,
2435,243.5,6.24342,0.010405700000000002,5134220.0,-45877.899999999994,2680890.0,-38093600.0,806044.0,42846900.0,Main Bearing_UW,1527.9863315344815,1480.2858115910951,7.872674721361553,6674517.589710962,8173412.524463959,10911270.025998367,11691751.642102832,1.5590190392247685e-09,1.2731157235554367e-09,9.53665336409626e-10,8.900035100410732e-10,,
2435,243.5,6.24342,0.010405700000000002,5134220.0,-45877.899999999994,2680890.0,-38093600.0,806044.0,42846900.0,Main Bearing_DW,1603.8885164545577,1554.392817914928,8.752194020747908,12036562.831512174,18250248.601281572,11891180.314815553,13157685.953507086,8.645075962015908e-10,5.701675756498622e-10,8.75077134860637e-10,7.908457487713816e-10,,
2436,243.60000000000002,6.22996,0.010383266666666668,5115150.0,65168.700000000004,2696750.0,-35362600.0,-2844730.0,42856500.0,Main Bearing_UW,1509.9152567483798,1462.7817559931273,8.067081915136242,7513327.35919506,9577759.99976445,12179015.895774452,13409321.114717925,1.3819798033902092e-09,1.084101780261985e-09,8.525538315677193e-10,7.743320170974285e-10,,
2436,243.60000000000002,6.22996,0.010383266666666668,5115150.0,65168.700000000004,2696750.0,-35362600.0,-2844730.0,42856500.0,Main Bearing_DW,1559.7642799924063,1511.7231488874593,9.424766150172983,15405695.479376612,25669542.053955905,15256720.226680111,17992347.894236248,6.739888296874751e-10,4.044975420613908e-10,6.805700381467954e-10,5.770934803896767e-10,,
2437,243.70000000000002,6.21269,0.010354483333333334,5054160.0,89668.5,2703810.0,-33449400.0,-7760490.0,42826400.0,Main Bearing_UW,1519.9470489184441,1472.4997027816287,7.861032073241018,7575922.521222243,9671813.915308405,11784040.385365816,12853658.390321167,1.366762041761591e-09,1.070583390458372e-09,8.786870203018145e-10,8.055670237144534e-10,,
2437,243.70000000000002,6.21269,0.010354483333333334,5054160.0,89668.5,2703810.0,-33449400.0,-7760490.0,42826400.0,Main Bearing_DW,1536.5643559277146,1489.311397905193,9.780267616128778,17429375.509546734,30456937.142940175,17385519.871484593,21194481.422618136,5.940822909955545e-10,3.399712612183485e-10,5.955808862705662e-10,4.885461987422504e-10,,
2438,243.8,6.18614,0.010310233333333335,5012430.0,39724.4,2718100.0,-33041699.999999996,-12009300.0,42757400.0,Main Bearing_UW,1553.354648689133,1504.8603309870693,7.422551381721735,6816853.83014388,8369289.404154001,10058275.559519572,10523732.334168848,1.5124621401946244e-09,1.2319126314613962e-09,1.0250497982803126e-09,9.797126158233504e-10,,
2438,243.8,6.18614,0.010310233333333335,5012430.0,39724.4,2718100.0,-33041699.999999996,-12009300.0,42757400.0,Main Bearing_DW,1544.9878601974283,1497.3901610800297,9.585027079470704,16296356.334749235,27650690.378331456,16420636.947611842,19670152.17444215,6.32671078218172e-10,3.728743547543746e-10,6.278826677812164e-10,5.241562567436384e-10,,
2439,243.9,6.15695,0.010261583333333334,5004140.0,-49414.4,2728760.0,-32569800.0,-15585400.0,42776400.0,Main Bearing_UW,1586.5685007836582,1537.0327421621653,7.0493977097934355,5851754.198337626,6802927.05648954,8605255.794004185,8645692.989245007,1.7535909721307944e-09,1.508407079500355e-09,1.1924785943589516e-09,1.1869011941666734e-09,,
2439,243.9,6.15695,0.010261583333333334,5004140.0,-49414.4,2728760.0,-32569800.0,-15585400.0,42776400.0,Main Bearing_DW,1556.341605601508,1508.3186018177444,9.356502853904018,15036885.049062995,24647225.032126967,15327628.695998456,17983796.05331617,6.824274641889859e-10,4.1633828229983897e-10,6.694827710702765e-10,5.706016295397836e-10,,
2440,244.0,6.15358,0.010255966666666666,5037210.0,-85632.2,2722600.0,-31070800.0,-18833900.0,42936700.0,Main Bearing_UW,1610.7883404801075,1560.492890575967,6.819616507431524,5239773.847006431,5868892.323648953,7756136.325493602,7598500.791852257,1.957330023418104e-09,1.747513176437027e-09,1.3223035589197143e-09,1.349735552790093e-09,,
