index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
981,98.10000000000001,7.54017,0.01256695,5128870.0,35708.1,3471840.0,-4032450.0,-8956470.0,33306500.0,Main Bearing_UW,1299.2309895854721,1259.5987773585452,11.799974142673722,27327136.07472997,65268132.865670405,45110522.811628565,79513372.90083161,4.598707294329663e-10,1.9254342737005027e-10,2.78581342372749e-10,1.5804825706077633e-10,,
981,98.10000000000001,7.54017,0.01256695,5128870.0,35708.1,3471840.0,-4032450.0,-8956470.0,33306500.0,Main Bearing_DW,967.2145163920644,937.9723258076203,37.55404208615719,1545141749.3943858,56525738308.262505,1193316760.499624,7633716549.476618,8.133202021708094e-12,2.2232261578727684e-13,1.0531109941620533e-11,1.6462426812090128e-12,,
982,98.2,7.54204,0.012570066666666666,5127150.0,6908.34,3416390.0,-5332770.0,-8795650.0,33169500.0,Main Bearing_UW,1300.0642632317326,1260.407321257882,11.773324087332135,27230688.056172326,64943654.766835205,44875869.552654445,78987302.07128711,4.6161399376823437e-10,1.935534227600296e-10,2.8010747851733016e-10,1.5914034708163611e-10,,
982,98.2,7.54204,0.012570066666666666,5127150.0,6908.34,3416390.0,-5332770.0,-8795650.0,33169500.0,Main Bearing_DW,984.8853991918921,955.1116629177594,35.449305650163424,1274887340.0650203,38700858787.78421,1005256198.8291618,5928102012.357155,9.859747031471488e-12,3.248007165834357e-13,1.2504341362239027e-11,2.120420100812082e-12,,
983,98.30000000000001,7.53023,0.012550383333333335,5044240.0,-15108.5,3345770.0,-5278190.0,-6480640.0,33110900.0,Main Bearing_UW,1258.0863134938838,1219.755967216225,12.939588372672462,34902313.6873004,93310120.31700231,58905840.67521454,112854628.88353024,3.5958599896200963e-10,1.345018449306028e-10,2.130583858828465e-10,1.112084055168508e-10,,
983,98.30000000000001,7.53023,0.012550383333333335,5044240.0,-15108.5,3345770.0,-5278190.0,-6480640.0,33110900.0,Main Bearing_DW,918.1272321196932,890.3700298820097,44.001902433796765,2620299159.301008,131014957965.05042,1927981859.7324128,15642795844.889362,4.7896757470552635e-12,9.579351494110527e-14,6.509596171758182e-12,8.023107542782165e-13,,
984,98.4,7.51833,0.01253055,4963460.0,58177.9,3298470.0,-4688920.0,-4148910.0,33043800.000000004,Main Bearing_UW,1212.7967719152632,1176.1917782080845,14.476091437066897,45785602.75736661,139485727.18151245,79462463.63881007,167661670.7285887,2.736788257741985e-10,8.983392246071187e-11,1.5769143600878722e-10,7.473711758655022e-11,,
984,98.4,7.51833,0.01253055,4963460.0,58177.9,3298470.0,-4688920.0,-4148910.0,33043800.000000004,Main Bearing_DW,834.6609268447019,809.428372730912,59.235835762530584,7058749438.059432,352937471902.9716,4657154765.177594,61232354638.1679,1.775179882776071e-12,3.550359765552142e-14,2.690602015997672e-12,2.0463936221373635e-13,,
985,98.5,7.50207,0.01250345,5001660.0,42759.799999999996,3242990.0,-3163330.0,-1767970.0,33004699.999999996,Main Bearing_UW,1167.6230037166151,1132.3999794201718,16.207819960631202,62481359.74255385,222725361.95179346,109858516.03440362,258339909.3696243,2.0011488308703277e-10,5.613842038656666e-11,1.1381411702379433e-10,4.839921958055065e-11,,
985,98.5,7.50207,0.01250345,5001660.0,42759.799999999996,3242990.0,-3163330.0,-1767970.0,33004699.999999996,Main Bearing_DW,701.8726420378315,680.702266736108,102.73662359808247,44244945116.838615,2212247255841.9307,23197346811.028645,845979599598.1847,2.8259612407658907e-13,5.651922481531782e-15,5.39003451638509e-13,1.477984812628906e-14,,
986,98.60000000000001,7.51711,0.012528516666666668,5073210.0,-27542.2,3187340.0,-2652210.0,1100710.0,33082199.999999996,Main Bearing_UW,1130.5448685581068,1096.7860722862613,18.572649860834236,74720612.2876103,293431843.66517895,138456598.8940654,353080673.42640626,1.6767149362270506e-10,4.269651347371269e-11,9.048695957245322e-11,3.54834393655308e-11,,
986,98.60000000000001,7.51711,0.012528516666666668,5073210.0,-27542.2,3187340.0,-2652210.0,1100710.0,33082199.999999996,Main Bearing_DW,712.3741605943793,690.9037568091815,98.08533921820319,37913425622.79901,1895671281139.9507,20190729435.02635,675521714566.3394,3.3045066387070865e-13,6.609013277414172e-15,6.20508372765004e-13,1.854643070165335e-14,,
987,98.7,7.54263,0.01257105,5084770.0,-83996.6,3132880.0,-4697880.0,5127030.0,32982300.000000004,Main Bearing_UW,1109.6824007498751,1076.5804048152147,20.30853840859917,70677913.29455614,270055094.256545,143273738.51218215,369245640.75340337,1.7786390986968014e-10,4.654994579757064e-11,8.774148096185207e-11,3.4045222509195275e-11,,
987,98.7,7.54263,0.01257105,5084770.0,-83996.6,3132880.0,-4697880.0,5127030.0,32982300.000000004,Main Bearing_DW,926.7958717748958,898.8048409979724,43.07760759713713,2441282012.886537,122064100644.32686,1781419985.695188,13915203842.577047,5.1493641183781835e-12,1.0298728236756366e-13,7.056758148525108e-12,9.034039416322259e-13,,
988,98.80000000000001,7.54578,0.012576299999999999,5081670.0,-124171.0,3053670.0,-7750980.0,10187700.0,32884000.0,Main Bearing_UW,1107.4242478507915,1074.3731357148333,20.402669101536365,59098543.57466506,205513489.00068,124564991.981146,304604249.62603563,2.12802198485841e-10,6.119452334322632e-11,1.0096175337853778e-10,4.128734256150396e-11,,
988,98.80000000000001,7.54578,0.012576299999999999,5081670.0,-124171.0,3053670.0,-7750980.0,10187700.0,32884000.0,Main Bearing_DW,1118.515476918086,1084.7384578357933,24.472614208116013,370721048.60629636,4011850827.989756,316389805.258962,1130159807.3937328,3.3923889801455425e-11,3.1347875430108368e-12,3.9749384433251315e-11,1.1127895292084637e-11,,
989,98.9,7.55032,0.012583866666666669,5092770.0,-145344.0,2988900.0,-10313400.0,13649600.0,32849900.0,Main Bearing_UW,1131.587352122728,1097.453779709538,19.257801255896197,46782778.223668806,144491984.42249662,99028168.1735434,223821569.72307217,2.689850227898632e-10,8.709041347145779e-11,1.2707360843647924e-10,5.6222761203204483e-11,,
989,98.9,7.55032,0.012583866666666669,5092770.0,-145344.0,2988900.0,-10313400.0,13649600.0,32849900.0,Main Bearing_DW,1228.924960397542,1191.5866908572668,18.601890464174733,148583177.2358315,870677022.1487546,134109580.50138561,345746789.86733073,8.46924052962842e-11,1.4452967456992018e-11,9.383271962838369e-11,3.6396192344968195e-11,,
990,99.0,7.54708,0.01257846666666667,5059560.0,-103058.0,2980930.0,-12394900.0,14338600.0,32746100.0,Main Bearing_UW,1159.4725397664856,1124.4711026295713,18.040897374327944,39235514.707964204,111110969.84643579,83116944.91451707,177229387.9297731,3.2058880226983324e-10,1.1320634392851681e-10,1.5133456456566336e-10,7.09728043051803e-11,,
990,99.0,7.54708,0.01257846666666667,5059560.0,-103058.0,2980930.0,-12394900.0,14338600.0,32746100.0,Main Bearing_DW,1270.4361756581172,1231.6884859438808,16.903936553766624,107995471.53986162,522929221.0080198,99029920.77722964,229333526.8665435,1.1647216765032506e-10,2.4053860754654143e-11,1.2701683054924639e-10,5.4847918830404946e-11,,
991,99.10000000000001,7.53449,0.012557483333333334,5007160.0,-45315.0,2988050.0,-12903600.0,13256700.0,32712100.0,Main Bearing_UW,1163.7761135429491,1128.6479023280338,17.853508275705995,39007324.09562417,110027847.61108996,82468058.20319305,175288688.21008617,3.219262952400785e-10,1.1413004621993202e-10,1.522708744080399e-10,7.16388687801862e-11,,
991,99.10000000000001,7.53449,0.012557483333333334,5007160.0,-45315.0,2988050.0,-12903600.0,13256700.0,32712100.0,Main Bearing_DW,1259.0360264070412,1220.6461531921814,17.33672934798209,117490638.13239516,596768351.1180933,107348912.95173119,255397047.73085222,1.0688071435260097e-10,2.104247537558901e-11,1.1697820674700016e-10,4.916847490957264e-11,,
992,99.2,7.54049,0.012567483333333336,4963790.0,21760.7,2944610.0,-13368300.0,12634300.0,32713000.0,Main Bearing_UW,1165.2467617983423,1130.069435375327,17.79411909170763,39424831.72419545,111840669.61940548,83126905.09628752,177314643.5977316,3.1877075395658655e-10,1.1236952868845084e-10,1.511843045133964e-10,7.087673684664651e-11,,
992,99.2,7.54049,0.012567483333333336,4963790.0,21760.7,2944610.0,-13368300.0,12634300.0,32713000.0,Main Bearing_DW,1256.0658108153984,1217.7672551615783,17.458224164710334,120257706.5086872,619673679.0542495,109965597.63191076,263962355.34606898,1.0450459848430158e-10,2.028080868710435e-11,1.1428559116643582e-10,4.761089253373529e-11,,
993,99.30000000000001,7.54035,0.01256725,4929460.0,23042.0,2944170.0,-15076400.0,11834200.0,32605300.0,Main Bearing_UW,1190.24543823802,1154.1670062050182,16.815542591444864,34663175.29152068,92452558.29810815,72425679.58783758,147752305.2722616,3.625533406650777e-10,1.359318793480825e-10,1.7351925548394047e-10,8.505620251976755e-11,,
993,99.30000000000001,7.54035,0.01256725,4929460.0,23042.0,2944170.0,-15076400.0,11834200.0,32605300.0,Main Bearing_DW,1271.6579081166274,1232.872175270594,16.840255031606052,106645265.36287446,512271537.08235806,98155456.05603935,226466496.50037548,1.1784161216382452e-10,2.4532399499641847e-11,1.2803414608786545e-10,5.5492755856622544e-11,,
994,99.4,7.53072,0.012551199999999998,4940890.0,-76193.5,2950700.0,-16511500.0,11338900.0,32559700.0,Main Bearing_UW,1215.8923235601287,1178.8029737733332,15.898045205446296,30319521.933649532,75889384.02744558,62567175.85305183,121713053.22628887,4.1396431076541127e-10,1.6538808636871827e-10,2.0060358852504913e-10,1.0312123200676604e-10,,
994,99.4,7.53072,0.012551199999999998,4940890.0,-76193.5,2950700.0,-16511500.0,11338900.0,32559700.0,Main Bearing_DW,1289.610531073096,1250.2761963555454,16.18075698430136,93348816.50457975,415150335.51353276,86465726.20143047,190849391.5687358,1.3445483799341182e-10,3.0232903423947406e-11,1.4515809386439125e-10,6.576494636337151e-11,,
995,99.5,7.53713,0.012561883333333336,4997270.0,-164390.0,2963570.0,-17517400.0,10478600.0,32546300.0,Main Bearing_UW,1236.2631153662621,1198.5469763141787,15.224313471404761,27504542.86676924,65868482.025253765,55951092.250207454,105135247.80905366,4.5672030959331085e-10,1.907115960030345e-10,2.245154263862786e-10,1.194830810324259e-10,,
995,99.5,7.53713,0.012561883333333336,4997270.0,-164390.0,2963570.0,-17517400.0,10478600.0,32546300.0,Main Bearing_DW,1296.648898346653,1257.0991964130662,15.928408775960515,88583738.9542095,382800480.82252,82284211.66012624,178682012.8847199,1.4180800541538211e-10,3.2815745963384704e-11,1.526645644394093e-10,7.03030099702194e-11,,
996,99.60000000000001,7.52959,0.012549316666666666,5073510.0,-200486.0,2932100.0,-16602800.0,9479390.0,32420300.0,Main Bearing_UW,1225.9843401380394,1188.5885891627033,15.55748326428124,30056196.60124701,74920065.6260061,60791553.41394984,117267779.7310793,4.1752843292707247e-10,1.6750274525000647e-10,2.064319130194652e-10,1.0701419175365132e-10,,
996,99.60000000000001,7.52959,0.012549316666666666,5073510.0,-200486.0,2932100.0,-16602800.0,9479390.0,32420300.0,Main Bearing_DW,1267.0466273031695,1228.4006664107892,16.98949387790357,109828276.75385931,535999598.0551693,101295822.7770316,236041411.35436136,1.1426307538987849e-10,2.341292178613722e-11,1.2388780033200116e-10,5.316574153095019e-11,,
997,99.7,7.52606,0.012543433333333335,5101700.0,-138842.0,2896560.0,-13479300.0,7215810.0,32444500.0,Main Bearing_UW,1186.837969182848,1151.0205192495682,16.948696687865823,40439911.83334967,115991510.78957264,81359418.125949,172620221.6319913,3.101745964487765e-10,1.0814096004050805e-10,1.5417309541122072e-10,7.266491268951476e-11,,
997,99.7,7.52606,0.012543433333333335,5101700.0,-138842.0,2896560.0,-13479300.0,7215810.0,32444500.0,Main Bearing_DW,1173.728185655108,1138.20869923783,21.12113351380594,226901188.85391858,1738052318.320928,202203963.24837068,605165819.0674504,5.528147911736563e-11,7.216948075217384e-12,6.203356814488356e-11,2.0727266706276535e-11,,
998,99.80000000000001,7.54255,0.012570916666666668,5133710.0,-53268.2,2834740.0,-10185200.0,6237500.0,32409200.0,Main Bearing_UW,1144.2819023700447,1109.7758204167676,18.689297188014475,55823699.31510028,188426057.9081497,112040626.598268,265326097.4743628,2.2518960264007873e-10,6.671538324489332e-11,1.1219962836999161e-10,4.737911870083317e-11,,
998,99.80000000000001,7.54255,0.012570916666666668,5133710.0,-53268.2,2834740.0,-10185200.0,6237500.0,32409200.0,Main Bearing_DW,1083.3303284067943,1050.612225332781,26.660015591284203,493151882.50060076,6616209069.810022,419529313.9861219,1681001665.0886402,2.5490963560605195e-11,1.90001805173119e-12,2.996433442808842e-11,7.478229752975167e-12,,
999,99.9,7.5474,0.012579,5097590.0,26468.0,2836190.0,-8831500.0,4548430.0,32313600.0,Main Bearing_UW,1136.6873310342255,1102.4169240081235,19.05282627320451,62394718.26662087,223250693.79310176,122686542.73635681,300192225.0098813,2.0160360282817967e-10,5.6344729712946045e-11,1.0252958245820999e-10,4.190315055490175e-11,,
999,99.9,7.5474,0.012579,5097590.0,26468.0,2836190.0,-8831500.0,4548430.0,32313600.0,Main Bearing_DW,1019.5531379507539,988.7582547019807,31.924710924255503,899226871.8964951,19846966143.40164,732668388.0633525,3739634114.331404,1.3988683382504496e-11,6.337996401622339e-13,1.7168749471025788e-11,3.363698055858856e-12,,
1000,100.0,7.54879,0.012581316666666668,5042090.0,28314.3,2787580.0,-9453530.0,3423350.0,32260700.0,Main Bearing_UW,1148.2323383249154,1113.6036505675486,18.57943875689552,60253957.73464256,211716956.99205065,115869958.80003549,278179815.9748844,2.0880481780258453e-10,5.942517238776986e-11,1.0858135099865777e-10,4.522728085995491e-11,,
1000,100.0,7.54879,0.012581316666666668,5042090.0,28314.3,2787580.0,-9453530.0,3423350.0,32260700.0,Main Bearing_DW,1018.8020943957075,988.0279548615049,31.916001272049247,898409379.6816899,19817583068.835403,735833511.9059893,3763142742.573904,1.4003990776592605e-11,6.348562598661038e-13,1.7098047945761498e-11,3.3433004080151725e-12,,
1001,100.10000000000001,7.53874,0.012564566666666666,4977650.0,-15321.7,2776010.0,-11480300.0,2873000.0,32147000.0,Main Bearing_UW,1175.2592611198115,1139.7942051424507,17.16969425142667,50349470.411729865,161176772.127881,95833921.92174175,215420687.63236958,2.495471464529945e-10,7.79551947888476e-11,1.3110771650279455e-10,5.832571980323902e-11,,
1001,100.10000000000001,7.53874,0.012564566666666666,4977650.0,-15321.7,2776010.0,-11480300.0,2873000.0,32147000.0,Main Bearing_DW,1070.0971599529114,1037.7744767040738,27.51519894828931,547883501.6993344,7979161174.986914,466553439.2919256,1953528394.5914292,2.2932916628618988e-11,1.5746726242420177e-12,2.693060560379865e-11,6.431729736538834e-12,,
1002,100.2,7.50945,0.01251575,4906720.0,-33128.3,2812090.0,-12893600.0,1586930.0,32072700.0,Main Bearing_UW,1203.2394921889727,1166.9204682791367,15.776568265513522,42448025.94783356,124475467.67246369,79471099.6846936,167392400.50739738,2.948488114707905e-10,1.0054792509744247e-10,1.57488068614339e-10,7.476892596116934e-11,,
1002,100.2,7.50945,0.01251575,4906720.0,-33128.3,2812090.0,-12893600.0,1586930.0,32072700.0,Main Bearing_DW,1100.4911519267516,1067.2499390107962,25.363290343203207,417636078.59906167,4912161546.80482,362409085.8596219,1362042983.7748394,2.9968076613455975e-11,2.5479109106541977e-12,3.4534868159591175e-11,9.188953762173625e-12,,
1003,100.30000000000001,7.49343,0.012489050000000002,4906850.0,-21201.899999999998,2835090.0,-12482800.0,-594936.0,32088300.0,Main Bearing_UW,1219.3480137082893,1182.4895321698828,14.728022812750003,40349656.36126688,115262113.60170351,73077395.49638802,149610790.71501854,3.095206037984675e-10,1.083534702752095e-10,1.7090168464771428e-10,8.347693331685801e-11,,
1003,100.30000000000001,7.49343,0.012489050000000002,4906850.0,-21201.899999999998,2835090.0,-12482800.0,-594936.0,32088300.0,Main Bearing_DW,1080.2638567736926,1047.6291477209875,26.71278849391976,496413347.35763645,6646247830.559374,426980669.2398054,1714193985.1327257,2.5158570103882358e-11,1.8791128947337006e-12,2.92496848211781e-11,7.285669013144393e-12,,
1004,100.4,7.49061,0.012484350000000002,4974970.0,-23740.2,2835400.0,-11238700.0,-4652450.0,32046000.0,Main Bearing_UW,1256.6165589194136,1218.2885747322066,12.944264580444058,35876986.1121809,96834647.57369022,59957121.79040862,115212931.79919964,3.479765541331615e-10,1.2892441200345707e-10,2.0822130261091238e-10,1.0835892989650253e-10,,
1004,100.4,7.49061,0.012484350000000002,4974970.0,-23740.2,2835400.0,-11238700.0,-4652450.0,32046000.0,Main Bearing_DW,1057.7798243247107,1025.8184665872325,28.254009221981878,598475404.595571,9286571379.58531,514785324.61837935,2235194684.5135446,2.0860255750086327e-11,1.3443443753035028e-12,2.4251565464215397e-11,5.585352401961812e-12,,
1005,100.5,7.49207,0.012486783333333334,5076900.0,-50904.4,2815470.0,-10351500.0,-7135950.0,32024600.0,Main Bearing_UW,1292.1059975035564,1252.6900809432673,11.892961824880064,32083049.06448408,82162815.65330175,49542826.38853221,89703827.73492348,3.8920189001475546e-10,1.5197608838069984e-10,2.520401891367199e-10,1.3920011719268007e-10,,
1005,100.5,7.49207,0.012486783333333334,5076900.0,-50904.4,2815470.0,-10351500.0,-7135950.0,32024600.0,Main Bearing_DW,1060.037438739411,1028.004215459724,27.7685052553627,564877627.6350336,8370250932.917073,498061282.75516325,2131536643.5504272,2.2105289220979772e-11,1.4918051362388045e-12,2.5070776961941814e-11,5.858113380839904e-12,,
1006,100.60000000000001,7.50692,0.012511533333333333,5121860.0,-104900.0,2787890.0,-10531200.0,-7514360.0,31998800.0,Main Bearing_UW,1303.231275839888,1263.4748839526674,11.62800439084835,30965867.32595063,78106275.78111677,46653093.24838834,83016614.33117762,4.040427223185888e-10,1.6018601844998174e-10,2.681822889367695e-10,1.507111971998901e-10,,
1006,100.60000000000001,7.50692,0.012511533333333333,5121860.0,-104900.0,2787890.0,-10531200.0,-7514360.0,31998800.0,Main Bearing_DW,1068.7363538961486,1036.423513438212,26.992054814598532,513924342.6690562,7083145830.542571,459988509.6287287,1905934242.680962,2.4345087972200198e-11,1.7663808754838167e-12,2.7199664929525715e-11,6.564514689517367e-12,,
