index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
315,31.5,1.81977,0.0030329500000000004,4737100.0,359234.0,-44852.3,-13247800.0,-221107.0,-31533.6,Main Bearing_DW,1000.4646827117377,970.2482004847749,25.06142713289582,250055433.31951874,233975402.70955107,429672050.40234464,289690157.9907492,1.2129110572552615e-11,1.2962687380284153e-11,7.058755618756091e-12,1.0469634250041912e-11,,
316,31.6,1.81188,0.0030198,4643920.0,409588.0,-105403.0,-14029800.0,5933540.0,-13985.5,Main Bearing_UW,1154.132256062364,1119.2797644459015,19.669628883228082,178964373.69233182,150213340.5270755,203209316.06734625,119060116.59224609,1.6873749437927325e-11,2.0103407522953596e-11,1.4860539164450503e-11,2.5363657339108196e-11,,
316,31.6,1.81188,0.0030198,4643920.0,409588.0,-105403.0,-14029800.0,5933540.0,-13985.5,Main Bearing_DW,1056.827076768752,1024.9161445954937,21.240593348398576,231207284.61428177,209183821.11200944,342747626.4200481,220327200.96445033,1.3061007160902687e-11,1.4436106884112323e-11,8.810564296364051e-12,1.3705979047440643e-11,,
317,31.700000000000003,1.80375,0.0030062500000000002,4530100.0,396200.0,-126492.0,-15650400.0,10581200.0,-32396.500000000004,Main Bearing_UW,1048.7592868037202,1016.9351185267166,21.393995193926777,236820346.07695606,213583675.8428251,353458834.7164659,226573358.45642385,1.2694221800618021e-11,1.4075279808426375e-11,8.505233720955155e-12,1.3268329606272677e-11,,
317,31.700000000000003,1.80375,0.0030062500000000002,4530100.0,396200.0,-126492.0,-15650400.0,10581200.0,-32396.500000000004,Main Bearing_DW,1217.5980336747716,1180.747242935307,17.09194826304854,112051565.93650593,81834777.65888312,127152732.57827358,68092553.9139812,2.682916543713002e-11,3.67356041771279e-11,2.3642826536577903e-11,4.4149467558489357e-11,,
318,31.8,1.77758,0.0029626333333333333,4463780.0,333154.0,-122978.0,-17370600.0,12482500.0,-94626.2,Main Bearing_UW,1070.5024763283327,1037.8216926013806,19.938650736544684,187254351.23577437,152623669.86415002,278937578.0737852,166337297.54689842,1.5821439201714694e-11,1.9411362182355897e-11,1.0621133781227751e-11,1.7810998357106442e-11,,
318,31.8,1.77758,0.0029626333333333333,4463780.0,333154.0,-122978.0,-17370600.0,12482500.0,-94626.2,Main Bearing_DW,1279.3154672534279,1240.3066135678,15.14240350097232,74833389.0613175,47862778.54237809,83256456.5281658,40585099.337286584,3.958972552887843e-11,6.189848194271033e-11,3.558442740511145e-11,7.299805548612973e-11,,
319,31.900000000000002,1.73411,0.0028901833333333338,4449700.0,278980.0,-99284.09999999999,-17635400.0,11494700.0,-131254.0,Main Bearing_UW,1091.408001015271,1058.0869693800973,19.14281964665977,163480412.1694532,121564633.08851539,246081747.2683535,137211660.84865242,1.7679080294571052e-11,2.3774869877071005e-11,1.1744809866704876e-11,2.1063685953931214e-11,,
319,31.900000000000002,1.73411,0.0028901833333333338,4449700.0,278980.0,-99284.09999999999,-17635400.0,11494700.0,-131254.0,Main Bearing_DW,1266.5575952145123,1227.9861929977767,15.406720231444144,79276904.89794688,49010770.70568413,89699764.94474304,42491020.78947888,3.6456813457259276e-11,5.897037103720017e-11,3.22206344143014e-11,6.801868440988281e-11,,
320,32.0,1.67707,0.002795116666666667,4435030.0,261149.0,-82323.0,-15352100.0,9200930.0,-154899.0,Main Bearing_UW,1078.7715940865405,1046.0585602922044,20.585309894681505,208275121.34164354,153526065.10455963,300157967.9722803,163074980.53742748,1.3420309870239877e-11,1.820613760121475e-11,9.312152149580107e-12,1.714007052127262e-11,,
320,32.0,1.67707,0.002795116666666667,4435030.0,261149.0,-82323.0,-15352100.0,9200930.0,-154899.0,Main Bearing_DW,1182.4512527961595,1146.7504590170738,18.05890633961208,134612126.1109843,88609761.98176694,159775186.889415,78361265.34775896,2.0764226429067497e-11,3.154411663177487e-11,1.749405975410467e-11,3.566962139090323e-11,,
321,32.1,1.62035,0.0027005833333333335,4402910.0,276077.0,-75866.1,-10897100.0,6068020.0,-138499.0,Main Bearing_UW,1087.3471180605047,1054.5214386540943,23.23223276887572,311708897.8312074,236645197.4710228,347319383.42054594,181825481.53064343,8.663799308018852e-12,1.1411950727054242e-11,7.775504225352653e-12,1.4852612024449382e-11,,
321,32.1,1.62035,0.0027005833333333335,4402910.0,276077.0,-75866.1,-10897100.0,6068020.0,-138499.0,Main Bearing_DW,985.3793866885175,955.6332820658195,25.601381616857505,430847961.75328636,357996680.66731656,630120381.6717925,364056818.6443184,6.268065705460505e-12,7.543598807394989e-12,4.285821268260407e-12,7.418027063439758e-12,,
322,32.2,1.56863,0.0026143833333333332,4401700.0,251334.0,-89016.40000000001,-5252190.0,1898880.0,-124476.0,Main Bearing_UW,1126.713651421249,1092.7154384996861,21.97480457354471,258938187.29993257,173555983.35468206,267137627.19961187,126254079.9579492,1.0096553778315625e-11,1.5063631243358136e-11,9.786653272097086e-12,2.0707317610679136e-11,,
322,32.2,1.56863,0.0026143833333333332,4401700.0,251334.0,-89016.40000000001,-5252190.0,1898880.0,-124476.0,Main Bearing_DW,815.9030728449072,791.3669144292752,47.50816246031624,1153159009.2859805,1181815980.998793,2132469884.1889973,1429483039.7908666,2.2671490334642766e-12,2.21217463240244e-12,1.2259883962336063e-12,1.8289012604975136e-12,,
323,32.300000000000004,1.52568,0.0025428,4491210.0,182379.0,-98475.4,730536.0,-3350030.0,-102529.0,Main Bearing_UW,1251.2320804618269,1213.4704165873952,16.549062976060018,100621486.09393793,50994611.39617584,105119053.3511855,41296364.362819076,2.5270944593544362e-11,4.986409211445993e-11,2.4189715555227867e-11,6.157442765807719e-11,,
323,32.300000000000004,1.52568,0.0025428,4491210.0,182379.0,-98475.4,730536.0,-3350030.0,-102529.0,Main Bearing_DW,797.6334638471628,773.5239784725367,51.34600910630676,865464154.0320679,751538374.026834,1513164915.7623906,887642917.8436217,2.9380766241484127e-12,3.383459964093874e-12,1.6804513331706741e-12,2.8646654514827903e-12,,
324,32.4,1.48943,0.0024823833333333335,4579560.0,135406.0,-85669.9,6693650.0,-9158200.0,-86768.1,Main Bearing_UW,1398.6187202981487,1355.954418340654,12.265609992081536,37074605.31114062,14690989.005624505,39046997.02873562,12942594.304122487,6.695643318385907e-11,1.689731938661817e-10,6.35742444292576e-11,1.917995167740553e-10,,
324,32.4,1.48943,0.0024823833333333335,4579560.0,135406.0,-85669.9,6693650.0,-9158200.0,-86768.1,Main Bearing_DW,999.6559330232712,969.4319282431733,27.140097226530493,178050435.88640985,96487580.38624756,354877807.38748676,156461887.88929987,1.3942023342852191e-11,2.57274907650928e-11,6.995036831432092e-12,1.5865738083702995e-11,,
325,32.5,1.45242,0.0024207,4599580.0,152012.0,-41660.5,12714400.0,-15540400.0,-103208.0,Main Bearing_UW,1542.5879133231826,1494.987765918274,9.45827167582831,15589013.972707896,5101578.945679464,16332011.744753355,4705603.586276941,1.552824318611802e-10,4.745001549079418e-10,1.482181153082778e-10,5.144292237152196e-10,,
325,32.5,1.45242,0.0024207,4599580.0,152012.0,-41660.5,12714400.0,-15540400.0,-103208.0,Main Bearing_DW,1167.6171052288546,1131.983087845929,17.29171806806608,56024666.34904721,22673048.596642006,104538599.20034122,37087815.108642004,4.320775397248159e-11,1.0676552778872966e-10,2.3156040147055067e-11,6.526941511407453e-11,,
326,32.6,1.40985,0.0023497500000000003,4596860.0,206437.0,36290.6,18657900.0,-22466700.0,-114097.0,Main Bearing_UW,1681.430031783642,1628.9123585965583,7.5664452212924,7408876.223554895,2074876.8143500057,7650190.546915538,1953745.453891944,3.1715336160286847e-10,1.1324768698309947e-09,3.071492122437905e-10,1.2026899386095556e-09,,
326,32.6,1.40985,0.0023497500000000003,4596860.0,206437.0,36290.6,18657900.0,-22466700.0,-114097.0,Main Bearing_DW,1313.807713818477,1273.710692038456,11.741874052114454,22869987.31527189,7510121.799344044,39577690.247917116,11880263.015778618,1.0274382611620024e-10,3.1287774856131285e-10,5.937056925962632e-11,1.9778602518136258e-10,,
327,32.7,1.361,0.0022683333333333336,4632340.0,255633.0,139758.0,23906400.0,-30147100.0,-136878.0,Main Bearing_UW,1815.1192581999346,1757.702187724819,6.2359442013337905,3888541.7551630354,953803.0261549402,3937417.3815201763,903029.662840038,5.833377847419383e-10,2.378198926960476e-09,5.760967440179189e-10,2.511914532463309e-09,,
327,32.7,1.361,0.0022683333333333336,4632340.0,255633.0,139758.0,23906400.0,-30147100.0,-136878.0,Main Bearing_DW,1448.189632732932,1403.5069322528782,8.859744366898054,11063638.341003243,3080862.8395642457,17678737.027022988,4617433.348547875,2.0502598362480842e-10,7.362656020266596e-10,1.2830856241970527e-10,4.912541583403031e-10,,
328,32.800000000000004,1.31165,0.0021860833333333333,4669850.0,251768.0,252661.0,28177900.0,-37966400.0,-116298.0,Main Bearing_UW,1931.369201455929,1869.525498602388,5.33712787371931,2314575.7186055398,510337.51305413,2301173.2946626716,482548.07346196583,9.444855554997272e-10,4.283603061532069e-09,9.499863997221428e-10,4.5302912881811335e-09,,
328,32.800000000000004,1.31165,0.0021860833333333333,4669850.0,251768.0,252661.0,28177900.0,-37966400.0,-116298.0,Main Bearing_DW,1568.4500065763864,1520.0463170796781,7.185919541154257,6238122.02478257,1527583.737704716,9168680.323521921,2138379.401202395,3.5043933489094085e-10,1.4310726668366159e-09,2.3842944199123344e-10,1.0223084510186147e-09,,
329,32.9,1.26768,0.0021127999999999997,4685320.0,185732.0,358023.0,31912500.0,-44966900.0,-103252.0,Main Bearing_UW,2024.0979046133589,1959.0287844776594,4.740799108388775,1559377.2954819822,317008.51207803027,1527264.9024826125,298623.5796246429,1.354899809123463e-09,6.6648052639039015e-09,1.3833880399959322e-09,7.07512783369518e-09,,
329,32.9,1.26768,0.0021127999999999997,4685320.0,185732.0,358023.0,31912500.0,-44966900.0,-103252.0,Main Bearing_DW,1671.2161156498678,1619.0184401925453,6.1481687334388,3709072.2377044265,817789.6055233617,5468150.352061201,1168069.9444094978,5.696303184722086e-10,2.5835495899313476e-09,3.863829382825194e-10,1.8087957918205812e-09,,
330,33.0,1.23324,0.0020554,4690040.0,109187.0,435065.0,35881500.0,-50823000.0,-70860.4,Main Bearing_UW,2100.699667808641,2032.7392445411517,4.317024945511515,1141286.181823203,218490.1942051671,1102911.6130959957,204634.37501456644,1.8009505702737078e-09,9.407287166718037e-09,1.86361261917468e-09,1.004425576032224e-08,,
330,33.0,1.23324,0.0020554,4690040.0,109187.0,435065.0,35881500.0,-50823000.0,-70860.4,Main Bearing_DW,1760.5311918086502,1705.5217364008051,5.440125304348467,2466847.914660345,504198.4703464287,3583003.43980875,716571.9918977653,8.332090469724007e-10,4.076569289446197e-09,5.736528123762313e-10,2.8683789252723795e-09,,
331,33.1,1.21458,0.0020243,4732650.0,81536.7,493940.0,40344600.0,-55786900.0,-24647.5,Main Bearing_UW,2170.8425716029856,2099.768419499348,3.978904111572356,869609.4999094998,160104.49221686946,827907.3846036793,148502.69618689982,2.327826455680014e-09,1.2643617752198893e-08,2.4450802561315913e-09,1.3631402337990507e-08,,
331,33.1,1.21458,0.0020243,4732650.0,81536.7,493940.0,40344600.0,-55786900.0,-24647.5,Main Bearing_DW,1840.7511441025742,1782.9947423008696,4.909481857376351,1752124.2345895588,340999.66580780246,2488678.201190174,476852.82882194297,1.155340449060223e-09,5.936369454218045e-09,8.134036771133801e-10,4.245125283205302e-09,,
332,33.2,1.20843,0.00201405,4802430.0,88384.8,538723.0,44969900.0,-59820800.0,-3351.1600000000003,Main Bearing_UW,2233.149706124706,2159.9201513269186,3.7127547033993427,690399.1078958748,124238.86954715692,646972.5043403201,113827.38879042686,2.9172256698566833e-09,1.6211110156918595e-08,3.1130380139626003e-09,1.7693896182650425e-08,,
332,33.2,1.20843,0.00201405,4802430.0,88384.8,538723.0,44969900.0,-59820800.0,-3351.1600000000003,Main Bearing_DW,1911.0877983131047,1850.5823018285682,4.511797895672372,1322142.1666019561,249953.55162098454,1834538.296506723,342826.2283128201,1.5233233239783278e-09,8.0576970678696e-09,1.0978511616983402e-09,5.874842219371358e-09,,
333,33.300000000000004,1.20988,0.002016466666666667,4863360.0,106459.0,575193.0,48750000.0,-62351900.0,6881.04,Main Bearing_UW,2277.789023706561,2202.4294938181733,3.54234423176624,590312.3987940411,105172.325159598,546738.0681054759,95427.17930746227,3.4159314132417676e-09,1.917297790656143e-08,3.6881768150039506e-09,2.1130946982826538e-08,,
333,33.300000000000004,1.20988,0.002016466666666667,4863360.0,106459.0,575193.0,48750000.0,-62351900.0,6881.04,Main Bearing_DW,1960.3131198399165,1898.2292374286674,4.263300072439738,1094625.8591156763,204195.7764634745,1491242.1014709268,275600.0978630696,1.842151498499885e-09,9.87516344162663e-09,1.3522061003224565e-09,7.3166398789471306e-09,,
334,33.4,1.2125,0.0020208333333333332,4894420.0,112486.0,609535.0,50900900.0,-63305200.0,5334.8,Main Bearing_UW,2297.5553783190403,2221.3043652699125,3.467045365589365,549512.7576439038,97632.31452196062,506922.757563652,88311.64826186132,3.677500304083708e-09,2.069840649817621e-08,3.986471909538578e-09,2.288297606382758e-08,,
334,33.4,1.2125,0.0020208333333333332,4894420.0,112486.0,609535.0,50900900.0,-63305200.0,5334.8,Main Bearing_DW,1984.4476775242858,1921.6061592131339,4.152553659931362,1002682.7474062146,186252.9820960176,1351616.585699638,248958.78192907284,2.0154264532434782e-09,1.0849938135710216e-08,1.4951232137235785e-09,8.117140185514962e-09,,
335,33.5,1.20918,0.0020153,4881870.0,122566.0,644321.0,51496200.0,-63533600.0,-19722.4,Main Bearing_UW,2301.1632109706584,2224.795661520434,3.449417856226886,540254.9098071845,95589.76800259158,499199.85836119944,86646.09880716942,3.730276140792973e-09,2.1082800409614575e-08,4.037060440313298e-09,2.325898139378488e-08,,
335,33.5,1.20918,0.0020153,4881870.0,122566.0,644321.0,51496200.0,-63533600.0,-19722.4,Main Bearing_DW,1991.8802607623259,1928.9213045717684,4.124145321220206,979999.5998199886,181143.60879258157,1314571.5523558434,240984.48937288608,2.05642941116525e-09,1.1125427021317757e-08,1.5330470193032713e-09,8.362778887738438e-09,,
336,33.6,1.19892,0.0019982,4856140.0,177063.0,679965.0,50783700.0,-63348800.0,-33290.0,Main Bearing_UW,2295.058438871448,2218.8914160567647,3.4677046091734303,549861.1264436137,96523.66644884791,510156.9155518494,87872.73906439269,3.634008486695428e-09,2.0701658707286394e-08,3.9168340937581866e-09,2.2739703135186546e-08,,
336,33.6,1.19892,0.0019982,4856140.0,177063.0,679965.0,50783700.0,-63348800.0,-33290.0,Main Bearing_DW,1986.6900440267377,1923.8126714925709,4.1546759626294465,1004391.9490293849,184172.18352983196,1348072.638354813,245098.50387708755,1.989462382619656e-09,1.0849629741596315e-08,1.4822643403241252e-09,8.152640544073091e-09,,
337,33.7,1.18607,0.0019767833333333333,4831950.0,261915.00000000003,720801.0,48810900.0,-61800200.0,-29911.3,Main Bearing_UW,2270.9244551862844,2195.8660385899448,3.551448492572982,595384.8319849918,103882.00007022184,557893.6408669009,95479.07367471614,3.3201775173593323e-09,1.9029122773888387e-08,3.5432978412545537e-09,2.070383862403146e-08,,
337,33.7,1.18607,0.0019767833333333333,4831950.0,261915.00000000003,720801.0,48810900.0,-61800200.0,-29911.3,Main Bearing_DW,1960.984119254198,1898.8781859127678,4.285021130233269,1113326.6147156802,203166.34868905193,1506737.6459829984,272338.78169950144,1.77556460719136e-09,9.729875769726115e-09,1.3119625295110194e-09,7.258545114277979e-09,,
338,33.800000000000004,1.17964,0.0019660666666666666,4765570.0,318254.0,755598.0,45203600.0,-58767300.0,-3242.5299999999997,Main Bearing_UW,2222.123558732371,2149.341218030598,3.7326929948258405,702835.361842956,123314.52097149231,670454.6249109654,115201.31137268213,2.797336009832088e-09,1.5943512987583834e-08,2.9324380705521345e-09,1.7066356652020568e-08,,
338,33.800000000000004,1.17964,0.0019660666666666666,4765570.0,318254.0,755598.0,45203600.0,-58767300.0,-3242.5299999999997,Main Bearing_DW,1910.6653347119418,1850.1925905648977,4.554647023191969,1364463.0636335146,251212.18980906738,1877122.6893523657,341474.2519559979,1.4409086761433497e-09,7.826318731431648e-09,1.0473831453952474e-09,5.757583933209736e-09,,
339,33.9,1.18501,0.0019750166666666668,4691670.0,302926.0,775500.0,39860300.0,-54566800.0,29780.3,Main Bearing_UW,2150.8983380097625,2080.6968127326577,4.028909236785667,906576.1943753026,162788.3437882455,884493.9986027663,155012.47894463228,2.178544593295435e-09,1.2132420667881243e-08,2.2329339371285697e-09,1.2741017240115926e-08,,
339,33.9,1.18501,0.0019750166666666668,4691670.0,302926.0,775500.0,39860300.0,-54566800.0,29780.3,Main Bearing_DW,1835.0330550655056,1777.5444477907954,5.003172087202432,1866082.4779459673,353976.9279834676,2630227.6633693436,490826.3968399784,1.058375870310194e-09,5.579506771579501e-09,7.508919072566722e-10,4.023859921516347e-09,,
340,34.0,1.19757,0.0019959500000000002,4685890.0,241947.0,777400.0,33289100.0,-49507300.0,40154.4,Main Bearing_UW,2067.6269360149377,2000.719499664353,4.440846792702358,1254099.5151643094,233575.43013682571,1248747.5143741176,225772.11685639885,1.5915403649115479e-09,8.545205284780152e-09,1.5983615398829336e-09,8.84055138336464e-09,,
340,34.0,1.19757,0.0019959500000000002,4685890.0,241947.0,777400.0,33289100.0,-49507300.0,40154.4,Main Bearing_DW,1738.2917215291386,1683.982597289191,5.677877829081929,2844894.5742443264,566408.0870525144,4134081.571738375,804122.453218971,7.015901461059144e-10,3.523872708785929e-09,4.828037292841095e-10,2.4821468322517816e-09,,
341,34.1,1.22016,0.0020336,4719660.0,203534.0,765337.0,26177600.0,-43952100.0,79414.0,Main Bearing_UW,1977.0824445924216,1913.8546578158366,4.970349120375106,1825586.2167085016,358573.3613682819,1847648.7537635223,349530.21432553476,1.1139435548908467e-09,5.671363852127709e-09,1.1006420976160695e-09,5.818095021982872e-09,,
341,34.1,1.22016,0.0020336,4719660.0,203534.0,765337.0,26177600.0,-43952100.0,79414.0,Main Bearing_DW,1625.9053479080542,1575.4557191241386,6.640608026258809,4795186.670628209,1026918.1806754114,7160740.803110046,1481575.3277629649,4.24091936286097e-10,1.980294086002535e-09,2.8399296328625227e-10,1.3725930513911425e-09,,
342,34.2,1.24927,0.002082116666666667,4718860.0,191727.0,728775.0,18996800.0,-37966200.0,71648.2,Main Bearing_UW,1877.0003100184947,1817.6081971888518,5.663744112479924,2821357.4407202327,593872.0081607386,2897029.4664806444,580941.6158860704,7.379840060730295e-10,3.506002367606316e-09,7.187074521530683e-10,3.5840377238097447e-09,,
