index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
106,10.600000000000001,6.808,0.011346666666666666,4848030.0,-479255.0,2160820.0,-9201370.0,21607100.0,1855960.0,Main Bearing_UW,1121.402045505595,1087.1545888427236,19.894079646310168,51470783.088834725,154872168.66227448,108087956.69443226,235905601.17776665,2.2044868925120427e-10,7.326472383433872e-11,1.0497623429725864e-10,4.809833513921692e-11,,
106,10.600000000000001,6.808,0.011346666666666666,4848030.0,-479255.0,2160820.0,-9201370.0,21607100.0,1855960.0,Main Bearing_DW,1362.983575721814,1321.4121690762615,13.6643350096458,53138305.599399306,162437559.6250529,51425335.79318391,90179741.11581936,2.1353083314713245e-10,6.985248173425932e-11,2.2064351144539524e-10,1.2582279042134255e-10,,
107,10.700000000000001,7.00488,0.0116748,5104990.0,-476513.0,2119270.0,-22832900.0,17809500.0,-709435.0,Main Bearing_UW,1294.6476089166372,1254.6978316761804,13.587564896562341,21369670.190244697,43711147.26030148,40940301.99041344,67037888.143378936,5.46325698808846e-10,2.67089763864493e-10,2.851664358199841e-10,1.7415226409027436e-10,,
107,10.700000000000001,7.00488,0.0116748,5104990.0,-476513.0,2119270.0,-22832900.0,17809500.0,-709435.0,Main Bearing_DW,1458.953078519794,1414.4507987160387,11.278612215178475,28030547.54488664,64582702.82579859,27688989.093409542,40939397.912178926,4.1650274513205963e-10,1.8077286160492365e-10,4.2164052868144633e-10,2.851727332444941e-10,,
108,10.8,6.70922,0.011182033333333334,5099700.0,-829408.0,2091550.0000000002,-19619900.0,19394500.0,-559932.0,Main Bearing_UW,1265.5060624889984,1226.716631050782,14.41381851184078,25062803.413562596,53462108.921479285,48850061.03070494,82345718.46465984,4.4616051719426724e-10,2.0915810391536515e-10,2.2890520702327913e-10,1.357937430363463e-10,,
108,10.8,6.70922,0.011182033333333334,5099700.0,-829408.0,2091550.0000000002,-19619900.0,19394500.0,-559932.0,Main Bearing_DW,1435.9290825562366,1392.1297585248058,11.792801020743799,32521402.58977991,77908909.7378344,32061760.31157583,48334179.4516816,3.4383613383413455e-10,1.4352701598522147e-10,3.4876542100828084e-10,2.3134836383250732e-10,,
109,10.9,6.7195,0.011199166666666668,4885350.0,-1014640.0,2019740.0,-12237400.0,21667500.0,329125.0,Main Bearing_UW,1177.6707770219584,1141.7112631531875,17.406224799213163,40005230.59644337,105603496.72330211,82414975.06418373,163646864.27154046,2.7994256000269924e-10,1.060492030487424e-10,1.3588752114460874e-10,6.843496034292358e-11,,
109,10.9,6.7195,0.011199166666666668,4885350.0,-1014640.0,2019740.0,-12237400.0,21667500.0,329125.0,Main Bearing_DW,1388.1015592752512,1345.7631330957352,12.954576565071472,44482594.0419762,123507265.00816886,43561967.43947104,72032956.85215554,2.517651433749238e-10,9.067617735625468e-11,2.570858784610178e-10,1.554728162784219e-10,,
110,11.0,6.52614,0.0108769,4850450.0,-665635.0,1839590.0,-14907700.0,21455800.0,-1125870.0,Main Bearing_UW,1191.6918250666963,1155.2924406288103,16.89324394058715,38270260.835778706,96994338.11419573,77506910.0719553,148307533.70520988,2.842128525508045e-10,1.121395352705448e-10,1.4033458423129222e-10,7.334017179208143e-11,,
110,11.0,6.52614,0.0108769,4850450.0,-665635.0,1839590.0,-14907700.0,21455800.0,-1125870.0,Main Bearing_DW,1409.073268879652,1366.0946990608488,12.37859388076247,38225257.02482659,96827298.54071198,37806696.34857871,58924159.92307567,2.845474653822643e-10,1.123329904265242e-10,2.876977110011069e-10,1.845915158434092e-10,,
111,11.100000000000001,6.39451,0.010657516666666669,4883380.0,-640417.0,1713220.0,-4514190.0,19675000.0,553338.0,Main Bearing_UW,1011.6589288548461,981.0831653071239,26.304911815979384,112121945.0330143,484142901.26329577,226862772.6638048,613860650.3032048,9.505290568700502e-11,2.20131631360442e-11,4.6977811923600105e-11,1.7361459252034793e-11,,
111,11.100000000000001,6.39451,0.010657516666666669,4883380.0,-640417.0,1713220.0,-4514190.0,19675000.0,553338.0,Main Bearing_DW,1291.663894503587,1252.2710936732828,15.74975506297402,85314996.79706414,317418528.0601257,82887266.82957305,162934820.04441127,1.2491961632510329e-10,3.357559727782467e-11,1.2857845449989203e-10,6.540969366622642e-11,,
112,11.200000000000001,6.8021,0.011336833333333334,4831530.0,-618937.0,1657120.0,-1807900.0,21757400.0,1296630.0,Main Bearing_UW,1003.1618698407191,972.5055882078882,27.24327076322202,113159465.21439973,516766339.5245457,220972589.0872538,617034949.9997702,1.0018457856666066e-10,2.1938025885671776e-11,5.130425171810266e-11,1.8373081351935668e-11,,
112,11.200000000000001,6.8021,0.011336833333333334,4831530.0,-618937.0,1657120.0,-1807900.0,21757400.0,1296630.0,Main Bearing_DW,1326.8269381297944,1286.3606462509968,14.599787796191663,66262503.985597394,226392363.32656854,64918603.631830126,122450767.66870092,1.7108972120639256e-10,5.007604128846022e-11,1.7463150313009493e-10,9.25827869369176e-11,,
113,11.3,6.86349,0.01143915,4690670.0,-368401.0,1661240.0,-10352600.0,28008000.0,-732794.0,Main Bearing_UW,1186.7081840019805,1150.0624363346556,17.23469728756932,37071560.802714355,95791376.27374735,76565535.43840529,150107230.42938608,3.085694195849028e-10,1.1941732591157083e-10,1.4940338279489285e-10,7.620652227929315e-11,,
113,11.3,6.86349,0.01143915,4690670.0,-368401.0,1661240.0,-10352600.0,28008000.0,-732794.0,Main Bearing_DW,1479.2533911868666,1434.1329045139184,10.831095165298041,24491794.34556476,52470140.7254091,24419525.1046812,34444443.05538901,4.67060511720797e-10,2.1801256565832876e-10,4.684427707321436e-10,3.3210436823162066e-10,,
114,11.4,6.71096,0.011184933333333334,4691660.0,-415449.0,1707860.0,-5895810.0,36821900.0,4541.31,Main Bearing_UW,1287.4812861664298,1247.2831375535104,13.996929840587889,19840726.479613613,38306501.05145865,40124086.14106509,63495862.72677613,5.637360781534827e-10,2.919852512321125e-10,2.7875858141691325e-10,1.7615215941646953e-10,,
114,11.4,6.71096,0.011184933333333334,4691660.0,-415449.0,1707860.0,-5895810.0,36821900.0,4541.31,Main Bearing_DW,1604.004669367673,1554.691956164193,8.716588543726498,11874113.215442263,18650493.003195956,11807459.545610445,13509013.950807892,9.41959465131876e-10,5.997124757729824e-10,9.472768710430567e-10,8.279607508040534e-10,,
115,11.5,6.75036,0.0112506,4791430.0,-293838.0,1616950.0,-5960770.0,42455600.0,23160.1,Main Bearing_UW,1361.8362684634685,1319.3102255466915,12.137391033712284,13339788.735283608,21996540.880212255,26064886.779634465,36505784.255886875,8.433866700034218e-10,5.114713291179734e-10,4.316381688176195e-10,3.081867772279332e-10,,
115,11.5,6.75036,0.0112506,4791430.0,-293838.0,1616950.0,-5960770.0,42455600.0,23160.1,Main Bearing_DW,1688.7278668878632,1636.5999337161356,7.606794761690135,7541395.096711517,10036792.759266892,7473370.2496197615,7633729.506764044,1.4918459854869438e-09,1.1209357680133833e-09,1.5054252130185066e-09,1.473801238310991e-09,,
116,11.600000000000001,6.58922,0.010982033333333335,4817480.0,-78656.5,1420370.0,-9720640.0,43479800.0,-614147.0,Main Bearing_UW,1379.8232062585853,1336.7004805542952,11.752431463117285,12532061.319897057,19892360.58543124,23944280.785955496,32335310.4759454,8.763150014193791e-10,5.520729068915206e-10,4.586495385476285e-10,3.396297475325927e-10,,
116,11.600000000000001,6.58922,0.010982033333333335,4817480.0,-78656.5,1420370.0,-9720640.0,43479800.0,-614147.0,Main Bearing_DW,1711.2540752495051,1658.4262737304523,7.327701642433717,6657920.812465738,8373382.147006405,6618018.574055435,6489497.029011641,1.649468902179114e-09,1.3115409210434232e-09,1.6594140996198034e-09,1.6922780431576704e-09,,
117,11.700000000000001,6.71304,0.011188400000000001,4751440.0,-248913.0,1207890.0,-5171890.0,42351200.0,1221680.0,Main Bearing_UW,1342.2627166482403,1300.346612524558,12.631448292450102,15834824.267075017,27867938.18783626,30403086.77937196,44371596.554437436,7.065692559192956e-10,4.014792886573679e-10,3.6800210719364074e-10,2.521522971631971e-10,,
117,11.700000000000001,6.71304,0.011188400000000001,4751440.0,-248913.0,1207890.0,-5171890.0,42351200.0,1221680.0,Main Bearing_DW,1682.4577426126946,1630.5245676429572,7.641369459716109,7656260.343173679,10215550.14053899,7674988.927052357,7870762.352438831,1.4613400666260752e-09,1.0952322533859818e-09,1.4577740901441272e-09,1.4215141429766545e-09,,
118,11.8,7.16179,0.011936316666666667,4780410.0,-390381.0,1032200.0,-12309600.0,39923400.0,984797.0,Main Bearing_UW,1335.8845989135584,1294.1711973713093,12.780737842614785,17244611.5855743,32654238.256316368,32434917.913143408,50002189.486390226,6.921766029599529e-10,3.655365215680021e-10,3.6800822800386323e-10,2.387158800299242e-10,,
118,11.8,7.16179,0.011936316666666667,4780410.0,-390381.0,1032200.0,-12309600.0,39923400.0,984797.0,Main Bearing_DW,1666.691494441111,1615.247902914289,7.806327758334547,8221201.714692914,11646142.229234295,8303919.027621218,8948906.737724347,1.451894392195013e-09,1.0249159276712226e-09,1.4374317267501107e-09,1.333829596899118e-09,,
119,11.9,7.24876,0.012081266666666667,4919040.0,-525867.0,999978.0,-23449100.0,36315400.0,-314394.0,Main Bearing_UW,1390.2658682863282,1346.8586000997627,10.737917099351208,13604994.67984461,23549652.471207716,24073272.96287975,34301208.38430465,8.880023073117918e-10,5.130125245558282e-10,5.018539309256207e-10,3.5221110962944216e-10,,
119,11.9,7.24876,0.012081266666666667,4919040.0,-525867.0,999978.0,-23449100.0,36315400.0,-314394.0,Main Bearing_DW,1685.2884768742801,1633.2673433126747,7.570121576809646,7420882.348553095,10189557.697806343,7516672.723516907,7942805.395150843,1.6280094602257427e-09,1.1856517255177405e-09,1.607262562978008e-09,1.5210326913010348e-09,,
120,12.0,7.24617,0.012076950000000001,4997270.0,-803238.0,1030329.9999999999,-24514000.0,31330900.0,226487.0,Main Bearing_UW,1365.775420088761,1323.141006909718,11.047929298079893,16132301.191957109,29922540.552008078,28275736.242740236,42237671.984999746,7.486191744312996e-10,4.036071061215264e-10,4.271135469761904e-10,2.8592840070089564e-10,,
120,12.0,7.24617,0.012076950000000001,4997270.0,-803238.0,1030329.9999999999,-24514000.0,31330900.0,226487.0,Main Bearing_DW,1632.1183896227124,1581.7477702288431,8.223554535346786,9779379.232487587,14876646.667389905,9974495.340329781,11328120.468273481,1.2349403487574926e-09,8.118059311358836e-10,1.2107830609905029e-09,1.0661035989000785e-09,,
121,12.100000000000001,7.21491,0.01202485,5064830.0,-700788.0,1003660.0,-27666900.0,29603000.0,-449881.0,Main Bearing_UW,1386.896271991509,1343.6016489369297,10.415520494714254,14757264.827082377,26325266.496309903,25197604.488713283,36332882.57188757,8.148427327760712e-10,4.5677980132453974e-10,4.772219520068374e-10,3.309632803344974e-10,,
121,12.100000000000001,7.21491,0.01202485,5064830.0,-700788.0,1003660.0,-27666900.0,29603000.0,-449881.0,Main Bearing_DW,1641.323686566904,1590.6674081031133,8.087207422003981,9249280.96330544,13744554.48430718,9451752.517871602,10563817.182615107,1.300084844184758e-09,8.748810311552368e-10,1.2722349614278542e-09,1.1383053864079848e-09,,
122,12.200000000000001,6.97586,0.011626433333333333,4954400.0,-321718.0,762844.0,-23984700.0,32355200.0,-582914.0,Main Bearing_UW,1343.6776693278402,1301.7297845934074,11.611467692805439,18576399.380914483,35717848.74813538,32667500.28017899,49845689.58187028,6.258711979070825e-10,3.255076590787199e-10,3.5590214230097286e-10,2.332485202002715e-10,,
122,12.200000000000001,6.97586,0.011626433333333333,4954400.0,-321718.0,762844.0,-23984700.0,32355200.0,-582914.0,Main Bearing_DW,1638.3677461447783,1587.8032529369118,8.118179183784028,9367883.354357105,13736077.25886177,9609590.453093022,10615812.712209206,1.2410950151216125e-09,8.46415837231302e-10,1.2098781306118154e-09,1.0951995526411103e-09,,
123,12.3,7.02339,0.01170565,4679710.0,10754.8,540704.0,-13265300.0,37677800.0,732112.0,Main Bearing_UW,1286.8003928912117,1246.6181969173706,13.802813894521787,24968270.453026395,54735662.38809829,46037375.45193294,78021691.60186033,4.688210191419631e-10,2.1385783033010803e-10,2.5426406012700976e-10,1.500307127373395e-10,,
123,12.3,7.02339,0.01170565,4679710.0,10754.8,540704.0,-13265300.0,37677800.0,732112.0,Main Bearing_DW,1634.7194931805188,1584.3088154796726,8.156379349712992,9515627.217087176,14086365.272123907,9784141.618277114,10893914.397750275,1.2301501238909621e-09,8.309915136990517e-10,1.1963900827164483e-09,1.074512757546301e-09,,
124,12.4,7.1881,0.011980166666666667,4527520.0,326676.0,374704.0,-13932100.0,42589100.0,66148.2,Main Bearing_UW,1353.1648677903356,1310.9053378187164,11.632592239878432,17628697.263953097,33763291.018184505,31022740.855033133,47293490.14483898,6.795832095411574e-10,3.548281670828324e-10,3.8617370150010467e-10,2.533153427665569e-10,,
124,12.4,7.1881,0.011980166666666667,4527520.0,326676.0,374704.0,-13932100.0,42589100.0,66148.2,Main Bearing_DW,1704.7563684764127,1652.130483177432,7.289058349678479,6541602.054391701,8546756.611069469,6703611.180439732,6857208.346301807,1.8313811459417329e-09,1.4017208178305161e-09,1.7871213505973079e-09,1.7470909532926393e-09,,
125,12.5,7.07385,0.011789750000000002,4561370.0,213433.0,329136.0,-16638099.999999998,45928700.0,-499281.0,Main Bearing_UW,1414.1803417341998,1369.5281611868584,10.11865083807812,12833182.685827253,21403088.048291482,21734015.61886518,29661325.22785828,9.186926024999549e-10,5.508434097640002e-10,5.424561299093974e-10,3.974788688445695e-10,,
125,12.5,7.07385,0.011789750000000002,4561370.0,213433.0,329136.0,-16638099.999999998,45928700.0,-499281.0,Main Bearing_DW,1761.5072008138734,1707.1168134886916,6.699724209671741,4938963.125302237,5806100.750790648,5030491.15274049,4764329.241903229,2.3870901039129612e-09,2.030579644763231e-09,2.3436578342011856e-09,2.4745875864973377e-09,,
126,12.600000000000001,6.9615,0.011602500000000002,4560360.0,-121202.0,349100.0,-18943900.0,46272400.0,-186040.0,Main Bearing_UW,1440.7398781132817,1395.2487003765013,9.510571324950615,11302272.301502308,17777466.32178448,18730341.304935142,24333395.5119471,1.0265634812618864e-09,6.526520590722377e-10,6.194494703063916e-10,4.768138500976347e-10,,
126,12.600000000000001,6.9615,0.011602500000000002,4560360.0,-121202.0,349100.0,-18943900.0,46272400.0,-186040.0,Main Bearing_DW,1775.9202551759772,1721.0813707388556,6.551206129885387,4583355.881349517,5213667.050711059,4660558.251725015,4304391.077058177,2.5314420918551445e-09,2.225401025256803e-09,2.489508632513189e-09,2.695503218060217e-09,,
127,12.700000000000001,6.76132,0.011268866666666669,4549050.0,-297790.0,376631.0,-25472100.0,44289400.0,-822393.0,Main Bearing_UW,1476.1733552805333,1429.5619462762272,8.763694838186955,9717954.325554702,14204383.657916285,15507384.30690431,18872451.22216508,1.1595924707151204e-09,7.933372498275478e-10,7.26677461759264e-10,5.971066786190312e-10,,
127,12.700000000000001,6.76132,0.011268866666666669,4549050.0,-297790.0,376631.0,-25472100.0,44289400.0,-822393.0,Main Bearing_DW,1789.3175144886784,1734.0616062379568,6.421613555237272,4288050.790539732,4705142.225595756,4362605.397640593,3917399.4492366165,2.6279694940946044e-09,2.3950108469335007e-09,2.5830588924593442e-09,2.876619250268857e-09,,
128,12.8,6.52582,0.010876366666666668,4582560.0,-467997.0,297245.0,-21701200.0,40672700.0,-259976.99999999997,Main Bearing_UW,1402.6425479249106,1358.6688867578998,10.051191664455896,14474669.197795926,24174471.328045312,23759244.001234014,31912863.99191644,7.514069246102581e-10,4.4991125220797557e-10,4.57774105358814e-10,3.408144962928323e-10,,
128,12.8,6.52582,0.010876366666666668,4582560.0,-467997.0,297245.0,-21701200.0,40672700.0,-259976.99999999997,Main Bearing_DW,1720.3994784459478,1667.2874278416245,7.101166067908826,5996229.716043816,7237020.251192677,6178097.309739907,5930398.010361215,1.8138675770818638e-09,1.5028791255453817e-09,1.760471893105315e-09,1.834002818641206e-09,,
129,12.9,6.65873,0.011097883333333334,4654980.0,-523905.99999999994,275634.0,-11947600.0,35026500.0,816280.0,Main Bearing_UW,1239.3679559862921,1200.8700506903256,14.87083670365342,35769673.880615905,89064914.05101052,64796805.784323126,118512070.60666212,3.1025956150378646e-10,1.2460443544555825e-10,1.712720742789816e-10,9.364348522917014e-11,,
129,12.9,6.65873,0.011097883333333334,4654980.0,-523905.99999999994,275634.0,-11947600.0,35026500.0,816280.0,Main Bearing_DW,1585.7180908107223,1537.0938944654667,8.787020117794262,12196955.354405088,19272222.604338028,12722950.622102773,14780231.373545233,9.098896413788372e-10,5.758486481385539e-10,8.722727661973071e-10,7.508599190941732e-10,,
130,13.0,6.85787,0.011429783333333334,4761680.0,-284033.0,307099.0,-7817720.0,29789200.0,249800.0,Main Bearing_UW,1112.5490818870014,1078.173260358591,20.640211172630973,77790031.53136857,290909054.1425146,151450281.95102215,374151729.09234196,1.4693120838656958e-10,3.928988517398964e-11,7.546888118062163e-11,3.054852468826203e-11,,
130,13.0,6.85787,0.011429783333333334,4761680.0,-284033.0,307099.0,-7817720.0,29789200.0,249800.0,Main Bearing_DW,1483.7029822798618,1438.4476344654538,10.493578724529819,22038977.852421075,45085077.77244973,23057379.547862332,31967595.373934124,5.18616762078089e-10,2.535158837037155e-10,4.957104214556332e-10,3.575427929325269e-10,,
131,13.100000000000001,6.91497,0.01152495,4814880.0,-234353.0,405179.0,-939170.0,26477800.0,136575.0,Main Bearing_UW,1003.3315031659455,972.3845592448273,27.34172779309152,154274369.28978154,856823872.4628837,311636307.5667945,1007002970.9353675,7.47042431808753e-11,1.345078069180343e-11,3.698205157795936e-11,1.1444802381560906e-11,,
131,13.100000000000001,6.91497,0.01152495,4814880.0,-234353.0,405179.0,-939170.0,26477800.0,136575.0,Main Bearing_DW,1407.57561588921,1364.6451271185667,12.119045774197476,35618376.30155064,90789825.7667896,37061757.316126384,59277630.35899059,3.235675288067037e-10,1.2694098598232756e-10,3.1096609644533076e-10,1.944232576471745e-10,,
132,13.200000000000001,6.98419,0.011640316666666668,4816510.0,-218651.0,414283.0,3106720.0,26533600.0,114502.0,Main Bearing_UW,1008.295854765962,977.1712363976773,26.98012721167859,148413408.19729653,812239671.560665,300027533.3316516,962346506.655744,7.843170511381535e-11,1.4331135346172597e-11,3.879749480791623e-11,1.2095764452991054e-11,,
132,13.200000000000001,6.98419,0.011640316666666668,4816510.0,-218651.0,414283.0,3106720.0,26533600.0,114502.0,Main Bearing_DW,1411.7176075088819,1368.6606638765488,12.024750988898653,34702945.43152841,87976772.62114237,36098388.10150592,57601293.39892909,3.3542733972347997e-10,1.3231124897924813e-10,3.224608432358526e-10,2.0208429324753812e-10,,
