index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1292,129.20000000000002,0.0883698,0.000147283,4881740.0,3573.25,473129.0,-30113.2,-26877300.0,671.625,Main Bearing_DW,1272.3367474743845,1233.4998667494071,12.914686373450671,29769306.40177281,2976203.2693429883,52139680.921891205,5212790.106264196,4.9474783863701e-12,4.948687528070402e-11,2.8247775474621713e-12,2.8254158904846447e-11,,
1293,129.3,0.08862,0.0001477,4881710.0,3117.62,472651.0,-102034.0,-27262100.0,684.858,Main Bearing_UW,1696.8479265273597,1643.8438691103129,7.346882397625633,6716190.283239578,671481.7751806449,7007706.027344264,700638.952782791,2.1991634210928936e-11,2.199612937525596e-10,2.107679737472869e-11,2.108075770171878e-10,,
1293,129.3,0.08862,0.0001477,4881710.0,3117.62,472651.0,-102034.0,-27262100.0,684.858,Main Bearing_DW,1278.4855079782044,1239.4610847072088,12.725196566193828,28656709.531126663,2864973.959706526,50061300.07367316,5005003.229603358,5.154115821970753e-12,5.155369719839607e-11,2.9503828263076665e-12,2.951047046810899e-11,,
1294,129.4,0.0888561,0.0001480935,4881420.0,2492.3700000000003,471454.0,-160651.0,-27668800.0,598.4540000000001,Main Bearing_UW,1702.8953719787573,1649.7011792605183,7.281858741522333,6520089.114082621,651876.138741524,6795129.152063668,679385.6298773114,2.2713416551337552e-11,2.2718042768968523e-10,2.1794066997979616e-11,2.179815019442549e-10,,
1294,129.4,0.0888561,0.0001480935,4881420.0,2492.3700000000003,471454.0,-160651.0,-27668800.0,598.4540000000001,Main Bearing_DW,1284.9672926623539,1245.7451795370318,12.530827544892873,27531155.872033894,2752449.181279634,47967182.45860617,4795642.868177206,5.379123952817148e-12,5.3804263129446854e-11,3.0873920962065883e-12,3.088084414765635e-11,,
1295,129.5,0.0890439,0.0001484065,4880880.0,1687.12,469642.0,-204369.0,-28081700.0,429.32599999999996,Main Bearing_UW,1708.9916354105924,1655.6057493855913,7.217146932427447,6328943.064438907,632765.8855084722,6587905.024611026,658667.4595004775,2.3448860021172743e-11,2.345361900803879e-10,2.2527115895809753e-11,2.253132409373146e-10,,
1295,129.5,0.0890439,0.0001484065,4880880.0,1687.12,469642.0,-204369.0,-28081700.0,429.32599999999996,Main Bearing_DW,1291.5251968802443,1252.1030820508672,12.33947607749097,26440496.943758707,2643412.784886927,45945358.28142575,4593509.880487227,5.612848363465855e-12,5.614200735067874e-11,3.2300651371783085e-12,3.2307865632425446e-11,,
1296,129.6,0.0891595,0.00014859916666666668,4880170.0,698.625,467345.0,-231063.0,-28485500.0,214.528,Main Bearing_UW,1714.91458668332,1661.342434121302,7.15507031853804,6149300.541649317,614805.7087225431,6393148.75758957,639195.8084880593,2.4165214508577355e-11,2.417010196203762e-10,2.3243502114706542e-11,2.3247831837032866e-10,,
1296,129.6,0.0891595,0.00014859916666666668,4880170.0,698.625,467345.0,-231063.0,-28485500.0,214.528,Main Bearing_DW,1297.9155069526007,1258.298510274904,12.15794616352492,25422520.941215523,2541642.584069638,44064930.71191523,4405512.917902526,5.845178257902606e-12,5.846579987211736e-11,3.3722773249813645e-12,3.373027600550427e-11,,
1297,129.70000000000002,0.0891952,0.0001486586666666667,4879360.0,-471.5,464717.0,-238527.0,-28865400.0,2.99188,Main Bearing_UW,1720.4524687189614,1666.7061382765578,7.097723563011646,5986545.683021296,598533.9029235885,6216707.235763272,621555.2483041316,2.4832127663918786e-11,2.483713386000878e-10,2.391276620064524e-11,2.3917208819694e-10,,
1297,129.70000000000002,0.0891952,0.0001486586666666667,4879360.0,-471.5,464717.0,-238527.0,-28865400.0,2.99188,Main Bearing_DW,1303.9076370230632,1264.1079086612458,11.992030083866807,24506565.28401367,2450071.5597143434,42378649.11663997,4236925.672590631,6.066075149406636e-12,6.067523459763721e-11,3.5078670454433124e-12,3.508644667249276e-11,,
1298,129.8,0.0891586,0.00014859766666666668,4878570.0,-1804.5,461920.0,-224999.0,-29207200.0,-163.714,Main Bearing_UW,1725.408091549019,1671.5058788313297,7.046955881097412,5845000.331628069,584382.5585433827,6063255.455995405,606213.1865097571,2.5423038192587444e-11,2.542814882036478e-10,2.4507901365054952e-11,2.451244380251946e-10,,
1298,129.8,0.0891586,0.00014859766666666668,4878570.0,-1804.5,461920.0,-224999.0,-29207200.0,-163.714,Main Bearing_DW,1309.2858321586923,1269.3220995763136,11.846649103097201,23714801.900452618,2370916.346846838,40925835.26117845,4091679.417361106,6.266030274696521e-12,6.267520440537337e-11,3.6309012563421987e-12,3.6317035502870234e-11,,
1299,129.9,0.089065,0.00014844166666666667,4877840.0,-3254.0,459117.0,-189606.0,-29497500.0,-289.607,Main Bearing_UW,1729.5940804338527,1675.560181659445,7.004450919562798,5728307.899405642,572715.9388840424,5936728.3909076825,593563.0438455803,2.5913702488315734e-11,2.5918899158963616e-10,2.5003951148246993e-11,2.500857629291436e-10,,
1299,129.9,0.089065,0.00014844166666666667,4877840.0,-3254.0,459117.0,-189606.0,-29497500.0,-289.607,Main Bearing_DW,1313.849217466269,1273.7463314803606,11.725981059684932,23064443.54706431,2305897.801011805,39736502.298513144,3972774.79537467,6.435952654299376e-12,6.437478131144058e-11,3.7356500466882065e-12,3.736473228723936e-11,,
1300,130.0,0.0889308,0.000148218,4877230.0,-4749.5,456466.0,-132800.0,-29724200.0,-376.416,Main Bearing_UW,1732.844338379352,1678.7081822115817,6.971646311825575,5639369.083870835,563824.0526216343,5840239.941941326,583916.1506614948,2.628272733982219e-11,2.6287988125165125e-10,2.5378751810449004e-11,2.5383439014675286e-10,,
1300,130.0,0.0889308,0.000148218,4877230.0,-4749.5,456466.0,-132800.0,-29724200.0,-376.416,Main Bearing_DW,1317.4397935432432,1277.2073183503176,11.63349355349229,22568422.808107067,2256308.8744395548,38832966.43704037,3882442.9404834807,6.567494824970972e-12,6.56904742427235e-11,3.816808593294176e-12,3.817647864299132e-11,,
1301,130.1,0.0887674,0.00014794566666666666,4876730.0,-6227.38,454116.0,-56639.4,-29876900.0,-443.72299999999996,Main Bearing_UW,1735.0139919460426,1680.809571920081,6.949775221715546,5580612.825046329,557949.7428360253,5776400.904082549,577533.5365050776,2.6510648795177518e-11,2.6515948535914303e-10,2.561208425857424e-11,2.561680964225113e-10,,
1301,130.1,0.0887674,0.00014794566666666666,4876730.0,-6227.38,454116.0,-56639.4,-29876900.0,-443.72299999999996,Main Bearing_DW,1319.8779958122477,1279.5561381617415,11.57202749946494,22237094.572676465,2223184.8136992096,38232783.098889865,3822439.0163975535,6.653102372845639e-12,6.654672421070401e-11,3.869602332741569e-12,3.8704519818892396e-11,,
1302,130.20000000000002,0.0885777,0.00014762949999999999,4876310.0,-7658.87,452200.0,35229.799999999996,-29947400.0,-514.744,Main Bearing_UW,1735.9880955710757,1681.7530271488258,6.9398200337832785,5554010.878872951,555290.1435371395,5747327.483166168,574626.7812814381,2.65807005459013e-11,2.6586011244430824e-10,2.56866344283329e-11,2.5691371305524777e-10,,
1302,130.20000000000002,0.0885777,0.00014762949999999999,4876310.0,-7658.87,452200.0,35229.799999999996,-29947400.0,-514.744,Main Bearing_DW,1321.0388462298708,1280.6744627681232,11.543833325719492,22078970.306043234,2207376.5635223454,37950500.60604209,3794217.5376074063,6.68643047903336e-12,6.688007041463976e-11,3.890054087362841e-12,3.890907638708918e-11,,
1303,130.3,0.0883577,0.00014726283333333333,4875920.0,-9056.630000000001,450832.0,137987.0,-29930700.0,-602.453,Main Bearing_UW,1735.6948814237721,1681.4690409051345,6.942415104391267,5560936.773797541,555982.5780695623,5754503.885843923,575344.276697065,2.648165935408903e-11,2.6486951056029025e-10,2.5590882594692452e-11,2.559560237198142e-10,,
1303,130.3,0.0883577,0.00014726283333333333,4875920.0,-9056.630000000001,450832.0,137987.0,-29930700.0,-602.453,Main Bearing_DW,1320.8449046092726,1280.487714985517,11.550373609334223,22100400.55670792,2209519.022767994,37996988.06680323,3798865.1698449985,6.663355849839386e-12,6.664927154546446e-11,3.875644908339254e-12,3.876495394000571e-11,,
1304,130.4,0.0881014,0.00014683566666666667,4875530.0,-10452.0,450106.0,246353.0,-29825200.0,-701.519,Main Bearing_UW,1734.1097470471213,1679.9337840924904,6.957829535471059,5602200.483216616,560108.0252977187,5798822.656497605,579775.2589136383,2.6210355574843335e-11,2.621559771235521e-10,2.5321634297978864e-11,2.5326307807925775e-10,,
1304,130.4,0.0881014,0.00014683566666666667,4875530.0,-10452.0,450106.0,246353.0,-29825200.0,-701.519,Main Bearing_DW,1319.2665865118522,1278.9673934135908,11.592379627177172,22306208.208301514,2230094.350664127,38380733.5402416,3837230.5125133144,6.582726445278139e-12,6.584280464319308e-11,3.8257649899450664e-12,3.826605313072319e-11,,
1305,130.5,0.0878093,0.00014634883333333333,4875170.0,-11876.300000000001,450088.0,355210.0,-29634100.0,-786.566,Main Bearing_UW,1731.2772461795123,1677.1904041985063,6.985750684498233,5677489.0464108065,567635.1941351149,5879978.548231793,587889.207793758,2.5777034906980947e-11,2.5782198645438064e-10,2.4889348172425368e-11,2.489394794004708e-10,,
1305,130.5,0.0878093,0.00014634883333333333,4875170.0,-11876.300000000001,450088.0,355210.0,-29634100.0,-786.566,Main Bearing_DW,1316.344198059013,1276.152294355298,11.66932140576602,22697014.382236786,2269164.626754611,39103057.16103311,3909445.524994156,6.4479332333625935e-12,6.449458607269202e-11,3.742644283045279e-12,3.743467773055927e-11,,
1306,130.6,0.0874931,0.00014582183333333335,4874850.0,-13351.900000000001,450810.0,459976.0,-29364600.0,-825.391,Main Bearing_UW,1727.296077288923,1673.3344871437034,7.025415542026901,5785657.965545123,578449.6569060131,5996784.089610982,599567.3973682149,2.5204019007299553e-11,2.5209079406027995e-10,2.4316672262047872e-11,2.4321174562428577e-10,,
1306,130.6,0.0874931,0.00014582183333333335,4874850.0,-13351.900000000001,450810.0,459976.0,-29364600.0,-825.391,Main Bearing_DW,1312.1890340805594,1272.1367880624548,11.779624106136529,23270376.686596196,2326485.646568976,40159911.274993785,4015105.4981463896,6.26641481989104e-12,6.267901697497536e-11,3.631029768338449e-12,3.6318306804305225e-11,,
1307,130.70000000000002,0.0871761,0.00014529350000000001,4874610.0,-14892.4,452262.0,556767.0,-29028500.0,-793.126,Main Bearing_UW,1722.331888899269,1668.5264611544646,7.075441202024213,5924128.260153823,592293.56879833,6146512.197363074,614537.1707777287,2.452571815118456e-11,2.453065635927426e-10,2.3638365195522208e-11,2.364275212451731e-10,,
1307,130.70000000000002,0.0871761,0.00014529350000000001,4874610.0,-14892.4,452262.0,556767.0,-29028500.0,-793.126,Main Bearing_DW,1306.9759170692553,1267.0826427281936,11.920189295410198,24017407.41835605,2401168.8344859225,41535871.483099625,4152668.3076370643,6.049508070090652e-12,6.050948934255453e-11,3.4980245944548905e-12,3.4987985853046466e-11,,
1308,130.8,0.0868884,0.00014481400000000003,4874490.0,-16489.5,454393.0,642502.0,-28641100.0,-679.4630000000001,Main Bearing_UW,1716.6018233752773,1662.9766289931854,7.133921330362657,6088922.099907654,608769.2311509073,6324926.858418091,632375.0084979845,2.3783191445690576e-11,2.3787995941618506e-10,2.289575883510201e-11,2.2900019459017184e-10,,
1308,130.8,0.0868884,0.00014481400000000003,4874490.0,-16489.5,454393.0,642502.0,-28641100.0,-679.4630000000001,Main Bearing_DW,1300.9136950621998,1261.205289777817,12.086493618925871,24922191.108167704,2491623.0195885226,43202607.05721843,4319301.499155321,5.810644793287874e-12,5.812034921073864e-11,3.351973639188148e-12,3.352718026938377e-11,,
1309,130.9,0.0866598,0.000144433,4874510.0,-18105.2,457110.0,714984.0,-28219900.0,-495.14799999999997,Main Bearing_UW,1710.356646548899,1656.9278617167515,7.198545357232538,6274732.026093077,627346.0130234559,6526332.843589296,652511.4994805797,2.3018194147476655e-11,2.302286090955037e-10,2.2130805072541473e-11,2.2134935570480111e-10,,
1309,130.9,0.0866598,0.000144433,4874510.0,-18105.2,457110.0,714984.0,-28219900.0,-495.14799999999997,Main Bearing_DW,1294.2630321498455,1254.7574465775942,12.272741643234445,25961112.225526188,2595487.2320646564,45117789.7089534,4510773.204808864,5.563436525573302e-12,5.5647740515027126e-11,3.2012428120196227e-12,3.2019565924090855e-11,,
1310,131.0,0.0865129,0.00014418816666666667,4874680.0,-19675.2,460283.0,772828.0,-27783300.0,-265.717,Main Bearing_UW,1703.8639392494833,1650.639320739845,7.266718381529276,6475010.303625161,647369.2853803167,6743670.145375859,674240.7838342662,2.2268407292871812e-11,2.2272939097189169e-10,2.1381260286809347e-11,2.138526326555014e-10,,
1310,131.0,0.0865129,0.00014418816666666667,4874680.0,-19675.2,460283.0,772828.0,-27783300.0,-265.717,Main Bearing_DW,1287.3057390024196,1248.0123315656572,12.472070417376777,27102300.310894787,2709575.2404361344,47223508.401613615,4721293.672064115,5.32014496971332e-12,5.321430625541813e-11,3.053313308287357e-12,3.0539969906940495e-11,,
1311,131.1,0.0864593,0.00014409883333333336,4874980.0,-21134.0,463760.0,815151.0,-27349000.0,-23.2017,Main Bearing_UW,1697.3844685810325,1644.363572389213,7.335778014615929,6682412.813855639,668104.801114863,6968990.222671249,696768.1681934597,2.1563892765581893e-11,2.1568297831848594e-10,2.0677146721279164e-11,2.0681029919455777e-10,,
1311,131.1,0.0864593,0.00014409883333333336,4874980.0,-21134.0,463760.0,815151.0,-27349000.0,-23.2017,Main Bearing_DW,1280.3206781365009,1241.240303912606,12.677023857052806,28307054.32881205,2830017.9572390746,49449008.40544692,4943789.116170362,5.0905626441909145e-12,5.09179925748295e-11,2.91408944243785e-12,2.914744742287016e-11,,
1312,131.20000000000002,0.0864993,0.0001441655,4875370.0,-22445.0,467375.0,841209.0,-26933300.0,216.18,Main Bearing_UW,1691.1625062142116,1638.3372103464333,7.4030940639791725,6889011.721225843,688759.9573430343,7193686.187251722,719233.1400915664,2.092687686331109e-11,2.093116744999723e-10,2.004056004770998e-11,2.0044334995693627e-10,,
1312,131.20000000000002,0.0864993,0.0001441655,4875370.0,-22445.0,467375.0,841209.0,-26933300.0,216.18,Main Bearing_DW,1273.5728583139344,1234.6982902452169,12.879794719143325,29530324.63561953,2952311.6293584094,51711373.04010941,5169969.888221653,4.881947685265449e-12,4.883139657967942e-11,2.7878876835890525e-12,2.788517208358239e-11,,
1313,131.3,0.0866246,0.00014437433333333333,4875830.0,-23612.100000000002,470968.0,850191.0,-26550800.0,431.15500000000003,Main Bearing_UW,1685.4226631642996,1632.777789440328,7.466115071603681,7086442.960408038,708498.5408865174,7408635.974071487,740723.6820559384,2.0373314812516355e-11,2.0377506092346103e-10,1.9487302904152685e-11,1.949098386224276e-10,,
1313,131.3,0.0866246,0.00014437433333333333,4875830.0,-23612.100000000002,470968.0,850191.0,-26550800.0,431.15500000000003,Main Bearing_DW,1267.307701200702,1228.6242260311642,13.07242233765988,30721514.53961046,3071397.976206159,53916766.21348397,5390454.700893714,4.699453640125255e-12,4.7006065137695656e-11,2.6777261225512254e-12,2.6783331155606723e-11,,
1314,131.4,0.0868239,0.00014470650000000001,4876320.0,-24662.9,474387.0,841234.0,-26214300.0,612.4699999999999,Main Bearing_UW,1680.3649278148946,1627.8931615809386,7.522448606157503,7266246.543928432,726474.751012625,7604589.26255638,760314.9557159181,1.9914889912580054e-11,1.9918999221692872e-10,1.9028838376913873e-11,1.9032441610167108e-10,,
1314,131.4,0.0868239,0.00014470650000000001,4876320.0,-24662.9,474387.0,841234.0,-26214300.0,612.4699999999999,Main Bearing_DW,1261.747201500371,1223.2333330451754,13.247006741876364,31826236.908322014,3181839.80290919,55963805.721036375,5595107.877198917,4.5467675118751396e-12,4.547887667622151e-11,2.585715859305936e-12,2.586304020869827e-11,,
1315,131.5,0.0870883,0.00014514716666666664,4876830.0,-25629.7,477499.0,813549.0,-25935600.0,778.683,Main Bearing_UW,1676.1775785761533,1623.8837543424004,7.569748515504322,7419663.396359928,741812.8870314468,7771960.027751829,777048.5607558865,1.9562500198846697e-11,1.9566546929038938e-10,1.867574796426905e-11,1.867929161666195e-10,,
1315,131.5,0.0870883,0.00014514716666666664,4876830.0,-25629.7,477499.0,813549.0,-25935600.0,778.683,Main Bearing_DW,1257.1011105823113,1218.7289621044586,13.395537466431584,32785952.798770815,3277784.870267878,57742841.0146988,5772967.139839554,4.427114488864523e-12,4.428209062262358e-11,2.513682460302196e-12,2.514255895638108e-11,,
1316,131.6,0.0874168,0.00014569466666666667,4877350.0,-26540.4,480180.0,766591.0,-25725500.0,953.622,Main Bearing_UW,1673.0340340133494,1620.8739018029,7.605787725402593,7538067.6831478765,753650.5704480767,7901285.222318003,789978.39301198,1.9327853342625465e-11,1.9331859137324758e-10,1.843936303617251e-11,1.84428672930118e-10,,
1316,131.6,0.0874168,0.00014569466666666667,4877350.0,-26540.4,480180.0,766591.0,-25725500.0,953.622,Main Bearing_DW,1253.5646798695875,1215.3004058113054,13.5101791879454,33541022.52714449,3353270.911088065,59142075.134444475,5912855.64651058,4.343775344021104e-12,4.344852251123124e-11,2.4634689657991687e-12,2.464032193186504e-11,,
1317,131.70000000000002,0.0878153,0.00014635883333333335,4877880.0,-27417.4,482317.0,700293.0,-25593600.0,1149.7900000000002,Main Bearing_UW,1671.0885229354615,1619.0113234268042,7.62855146811476,7613534.159721151,761195.4656708188,7983879.326458391,798236.0850692745,1.9223507803725914e-11,1.9227496738219754e-10,1.833179427553515e-11,1.833528151269078e-10,,
1317,131.70000000000002,0.0878153,0.00014635883333333335,4877880.0,-27417.4,482317.0,700293.0,-25593600.0,1149.7900000000002,Main Bearing_DW,1251.3129350869617,1213.117348041866,13.583742256167358,34035465.032989904,3402701.4240081063,60056442.03564433,6004269.485446235,4.30018609093399e-12,4.301254065392976e-11,2.437021381427614e-12,2.4375793539595936e-11,,
1318,131.8,0.088291,0.00014715166666666666,4878430.0,-28273.0,483800.0,615482.0,-25547500.0,1362.6100000000001,Main Bearing_UW,1670.4621350769128,1618.4119928509988,7.636446555582693,7639831.039171786,763824.5424755666,8012890.969324355,801136.645385615,1.9261115319458555e-11,1.9265113711814748e-10,1.8364366522645254e-11,1.8367861152554996e-10,,
1318,131.8,0.088291,0.00014715166666666666,4878430.0,-28273.0,483800.0,615482.0,-25547500.0,1362.6100000000001,Main Bearing_DW,1250.485204001217,1212.3148643765321,13.61053466826952,34224468.71896151,3421596.534950306,60402021.81962226,6038818.818634109,4.299604118767217e-12,4.300672658613264e-11,2.4362043228636232e-12,2.436762404803365e-11,,
