index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3135,313.5,6.03528,0.0100588,5095660.0,86893.90000000001,2601770.0,-9176200.0,-21679400.0,44189500.0,Main Bearing_DW,1288.442334647227,1249.1262097895242,14.772384864261618,68909866.8913597,219584296.91241035,77727087.64131771,144029559.59682047,1.4597038789609428e-10,4.580837583305121e-11,1.2941177014656345e-10,6.983844169320124e-11,,
3136,313.6,6.02942,0.010049033333333334,5060250.0,116479.0,2617450.0,-5243460.0,-20794500.0,44150600.0,Main Bearing_UW,1513.1744450207375,1466.4817782714615,8.364824724726725,10350679.214592382,14549801.700690862,15028040.587181661,17265870.668825798,9.708573828822955e-10,6.906646248557587e-10,6.686855332227923e-10,5.820171786342206e-10,,
3136,313.6,6.02942,0.010049033333333334,5060250.0,116479.0,2617450.0,-5243460.0,-20794500.0,44150600.0,Main Bearing_DW,1241.3663564504154,1203.4852243621333,16.323637523986154,96124886.47296833,363851373.54995316,108178040.4411669,222967569.82461438,1.0454143252652125e-10,2.761851146881462e-11,9.289346795663714e-11,4.506948405652837e-11,,
3137,313.70000000000005,6.03184,0.010053066666666667,5106820.0,88342.9,2655550.0,-3260670.0,-21137700.0,44196900.0,Main Bearing_UW,1519.1079958930193,1472.2316894175929,8.297513488199861,10075638.764243528,14027054.58439629,14584982.565015234,16631348.55081578,9.97759735327455e-10,7.16691205996283e-10,6.892751926067295e-10,6.044649137110146e-10,,
3137,313.70000000000005,6.03184,0.010053066666666667,5106820.0,88342.9,2655550.0,-3260670.0,-21137700.0,44196900.0,Main Bearing_DW,1238.4385233889213,1200.6459883528737,16.389277667293108,97419390.65877368,371521549.2110273,109915238.30821379,227788434.8585798,1.0319369274109989e-10,2.7059175135374024e-11,9.146199218052752e-11,4.413334975899024e-11,,
3138,313.8,6.04101,0.01006835,5160940.0,30372.1,2660800.0,-4347400.0,-20206400.0,44208800.0,Main Bearing_UW,1509.7030324013565,1463.118449407292,8.427109850582577,10609824.876510335,15066410.20126723,15387717.663785778,17807429.241473414,9.489647677683035e-10,6.682646938122762e-10,6.543108094383195e-10,5.654016569977919e-10,,
3138,313.8,6.04101,0.01006835,5160940.0,30372.1,2660800.0,-4347400.0,-20206400.0,44208800.0,Main Bearing_DW,1223.0585992122108,1185.7352710277376,16.98141307218207,109654245.94865812,446423500.7386224,123259407.51158878,265664445.20391786,9.181906193321655e-11,2.2553360168856663e-11,8.168423168068027e-11,3.7898748521924976e-11,,
3139,313.90000000000003,6.047,0.010078333333333333,5059410.0,-50979.100000000006,2655080.0,-7649870.0,-18515200.0,44211800.0,Main Bearing_UW,1478.9099252892454,1433.277785926972,8.75119855024657,12031999.993395047,17916457.765927467,17887868.456071887,21537585.18643639,8.376274384030771e-10,5.625181866306046e-10,5.634172320801212e-10,4.679416585514105e-10,,
3139,313.90000000000003,6.047,0.010078333333333333,5059410.0,-50979.100000000006,2655080.0,-7649870.0,-18515200.0,44211800.0,Main Bearing_DW,1218.1651188265312,1180.9932072668466,17.490210412890875,120993715.25582,520555842.27206093,130979995.29784605,288528052.518419,8.329633743392757e-11,1.936071505670671e-11,7.694559241978436e-11,3.493016795200513e-11,,
3140,314.0,6.05865,0.01009775,4962810.0,-151970.0,2632170.0,-11662300.0,-16302400.0,44213200.0,Main Bearing_UW,1449.4849360712342,1404.7629709957325,9.057281143385493,13492907.014271937,21009848.734826773,20498267.12969029,25604358.45875206,7.483746822919067e-10,4.806198334622734e-10,4.926148115893233e-10,3.943762159191455e-10,,
3140,314.0,6.05865,0.01009775,4962810.0,-151970.0,2632170.0,-11662300.0,-16302400.0,44213200.0,Main Bearing_DW,1229.277916372864,1191.7694841913221,17.36856580851435,118211363.51994358,502840916.47819024,123410775.57798581,266960686.21445653,8.542114479794827e-11,2.0081400834925835e-11,8.182227161856726e-11,3.782485782153037e-11,,
3141,314.1,6.0617,0.010102833333333333,4960940.0,-195925.0,2598070.0,-15086100.0,-16197600.0,44144800.0,Main Bearing_UW,1466.2123644558344,1420.9705911678163,8.763745979935164,12089601.007297834,18059269.1665874,18377482.86685176,22291819.44367591,8.356630898931075e-10,5.594264773474458e-10,5.497397770157218e-10,4.5320810886970747e-10,,
3141,314.1,6.0617,0.010102833333333333,4960940.0,-195925.0,2598070.0,-15086100.0,-16197600.0,44144800.0,Main Bearing_DW,1279.3634570009865,1240.3284023515027,15.602727298356536,82689003.56672014,290284768.4649231,86611354.18070365,166797760.39250594,1.2217868032696216e-10,3.480318098245007e-11,1.1664559951637572e-10,6.056935842279597e-11,,
3142,314.20000000000005,6.05149,0.010085816666666667,5020650.0,-151652.0,2561750.0,-16706099.999999998,-16766200.0,44097400.0,Main Bearing_UW,1487.8675655442657,1441.9553335374458,8.468100647819043,10782829.440723257,15418628.376005765,16303177.085058859,19143958.704468798,9.353590096283822e-10,6.541318994601401e-10,6.186411773635135e-10,5.268407032403556e-10,,
3142,314.20000000000005,6.05149,0.010085816666666667,5020650.0,-151652.0,2561750.0,-16706099.999999998,-16766200.0,44097400.0,Main Bearing_DW,1309.8504325229842,1269.885890308107,14.544196148295832,65425207.44137595,203523595.03324267,69454514.99027981,124542445.84680533,1.5415796236800672e-10,4.9556006835567606e-11,1.4521470156516366e-10,8.098296607305131e-11,,
3143,314.3,6.04541,0.010075683333333335,5006540.0,-52767.299999999996,2527440.0,-16935300.0,-17280500.0,44111100.0,Main Bearing_UW,1494.4747103154984,1448.3575993630577,8.390537621641844,10457117.67466,14776293.113730296,15767482.50543146,18345204.825089857,9.635239505575264e-10,6.818816638099103e-10,6.390166172603992e-10,5.492270830115402e-10,,
3143,314.3,6.04541,0.010075683333333335,5006540.0,-52767.299999999996,2527440.0,-16935300.0,-17280500.0,44111100.0,Main Bearing_DW,1319.5555672205467,1279.2944744278059,14.219001397213571,60674986.45568144,181672187.19833598,64845061.062443964,113731478.40728788,1.6605991895346975e-10,5.546079170794297e-11,1.5538089051424805e-10,8.859186106111224e-11,,
3144,314.40000000000003,6.04063,0.010067716666666667,4963710.0,10500.400000000001,2522190.0,-16559099.999999998,-17130100.0,44130100.0,Main Bearing_UW,1485.5545602114705,1439.713344271438,8.503871404161767,10935407.69057846,15702865.71200106,16534602.213465838,19469874.562526654,9.206530704237609e-10,6.411388119413339e-10,6.088877456312487e-10,5.170920148629943e-10,,
3144,314.40000000000003,6.04063,0.010067716666666667,4963710.0,10500.400000000001,2522190.0,-16559099.999999998,-17130100.0,44130100.0,Main Bearing_DW,1313.0556058560826,1272.992999571924,14.447195953309402,63982014.44947559,196567546.44420213,68035925.73278366,121079992.90938912,1.5735229272308705e-10,5.12175933860196e-11,1.4797647798912005e-10,8.314930010113974e-11,,
3145,314.5,6.04001,0.010066683333333333,5001970.0,6437.62,2542430.0,-15518100.0,-17473600.0,44158600.0,Main Bearing_UW,1487.363307899955,1441.4672707576105,8.499706456044962,10917565.077272935,15666864.052214464,16461175.348125696,19363083.16883209,9.220630481323276e-10,6.425461598302717e-10,6.115409817610348e-10,5.198905177217455e-10,,
3145,314.5,6.04001,0.010066683333333333,5001970.0,6437.62,2542430.0,-15518100.0,-17473600.0,44158600.0,Main Bearing_DW,1301.5433266037774,1261.8316528720452,14.759006851974272,68702068.47957253,218717617.3600241,73393160.21278732,133740415.78985803,1.465266411349245e-10,4.602593725572132e-11,1.3716105566441343e-10,7.52703158120189e-11,,
3146,314.6,6.04074,0.010067900000000001,5109120.0,24995.4,2547960.0,-14260500.0,-17771800.0,44136500.0,Main Bearing_UW,1494.1532708718853,1448.0476648286833,8.471636269357349,10797843.66079825,15432917.219280172,16139455.969553119,18894979.61468242,9.323991267396915e-10,6.523653212771909e-10,6.238066524047011e-10,5.32834657952036e-10,,
3146,314.6,6.04074,0.010067900000000001,5109120.0,24995.4,2547960.0,-14260500.0,-17771800.0,44136500.0,Main Bearing_DW,1284.780485185158,1245.5789683074702,15.176484359450347,75396287.29587609,251672334.22712883,81718285.98578729,154052479.5332123,1.335331003831893e-10,4.000399976786459e-11,1.232025351308891e-10,6.535370304006989e-11,,
3147,314.70000000000005,6.03082,0.010051366666666667,5156500.0,64266.3,2578190.0,-12923000.0,-16730000.0,44067400.0,Main Bearing_UW,1472.8919373087954,1427.4450976570129,8.767766912294627,12108100.514332365,18045503.333829053,18188470.56380405,21959635.281514574,8.301357140840431e-10,5.570011808883072e-10,5.526229724157996e-10,4.5772010954698406e-10,,
3147,314.70000000000005,6.03082,0.010051366666666667,5156500.0,64266.3,2578190.0,-12923000.0,-16730000.0,44067400.0,Main Bearing_DW,1249.8257064304028,1211.690526351127,16.413821380500245,97906541.23785008,374329199.94151306,104952654.47351715,214395280.11781567,1.0266287154653226e-10,2.6851676727963353e-11,9.57704854354393e-11,4.6882406465026584e-11,,
3148,314.8,6.02267,0.010037783333333335,5110390.0,89893.8,2613280.0,-12142000.0,-13875900.0,44089000.0,Main Bearing_UW,1416.6712393917144,1373.0741170006334,9.554591117341637,16124504.823687974,26818114.1931421,24689819.858569093,32340632.47212174,6.225173078547604e-10,3.7429116980567506e-10,4.065555516740444e-10,3.103768407122557e-10,,
3148,314.8,6.02267,0.010037783333333335,5110390.0,89893.8,2613280.0,-12142000.0,-13875900.0,44089000.0,Main Bearing_DW,1195.8520730591003,1159.3653895917435,18.87734514613477,156044722.89045653,773595649.2695404,159418077.32078674,375020811.911853,6.432632355263858e-11,1.2975490933553473e-11,6.29651511423949e-11,2.6765936754711818e-11,,
3149,314.90000000000003,6.03345,0.010055750000000002,5033470.0,82928.70000000001,2635660.0,-13879600.0,-11918700.0,44154400.0,Main Bearing_UW,1386.7373912251082,1344.235201254771,9.958023864092509,18507875.701655135,32558437.492920183,28410622.37197577,38697406.91522986,5.433227541667967e-10,3.088523520880454e-10,3.539433198027718e-10,2.5985591287881445e-10,,
3149,314.90000000000003,6.03345,0.010055750000000002,5033470.0,82928.70000000001,2635660.0,-13879600.0,-11918700.0,44154400.0,Main Bearing_DW,1202.4231280215995,1165.7381996417914,18.909820196898984,156941342.4140922,781865242.829367,154975598.70872727,361672672.1041433,6.407330181659684e-11,1.2861231640903818e-11,6.488602130777717e-11,2.7803455377199353e-11,,
3150,315.0,6.0386,0.010064333333333335,5032390.0,8838.5,2629910.0,-18101400.0,-11518500.0,44143400.0,Main Bearing_UW,1411.5042351613104,1367.955670334595,9.475066689453854,15681476.433984179,25836639.991033543,23804194.072338905,30868745.878941793,6.41797561326711e-10,3.895372361431712e-10,4.227966425894819e-10,3.2603635317102647e-10,,
3150,315.0,6.0386,0.010064333333333335,5032390.0,8838.5,2629910.0,-18101400.0,-11518500.0,44143400.0,Main Bearing_DW,1280.0690731871757,1241.0162983131383,15.948626369874967,88959085.85116985,323537694.92037016,88625258.82053919,171681859.29833996,1.1313440596917942e-10,3.110714297389796e-11,1.1356055223164993e-10,5.862199637437552e-11,,
3151,315.1,6.04096,0.010068266666666667,5028470.0,-121029.0,2631550.0,-22706000.0,-11619800.0,44138100.0,Main Bearing_UW,1455.738961664614,1410.8176595589866,8.750209532614734,12027467.931818081,17897129.97686249,18071975.799873844,21753232.09601052,8.371060911359038e-10,5.625631975452477e-10,5.571204155074705e-10,4.6284003325249113e-10,,
3151,315.1,6.04096,0.010068266666666667,5028470.0,-121029.0,2631550.0,-22706000.0,-11619800.0,44138100.0,Main Bearing_DW,1366.6575185176907,1324.9638398160464,13.321690571162142,48825178.31316804,131516140.12499925,49253179.73277058,79454677.44369246,2.0621054575752115e-10,7.655536922766517e-11,2.0441861259097048e-10,1.2671710452542956e-10,,
3152,315.20000000000005,6.0404,0.010067333333333334,4921020.0,-191099.0,2622330.0,-26015700.0,-12296300.0,44107800.0,Main Bearing_UW,1492.2845185543679,1446.1748673508346,8.216356091428146,9750873.939378848,13423868.01061029,14556038.603976855,16550112.08343524,1.0324544646892076e-09,7.499577115460362e-10,6.916259022961672e-10,6.082939669882706e-10,,
3152,315.20000000000005,6.0404,0.010067333333333334,4921020.0,-191099.0,2622330.0,-26015700.0,-12296300.0,44107800.0,Main Bearing_DW,1429.0385055445856,1385.4418741888462,11.773771468977733,32346803.564708814,72120044.47025704,32865111.968449745,47074037.19122612,3.112311642538013e-10,1.395913356304875e-10,3.0632280647629914e-10,2.138616939192488e-10,,
3153,315.3,6.03241,0.010054016666666667,4887100.0,-142315.0,2590170.0,-27088400.0,-12565600.0,44100400.0,Main Bearing_UW,1502.8197279645067,1456.2319572942017,8.075923425931935,9206332.862514641,12404073.92746043,13728508.874228926,15364395.401113791,1.092076162877353e-09,8.105414983386103e-10,7.323458620870331e-10,6.543711225980187e-10,,
3153,315.3,6.03241,0.010054016666666667,4887100.0,-142315.0,2590170.0,-27088400.0,-12565600.0,44100400.0,Main Bearing_DW,1448.3745998687243,1404.1880940438416,11.33599616127534,28508760.29023997,60086311.34307784,29054576.271627445,40152227.11779121,3.5266411321676024e-10,1.6732624189993528e-10,3.460390051010545e-10,2.50397484482543e-10,,
3154,315.40000000000003,6.03035,0.010050583333333335,4955190.0,-68587.5,2570960.0,-26111400.0,-14583300.0,44153100.0,Main Bearing_UW,1517.979227296352,1470.862122828887,7.899301748019809,8552144.785467036,11220006.2634235,12856670.744835317,14151482.524731763,1.1752120182077188e-09,8.957734155726446e-10,7.817407424368224e-10,7.102141641886981e-10,,
3154,315.40000000000003,6.03035,0.010050583333333335,4955190.0,-68587.5,2570960.0,-26111400.0,-14583300.0,44153100.0,Main Bearing_DW,1445.1166032355582,1401.0288615758757,11.34408033811691,28576586.02222836,60278078.44167043,29465322.75872164,40867392.416368365,3.5170692977514764e-10,1.6673695633909482e-10,3.410987015358043e-10,2.4593160314549055e-10,,
3155,315.5,6.03509,0.010058483333333333,5056970.0,14135.7,2551700.0,-25447000.0,-18452900.0,44190000.0,Main Bearing_UW,1564.2221221807813,1515.387200648286,7.402622848787453,6887550.185505957,8379335.381038408,10316988.655444955,10752495.932323014,1.4603862131560555e-09,1.2003915437129618e-09,9.749437233339214e-10,9.354556743515322e-10,,
3155,315.5,6.03509,0.010058483333333333,5056970.0,14135.7,2551700.0,-25447000.0,-18452900.0,44190000.0,Main Bearing_DW,1464.1799817906838,1419.3587354593558,10.821920596225448,24422709.400435794,48188334.97226804,25840021.265878994,34545358.4360085,4.1184960965689794e-10,2.0873274287484517e-10,3.892598705642426e-10,2.911674328684583e-10,,
3156,315.6,6.03231,0.010053850000000001,5151010.0,35149.700000000004,2529010.0,-25500200.0,-20845300.0,44175000.0,Main Bearing_UW,1601.414580194686,1551.4130513200469,7.048518992571366,5849323.1209333865,6729925.589716682,8648112.374382371,8629905.262175998,1.7188057134370944e-09,1.4939021042613415e-09,1.162548492059578e-09,1.165001201585029e-09,,
3156,315.6,6.03231,0.010053850000000001,5151010.0,35149.700000000004,2529010.0,-25500200.0,-20845300.0,44175000.0,Main Bearing_DW,1484.1124602216,1438.5180176831977,10.336050917001918,20955345.804571446,38775587.871814944,22646385.999029335,29177051.108571835,4.797749506861746e-10,2.592829806536062e-10,4.439494231190322e-10,3.4458074472941896e-10,,
3157,315.70000000000005,6.02584,0.010043066666666666,5182570.0,12178.3,2537760.0,-25638800.0,-21684500.0,44158700.0,Main Bearing_UW,1615.5465151742135,1565.1015335578852,6.913904438894709,5485176.505224037,6173578.585474869,8066056.80799387,7910251.612552747,1.8309468541443893e-09,1.6267820240104966e-09,1.2451023970862043e-09,1.2696267019786531e-09,,
3157,315.70000000000005,6.02584,0.010043066666666666,5182570.0,12178.3,2537760.0,-25638800.0,-21684500.0,44158700.0,Main Bearing_DW,1492.90818328486,1446.9847666348219,10.139361909310256,19655380.149880797,35404482.392662846,21361781.50432994,27069355.58410107,5.109576406095394e-10,2.836665299970032e-10,4.701418121251255e-10,3.7101240313845397e-10,,
3158,315.8,6.0171,0.010028500000000001,5183560.0,29702.2,2562620.0,-25596800.0,-21211000.0,44162200.0,Main Bearing_UW,1607.3358531030801,1557.1485368806,6.979425902582882,5660372.792158817,6433201.8105467865,8362657.724105725,8267023.485641726,1.771703095932524e-09,1.558866066281175e-09,1.1992001025095663e-09,1.2130726394351765e-09,,
3158,315.8,6.0171,0.010028500000000001,5183560.0,29702.2,2562620.0,-25596800.0,-21211000.0,44162200.0,Main Bearing_DW,1489.5425804093086,1443.75055518741,10.241031778594952,20320064.29178904,37069954.29007863,21926661.150796052,27964793.932526413,4.935269818044981e-10,2.705290630121985e-10,4.5736557568118e-10,3.586116180293269e-10,,
3159,315.90000000000003,6.0078,0.010013000000000001,5178330.0,38207.9,2631830.0,-24518700.0,-21290100.0,44184400.0,Main Bearing_UW,1597.814853807047,1547.9261519610043,7.057560011317149,5874370.001432915,6754667.106908759,8719914.572604911,8701651.29671487,1.7045232080304038e-09,1.4823824537198254e-09,1.1482910659993776e-09,1.150701132298901e-09,,
3159,315.90000000000003,6.0078,0.010013000000000001,5178330.0,38207.9,2631830.0,-24518700.0,-21290100.0,44184400.0,Main Bearing_DW,1477.8200333397033,1432.4365515245865,10.495087123845654,22049539.598600667,41563988.51026609,23596927.337252647,30684390.97320906,4.5411379023240273e-10,2.4090565797184847e-10,4.2433490839260255e-10,3.263222662213658e-10,,
3160,316.0,6.0029,0.010004833333333334,5165560.0,20682.5,2689720.0,-22531500.0,-20517700.0,44257400.0,Main Bearing_UW,1572.8966363278294,1523.7895747968275,7.316797401663972,6624952.942311594,7931273.837597665,9906055.92051719,10196640.245519927,1.5101742488517094e-09,1.2614409158218823e-09,1.0099714168392245e-09,9.811892047215388e-10,,
3160,316.0,6.0029,0.010004833333333334,5165560.0,20682.5,2689720.0,-22531500.0,-20517700.0,44257400.0,Main Bearing_DW,1444.9529714472656,1400.7678301534934,11.205411854081175,27428713.856364157,56673835.83990169,29085849.502962537,40077261.712904796,3.647576545413543e-10,1.7653354824254452e-10,3.4397597128164654e-10,2.4963864559917773e-10,,
3161,316.1,6.0101,0.010016833333333336,5067300.0,38789.6,2731460.0,-21604200.0,-19552100.0,44306700.0,Main Bearing_UW,1546.4142705995023,1498.2846886220054,7.588289769088944,7480415.48548288,9344823.622491878,11258053.149366444,11968443.197535632,1.339074460873576e-09,1.0719125087844367e-09,8.897482717868534e-10,8.369370324952418e-10,,
