index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
663,66.3,5.90798,0.009846633333333334,4910180.0,39301.9,3021850.0,-15264500.0,-33901800.0,45158800.0,Main Bearing_DW,1553.2853916925462,1505.3555968314797,9.210097642177848,14266807.88973176,22370687.496082574,15199404.866800852,17418463.990759064,6.901777474988112e-10,4.4015783310448634e-10,6.478301893806871e-10,5.652986014471323e-10,,
664,66.4,5.94635,0.009910583333333334,4997180.0,21023.1,3038180.0,-13278900.0,-32916500.0,45178200.0,Main Bearing_UW,1676.706131786202,1624.227816839187,6.27827164483362,3977220.846029395,4008169.393261055,5794913.145299024,5220230.421295569,2.4918363141004433e-09,2.472595931198921e-09,1.7102212034658436e-09,1.8984953792276665e-09,,
664,66.4,5.94635,0.009910583333333334,4997180.0,21023.1,3038180.0,-13278900.0,-32916500.0,45178200.0,Main Bearing_DW,1524.719393489063,1477.6740460385995,9.665090184399084,16754535.844165975,28079276.739081744,17908888.686667047,21497329.28239742,5.91516436236236e-10,3.529500928896587e-10,5.533890743713006e-10,4.610146313127548e-10,,
665,66.5,5.98097,0.009968283333333335,5075860.0,30709.0,3078740.0,-11796300.0,-30020400.0,45145300.0,Main Bearing_UW,1636.7069453461368,1585.597426806988,6.640695582667319,4795397.422304222,5145156.72313558,7072901.4642505,6695911.130359878,2.078718916386184e-09,1.9374110196702476e-09,1.409362675801062e-09,1.488712012340818e-09,,
665,66.5,5.98097,0.009968283333333335,5075860.0,30709.0,3078740.0,-11796300.0,-30020400.0,45145300.0,Main Bearing_DW,1471.6900204046951,1426.4269107150458,10.667102592377445,23277389.396079317,44756231.32625457,24667008.732862633,32393589.22833172,4.2823888726165847e-10,2.2272392107075857e-10,4.0411399052423756e-10,3.077239531275832e-10,,
666,66.60000000000001,5.99098,0.009984966666666668,5052140.0,38477.7,3076910.0,-10262400.0,-25960000.0,44893500.0,Main Bearing_UW,1574.2589303722077,1525.1551090030832,7.27589899892237,6502318.485100806,7727119.991988573,9744602.890952718,9979910.856525619,1.535600984409774e-09,1.2921976981099058e-09,1.024666348993771e-09,1.000506598727557e-09,,
666,66.60000000000001,5.99098,0.009984966666666668,5052140.0,38477.7,3076910.0,-10262400.0,-25960000.0,44893500.0,Main Bearing_DW,1396.3008507868092,1353.6979227527588,12.382349141215698,38263925.01603839,91493430.61277407,39849664.62051747,60045694.40167654,2.6094988066387473e-10,1.0913315414880281e-10,2.505658896191987e-10,1.662894694808938e-10,,
667,66.7,5.97562,0.009959366666666667,4983300.0,68251.0,3080480.0,-8891540.0,-23524100.0,44732300.0,Main Bearing_UW,1530.2959313046413,1483.045418296228,7.772517569090325,8103110.097803993,10379319.392443918,12248556.519522676,13265726.520538088,1.229079519648355e-09,9.595394736495946e-10,8.131053361914667e-10,7.507592329185671e-10,,
667,66.7,5.97562,0.009959366666666667,4983300.0,68251.0,3080480.0,-8891540.0,-23524100.0,44732300.0,Main Bearing_DW,1345.008680634736,1303.9699254215607,13.798392221017878,54896035.802302085,155204461.15171608,56138272.685673155,93588041.0358959,1.81422328973507e-10,6.416933245837017e-11,1.7740778599353593e-10,1.0641708658958605e-10,,
668,66.8,5.96577,0.00994295,4989270.0,92261.0,3060390.0,-8271350.0,-22473600.0,44739400.0,Main Bearing_UW,1513.9977995489664,1467.2764702102386,7.98579389296753,8868285.970275786,11719140.140997406,13442539.918920824,14896842.13512746,1.1211805791250093e-09,8.484368204810771e-10,7.396630443332339e-10,6.674535387975987e-10,,
668,66.8,5.96577,0.00994295,4989270.0,92261.0,3060390.0,-8271350.0,-22473600.0,44739400.0,Main Bearing_DW,1320.719050871517,1280.4209778047805,14.520797043259718,65075005.910959095,199759828.32455686,66281628.06318488,116185696.49912451,1.527921490104012e-10,4.977452215189802e-11,1.50010648358269e-10,8.557809007131031e-11,,
669,66.9,5.9688,0.009948,4991630.0,50426.0,3063880.0,-8658850.0,-21838200.0,44810700.0,Main Bearing_UW,1506.1925064579768,1459.7125712199818,8.084099343231175,9237437.317365635,12390296.16468802,14017911.338692397,15705709.446774883,1.0769220573003039e-09,8.028863771918147e-10,7.096634983374035e-10,6.334002315344494e-10,,
669,66.9,5.9688,0.009948,4991630.0,50426.0,3063880.0,-8658850.0,-21838200.0,44810700.0,Main Bearing_DW,1312.246664432094,1272.2072895793847,14.808243948440335,69469029.6635689,220425955.63902116,70422582.47102699,125847595.02527277,1.4320050313322503e-10,4.5130801275922624e-11,1.4126150520101662e-10,7.904799450479954e-11,,
670,67.0,5.98084,0.009968066666666667,4913140.0,-33877.0,3061960.0,-9713680.0,-20401900.0,44845400.0,Main Bearing_UW,1484.3077794764063,1438.5054964826832,8.360523707768337,10332949.51557474,14451577.209089587,15695967.27518349,18122288.056480866,9.646874449199535e-10,6.897563167290189e-10,6.350718303565103e-10,5.500445989821855e-10,,
670,67.0,5.98084,0.009968066666666667,4913140.0,-33877.0,3061960.0,-9713680.0,-20401900.0,44845400.0,Main Bearing_DW,1296.306310601735,1256.7537094147892,15.398671610213402,79138938.91707587,268766437.6773947,79105814.06486887,146857240.67353523,1.259565367323348e-10,3.7088212177115363e-11,1.2600927990567909e-10,6.787589512747115e-11,,
671,67.10000000000001,5.98298,0.009971633333333334,4858860.0,-93395.79999999999,3060060.0,-10850900.0,-18602000.0,44743400.0,Main Bearing_UW,1459.5702680746308,1414.5335120754435,8.69972584468945,11797715.5624034,17334623.769825596,17882460.918557845,21364832.950408973,8.452173033490171e-10,5.752437125685398e-10,5.576208654249087e-10,4.667311631445475e-10,,
671,67.10000000000001,5.98298,0.009971633333333334,4858860.0,-93395.79999999999,3060060.0,-10850900.0,-18602000.0,44743400.0,Main Bearing_DW,1276.8728967687182,1237.9136761996288,16.156847771540843,92889824.45075347,343137244.8541425,91412452.46338819,177836985.62907988,1.0734903841507314e-10,2.906018942237524e-11,1.090839712163624e-10,5.607176312654938e-11,,
672,67.2,5.95839,0.00993065,4914580.0,-110012.0,3042120.0,-11248400.0,-17497300.0,44575600.0,Main Bearing_UW,1448.5634562130188,1403.868130138642,8.86768889663156,12574214.36410467,18880377.24359425,19082217.372311976,23147052.520065043,7.89763058942975e-10,5.259773081795428e-10,5.20413839033677e-10,4.290243862103655e-10,,
672,67.2,5.95839,0.00993065,4914580.0,-110012.0,3042120.0,-11248400.0,-17497300.0,44575600.0,Main Bearing_DW,1260.5002223048511,1222.0407380956947,16.734237753752957,104423717.08430399,409358416.59911555,102326191.00301203,205991028.27457714,9.509956432582003e-11,2.4259059047819894e-11,9.704895591889748e-11,4.820913844249018e-11,,
673,67.3,5.92336,0.009872266666666667,5008310.0,-74475.5,2975280.0,-11018800.0,-16535599.999999998,44544900.0,Main Bearing_UW,1439.2495258794409,1394.8434310698856,9.037292308985327,13393902.420013152,20530441.075558703,20442293.698445022,25188585.448271755,7.370717179420047e-10,4.808599401412524e-10,4.829334130649741e-10,3.9193414361996363e-10,,
673,67.3,5.92336,0.009872266666666667,5008310.0,-74475.5,2975280.0,-11018800.0,-16535599.999999998,44544900.0,Main Bearing_DW,1237.8957808318069,1200.1256245635661,17.546167439861218,122288869.41202013,520245132.84780747,120245687.63725656,254349468.13734558,8.072906973573094e-11,1.8976182655714917e-11,8.21007959674046e-11,3.8813789307142426e-11,,
674,67.4,5.90184,0.0098364,5028710.0,-24085.3,2900010.0,-10857300.0,-14719900.0,44679800.0,Main Bearing_UW,1412.2079842624453,1368.7614870545874,9.490205219343503,15765147.725339156,25681752.467433352,24137472.671609096,31054780.85246493,6.239332590705799e-10,3.8301124553214945e-10,4.07515738446376e-10,3.167435006780687e-10,,
674,67.4,5.90184,0.0098364,5028710.0,-24085.3,2900010.0,-10857300.0,-14719900.0,44679800.0,Main Bearing_DW,1200.313370518539,1163.6905624972906,19.100193605198076,162270134.61443368,808621800.5780431,158120171.51520258,366180167.1061336,6.061743908311929e-11,1.216440119839516e-11,6.220838180063745e-11,2.6862186660013786e-11,,
675,67.5,5.90459,0.009840983333333334,4991000.0,23002.4,2865290.0,-11109800.0,-12969300.0,44894700.0,Main Bearing_UW,1382.635333397909,1340.3711525960778,9.98950353928381,18703621.93842267,32615820.26098622,28549027.227298185,38473440.62076414,5.261538842975166e-10,3.017242324303809e-10,3.44704681353329e-10,2.557864119909814e-10,,
675,67.5,5.90459,0.009840983333333334,4991000.0,23002.4,2865290.0,-11109800.0,-12969300.0,44894700.0,Main Bearing_DW,1173.6359857972654,1137.8284471508623,20.45808199049697,204015147.87412834,1166074998.7711654,195079436.62479252,486478716.9633597,4.82365326098479e-11,8.439408566090493e-12,5.044603113274857e-11,2.0229011034154926e-11,,
676,67.60000000000001,5.9264,0.009877333333333335,4984480.0,53663.7,2838700.0,-11758900.0,-12863000.0,45014900.0,Main Bearing_UW,1383.7532820641338,1341.3991439772947,9.971410471001986,18590939.859788265,32412495.22920645,28356114.37433642,38216040.380916044,5.312982241794972e-10,3.0473844310613295e-10,3.4833169322637425e-10,2.5846040654347286e-10,,
676,67.60000000000001,5.9264,0.009877333333333335,4984480.0,53663.7,2838700.0,-11758900.0,-12863000.0,45014900.0,Main Bearing_DW,1183.2603020286185,1147.159065169846,19.998266251708237,189127138.75535035,1035921155.3290857,181602015.63771394,442677537.41201884,5.222589099764461e-11,9.534831181428628e-12,5.438999836344368e-11,2.231270506987591e-11,,
677,67.7,5.93921,0.009898683333333333,5031960.0,51590.6,2880440.0,-12406200.0,-14241800.0,44945200.0,Main Bearing_UW,1410.8160641754132,1367.3492768447627,9.495242483722516,15793058.047422735,25840484.99376454,24095681.113440618,31083581.04353289,6.267743272778445e-10,3.830687905324511e-10,4.1080736779056343e-10,3.184537624371568e-10,,
677,67.7,5.93921,0.009898683333333333,5031960.0,51590.6,2880440.0,-12406200.0,-14241800.0,44945200.0,Main Bearing_DW,1217.4374247866283,1180.2929235040556,18.41089664885725,143558583.76796845,670072522.3622793,139869830.1472838,311912044.8890736,6.895222196767018e-11,1.4772555213033406e-11,7.077068244745818e-11,3.173549561657241e-11,,
678,67.8,5.93199,0.00988665,5032660.0,49082.1,2925760.0,-12972500.0,-15761600.0,44819600.0,Main Bearing_UW,1436.11160130035,1391.8019128377987,9.075243937617083,13582312.652087724,20948034.408551108,20685706.50653435,25586003.319828372,7.279062302015506e-10,4.719607485447042e-10,4.779459670317247e-10,3.864085326815442e-10,,
678,67.8,5.93199,0.00988665,5032660.0,49082.1,2925760.0,-12972500.0,-15761600.0,44819600.0,Main Bearing_DW,1252.3079084659414,1214.0988151374283,16.99996353393379,110054042.00419003,442319755.8794043,108391690.71728748,221731819.78112745,8.983450148631152e-11,2.2351816459890462e-11,9.121225007723928e-11,4.458832300099805e-11,,
679,67.9,5.91876,0.009864600000000001,4995170.0,25669.6,2966330.0,-13540700.0,-15082900.0,44782500.0,Main Bearing_UW,1426.6263142631058,1382.6103153522356,9.206314665663076,14247283.977630753,22351777.486794174,21543471.494337294,26900475.915435765,6.923845987409336e-10,4.4133402839340993e-10,4.578927775216224e-10,3.6670726685320814e-10,,
679,67.9,5.91876,0.009864600000000001,4995170.0,25669.6,2966330.0,-13540700.0,-15082900.0,44782500.0,Main Bearing_DW,1252.2910506128312,1214.0832716375637,17.098690284964892,112198965.13321543,454890293.8706921,109221092.40654907,223713142.6850082,8.792059702411356e-11,2.1685668243350405e-11,9.031771961482876e-11,4.4094861310359046e-11,,
680,68.0,5.91887,0.009864783333333335,4927230.0,-22029.3,2979060.0,-14399500.0,-15442700.0,44883100.0,Main Bearing_UW,1433.742656607361,1389.5059246198523,9.080548177995478,13608792.377276149,20977915.959307704,20480800.656456444,25224163.89870816,7.248830799862499e-10,4.70246107977014e-10,4.816600434135628e-10,3.9108465093023573e-10,,
680,68.0,5.91887,0.009864783333333335,4927230.0,-22029.3,2979060.0,-14399500.0,-15442700.0,44883100.0,Main Bearing_DW,1272.3070796143506,1233.4887670685744,16.377997767119325,97196074.1425898,364667166.10242337,94814152.63320917,185428939.3875618,1.01493639741677e-10,2.7051471177864782e-11,1.0404336335204605e-10,5.3199804550006746e-11,,
681,68.10000000000001,5.94759,0.00991265,4966250.0,-70443.8,2991610.0,-15572800.0,-17049600.0,45058600.0,Main Bearing_UW,1466.6645457193088,1421.4071626936095,8.581370242955357,11271148.326755572,16227539.429507159,17006289.647231713,19988171.185863104,8.794711694521174e-10,6.108535457923737e-10,5.828814047991699e-10,4.959258107120302e-10,,
681,68.10000000000001,5.94759,0.00991265,4966250.0,-70443.8,2991610.0,-15572800.0,-17049600.0,45058600.0,Main Bearing_DW,1313.366759442043,1273.2957947220139,14.938296646667796,71523643.5223532,229691397.6396387,70895168.478949,126736002.19081855,1.38592631916214e-10,4.31563833119771e-11,1.3982123482707255e-10,7.821494941173177e-11,,
682,68.2,5.9938,0.009989666666666668,5049370.0,-83064.5,2978830.0,-17210900.0,-19459800.0,45087500.0,Main Bearing_UW,1514.643702630162,1467.9004651930097,7.936941305785255,8688735.845359404,11426807.06467207,13120197.078144975,14477100.623761782,1.149726133290389e-09,8.742307986936642e-10,7.613960832423012e-10,6.900322741606334e-10,,
682,68.2,5.9938,0.009989666666666668,5049370.0,-83064.5,2978830.0,-17210900.0,-19459800.0,45087500.0,Main Bearing_DW,1368.233721342499,1326.4890362835765,13.237855657935887,47808468.9997425,126795073.86551894,48498874.22440543,77508390.74221846,2.0895182120808915e-10,7.878592095195971e-11,2.0597728970871046e-10,1.2888497065938104e-10,,
683,68.3,6.02147,0.010035783333333333,5051820.0,-77108.8,2950860.0,-18447100.0,-21003600.0,44888400.0,Main Bearing_UW,1543.5699505396055,1495.6267923497928,7.590595562535236,7487994.88697819,9366801.894617153,11274328.496553712,11998917.167019805,1.3402497577536824e-09,1.071420474804813e-09,8.901446623983883e-10,8.363907504018498e-10,,
683,68.3,6.02147,0.010035783333333333,5051820.0,-77108.8,2950860.0,-18447100.0,-21003600.0,44888400.0,Main Bearing_DW,1403.955058647933,1361.1207890154158,12.277760510116076,37197169.26936162,88110201.68623096,38211043.20737177,57052400.05414481,2.69799652243956e-10,1.1390035593235546e-10,2.6264091453533525e-10,1.7590466525175116e-10,,
684,68.4,6.01902,0.010031700000000001,4988930.0,-40351.5,2915120.0,-18849600.0,-21453800.0,44644800.0,Main Bearing_UW,1548.501854172866,1500.31489842491,7.535717302489256,7309057.1521973545,9064354.68951411,10994733.676189294,11625283.038671097,1.3725026075331927e-09,1.1067197107373724e-09,9.124095494668612e-10,8.629209255920826e-10,,
684,68.4,6.01902,0.010031700000000001,4988930.0,-40351.5,2915120.0,-18849600.0,-21453800.0,44644800.0,Main Bearing_DW,1414.7577150069883,1371.5940395458424,12.009360073190972,34555107.859580405,79157430.85351196,35610667.813427515,52079650.9474661,2.9031019207826644e-10,1.267309953321322e-10,2.817049108025265e-10,1.9262225874207952e-10,,
685,68.5,6.00394,0.010006566666666668,4968170.0,55357.100000000006,2899270.0,-19246900.0,-22969200.0,44517900.0,Main Bearing_UW,1568.0440141471006,1519.0891977427211,7.3162131495535405,6623189.747317868,7929141.937666839,9930485.569052342,10224637.990773465,1.510837987197775e-09,1.2619986809835205e-09,1.0076613673203882e-09,9.786719760344002e-10,,
685,68.5,6.00394,0.010006566666666668,4968170.0,55357.100000000006,2899270.0,-19246900.0,-22969200.0,44517900.0,Main Bearing_DW,1439.631953385009,1395.6268706059864,11.435092550902995,29347986.565987065,62448224.17774083,30444236.034634147,42508106.72327598,3.4096262938404803e-10,1.602378097763976e-10,3.286850967547006e-10,2.3540372503081665e-10,,
686,68.60000000000001,5.9884,0.009980666666666667,5028760.0,96069.59999999999,2887310.0,-19866100.0,-25920800.0,44519400.0,Main Bearing_UW,1613.499472103832,1563.118720805876,6.853220160835903,5326332.954747746,5918446.353807854,7905460.969689312,7689541.951280197,1.8738345408486297e-09,1.6863659937113788e-09,1.2625028072283192e-09,1.2979533410315853e-09,,
686,68.60000000000001,5.9884,0.009980666666666667,5028760.0,96069.59999999999,2887310.0,-19866100.0,-25920800.0,44519400.0,Main Bearing_DW,1482.5811219585553,1437.004669585358,10.48067677605529,21948783.612766005,41212910.17563447,23144723.681473847,29889569.996645287,4.547252751109926e-10,2.4217330501856544e-10,4.312285946474995e-10,3.339180412360187e-10,,
687,68.7,5.98439,0.009973983333333334,5086280.0,69687.2,2898830.0,-21048700.0,-28363000.0,44618900.0,Main Bearing_UW,1654.905815872819,1603.2252055154033,6.463727798488541,4382509.794070534,4568765.615441534,6429818.937608612,5951493.829676545,2.2758610481208677e-09,2.1830805457875145e-09,1.5512074959054559e-09,1.6758789673273347e-09,,
687,68.7,5.98439,0.009973983333333334,5086280.0,69687.2,2898830.0,-21048700.0,-28363000.0,44618900.0,Main Bearing_DW,1525.0331880271938,1477.9784811031109,9.676719689811033,16821829.796610445,28343713.596538283,17906337.113050558,21565686.128796767,5.929190494688673e-10,3.5189402049812877e-10,5.570085758110776e-10,4.6249320674360665e-10,,
688,68.8,5.9813,0.009968833333333335,5038960.0,28736.0,2910790.0,-22826100.0,-29724300.0,44607200.0,Main Bearing_UW,1679.3988014859801,1626.6316692057171,6.236660528761993,3890030.8867422836,3903781.0717432494,5675018.334317365,5099344.788647626,2.5626617432032166e-09,2.553635347404795e-09,1.756616938671523e-09,1.9549243572480856e-09,,
688,68.8,5.9813,0.009968833333333335,5038960.0,28736.0,2910790.0,-22826100.0,-29724300.0,44607200.0,Main Bearing_DW,1560.3001357178498,1512.1534437699595,9.104787119246396,13730257.584854344,21365336.039957274,14586008.74256176,16640754.299556391,7.260485298054289e-10,4.665891196230055e-10,6.834517590987331e-10,5.990613859132025e-10,,
689,68.9,5.95463,0.009924383333333335,5008790.0,-14782.0,2918540.0,-24128700.0,-30573400.0,44499200.0,Main Bearing_UW,1695.9320282271335,1642.4183568125727,6.088938502463333,3591297.012684433,3507793.31328472,5217643.825134419,4588542.790247222,2.763453787943601e-09,2.8292383407390897e-09,1.9020814118291523e-09,2.1628616724305684e-09,,
689,68.9,5.95463,0.009924383333333335,5008790.0,-14782.0,2918540.0,-24128700.0,-30573400.0,44499200.0,Main Bearing_DW,1584.1952352715648,1535.3082621151202,8.752103448447064,12036147.63427693,17770806.27999805,12767632.20051128,14043997.19289183,8.245481556798419e-10,5.584655629555613e-10,7.773080534804184e-10,7.066637223736003e-10,,
690,69.0,5.91872,0.009864533333333335,5079450.0,-65473.0,2926640.0,-23958700.0,-30706800.0,44476500.0,Main Bearing_UW,1701.722296705183,1647.9987353336767,6.0502629774483925,3515821.934761811,3402013.412027044,5094506.76746527,4444400.678499642,2.8057545337550305e-09,2.8996162385661157e-09,1.9363078279394165e-09,2.2195418565779364e-09,,
