t,rpm,Mx,My,Mz,Fx,Fy,Fz
471.9,6.13783,43458.4,-14308.4,10858.3,2994.28,56.2593,-5137.22
472.0,6.16027,43445.2,-14763.4,12622.7,3009.05,31.2774,-5147.85
472.1,6.17041,43363.1,-12643.9,14751.5,3011.5,-9.38212,-5072.64
472.2,6.16893,43275.0,-10072.5,16365.8,3020.62,-24.1137,-4954.72
472.3,6.1625,43253.7,-8639.02,16886.2,3024.25,-25.9844,-4898.67
472.4,6.16769,43330.7,-8922.61,16666.7,3031.13,-38.0029,-4899.17
472.5,6.18748,43392.1,-9619.88,16966.8,3042.24,-46.9494,-4902.22
472.6,6.1947,43313.7,-9996.35,17430.5,3010.93,-87.2848,-4910.22
472.7,6.18606,43217.0,-10768.6,17855.1,2954.79,-88.5908,-4958.67
472.8,6.16012,43130.6,-12557.8,17727.6,2923.1,-53.4585,-5043.97
472.9,6.13172,43183.5,-15298.1,16886.3,2907.58,22.3575,-5104.63
473.0,6.11751,43310.8,-18423.6,15582.4,2901.74,65.0488,-5102.55
473.1,6.10812,43400.6,-19591.2,14472.4,2896.65,84.906,-5088.89
473.2,6.10242,43444.0,-20259.6,14297.1,2907.72,99.7213,-5004.3
473.3,6.0927,43426.0,-20959.9,14886.2,2939.55,43.9512,-4926.98
473.4,6.0803,43453.4,-20916.8,15536.3,2980.09,-41.1295,-4941.75
473.5,6.08125,43530.9,-21612.7,15611.0,2971.33,-64.4177,-4928.89
473.6,6.09026,43614.3,-22824.5,14888.6,2971.26,-20.4762,-4897.7
473.7,6.11422,43714.9,-24164.2,14229.5,3003.8,64.2272,-4950.44
473.8,6.14457,43693.8,-25235.3,14833.2,3027.46,116.0,-5046.68
473.9,6.15534,43562.4,-25319.1,16529.6,3040.3,104.559,-5070.52
474.0,6.14898,43460.0,-23480.4,18217.3,3067.94,71.2221,-5048.66
474.1,6.13769,43423.9,-21600.4,18987.4,3103.33,56.8971,-5007.88
474.2,6.12514,43468.6,-19514.3,18146.8,3127.88,44.1141,-4992.72
474.3,6.12632,43561.6,-17594.8,17380.1,3151.65,60.3002,-4957.8
474.4,6.1249,43551.0,-15439.4,17622.5,3187.24,9.63884,-4904.45
474.5,6.11361,43521.0,-14282.7,18488.0,3213.33,-75.4674,-4889.81
474.6,6.10502,43517.5,-13773.4,19231.4,3236.2,-89.4948,-4954.6
474.7,6.08884,43497.2,-12666.0,18883.3,3213.2,-19.2031,-5028.49
474.8,6.07269,43567.8,-10284.7,16916.1,3215.03,55.4847,-5043.94
474.9,6.0771,43682.1,-8415.62,15749.0,3227.97,154.373,-5026.77
475.0,6.07886,43690.8,-8773.34,16571.6,3227.71,181.581,-5052.49
475.1,6.08515,43724.3,-10897.7,19515.2,3255.47,120.639,-5129.42
475.2,6.10131,43726.2,-13329.1,23819.8,3319.35,1.705,-5133.9
475.3,6.10304,43648.0,-14552.7,26547.7,3337.52,-133.505,-5065.26
475.4,6.10942,43686.5,-14702.3,26685.5,3329.28,-132.057,-5041.61
475.5,6.12982,43725.1,-15441.8,25010.7,3332.44,-70.457,-5045.02
475.6,6.15205,43747.0,-15325.3,22762.6,3314.81,-18.9153,-5049.44
475.7,6.18229,43723.7,-14781.0,20635.3,3302.56,-16.9,-5029.19
475.8,6.19772,43568.7,-14852.7,19497.3,3300.53,44.0363,-5014.07
475.9,6.18426,43384.4,-15372.2,17876.7,3279.99,113.907,-5073.85
476.0,6.16682,43338.6,-15834.4,16512.0,3276.92,201.062,-5123.85
476.1,6.14928,43330.4,-15660.6,17068.7,3259.96,253.561,-5072.62
476.2,6.12708,43352.5,-15770.3,18713.3,3211.55,162.191,-4972.5
476.3,6.12082,43442.8,-17224.0,21410.0,3158.23,31.1851,-4942.38
476.4,6.11624,43431.8,-19627.2,23900.9,3108.86,-72.3004,-4978.74
476.5,6.10805,43439.7,-21324.2,24754.5,3049.64,-112.036,-4966.05
476.6,6.11972,43508.8,-20561.7,24699.5,3032.08,-79.9069,-4945.79
476.7,6.13344,43494.9,-19707.7,24556.4,3044.87,-18.0572,-4931.86
476.8,6.14963,43501.9,-19959.3,24318.6,3070.74,44.7374,-4981.8
476.9,6.16773,43453.7,-20241.6,23872.8,3100.71,100.8,-5038.6
477.0,6.17281,43368.5,-19905.6,23364.3,3144.1,177.963,-5010.81
477.1,6.17257,43313.9,-18137.3,22204.9,3143.47,196.69,-4947.13
477.2,6.17785,43314.9,-17266.7,21559.6,3147.4,156.731,-4911.88
477.3,6.18561,43310.6,-16722.1,21306.4,3158.36,49.9109,-4924.63
477.4,6.20105,43332.5,-17081.6,21623.1,3174.45,-33.4253,-4902.25
477.5,6.21737,43262.9,-16345.0,22649.6,3169.82,-84.7742,-4912.18
477.6,6.21537,43145.6,-16146.7,23882.7,3161.08,-125.455,-4936.5
477.7,6.20723,43085.0,-17391.2,24412.0,3161.49,-125.729,-4972.07
477.8,6.19461,43043.7,-17681.6,24309.2,3141.49,-42.301,-5056.12
477.9,6.17808,43053.8,-17826.4,23372.3,3183.84,84.1992,-5063.58
478.0,6.17301,43101.4,-17455.6,22771.1,3245.84,182.967,-5027.58
478.1,6.16521,43066.8,-19040.6,23810.6,3299.07,205.788,-4999.91
478.2,6.14775,43032.1,-20508.5,25964.0,3336.94,125.257,-5053.15
478.3,6.1409,43079.3,-21376.8,28376.3,3344.84,16.7027,-5068.17
478.4,6.15131,43179.7,-21761.4,30449.7,3342.9,-47.4757,-5013.44
478.5,6.17738,43265.5,-23684.5,31226.6,3343.84,-85.8428,-4996.3
478.6,6.21115,43262.8,-25261.7,30720.6,3297.53,-105.529,-5115.34
478.7,6.2318,43155.1,-25971.6,29706.4,3274.66,-52.2964,-5163.13
478.8,6.23092,43015.4,-25035.9,27455.3,3224.75,12.6965,-5063.06
478.9,6.2301,43002.2,-23593.0,24433.5,3194.51,100.23,-4987.83
479.0,6.23387,43018.0,-23502.6,21632.3,3168.95,197.975,-4978.99
479.1,6.23393,42989.5,-22774.7,18823.9,3146.39,204.639,-5001.39
479.2,6.23293,42967.4,-21009.9,17177.0,3113.38,180.445,-4943.38
479.3,6.2241,42883.9,-19496.8,17241.8,3083.2,121.312,-4871.91
479.4,6.21059,42873.5,-20023.5,18662.2,3097.67,37.0436,-4931.8
479.5,6.20621,42911.1,-21257.5,20785.8,3056.09,-47.3333,-5067.42
479.6,6.20904,42948.8,-20636.9,23475.8,3017.73,-71.9697,-5110.98
479.7,6.2072,42942.6,-17605.8,24899.0,2963.97,-82.8561,-5022.23
479.8,6.21073,42938.7,-15400.9,24413.7,2927.58,-65.1295,-4944.14
479.9,6.21037,42887.0,-14209.9,22486.0,2902.35,10.4826,-4979.26
480.0,6.20205,42850.7,-12327.7,19156.5,2901.39,75.5024,-5004.99
480.1,6.20648,42888.9,-8849.46,16261.2,2907.17,139.479,-4920.32
480.2,6.2092,42873.2,-6548.86,14583.0,2902.19,134.015,-4832.92
480.3,6.21173,42900.2,-7439.08,14070.1,2932.38,105.161,-4916.52
480.4,6.22163,42918.1,-9835.51,14401.5,2935.29,68.5135,-5070.22
480.5,6.22229,42891.5,-10970.1,14500.9,2940.66,17.3178,-5084.91
480.6,6.22325,42929.2,-11138.5,13300.4,2947.65,-17.4632,-4966.26
480.7,6.23347,42965.3,-12954.2,11578.3,2960.54,13.6235,-4929.99
480.8,6.23984,42949.0,-17070.1,10418.1,2978.57,69.928,-5010.52
480.9,6.24643,42938.7,-21323.5,10483.5,3004.01,86.564,-5043.91
481.0,6.25245,42861.1,-22412.2,12401.5,3031.6,79.075,-4987.65
481.1,6.24531,42766.1,-21863.2,15369.5,3099.17,69.5136,-4944.77
481.2,6.22911,42690.9,-22240.3,17079.2,3128.53,37.978,-4980.58
481.3,6.21175,42678.8,-23110.0,17711.4,3114.36,75.3951,-5053.18
481.4,6.19748,42728.4,-22848.7,17798.1,3110.66,126.797,-5076.49
481.5,6.1982,42838.1,-21530.0,18186.9,3089.76,108.859,-5017.33
481.6,6.21844,42919.4,-20383.1,20953.7,3054.19,85.5019,-4996.21
481.7,6.22765,42842.2,-20997.8,25014.2,3042.87,-4.231,-5037.11
481.8,6.22191,42772.8,-22515.0,27916.9,3039.79,-103.337,-5050.89
481.9,6.20837,42735.1,-22547.7,28231.4,3001.98,-113.576,-5053.82
482.0,6.18641,42778.1,-22036.8,25318.1,2987.96,-26.2393,-5005.46
482.1,6.18791,42977.3,-22649.6,20426.6,2977.4,95.5204,-4956.38
482.2,6.2175,43117.3,-23322.5,16875.9,2980.23,188.412,-4994.04
482.3,6.24102,43065.5,-22926.8,16207.6,2957.99,201.817,-5048.01
482.4,6.2518,42935.1,-21014.3,18076.2,2954.38,129.712,-5028.37
482.5,6.24492,42786.1,-19761.3,21087.2,2960.15,41.1546,-4982.15
482.6,6.22958,42762.7,-19494.9,23637.9,2998.72,12.4113,-5046.89
482.7,6.22557,42835.1,-20598.0,24682.1,3028.11,-7.54475,-5095.58
482.8,6.23064,42901.4,-21016.7,25325.9,3037.09,-5.899,-5051.1
482.9,6.22859,42860.7,-19471.9,25620.5,2987.13,-34.9388,-4969.18
483.0,6.21836,42799.4,-17316.9,25244.0,2921.7,-74.091,-4915.96
483.1,6.20685,42779.3,-15651.5,24108.9,2862.58,-45.2743,-4894.38
483.2,6.19657,42786.7,-14975.7,20954.2,2817.93,-14.0723,-4875.06
483.3,6.1986,42885.0,-12971.1,16669.2,2808.38,60.9292,-4910.04
483.4,6.20581,42911.9,-10386.7,13065.5,2809.31,154.155,-4915.64
483.5,6.20014,42869.5,-8782.15,11352.8,2854.93,165.443,-4894.32
483.6,6.18382,42868.3,-10232.9,11475.8,2905.68,86.6966,-4909.89
483.7,6.17382,42926.5,-13301.0,13021.9,2958.73,26.6644,-5001.08
483.8,6.1705,43036.4,-15626.8,14010.1,2990.98,-21.8405,-5027.17
483.9,6.19211,43177.0,-17478.6,14441.3,3017.08,-12.3819,-4898.83
484.0,6.21786,43153.4,-18935.2,15124.9,3029.8,-25.6033,-4835.52
484.1,6.22975,43062.0,-21963.6,16874.7,3049.86,-42.8684,-4905.27
484.2,6.23723,42966.9,-24723.3,18595.2,3070.09,-110.936,-4999.32
484.3,6.24111,42920.0,-24245.2,19949.4,3098.98,-103.267,-5055.94
484.4,6.24205,42884.1,-21550.6,19686.2,3107.04,-41.7516,-5046.56
484.5,6.24021,42864.3,-19805.8,18447.4,3127.54,42.1611,-5047.9
484.6,6.23238,42810.8,-19660.2,17411.0,3149.97,107.046,-5099.19
484.7,6.21574,42768.7,-20163.7,17058.8,3176.88,100.904,-5064.06
484.8,6.20078,42779.4,-18258.4,17396.2,3163.28,51.5169,-4946.27
484.9,6.19265,42835.5,-16103.2,18124.6,3159.84,-7.63188,-4814.0
485.0,6.1895,42884.5,-15397.1,18252.6,3151.18,-77.339,-4809.82
485.1,6.19086,42940.4,-17555.5,17445.2,3166.04,-103.167,-4908.09
485.2,6.19044,42943.0,-19080.2,15954.7,3130.84,-63.6917,-5009.15
485.3,6.19244,42989.4,-18836.8,14510.8,3122.74,7.40075,-5033.46
485.4,6.20642,43060.0,-17764.2,14217.3,3113.48,87.8205,-5027.21
485.5,6.23001,43066.4,-18423.2,15511.7,3134.05,132.005,-5049.26
485.6,6.25004,43017.7,-19900.4,18035.3,3150.65,125.713,-5079.41
485.7,6.26189,42902.5,-20858.1,20856.1,3160.14,71.0537,-5016.53
485.8,6.26579,42803.6,-20279.8,23998.3,3168.73,0.062,-4896.48
485.9,6.26052,42747.4,-20003.7,26377.2,3166.27,-104.707,-4834.58
486.0,6.26536,42765.8,-21175.7,28028.6,3158.22,-176.403,-4888.21
486.1,6.26772,42750.7,-22169.8,28518.0,3140.85,-189.859,-4980.17
486.2,6.27025,42733.0,-22053.6,27514.7,3139.94,-124.486,-5007.47
486.3,6.27158,42679.9,-19897.0,26370.7,3077.78,15.4809,-5007.28
486.4,6.25674,42588.6,-19506.8,25703.3,3070.59,107.312,-4970.7
486.5,6.23579,42562.8,-19638.7,24783.1,3045.66,111.672,-4985.14
486.6,6.22388,42628.2,-19254.9,23974.9,3023.9,124.307,-4985.21
486.7,6.2174,42684.0,-19147.2,23609.6,3061.0,139.703,-4896.88
486.8,6.21561,42732.1,-19847.8,23419.6,3089.49,53.7116,-4865.8
486.9,6.21881,42748.7,-21776.6,23902.8,3102.23,-76.6212,-4945.24
487.0,6.21753,42727.7,-23183.4,24617.3,3093.14,-139.825,-5019.47
487.1,6.22204,42773.9,-23553.8,24091.9,3098.76,-140.696,-4980.94
487.2,6.24635,42856.9,-23360.9,21957.6,3082.79,-102.426,-4921.89
487.3,6.27889,42873.0,-24739.8,19083.9,3112.91,3.44287,-4926.8
487.4,6.30473,42771.3,-25530.4,15267.2,3132.36,79.2357,-4964.11
487.5,6.31521,42630.5,-24617.3,11943.5,3133.23,150.916,-4906.23
487.6,6.3102,42490.5,-23755.2,10334.0,3163.53,204.712,-4793.57
487.7,6.29929,42446.5,-23614.3,10255.4,3185.8,155.219,-4838.81
487.8,6.29591,42479.7,-25042.7,11138.1,3219.73,49.522,-4962.47
487.9,6.29159,42447.9,-25930.0,11833.2,3207.92,-41.8787,-4973.62
488.0,6.27297,42390.9,-26998.2,10923.1,3159.71,-84.3747,-4851.59
488.1,6.26261,42431.0,-29573.2,9079.31,3153.9,-51.7622,-4820.63
488.2,6.26923,42499.2,-33501.2,7983.49,3174.54,10.1873,-4930.42
488.3,6.28976,42556.9,-36573.7,8477.09,3209.94,43.4787,-4994.7
488.4,6.30688,42475.5,-36995.3,9979.96,3209.71,20.4846,-4956.19
488.5,6.30146,42325.0,-34963.8,11247.6,3212.75,18.3789,-4951.92
488.6,6.28461,42269.2,-33595.7,10850.1,3253.23,66.5535,-5011.23
488.7,6.28347,42349.3,-31285.4,9476.78,3274.98,116.313,-5089.37
488.8,6.3035,42464.3,-27799.5,9500.19,3256.09,141.059,-5047.08
488.9,6.34125,42509.7,-24355.1,11862.7,3266.33,47.3807,-4947.03
489.0,6.37588,42389.2,-22609.1,15764.6,3224.56,-133.927,-4898.51
489.1,6.38335,42166.1,-22452.8,18526.3,3148.05,-265.819,-4927.26
489.2,6.37496,42045.0,-21635.9,18207.4,3115.23,-251.774,-4965.12
489.3,6.36898,42056.1,-20369.7,15625.0,3068.85,-82.6711,-4921.95
489.4,6.37694,42140.0,-19978.5,13824.1,3042.72,110.915,-4917.42
489.5,6.38677,42118.0,-20989.4,15275.4,3021.57,193.257,-5020.95
489.6,6.37549,41974.3,-23518.4,19453.7,3028.8,136.579,-5078.63
489.7,6.34427,41838.5,-24972.9,23144.2,3016.96,17.8086,-5062.78
489.8,6.31225,41851.4,-25664.4,23987.0,3006.05,-28.5905,-5003.56
489.9,6.3068,42016.4,-27355.4,22077.9,3035.43,-7.9085,-4973.52
490.0,6.33688,42192.7,-29214.0,19596.3,3062.73,-42.8795,-5010.16
490.1,6.37967,42191.0,-31055.3,19368.9,3053.57,-106.013,-5013.76
490.2,6.39938,41977.6,-31202.9,20904.1,3007.04,-176.402,-4988.45
490.3,6.3974,41800.8,-30243.4,21995.0,3000.13,-174.63,-4976.18
490.4,6.39812,41773.5,-29147.3,20998.3,3011.61,-64.2335,-4993.12
490.5,6.40506,41790.2,-28197.5,17479.7,3011.75,77.0015,-4966.04
490.6,6.41898,41819.8,-27885.7,13036.3,3056.48,175.489,-4887.59
490.7,6.429,41751.3,-27998.5,9977.79,3098.33,208.844,-4823.59
490.8,6.42308,41624.4,-28818.4,9094.72,3138.82,107.858,-4831.86
490.9,6.4077,41579.2,-31362.1,9616.96,3169.22,-55.5039,-4846.13
491.0,6.40634,41630.3,-32967.0,10431.9,3154.11,-164.686,-4929.27
491.1,6.40818,41682.1,-32905.2,10067.1,3124.72,-191.135,-5025.7
491.2,6.42069,41734.7,-33158.6,8767.05,3093.93,-116.127,-5000.44
491.3,6.43198,41673.4,-32141.8,8002.51,3092.69,-19.3593,-4995.63
491.4,6.42186,41549.6,-32079.5,8189.35,3094.05,30.462,-4977.9
491.5,6.40817,41498.2,-32526.0,8703.81,3087.61,27.3032,-4905.61
491.6,6.40339,41519.6,-31849.2,9572.08,3055.87,51.9364,-4861.59
491.7,6.40499,41556.5,-29562.1,9312.25,3023.01,26.684,-4866.08
491.8,6.42677,41624.3,-26514.6,9022.42,3003.91,8.41212,-4890.63
491.9,6.44653,41543.9,-21894.8,9624.38,2966.75,-60.1109,-4976.0
492.0,6.44826,41438.7,-18178.6,11034.4,2917.9,-144.381,-5026.14
492.1,6.45514,41437.8,-15496.5,13174.9,2895.22,-179.461,-5059.2
492.2,6.46776,41456.2,-13295.2,15543.2,2923.52,-154.296,-5088.94
492.3,6.48139,41471.8,-11652.8,16670.5,2921.62,-127.379,-5027.01
492.4,6.50141,41454.9,-10750.3,17120.3,2952.31,-71.154,-4900.91
492.5,6.50006,41303.4,-11109.0,17607.8,2949.16,-3.70025,-4811.86
492.6,6.48194,41194.6,-13544.5,18182.7,2940.73,15.3807,-4817.13
492.7,6.4703,41202.6,-15850.2,19505.4,2924.26,-16.1112,-4927.99
492.8,6.46074,41211.0,-17351.1,21591.3,2834.72,-39.6857,-5017.98
492.9,6.45025,41226.0,-17061.1,22679.9,2771.52,-89.2408,-5099.69
493.0,6.45189,41278.3,-17282.9,23479.7,2750.59,-76.4245,-5143.51
493.1,6.44908,41247.7,-19636.7,24789.6,2755.79,-32.1386,-5158.71
493.2,6.43644,41214.1,-22522.2,26279.0,2748.58,-62.4717,-5150.51
493.3,6.43055,41269.5,-24883.4,27907.0,2768.19,-113.111,-5056.65
493.4,6.4302,41320.8,-25749.9,28370.9,2802.48,-139.663,-4910.52
493.5,6.44239,41398.5,-25795.3,27038.8,2852.04,-82.008,-4839.96
493.6,6.46076,41403.4,-26662.9,24446.7,2894.81,-15.4503,-4856.14
493.7,6.46712,41312.0,-28336.9,21049.5,2909.47,-0.0159219,-4909.27
493.8,6.4716,41290.7,-28849.9,17653.8,2925.9,25.252,-4989.94
493.9,6.48781,41309.8,-30024.7,15640.2,2933.44,91.5027,-5023.36
494.0,6.50259,41280.6,-32073.2,14913.5,2921.01,90.9109,-5067.83
494.1,6.51609,41238.7,-34963.6,15295.4,2921.36,32.6156,-5142.54
494.2,6.51359,41109.4,-36182.6,16178.1,2884.48,-38.8107,-5169.34
494.3,6.49132,41027.2,-34949.5,16429.7,2890.57,-61.7974,-5093.65
494.4,6.47519,41056.8,-32205.5,16023.2,2903.28,-38.1606,-4979.45
494.5,6.46447,41100.6,-30277.4,16098.8,2906.96,-6.9385,-4932.3
494.6,6.45236,41135.1,-28720.1,16202.6,2899.76,-25.332,-4957.52
494.7,6.44683,41169.7,-25931.0,16481.3,2837.78,-13.4327,-4952.85
494.8,6.43609,41154.8,-21968.5,16951.1,2750.28,34.1813,-4897.3
494.9,6.42599,41200.6,-19188.1,17795.5,2673.44,78.784,-4882.1
495.0,6.42782,41275.0,-18555.1,19394.8,2569.1,52.3138,-4973.05
495.1,6.43045,41313.7,-19436.1,21405.1,2520.42,-27.8318,-5089.36
495.2,6.43469,41363.1,-19466.0,22599.1,2498.5,-103.138,-5097.34
495.3,6.44285,41389.1,-18680.2,21953.0,2525.57,-146.107,-5046.31
495.4,6.4494,41385.5,-19455.8,19876.8,2535.92,-117.195,-4972.22
495.5,6.46355,41430.0,-20186.5,18408.8,2539.11,-16.2078,-4987.91
495.6,6.48765,41438.1,-19567.2,19263.9,2525.49,44.4406,-4974.09
495.7,6.5086,41374.9,-16770.0,22155.8,2508.12,-1.57875,-4894.44
495.8,6.51747,41262.1,-13892.5,25393.7,2488.77,-60.712,-4852.81
495.9,6.50033,41105.1,-13466.1,27107.9,2518.09,-42.4855,-4941.59
496.0,6.46273,41033.1,-15488.1,26707.2,2510.19,30.5099,-5055.27
496.1,6.43185,41120.9,-18736.8,25814.8,2535.77,61.3347,-5084.13
496.2,6.41429,41260.2,-21580.0,26725.8,2556.21,34.449,-5099.33
496.3,6.40371,41339.9,-25006.6,29138.4,2549.58,-69.8909,-5114.95
496.4,6.38994,41355.5,-29802.6,31179.2,2542.14,-172.984,-5101.35
496.5,6.37238,41370.4,-34061.0,30952.6,2558.92,-171.411,-5093.89
496.6,6.35557,41431.1,-36799.0,27936.3,2540.85,-67.1768,-5061.69
496.7,6.34495,41537.3,-36739.1,22827.1,2513.65,13.44,-5029.71
496.8,6.35145,41699.8,-35588.5,17399.3,2538.77,56.1375,-4995.26
496.9,6.36799,41788.3,-33832.6,12897.7,2546.74,105.47,-5014.87
497.0,6.38719,41807.2,-31744.1,9809.82,2606.95,144.168,-5077.63
497.1,6.39795,41749.3,-28871.2,7540.98,2640.72,119.526,-5092.03
497.2,6.40191,41696.2,-26181.0,6380.17,2631.07,83.5648,-5020.35
497.3,6.40051,41682.9,-24138.7,5873.15,2634.56,23.499,-4961.39
497.4,6.40549,41731.7,-24457.7,5230.54,2632.35,-61.984,-4919.86
497.5,6.42016,41769.6,-25292.2,4678.51,2631.75,-103.63,-4920.98
497.6,6.42167,41697.0,-24433.1,4393.94,2630.05,-113.497,-4958.95
497.7,6.40123,41595.1,-22340.8,4070.18,2578.62,-103.166,-4946.6
497.8,6.37476,41573.3,-19409.1,4265.72,2563.18,-68.4561,-4976.0
497.9,6.34593,41624.1,-18458.7,4818.29,2519.26,-6.14612,-5018.62
498.0,6.32393,41731.3,-18227.0,4995.63,2473.72,38.895,-5080.23
498.1,6.31499,41837.5,-18422.0,5631.96,2457.48,73.4106,-5052.2
498.2,6.29711,41859.6,-17850.4,6456.11,2440.86,46.5872,-4970.42
498.3,6.28347,41935.6,-17782.9,8059.83,2445.57,-16.9077,-4919.45
498.4,6.27638,42019.1,-17203.9,10729.6,2427.77,-115.584,-4959.58
498.5,6.27523,42136.2,-16391.9,12854.3,2408.6,-239.658,-4981.01
498.6,6.2979,42309.6,-15140.1,14231.7,2415.61,-256.193,-4983.07
498.7,6.32282,42314.5,-14064.4,14024.8,2432.93,-207.024,-5010.08
498.8,6.3351,42287.6,-13856.2,12801.3,2472.42,-90.4704,-5042.38
498.9,6.34873,42247.8,-14224.1,11646.3,2546.06,22.9608,-5034.22
499.0,6.34553,42161.9,-14371.9,10975.7,2576.15,63.9248,-4975.72
499.1,6.33508,42164.9,-15003.2,9698.8,2579.71,29.7974,-4897.47
499.2,6.33334,42205.4,-15539.2,8337.24,2577.36,16.0548,-4886.7
499.3,6.32111,42175.0,-16807.0,7203.34,2567.42,8.85525,-4915.54
499.4,6.30067,42170.0,-18238.9,6812.14,2542.05,-40.601,-4963.96
499.5,6.28016,42173.0,-20673.1,8709.1,2551.04,-93.1277,-5018.35
499.6,6.24548,42177.8,-23924.0,11637.7,2560.22,-150.074,-5079.82
499.7,6.22087,42308.3,-26983.9,13427.2,2617.56,-172.71,-5109.86
499.8,6.20991,42434.1,-28180.9,12979.4,2681.91,-123.231,-5080.55
499.9,6.19913,42517.5,-28128.0,9858.68,2716.79,-17.9123,-4963.58
500.0,6.19662,42610.4,-27145.3,5335.8,2752.86,66.1667,-4877.63
500.1,6.20083,42668.7,-26085.7,1569.44,2797.77,86.7551,-4854.31
500.2,6.20952,42730.3,-24563.4,-934.252,2816.66,35.7795,-4879.63
500.3,6.22742,42786.8,-22368.4,-2809.14,2804.45,-53.8409,-4912.87
500.4,6.2422,42775.9,-19007.7,-4589.68,2742.25,-79.6796,-4971.57
500.5,6.25003,42764.5,-14700.7,-7197.37,2697.52,-71.0132,-5016.18
500.6,6.26511,42800.0,-10244.6,-9165.35,2700.04,-11.4997,-5005.91
500.7,6.28147,42780.6,-4748.36,-8985.28,2706.21,10.2599,-4972.41
500.8,6.28249,42708.7,-284.627,-6726.93,2705.89,-48.7566,-4869.1
500.9,6.27216,42626.8,2187.88,-3792.09,2735.79,-140.456,-4782.02
501.0,6.24217,42551.6,2948.35,-1929.46,2746.89,-171.579,-4783.45
501.1,6.20333,42580.8,2660.25,-1732.72,2714.23,-104.719,-4828.88
501.2,6.17158,42686.3,1957.83,-1851.01,2651.03,-33.094,-4875.4
501.3,6.1463,42824.4,-750.202,-912.11,2582.66,-34.2814,-4896.74
501.4,6.13558,42975.2,-4015.46,1041.2,2516.3,-89.1898,-5026.03
501.5,6.13166,43051.6,-6674.41,3438.58,2458.86,-106.638,-5159.45
501.6,6.12197,43067.6,-5904.49,5159.01,2424.39,-97.6787,-5187.65
501.7,6.1159,43152.2,-2672.09,6483.24,2414.03,-76.4883,-5079.77
501.8,6.12075,43246.3,-681.527,8286.43,2422.63,-73.365,-4961.08
501.9,6.1362,43365.0,-442.093,11267.0,2484.69,-68.4557,-4960.8
502.0,6.15867,43414.1,105.173,14094.4,2563.68,-108.251,-4977.09
502.1,6.1805,43393.9,2617.24,16880.9,2654.43,-86.9993,-4907.05
502.2,6.18643,43288.8,4878.8,18683.7,2725.59,-64.708,-4818.41
502.3,6.17686,43224.4,2595.4,18877.6,2721.14,-87.0703,-4850.92
502.4,6.16991,43256.9,-2482.96,17782.9,2703.87,-96.5462,-5049.63
502.5,6.16824,43314.7,-6183.06,16190.5,2680.11,-74.0199,-5198.9
502.6,6.16481,43339.6,-7607.21,14493.6,2654.02,-68.1728,-5151.22
502.7,6.15341,43302.3,-9757.1,14122.6,2710.82,-64.685,-5095.87
502.8,6.1194,43213.0,-15826.0,15235.5,2822.9,-59.3929,-5161.42
502.9,6.06664,43204.7,-21197.9,15724.6,2912.77,-95.8578,-5261.0
503.0,6.02412,43362.3,-21609.6,14634.3,2948.37,-94.9333,-5151.52
503.1,6.00272,43603.2,-18140.5,11709.4,2956.76,-35.3587,-4886.77
503.2,6.01264,43853.9,-15925.9,8008.67,2948.9,32.9647,-4789.35
503.3,6.04076,43948.7,-16770.6,5753.32,2917.24,51.3382,-4928.64
503.4,6.05408,43863.1,-17545.5,5382.63,2885.81,-21.824,-5070.06
503.5,6.05784,43818.5,-15084.5,5451.95,2867.12,-114.151,-5063.22
503.6,6.07162,43872.6,-10534.9,4432.62,2867.58,-142.872,-5055.9
503.7,6.09225,43952.6,-6885.95,1035.95,2882.82,-114.557,-5135.44
503.8,6.12935,44023.6,-4363.72,-3366.65,2889.41,-21.9982,-5151.78
503.9,6.16201,43938.1,-479.553,-5994.39,2928.82,53.594,-5024.3
504.0,6.16954,43745.0,3705.26,-5331.1,2947.06,47.8335,-4822.16
504.1,6.16023,43579.6,4623.93,-2040.65,2926.99,-50.9077,-4694.87
504.2,6.14258,43519.8,4550.1,2161.73,2903.62,-155.292,-4802.44
504.3,6.11954,43523.3,3911.76,5153.78,2823.86,-174.408,-4874.37
504.4,6.09645,43559.8,4001.63,6646.52,2733.3,-143.017,-4877.64
504.5,6.06214,43567.0,630.708,7541.69,2645.21,-117.437,-4910.11
504.6,6.02456,43627.8,-5790.01,8468.4,2593.66,-118.491,-5116.84
504.7,5.99881,43765.7,-11581.2,9855.98,2593.09,-107.41,-5305.27
504.8,5.98698,43915.4,-12369.5,11369.1,2608.53,-69.9013,-5247.4
504.9,5.98969,44039.9,-9465.38,12556.2,2625.52,-52.9294,-5029.82
505.0,5.99756,44108.1,-7002.85,13375.5,2664.98,-65.8873,-4922.71
505.1,6.00361,44130.2,-5827.58,14226.5,2665.66,-53.7461,-4968.59
505.2,6.01321,44171.0,-2731.07,15137.9,2670.18,-60.0262,-4972.81
505.3,6.02992,44253.9,2826.55,16384.6,2682.73,-67.4288,-4854.56
505.4,6.06236,44309.7,5885.81,18473.6,2673.45,-62.4846,-4780.02
505.5,6.08026,44231.0,4333.47,20292.1,2656.65,-101.778,-4938.46
505.6,6.08576,44145.9,718.156,21162.3,2675.21,-109.19,-5147.44
505.7,6.0805,44048.8,-1532.86,21066.8,2675.52,-68.2803,-5123.6
505.8,6.05711,43995.1,-3234.84,19684.7,2712.64,-46.5273,-4980.78
