idx,dmg_UW,dmg_DW
5006,1.216724325198128e-10,1.8163396362353144e-11
5007,1.485906580303094e-10,1.9292625290542426e-11
5008,1.3428801531426668e-10,1.3844465333688703e-11
5009,8.1216690420351e-11,6.168091391535054e-12
5010,4.692798602543674e-11,2.6506240466835936e-12
5011,3.8373495222347034e-11,7.262228074879722e-13
5012,5.226783660868409e-11,3.2017290238040694e-13
5013,6.890896466794512e-11,2.922171056292889e-13
5014,5.96496791588564e-11,3.9160732769682963e-13
5015,6.605554780507551e-11,1.3759871852278525e-12
5016,1.0857155946235874e-10,5.049468310505637e-12
5017,1.7570752375782064e-10,1.3590705017155332e-11
5018,1.7984771163505647e-10,2.2264829226580617e-11
5019,1.836267821221384e-10,3.3916378678986786e-11
5020,2.1867079985766099e-10,5.132169366661209e-11
5021,2.9911990126479945e-10,6.880601982164329e-11
5022,2.928890377217274e-10,6.502317552604992e-11
5023,2.3805457362112583e-10,5.297200570764863e-11
5024,2.061220454337213e-10,4.024875228693096e-11
5025,2.545168058410236e-10,3.350050480639819e-11
5026,2.6370095584475716e-10,2.595616297394719e-11
5027,2.00705317299591e-10,1.9160881086989964e-11
5028,1.1972887574512832e-10,1.4680526849203348e-11
5029,1.386357056278148e-10,2.1758601578332836e-11
5030,2.0217483182552908e-10,3.395499131957915e-11
5031,2.2951674208207694e-10,4.1697082642265696e-11
5032,1.5523801040454036e-10,3.494070871989146e-11
5033,1.1338445651686174e-10,3.2674427786781536e-11
5034,1.471117636740372e-10,4.6982809021613824e-11
5035,2.3730219400451817e-10,8.757438460262044e-11
5036,3.286817953600673e-10,1.4002936058718925e-10
5037,2.939622832327122e-10,1.536984826991911e-10
5038,2.1813690172182843e-10,1.0548575054093274e-10
5039,1.6367043708198955e-10,4.652492442008655e-11
5040,1.1447530100554352e-10,1.9158737429789533e-11
5041,7.87829591714939e-11,1.4138119969171508e-11
5042,6.635393541746581e-11,1.7783053647404523e-11
5043,7.555490282615563e-11,2.06842239433477e-11
5044,9.69381043156604e-11,1.581376145244272e-11
5045,1.241741700666387e-10,1.1004722979362548e-11
5046,1.2882474827901647e-10,9.077462853761505e-12
5047,1.4195439155482007e-10,1.4325576844406687e-11
5048,2.2298735088964046e-10,3.246873602920638e-11
5049,3.3134255850907244e-10,5.446344388639899e-11
5050,3.348457839814722e-10,5.582055691700584e-11
5051,2.72253000952123e-10,4.332858796693479e-11
5052,3.062692742289346e-10,4.686243433804371e-11
5053,5.303969182006687e-10,8.903135348428699e-11
5054,8.528202219505641e-10,1.7403802204159605e-10
5055,1.1036782059610772e-09,2.645539592473703e-10
5056,1.1788615141461828e-09,2.7773680337040673e-10
5057,1.3704486140533386e-09,2.4425941914341316e-10
5058,1.5975368111408613e-09,2.215044516998395e-10
5059,1.5215732228908248e-09,2.0035006125230318e-10
5060,1.1827249659618054e-09,1.6389644415389474e-10
5061,8.914959599353981e-10,1.298391752586568e-10
5062,7.173932841068891e-10,1.0264158655249507e-10
5063,5.279234677867296e-10,6.299939902484995e-11
5064,3.8414501929227896e-10,3.0972998712175756e-11
5065,3.352405519774916e-10,2.0284176982829647e-11
5066,3.611754049091676e-10,2.2871219126842777e-11
5067,4.041281210455485e-10,3.4274658659609345e-11
5068,3.452585228839356e-10,3.893905635120542e-11
5069,2.4104453546753315e-10,3.164916052894731e-11
5070,1.6228401334916435e-10,1.569690434882548e-11
5071,1.5005806629246253e-10,8.277296900796924e-12
5072,1.9181524665738163e-10,8.720362905550609e-12
5073,2.1366419995139813e-10,9.13402770664998e-12
5074,2.2204237256633367e-10,8.60105102132381e-12
5075,2.0567415327150046e-10,5.457664049130317e-12
5076,2.4486105172089596e-10,4.937499918125817e-12
5077,3.4499742551352e-10,9.71743453732657e-12
5078,3.971144330635509e-10,1.534259364344307e-11
5079,3.856704108940178e-10,2.280609583255216e-11
5080,3.241437922132963e-10,2.5097754627900717e-11
5081,2.5767470870644787e-10,1.6567299787115088e-11
5082,2.399758623343843e-10,1.0801695154369942e-11
5083,2.2539542468397067e-10,7.619542607846454e-12
5084,1.8096724465370924e-10,4.656956401474979e-12
5085,1.5387827705772487e-10,4.3053385261232085e-12
5086,1.5470348514633495e-10,6.013011390775379e-12
5087,2.0588010900026092e-10,1.2215906216101605e-11
5088,3.417352596696136e-10,3.21903895484309e-11
5089,4.861687249380962e-10,6.695661302065759e-11
5090,5.927005393301779e-10,1.1262896942929873e-10
5091,7.12062651842191e-10,1.6542701260461384e-10
5092,8.50942353614561e-10,2.0553537815174135e-10
5093,8.528177720814569e-10,1.7492888461368448e-10
5094,6.883320920412647e-10,1.1073561260594272e-10
5095,5.016227584234904e-10,6.477899992931951e-11
5096,4.926422881550442e-10,5.6390075152312576e-11
5097,5.503954784810048e-10,5.714113001182926e-11
5098,4.911962857160669e-10,4.586893628493736e-11
5099,3.342270302790347e-10,2.8973380627548686e-11
5100,2.649009806053577e-10,2.038801319119704e-11
5101,3.06052539681167e-10,2.3209930061484252e-11
5102,3.391147909449092e-10,2.6998116837539575e-11
5103,2.4747261302720845e-10,1.7770477772797618e-11
5104,1.6133760775785538e-10,8.729391680741374e-12
5105,1.4607392364237225e-10,5.020825078555096e-12
5106,1.8713079381213121e-10,4.834100471812743e-12
5107,1.840217000292753e-10,4.090357821633389e-12
5108,1.1059215023386715e-10,1.4528187770728475e-12
5109,6.759017853306338e-11,5.374445400589021e-13
5110,4.90574284449156e-11,1.9151115310238218e-13
5111,3.3504787242789644e-11,2.0362841886200062e-14
5112,2.2750425603910386e-11,7.517427275086558e-16
5113,2.4207577475711102e-11,5.870648384339002e-16
5114,4.587126069568192e-11,2.1747445642753302e-14
5115,6.977975177292529e-11,9.570456220269042e-14
5116,6.276115618387104e-11,5.55751475695574e-14
5117,5.027038643798983e-11,2.762129765484177e-14
5118,7.014411658871967e-11,1.8390127874595754e-13
5119,1.339775358929648e-10,2.0987765244049923e-12
5120,1.7631550224383836e-10,8.297214733594248e-12
5121,1.76405984698604e-10,2.0441597878147447e-11
5122,2.2216372779166667e-10,4.7947311693155225e-11
5123,2.8609878922033033e-10,7.948261893595535e-11
5124,3.651077618199912e-10,1.1651230370037813e-10
5125,4.0088618720635106e-10,1.3855610061316253e-10
5126,4.4851262054249206e-10,1.5900305611794505e-10
5127,6.071684202451248e-10,2.196763998491307e-10
5128,8.441148744428933e-10,3.117144949984721e-10
5129,1.0869478515323413e-09,4.081925665477299e-10
5130,1.4487102300807101e-09,5.538975946744132e-10
5131,2.0028070671018797e-09,7.232801688757736e-10
5132,2.412005132676875e-09,8.04844178289053e-10
5133,2.0363801650253545e-09,6.40492076989494e-10
5134,1.1924223860040193e-09,3.371490188966424e-10
5135,7.096449325931688e-10,1.6300438281800533e-10
5136,4.856011318864021e-10,7.471935555906817e-11
5137,3.0275376506968426e-10,2.3394605378483958e-11
5138,1.5556219665171868e-10,4.064967077287495e-12
5139,1.0323696883213963e-10,1.0063965086477002e-12
5140,1.2599418441773625e-10,1.4541952764145979e-12
5141,1.4918862758439844e-10,1.857920468236099e-12
5142,1.141121920284963e-10,8.491693232103106e-13
5143,6.079877549432869e-11,9.184768230739192e-14
5144,4.448505735636065e-11,2.341608842407367e-14
5145,4.280059069532929e-11,2.960881637932515e-14
5146,3.401438765489812e-11,4.317420203336249e-14
5147,2.6421821719996835e-11,1.7091695567614595e-13
5148,2.7584309429715584e-11,6.924934600940912e-13
5149,3.942019362860701e-11,1.7679270413142062e-12
5150,6.095685687316535e-11,5.375841784653727e-12
5151,8.351929118157865e-11,1.467312422369032e-11
5152,1.181571777824371e-10,3.1150339099284103e-11
5153,1.675328300740965e-10,4.946679292386282e-11
5154,2.3997992553949656e-10,7.015187350857211e-11
5155,2.918251977077858e-10,9.205332523490293e-11
5156,3.008297651487384e-10,1.0366657994065865e-10
5157,2.9544013792322914e-10,9.839057678615273e-11
5158,3.1745536423044595e-10,8.919475814086701e-11
5159,3.899138651594737e-10,9.054228208083631e-11
5160,5.303516067792456e-10,1.1680811256744053e-10
5161,8.665847635376714e-10,2.1197477528026672e-10
5162,1.459977985888607e-09,3.63368357354405e-10
5163,1.9826378485210873e-09,4.530577866380462e-10
5164,1.9119674041661162e-09,3.922922184863228e-10
5165,1.552157153360414e-09,2.742184145382244e-10
5166,1.2921945745706778e-09,1.8599999216926473e-10
5167,1.3358751330191095e-09,1.9018956852888114e-10
5168,1.253339352600208e-09,1.7123731168857526e-10
5169,8.737337238445083e-10,9.065593017939627e-11
5170,5.756982315464487e-10,4.491213941287214e-11
5171,4.5738331176694013e-10,3.347572389387501e-11
5172,4.593029353431569e-10,3.415444175319572e-11
5173,4.094761644385085e-10,2.4558894409034543e-11
5174,2.4944969650251887e-10,8.161764084859325e-12
5175,1.4537248432452055e-10,2.6993470038995496e-12
5176,9.701000562418031e-11,1.372956557719775e-12
5177,8.322897154258866e-11,2.2091326610448797e-12
5178,7.529671596023852e-11,4.394142894560313e-12
5179,5.818290712826212e-11,5.989627468981763e-12
5180,4.48873623823356e-11,5.404721953015417e-12
5181,3.6887781281234015e-11,4.249706352639892e-12
5182,3.4190534239000795e-11,3.4910508625536785e-12
5183,2.7732410710344155e-11,2.910040082690845e-12
5184,1.9024499333673067e-11,1.585154943230708e-12
5185,1.4819212106768167e-11,3.5891809105723227e-13
5186,2.1771369733332482e-11,4.5322942320393876e-13
5187,3.501807405065366e-11,1.4064399236780611e-12
5188,4.1007443573681394e-11,1.2065722776476392e-12
5189,5.2691855828081256e-11,5.455742029883257e-13
5190,1.0663105518291063e-10,1.2172711528215092e-12
5191,2.2311169147260364e-10,5.851847020776627e-12
5192,4.179225940534153e-10,2.425353211350479e-11
5193,6.06999691503772e-10,4.7400114951517375e-11
5194,7.377872264551502e-10,6.197892359543933e-11
5195,7.796181300690406e-10,6.311724356062854e-11
5196,8.33032070747489e-10,7.702882653234754e-11
5197,9.347886729376903e-10,1.0449394216999135e-10
5198,9.726268027374351e-10,1.1449268014985146e-10
5199,8.02019185959418e-10,8.641042827939218e-11
5200,5.434939430251514e-10,4.725089988575449e-11
5201,3.598786113765514e-10,2.303886139005931e-11
5202,2.983662461404585e-10,1.7644489987009097e-11
5203,2.532107941724453e-10,1.2728947197246093e-11
5204,1.9705987717802053e-10,8.75123686082484e-12
5205,1.64262603191706e-10,9.025486974524677e-12
5206,1.3836534016390223e-10,1.2172512152819002e-11
5207,1.5049587696533494e-10,2.7861835536838267e-11
5208,1.6826746591913793e-10,5.774239899056111e-11
5209,1.5326105443240127e-10,7.031420829347443e-11
5210,1.1789707161197714e-10,6.419058314196126e-11
5211,9.925731457910864e-11,6.797095961883892e-11
5212,9.701476120396393e-11,7.745709757373332e-11
5213,1.0648983803500572e-10,9.175012774050546e-11
5214,9.863553944103382e-11,8.204205212511037e-11
5215,5.320275317965572e-11,3.68776562624184e-11
5216,1.8623143423315996e-11,1.2451593875459122e-11
5217,1.3171545067963936e-11,1.230423717512933e-11
5218,2.2083577045228552e-11,2.4972206600317395e-11
5219,2.6217719415706925e-11,2.7159010356959522e-11
5220,2.2107160217187938e-11,2.2642497152670366e-11
5221,2.0980230082108072e-11,2.117410712043656e-11
5222,2.758905072979516e-11,1.74206501845329e-11
5223,5.2076494607025983e-11,1.8193529221086083e-11
5224,9.011290074302284e-11,2.1210014254281394e-11
5225,9.316518190999995e-11,1.5121108919004205e-11
5226,7.915791387615634e-11,7.2343199767036364e-12
5227,8.960312643152371e-11,4.376447645728773e-12
5228,1.736467031366179e-10,7.373173136730083e-12
5229,2.6019872827847855e-10,1.4125873852316737e-11
5230,2.0679769258767958e-10,1.0007837988542475e-11
5231,1.083781671156114e-10,2.56069893268145e-12
5232,7.874267445127984e-11,4.0689169904641976e-13
5233,8.972529949138471e-11,1.1874070808224253e-13
5234,1.3271826796972035e-10,4.524844768572004e-13
5235,1.9776292452388308e-10,2.290022749565936e-12
5236,2.5702251369495073e-10,4.21602795893555e-12
5237,2.475880396581867e-10,3.1592399496891143e-12
5238,2.02046927078756e-10,1.6718007418635908e-12
5239,1.5434482344814209e-10,5.928277038285424e-13
5240,1.3532354736335575e-10,3.3588731644759165e-13
5241,9.900979678906944e-11,8.41223103172377e-14
5242,4.8811541462724035e-11,1.0354627892998793e-14
5243,2.018590109985883e-11,5.2995423338442645e-14
5244,2.4399595709264297e-11,1.5144348177535594e-13
5245,4.882803513682812e-11,1.0964649746404787e-13
5246,8.500029997634805e-11,5.325191552742465e-14
5247,1.0913424650016653e-10,1.5292906248703456e-13
5248,1.5799548632585104e-10,1.3371141872950415e-12
5249,3.168191542958915e-10,1.0650661165475104e-11
5250,4.377326480723412e-10,2.4441907973107248e-11
5251,3.921163491905489e-10,2.8480921867633115e-11
5252,3.2894305902889155e-10,3.045261628172114e-11
5253,3.4733120313653147e-10,3.3066675018876406e-11
5254,4.3142257562227793e-10,3.8166476646540106e-11
5255,4.689494754302734e-10,4.380177744037718e-11
5256,4.997368515881126e-10,4.2240385801538476e-11
5257,7.43596709743581e-10,5.06571917795094e-11
5258,1.3108282685533515e-09,8.9145305566628e-11
5259,1.6041179208311863e-09,1.0630749754080948e-10
5260,1.3220792143122826e-09,8.080449872991637e-11
5261,1.0903565119978406e-09,6.501546998956236e-11
5262,1.149106395428611e-09,7.271812394773645e-11
5263,1.2431017829301581e-09,9.000542544142669e-11
5264,1.051183442487159e-09,8.930097854286264e-11
5265,8.963467478870047e-10,8.973442419899518e-11
5266,1.2313069386958037e-09,1.4462960194340685e-10
5267,2.0629043515871058e-09,2.62878607983346e-10
5268,2.4379568191610685e-09,2.8977435818739825e-10
5269,1.7956831307597547e-09,1.813309686993395e-10
5270,1.009367571046667e-09,7.008247921766368e-11
5271,7.137271600980834e-10,3.964081319632876e-11
5272,5.748828220551545e-10,2.6743627221938183e-11
5273,3.926952336200721e-10,1.4086771949460059e-11
5274,2.2127663889056472e-10,4.51949939194295e-12
5275,1.8766904122707438e-10,3.5740393520412887e-12
5276,3.017846634193961e-10,9.850473412480138e-12
5277,5.252809671043077e-10,2.4656615049158765e-11
5278,7.017210569184248e-10,3.412834809189245e-11
5279,7.48064579238175e-10,2.9754149646301084e-11
5280,9.021716775847689e-10,3.538968663779621e-11
5281,1.1869473326911542e-09,6.064212974141494e-11
5282,1.1990737582356534e-09,7.5675343744345e-11
5283,8.574272909819749e-10,6.029136285945784e-11
5284,4.952075922692173e-10,3.4516796848842676e-11
5285,4.1480320163530716e-10,3.100951606592226e-11
5286,4.982082956924302e-10,3.810011967662962e-11
5287,5.983423360596236e-10,3.5829734676429094e-11
5288,6.129646273846073e-10,2.553008801118239e-11
5289,6.345185403611888e-10,2.156478270870021e-11
5290,8.644634599257665e-10,3.9832110395226887e-11
5291,1.2708099690406764e-09,9.011435303135861e-11
5292,1.5843509158099859e-09,1.5989112717019584e-10
5293,1.574912132123343e-09,2.0476164866540827e-10
5294,1.3469799213765097e-09,1.919974782325189e-10
5295,1.301297931196559e-09,2.2478480554032094e-10
5296,1.6802661721412252e-09,3.8568838813113244e-10
5297,2.279920525127302e-09,5.884121461874006e-10
5298,2.8596321179699428e-09,7.067472896285235e-10
5299,2.793508006996613e-09,5.859769885350037e-10
5300,2.1493902695608315e-09,3.767149846343618e-10
5301,1.6379491859069782e-09,2.759305387905357e-10
5302,1.212573148418093e-09,2.095521848348887e-10
5303,8.079218434237871e-10,1.317220156365866e-10
5304,4.2813861431917614e-10,5.401420086009952e-11
5305,1.9391466149659537e-10,1.083418642341106e-11
5306,9.00275934562504e-11,9.781555254000947e-13
5307,5.6838948545277235e-11,2.0738560139712537e-13
5308,7.400778148003363e-11,4.581883964885194e-13
5309,1.5656170093892666e-10,1.4361436033079143e-12
5310,3.003594657442213e-10,3.789267701997151e-12
5311,4.5553569934930094e-10,8.53261534692936e-12
5312,5.681846573915074e-10,1.7420147677754927e-11
5313,8.16524420317633e-10,5.1251674434271716e-11
5314,1.0901442259007133e-09,9.824324043996204e-11
5315,1.160923309707772e-09,1.1459144873156799e-10
5316,9.002899507582541e-10,7.526549834015617e-11
5317,7.526684308090653e-10,5.633739535802166e-11
5318,7.820800255765669e-10,5.46739179040348e-11
5319,1.1584045547693787e-09,1.034383222440648e-10
5320,1.5553917172304334e-09,1.7162929833967924e-10
5321,1.6202782567961316e-09,1.9143929584780424e-10
5322,1.5281479198501699e-09,1.7215187785237497e-10
5323,1.5025693073706575e-09,1.591383067444421e-10
5324,1.423882759974788e-09,1.5103801940566757e-10
5325,1.1927902124234254e-09,1.3113936432212563e-10
5326,1.0042419167927384e-09,1.188532852866475e-10
5327,9.851851005451154e-10,1.239714597332542e-10
5328,1.11923522324673e-09,1.5370250006181698e-10
5329,1.257186016197965e-09,1.9341557654320423e-10
5330,1.4244707966239674e-09,2.676648611631967e-10
5331,1.5654481755638572e-09,2.9707206658964994e-10
5332,1.6335444263824296e-09,2.5508778979495017e-10
5333,1.4509322896169252e-09,1.7492526557616602e-10
5334,9.333220964240706e-10,7.143188257742717e-11
5335,5.00976399160725e-10,2.282264513292492e-11
5336,3.21248555375013e-10,1.0965076437352972e-11
5337,2.6371982428638425e-10,6.851680432580819e-12
5338,1.6903892664645192e-10,1.7041448538011431e-12
5339,6.352600727638464e-11,3.296157307390939e-14
5340,1.99326734790615e-11,4.8484220876795006e-15
5341,2.3290565960361733e-11,2.1691648943966664e-14
5342,6.009215943434134e-11,4.6424774762513675e-14
5343,9.558138293963537e-11,2.31708958298084e-13
5344,9.35331974879064e-11,8.660629831711195e-13
5345,1.3104827618269384e-10,3.690014883934329e-12
5346,3.2574867078536075e-10,2.065754326757735e-11
5347,6.330512109259914e-10,6.062537659110591e-11
5348,6.907274262993626e-10,7.973006207657331e-11
5349,5.934183470463689e-10,7.112242648256954e-11
5350,6.318764746295492e-10,6.676014570386906e-11
5351,8.324388128040057e-10,7.977633739015768e-11
5352,8.997408319184921e-10,8.170585230279097e-11
5353,7.189722717921812e-10,5.723136308312403e-11
5354,5.843757533267597e-10,4.14723541233017e-11
5355,5.611101061449016e-10,3.594950119008042e-11
5356,5.107292931930724e-10,3.096282519852918e-11
5357,3.776161824018129e-10,2.193195172405934e-11
5358,2.7998771807033017e-10,1.5494150904459458e-11
5359,2.720001561411578e-10,1.7405789591266485e-11
5360,3.304464554138591e-10,2.5188323157952336e-11
5361,3.450707739730184e-10,2.4229142904328006e-11
5362,3.317479206935276e-10,2.0604950871811255e-11
5363,2.9834979975155035e-10,1.491956502665387e-11
5364,2.99685477301424e-10,1.3908475824217746e-11
5365,2.9523820754480034e-10,1.4301400075706507e-11
5366,2.2685477203345556e-10,7.785714910080961e-12
5367,1.2059431226422767e-10,1.2862568402530592e-12
5368,4.19825853663848e-11,7.597442192528776e-15
5369,1.368257919796879e-11,2.9938738854901844e-14
5370,1.2183063803430932e-11,3.3217848507648484e-12
5371,1.4685909528501988e-11,1.38899143042935e-11
