index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2482,248.20000000000002,5.76467,0.009607783333333335,5178780.0,-261058.0,2585560.0,-15389300.0,-17981500.0,45073800.0,Main Bearing_DW,1301.918586589272,1262.1937274025656,14.58660762182004,66063315.72751009,199165546.95861354,72103999.41847534,126973189.26330252,1.4543295666482058e-10,4.824018752264329e-11,1.332489655334086e-10,7.56678113629942e-11,,
2483,248.3,5.77271,0.009621183333333333,5199380.0,-187170.0,2547810.0,-12424100.0,-18331600.0,45092400.0,Main Bearing_UW,1510.0345645843693,1463.4390198049182,8.374866866274534,10392157.926607851,14284891.07944222,15183321.6926019,17113380.258405995,9.258118863551399e-10,6.735216446402901e-10,6.336678842826119e-10,5.622023929847211e-10,,
2483,248.3,5.77271,0.009621183333333333,5199380.0,-187170.0,2547810.0,-12424100.0,-18331600.0,45092400.0,Main Bearing_DW,1261.4573768701557,1222.9653438274254,15.678409267781584,84033545.71296294,286407297.01900345,94133989.67781763,180424572.00562844,1.1449217394916109e-10,3.359266133744824e-11,1.022073256032463e-10,5.332523849929485e-11,,
2484,248.4,5.7956,0.009659333333333334,5043460.0,-40844.1,2529540.0,-8445910.0,-15996200.0,45154500.0,Main Bearing_UW,1446.5159667792295,1401.8980100809902,9.323561176981354,14861139.622462925,23410555.24585943,22008635.799526695,27414608.29493873,6.499725847897324e-10,4.1260590498133347e-10,4.3888832644234414e-10,3.5234256238184644e-10,,
2484,248.4,5.7956,0.009659333333333334,5043460.0,-40844.1,2529540.0,-8445910.0,-15996200.0,45154500.0,Main Bearing_DW,1169.4426777089523,1133.757707347832,19.421892866172637,171560727.41194206,869273059.9599437,186655104.80762354,451453713.5462142,5.630270679687596e-11,1.1111966743543667e-11,5.174963386770882e-11,2.1396065739405048e-11,,
2485,248.5,5.8297,0.009716166666666666,4891030.0,50905.1,2516430.0,-6481500.0,-14060100.0,45159300.0,Main Bearing_UW,1394.8993869487358,1352.3376125290893,10.1503470406596,19726452.99170131,34876054.0707716,29681114.06924456,40251007.36045939,4.925450445021284e-10,2.7859134083661853e-10,3.273518185334733e-10,2.4138940373977696e-10,,
2485,248.5,5.8297,0.009716166666666666,4891030.0,50905.1,2516430.0,-6481500.0,-14060100.0,45159300.0,Main Bearing_DW,1106.713925775879,1072.9452484754324,22.918348046588545,297890783.52827394,2136094749.63601,310659575.3165051,907942584.0604334,3.261654003385596e-11,4.548565398759722e-12,3.127592850395059e-11,1.0701300762009364e-11,,
2486,248.60000000000002,5.8452,0.009742,4938330.0,26563.300000000003,2516640.0,-7681350.0,-14098000.0,45076400.0,Main Bearing_UW,1402.2853758847455,1359.4126019704074,10.006794619272076,18811755.245193206,32680703.45405378,28326958.38850291,37969756.72160497,5.178676775783208e-10,2.980963984969419e-10,3.4391267379959847e-10,2.56572620979074e-10,,
2486,248.60000000000002,5.8452,0.009742,4938330.0,26563.300000000003,2516640.0,-7681350.0,-14098000.0,45076400.0,Main Bearing_DW,1123.1195855191766,1088.850438563696,22.007454976599227,260222855.70895752,1714637975.9051006,272364320.37783885,759514726.8529284,3.743714199684212e-11,5.681665830862939e-12,3.576826798196386e-11,1.282661106568172e-11,,
2487,248.70000000000002,5.84161,0.009736016666666666,5056610.0,-26762.1,2547350.0,-10690900.0,-14250500.0,45048100.0,Main Bearing_UW,1421.033834949111,1377.3700527100182,9.59942063606815,16378071.890088454,26919322.420435052,24812305.830919478,32042806.34390179,5.944543858400468e-10,3.616739126864442e-10,3.9238661384442056e-10,3.0384406915468474e-10,,
2487,248.70000000000002,5.84161,0.009736016666666666,5056610.0,-26762.1,2547350.0,-10690900.0,-14250500.0,45048100.0,Main Bearing_DW,1173.1702532629886,1137.3744325314437,19.628658275780523,177724818.45181546,925937746.971058,185916583.26244825,451811153.9063806,5.478141292520878e-11,1.0514763760863272e-11,5.236766132326596e-11,2.1548863020508915e-11,,
2488,248.8,5.83658,0.009727633333333333,5046350.0,-33909.2,2562310.0,-13755800.0,-11157800.0,45047100.0,Main Bearing_UW,1380.2148679255815,1338.0379427818125,10.118040814409047,19517946.424784742,34384081.27488869,30041744.0695487,40838603.32138426,4.983943044838344e-10,2.829109568338997e-10,3.238038813862868e-10,2.381970131735545e-10,,
2488,248.8,5.83658,0.009727633333333333,5046350.0,-33909.2,2562310.0,-13755800.0,-11157800.0,45047100.0,Main Bearing_DW,1186.3043539698488,1150.1110527318256,19.53380968269657,174878279.54644513,901751117.7759196,173862400.137555,412886491.322061,5.562516602154594e-11,1.0787492404030042e-11,5.59501843160862e-11,2.3560066841095933e-11,,
2489,248.9,5.81911,0.009698516666666667,4887220.0,-25688.4,2492040.0,-15626100.0,-8470680.0,44997200.0,Main Bearing_UW,1342.3580104782793,1301.395877481762,10.780460907993646,24112216.179732297,46247834.93152174,36538561.5058487,52365538.11917333,4.0222419185254433e-10,2.097074745450694e-10,2.6543236150975e-10,1.8520800157910747e-10,,
2489,248.9,5.81911,0.009698516666666667,4887220.0,-25688.4,2492040.0,-15626100.0,-8470680.0,44997200.0,Main Bearing_DW,1197.3512725379398,1160.823903280808,19.273004098739705,167215838.5063273,837589400.3604777,162403674.7929993,376085907.3164066,5.799998823855244e-11,1.1579082379137877e-11,5.971857889932881e-11,2.5788035334456608e-11,,
2490,249.0,5.80019,0.009666983333333334,4905630.0,-59800.600000000006,2460250.0,-16007400.0,-9525740.0,45023600.0,Main Bearing_UW,1364.1248447307698,1322.4799615240877,10.371444748728582,21195494.76526071,38464895.72879108,32443508.865063712,44889353.83314888,4.560867033487447e-10,2.5131962924047575e-10,2.9796355793509974e-10,2.1535135857078604e-10,,
2490,249.0,5.80019,0.009666983333333334,4905630.0,-59800.600000000006,2460250.0,-16007400.0,-9525740.0,45023600.0,Main Bearing_DW,1214.0619762120898,1177.0234196398872,18.408628493741208,143499639.26625562,656198748.5883946,142075077.88713425,313534952.5055965,6.736590686055164e-11,1.4731791784316582e-11,6.804137275231955e-11,3.0832234990326255e-11,,
2491,249.10000000000002,5.79936,0.009665600000000002,5142590.0,-60147.1,2495870.0,-17197600.0,-12779100.0,45090700.0,Main Bearing_UW,1436.7373862825034,1392.40839537271,9.185968501832958,14142598.25926998,21866505.176198192,21632065.215889383,26789315.921598062,6.834387729047269e-10,4.420276547219379e-10,4.468181795652288e-10,3.608005530371684e-10,,
2491,249.10000000000002,5.79936,0.009665600000000002,5142590.0,-60147.1,2495870.0,-17197600.0,-12779100.0,45090700.0,Main Bearing_DW,1268.7145138935052,1230.0065565089585,16.024548600835057,90378552.31016013,321069425.50168896,93684676.8120043,180044657.00499156,1.0694572719896753e-10,3.010439248426399e-11,1.0317162132496676e-10,5.368445896026802e-11,,
2492,249.20000000000002,5.80617,0.00967695,5223100.0,-121263.0,2540790.0,-19376000.0,-14176300.0,45078900.0,Main Bearing_UW,1477.355179244859,1431.7684326582973,8.562156960960591,11187249.27562704,15849220.447914738,17012356.5644765,19778807.981585383,8.649981565247291e-10,6.105631524150568e-10,5.688189030910884e-10,4.892585037990918e-10,,
2492,249.20000000000002,5.80617,0.00967695,5223100.0,-121263.0,2540790.0,-19376000.0,-14176300.0,45078900.0,Main Bearing_DW,1322.8892741908433,1282.528444121901,14.257934913042401,61230544.93565913,178770399.8425332,64231463.18604872,109681013.92613882,1.580412196260626e-10,5.413060556179196e-11,1.5065747407886958e-10,8.822812311451309e-11,,
2493,249.3,5.80607,0.009676783333333334,5114030.0,-220300.0,2544830.0,-21751200.0,-10085000.0,45057100.0,Main Bearing_UW,1436.3143364231307,1391.9957710698834,9.068906929297919,13550724.472045304,20626062.601126343,20528883.663233433,25056695.61358314,7.141155702262427e-10,4.691532029387377e-10,4.713740645656315e-10,3.8619550967796357e-10,,
2493,249.3,5.80607,0.009676783333333334,5114030.0,-220300.0,2544830.0,-21751200.0,-10085000.0,45057100.0,Main Bearing_DW,1334.1040455373916,1293.4037115325013,14.169239247384054,59970059.04898234,173318389.7843841,60687149.39722214,101898282.93079998,1.6136024354135674e-10,5.583240962122767e-11,1.5945358167995076e-10,9.496512654589993e-11,,
2494,249.4,5.79539,0.009658983333333334,5004210.0,-242189.0,2521970.0,-23867900.0,-5131150.0,45003900.0,Main Bearing_UW,1396.9728701360305,1353.869781864593,9.733355574388172,15646885.98027699,25144813.38813081,24622408.85417198,31501451.273540664,6.173102651549037e-10,3.841342222047548e-10,3.922842557988282e-10,3.066202648716157e-10,,
2494,249.4,5.79539,0.009658983333333334,5004210.0,-242189.0,2521970.0,-23867900.0,-5131150.0,45003900.0,Main Bearing_DW,1353.5963193729324,1312.3036082014457,13.784094429337546,54706655.36359893,151035344.94546673,54116815.33309843,87700116.8235709,1.7655956609184872e-10,6.39518076832998e-11,1.7848395686036973e-10,1.1013649334999879e-10,,
2495,249.5,5.76521,0.009608683333333333,5049390.0,-167171.0,2491520.0,-24583900.0,-2470320.0,44969200.0,Main Bearing_UW,1379.0910910445616,1336.540521013533,10.129059435097133,16389737.485228412,26737618.91375465,26849144.02071823,35063770.21361588,5.862621864440084e-10,3.5936944738150683e-10,3.578767101818501e-10,2.74034516961388e-10,,
2495,249.5,5.76521,0.009608683333333333,5049390.0,-167171.0,2491520.0,-24583900.0,-2470320.0,44969200.0,Main Bearing_DW,1363.7375531433277,1322.136223132063,13.553400153669376,51713853.50594967,138472495.01097593,50883035.54725419,80712695.83960497,1.8580482176266087e-10,6.939055537759833e-11,1.8883864199512852e-10,1.1904797917328937e-10,,
2496,249.60000000000002,5.75576,0.009592933333333335,5111170.0,-76433.7,2517410.0,-23642800.0,-951373.0,45083300.0,Main Bearing_UW,1354.5501324453978,1312.9375695477672,10.71569192320698,18189638.047216386,30889902.55069429,30730659.82647241,41617809.09173738,5.273845091602232e-10,3.1055239871961723e-10,3.1216164532431107e-10,2.305006809029232e-10,,
2496,249.60000000000002,5.75576,0.009592933333333335,5111170.0,-76433.7,2517410.0,-23642800.0,-951373.0,45083300.0,Main Bearing_DW,1345.3971316701513,1304.3560913178624,14.114224903486255,59197424.16582794,168929848.60692957,57728209.052731216,95036935.0186034,1.6204984369693086e-10,5.6786491034242417e-11,1.6617410258771015e-10,1.0093900157297293e-10,,
2497,249.70000000000002,5.77544,0.009625733333333334,4998110.0,8289.25,2508890.0,-22950200.0,2045710.0,45137300.0,Main Bearing_UW,1319.6618764739396,1279.3835688042464,11.804751698775906,20989608.323343813,37840119.34062387,37212781.484225295,53268924.29828687,4.5859518601059236e-10,2.543790426950232e-10,2.5866739731384325e-10,1.807007267395279e-10,,
2497,249.70000000000002,5.77544,0.009625733333333334,4998110.0,8289.25,2508890.0,-22950200.0,2045710.0,45137300.0,Main Bearing_DW,1336.7791290884152,1296.002291257787,14.409044947417836,63420552.14732966,187646928.36296102,61359093.02456728,103130288.99948777,1.5177624614450205e-10,5.1297047158238076e-11,1.5687541746223875e-10,9.333565751358598e-11,,
2498,249.8,5.78941,0.009649016666666668,4840620.0,22866.5,2498420.0,-23035000.0,5151840.0,45080600.0,Main Bearing_UW,1301.023942499011,1261.3040897788512,12.679313555382578,22145396.336453933,40871326.60868082,40778901.09272736,59975062.6554802,4.357120784866356e-10,2.360827863272066e-10,2.3661786875339573e-10,1.6088381136163752e-10,,
2498,249.8,5.78941,0.009649016666666668,4840620.0,22866.5,2498420.0,-23035000.0,5151840.0,45080600.0,Main Bearing_DW,1351.520796465633,1310.2951002367388,13.990922814841591,57491093.26146623,162441652.93708727,55555311.5523181,90731783.95503062,1.6783498311266212e-10,5.939989215945541e-11,1.7368306282613318e-10,1.0634659924077993e-10,,
2499,249.9,5.78457,0.009640950000000002,4859580.0,-36911.0,2471110.0,-23139100.0,4808740.0,45024900.0,Main Bearing_UW,1305.1907787283537,1265.29105078092,12.452801297362468,21948220.649406623,40337762.49946465,40016201.07369563,58514661.6718058,4.3925884261878185e-10,2.3900557201525377e-10,2.409261684347496e-10,1.6476127050129242e-10,,
2499,249.9,5.78457,0.009640950000000002,4859580.0,-36911.0,2471110.0,-23139100.0,4808740.0,45024900.0,Main Bearing_DW,1351.2271553397454,1310.0098718380268,13.983825728037338,57393940.30254022,161936026.1522839,55571119.25030238,90718094.13928631,1.6797853482753996e-10,5.953554764233683e-11,1.7348849780360583e-10,1.0627372732497584e-10,,
2500,250.0,5.76966,0.0096161,5039760.0,-61306.8,2458200.0,-23132600.0,1256240.0,45015700.0,Main Bearing_UW,1328.435185910453,1287.796506066395,11.439289361931813,20573296.342904158,36765711.937194064,35720074.18391295,50523767.76372982,4.674068676076134e-10,2.6155076274401924e-10,2.692071676696223e-10,1.9032824402504757e-10,,
2500,250.0,5.76966,0.0096161,5039760.0,-61306.8,2458200.0,-23132600.0,1256240.0,45015700.0,Main Bearing_DW,1337.2709816845618,1296.478517676457,14.354879693788961,62629347.73830907,184031010.70447344,60872561.040814094,101996130.86934176,1.5353983950431647e-10,5.2252606575323515e-11,1.579710108393921e-10,9.427906645123959e-11,,
2501,250.10000000000002,5.75706,0.0095951,5165950.0,-51830.5,2465070.0,-22079800.0,-1272250.0,45042900.0,Main Bearing_UW,1336.6818228444993,1295.88832524666,11.035120200163508,20714415.630785927,37071254.15600295,34692548.01664476,48630878.510816105,4.6320881897048e-10,2.5882857805732653e-10,2.765752459403233e-10,1.9730468158961867e-10,,
2501,250.10000000000002,5.75706,0.0095951,5165950.0,-51830.5,2465070.0,-22079800.0,-1272250.0,45042900.0,Main Bearing_DW,1312.0484741758335,1272.0250800327385,15.11076247367944,74313427.93140407,237374823.36258474,72244713.31636113,127443551.4479929,1.2911663836657995e-10,4.04217257082218e-11,1.3281387051787243e-10,7.528901926368211e-11,,
2502,250.20000000000002,5.77609,0.009626816666666668,5122550.0,-20304.0,2515770.0,-20453400.0,-2437520.0,45170400.0,Main Bearing_UW,1326.4739338047418,1285.991316131465,11.233643145789236,22332994.05286728,41301994.94802704,37239633.50575225,53366855.838120855,4.3105804102565925e-10,2.330835757154276e-10,2.5850997339110906e-10,1.803894292717554e-10,,
2502,250.20000000000002,5.77609,0.009626816666666668,5122550.0,-20304.0,2515770.0,-20453400.0,-2437520.0,45170400.0,Main Bearing_DW,1278.1327554929076,1239.1437059105247,16.273549335277657,95145221.46232472,346157833.7007431,91649121.1513385,174671013.3517989,1.0118024340800616e-10,2.781048333861815e-11,1.05039923413669e-10,5.5113991050579336e-11,,
2503,250.3,5.81591,0.009693183333333334,5106100.0,26211.0,2574130.0,-20185300.0,-4414470.0,45177000.0,Main Bearing_UW,1342.80973857664,1301.8288497914136,10.821968271000085,20797397.853798766,37513570.534071736,33957393.61988846,47590354.92482861,4.660767371704061e-10,2.5839138198080854e-10,2.854513347472035e-10,2.036795764319096e-10,,
2503,250.3,5.81591,0.009693183333333334,5106100.0,26211.0,2574130.0,-20185300.0,-4414470.0,45177000.0,Main Bearing_DW,1276.8185801013938,1237.8689455530127,16.299913421477196,95659995.72548583,350936711.55207443,92265064.57445718,176973334.33801377,1.0132953968709897e-10,2.7620887226257012e-11,1.0505800194298906e-10,5.4771999237012984e-11,,
2504,250.4,5.83495,0.009724916666666666,5200050.0,50344.0,2625860.0,-21742700.0,-9597180.0,45078700.0,Main Bearing_UW,1423.3908325691557,1379.4719118961063,9.253282984239233,14491016.301879426,22695491.093907647,21615968.778491635,26809316.141567506,6.71099698190622e-10,4.284955380091869e-10,4.4989501818411083e-10,3.6274392883853933e-10,,
2504,250.4,5.83495,0.009724916666666666,5200050.0,50344.0,2625860.0,-21742700.0,-9597180.0,45078700.0,Main Bearing_DW,1334.4859169887504,1293.774485749576,14.27808480214394,61519465.74177638,180684932.81387115,61285080.63733858,103539401.26821841,1.5807869183205068e-10,5.382251035112368e-11,1.5868326459770795e-10,9.392479140838672e-11,,
2505,250.5,5.82364,0.009706066666666667,5278010.0,8874.0,2667300.0,-23739300.0,-14182000.0,45008000.0,Main Bearing_UW,1503.44493479379,1457.048035763774,8.088431519275062,9253948.424921716,12256996.18884058,13976688.683083262,15453733.895286517,1.0488567929044596e-09,7.918797164596972e-10,6.944467954283365e-10,6.280725896041911e-10,,
2505,250.5,5.82364,0.009706066666666667,5278010.0,8874.0,2667300.0,-23739300.0,-14182000.0,45008000.0,Main Bearing_DW,1403.596749802437,1360.7754750441,12.29908817034415,37412989.735567555,86868990.81520943,38423744.93758507,56403459.32140313,2.5943039396927325e-10,1.117322369648996e-10,2.5260595192980407e-10,1.720828258309248e-10,,
2506,250.60000000000002,5.80341,0.009672350000000001,5168600.0,-12898.4,2658720.0,-25086800.0,-14147300.0,45001500.0,Main Bearing_UW,1509.967857067677,1463.249859111558,7.992572957407479,8893404.843952926,11591970.310748637,13374918.513736691,14594981.689097533,1.0875868320080716e-09,8.344008603120153e-10,7.231707610080785e-10,6.627175152419175e-10,,
2506,250.60000000000002,5.80341,0.009672350000000001,5168600.0,-12898.4,2658720.0,-25086800.0,-14147300.0,45001500.0,Main Bearing_DW,1426.1828133571044,1382.6726784499035,11.789987186017045,32495543.768350806,70704950.41545598,33295613.406216867,46819727.63375464,2.976515816738058e-10,1.3679876646778103e-10,2.904992282915565e-10,2.0658706252333534e-10,,
2507,250.70000000000002,5.78807,0.009646783333333334,4920620.0,7602.88,2656020.0,-24202700.0,-12474100.0,45049700.0,Main Bearing_UW,1470.2037044903398,1424.8333187191902,8.525250971230333,11027319.081201505,15513183.105735224,16406788.165323121,18835769.154058885,8.748076719552263e-10,6.218442254940521e-10,5.879751256691713e-10,5.121523445329848e-10,,
2507,250.70000000000002,5.78807,0.009646783333333334,4920620.0,7602.88,2656020.0,-24202700.0,-12474100.0,45049700.0,Main Bearing_DW,1401.3998861787634,1358.646729267778,12.463225178635026,39103368.50485354,92238762.69832769,39394326.67819339,58063503.904850155,2.466995479465143e-10,1.045849169170201e-10,2.448774772097649e-10,1.6614194260721354e-10,,
2508,250.8,5.79876,0.0096646,4850900.0,65601.20000000001,2671130.0,-21482200.0,-13847100.0,45130800.0,Main Bearing_UW,1458.7317436192616,1413.717409408791,8.704456682178579,11819114.126660734,17076450.151234865,17735036.357434504,20802433.388479438,8.177093389934588e-10,5.659607186743737e-10,5.449439068078715e-10,4.645898784779831e-10,,
2508,250.8,5.79876,0.0096646,4850900.0,65601.20000000001,2671130.0,-21482200.0,-13847100.0,45130800.0,Main Bearing_DW,1366.002315463635,1324.3284129359113,13.335558246014367,48994805.030843675,128414932.80241302,49333683.79311676,77762716.15631975,1.9725764790605556e-10,7.52607176524442e-11,1.9590266237828452e-10,1.242832102285635e-10,,
