idx,dmg_UW,dmg_DW
5051,9.006557725480223e-11,2.220823879505851e-13
5052,6.579740164628632e-11,4.370392165989503e-14
5053,6.528627053739959e-11,5.701966134988616e-14
5054,8.135579813116901e-11,1.886387579021044e-13
5055,1.2947219202748692e-10,1.2568692862621701e-12
5056,1.888847546105867e-10,4.267601138469887e-12
5057,2.465044047092392e-10,8.793322069620409e-12
5058,3.5241695703447754e-10,2.0619733522047165e-11
5059,4.905670571231403e-10,4.1196855207027886e-11
5060,6.02398677984494e-10,6.269369353575216e-11
5061,6.222107784690681e-10,6.987553493628208e-11
5062,6.003868108649333e-10,6.820108476727233e-11
5063,6.052365100890573e-10,7.034011228947938e-11
5064,6.373419875556724e-10,7.848403744400613e-11
5065,6.688205432890442e-10,8.627306753084408e-11
5066,6.816974354485559e-10,8.94420661764921e-11
5067,6.952103616695184e-10,9.233250900794064e-11
5068,6.821490501770793e-10,8.595857201474912e-11
5069,6.899871454863048e-10,8.330053280554185e-11
5070,6.764405324709549e-10,7.683790297213102e-11
5071,6.378079193461576e-10,6.641167819544583e-11
5072,6.109074250720613e-10,6.25783134679223e-11
5073,5.854877236263972e-10,6.006700876590328e-11
5074,5.443672224904199e-10,5.4076362346775467e-11
5075,4.776967864243606e-10,4.503209196187918e-11
5076,3.9521131336467586e-10,3.213675394248586e-11
5077,3.33145665062842e-10,2.1890996512669775e-11
5078,2.861119573504669e-10,1.3429720513428815e-11
5079,2.5427382089507544e-10,7.397081347397071e-12
5080,2.1020285636478438e-10,3.223900985693162e-12
5081,1.7080474307927885e-10,1.4168019038204458e-12
5082,1.5371766379193537e-10,1.0440047561304832e-12
5083,1.7513198102909266e-10,2.060439736038184e-12
5084,1.9643309920206686e-10,3.684560717814496e-12
5085,2.044545724535941e-10,5.219086113710693e-12
5086,1.8279872880935603e-10,4.260634924880571e-12
5087,1.5689761118062297e-10,2.34531096539113e-12
5088,1.8016340691594052e-10,2.6669157175037937e-12
5089,2.390068667988167e-10,5.618819371826966e-12
5090,3.402879856670717e-10,1.4839222424981537e-11
5091,4.5701850315927384e-10,3.335927344317453e-11
5092,5.699808566372952e-10,5.957662496494964e-11
5093,6.728709346389709e-10,8.583253319323716e-11
5094,6.865452769645081e-10,8.848752171157872e-11
5095,6.53162128792176e-10,7.982883954106263e-11
5096,6.477015230461632e-10,7.71699852216386e-11
5097,7.718862657744221e-10,1.0437272830123603e-10
5098,9.730049325155934e-10,1.4960888295768904e-10
5099,1.1057659313538542e-09,1.794826598333144e-10
5100,1.029177161640395e-09,1.6143328230531846e-10
5101,8.488415214070802e-10,1.241811587807923e-10
5102,7.92277980781815e-10,1.1761512018964142e-10
5103,8.154598044244568e-10,1.2167485338062076e-10
5104,7.775817700796032e-10,1.0539058284555482e-10
5105,6.438216567861576e-10,7.269113226725268e-11
5106,5.412620049476021e-10,5.3629648525914496e-11
5107,5.705833256758609e-10,6.308885152024082e-11
5108,7.299151036006229e-10,1.0494068074996275e-10
5109,7.714571085687449e-10,1.1883763538286301e-10
5110,6.032670397900949e-10,7.651534135576471e-11
5111,4.2124492821998133e-10,3.5690967856092796e-11
5112,3.1344071318323115e-10,1.511925825599916e-11
5113,2.670414868559904e-10,8.0723640059089e-12
5114,2.0490418647994775e-10,3.1560763208682703e-12
5115,1.5844874162285865e-10,1.1147451069241068e-12
5116,1.556872727647299e-10,1.2407117897242167e-12
5117,1.990685679625503e-10,3.753048752621134e-12
5118,2.4443586831069333e-10,7.514599983571482e-12
5119,2.492779066491493e-10,8.300068478149264e-12
5120,2.2962717680877115e-10,6.689563100846749e-12
5121,2.5303823958207656e-10,8.546906380662955e-12
5122,2.919931332017803e-10,1.243671834123473e-11
5123,3.1466707695830043e-10,1.594099734606065e-11
5124,2.9301129719321297e-10,1.4805881695602807e-11
5125,2.7252398731907294e-10,1.33841055872275e-11
5126,2.9276101809558055e-10,1.557538255731737e-11
5127,3.290420036607026e-10,2.019992431776447e-11
5128,3.618236770104626e-10,2.6069368605373088e-11
5129,4.232120331579218e-10,3.601295361275741e-11
5130,5.901397301239696e-10,6.309279512589193e-11
5131,7.908767610523021e-10,9.438913990090917e-11
5132,8.631806361654586e-10,1.0486665486129599e-10
5133,7.841798324931382e-10,9.197709165852726e-11
5134,7.445019872364386e-10,8.790407633297811e-11
5135,7.133902880681996e-10,8.397019642097111e-11
5136,5.530069520490954e-10,5.5022473258363176e-11
5137,3.726227898778988e-10,2.6642754804746377e-11
5138,3.143795029040945e-10,1.9570083014300188e-11
5139,4.0305739910714574e-10,3.2215836350142975e-11
5140,5.864940938518265e-10,6.206967758637075e-11
5141,6.138232061419381e-10,6.394750387346771e-11
5142,4.786804891718054e-10,3.8331200448630413e-11
5143,3.9535528998618203e-10,2.4252697745410623e-11
5144,3.8724886385505205e-10,2.1105054248710666e-11
5145,3.3526380381687295e-10,1.4057352549418803e-11
5146,1.9986486323253512e-10,3.334310279627825e-12
5147,1.17732816174192e-10,4.778212577961598e-13
5148,1.1733414065685876e-10,6.800508919902943e-13
5149,1.4673502248886267e-10,1.767149329118586e-12
5150,1.5072943909684928e-10,2.234996828887968e-12
5151,1.3168589251035707e-10,2.1063164041394543e-12
5152,1.547065936236781e-10,4.33801587758326e-12
5153,2.467765087947393e-10,1.388519277950462e-11
5154,3.7350437701570164e-10,3.53000220002689e-11
5155,3.965075988360637e-10,4.723495378362708e-11
5156,3.4246003476201546e-10,4.25327373668905e-11
5157,3.173860790436882e-10,3.336904757044248e-11
5158,3.364767252766201e-10,2.821764498008699e-11
5159,3.2245984393828915e-10,2.1684913566189974e-11
5160,2.8424231837606355e-10,1.5782848993280052e-11
5161,2.6437417984840907e-10,1.203408429875993e-11
5162,3.563051455757719e-10,2.1177292297852283e-11
5163,5.296199430496156e-10,4.565491324704184e-11
5164,5.885816657994366e-10,5.3329851582329616e-11
5165,5.517628464753425e-10,4.670689693899162e-11
5166,5.448950600207609e-10,4.576738786503201e-11
5167,5.616091471126752e-10,4.942322085948762e-11
5168,5.211115684269821e-10,4.4221179764620134e-11
5169,3.9939828517344943e-10,2.598184832115289e-11
5170,3.291885893010307e-10,1.6767995895232833e-11
5171,3.3290660623622656e-10,1.656143832924092e-11
5172,3.5631165923531245e-10,1.8829893824678683e-11
5173,3.437466797199449e-10,1.6708878250100548e-11
5174,3.1314097936597385e-10,1.2980979655557901e-11
5175,3.3342411325592313e-10,1.4556117181206247e-11
5176,3.875643763026195e-10,2.1350592352269338e-11
5177,4.019914188160251e-10,2.6586490074101012e-11
5178,3.670106658094431e-10,2.8479872332746674e-11
5179,3.227113073567585e-10,2.8696246773590895e-11
5180,2.808817637334954e-10,2.4044274862936196e-11
5181,2.3935814126040764e-10,1.6058425049982653e-11
5182,1.9374732430897283e-10,8.24770240474436e-12
5183,1.7421665690754785e-10,5.517773994389155e-12
5184,1.8884252164660343e-10,6.229924676502809e-12
5185,2.2346514406629286e-10,8.737164160629843e-12
5186,2.3989117414100654e-10,1.0115555783576626e-11
5187,2.560311461829049e-10,1.1668202162163934e-11
5188,2.6564392645283747e-10,1.375474910993333e-11
5189,3.20032337180961e-10,2.3873708313608658e-11
5190,3.8863684153887906e-10,3.9895313381703135e-11
5191,3.6860914094148154e-10,3.867560003124623e-11
5192,2.861002112723475e-10,2.1446083570940065e-11
5193,2.1521097179254392e-10,9.277950915682602e-12
5194,2.060951101958105e-10,6.024305310098484e-12
5195,2.644814492310576e-10,1.0192060481602519e-11
5196,3.050745738674091e-10,1.5259983796627573e-11
5197,2.9233760958251197e-10,1.5272518339414593e-11
5198,2.6415763276606936e-10,1.1749982489840829e-11
5199,2.6474000944880365e-10,9.308498521125534e-12
5200,3.275492829098724e-10,1.366411062493266e-11
5201,3.41731657076532e-10,1.5389468688282626e-11
5202,2.906285830354881e-10,1.1156556268669706e-11
5203,2.809678871285166e-10,1.1352347425335078e-11
5204,3.441256409692425e-10,1.8542246545918653e-11
5205,4.505672318714841e-10,3.1768646599998744e-11
5206,5.184019999978262e-10,4.07525112974177e-11
5207,4.881856801970121e-10,3.5063358037194706e-11
5208,4.817835241456773e-10,3.476084263231652e-11
5209,5.729872463979113e-10,5.3008265828537344e-11
5210,6.771912569991904e-10,7.965858989088331e-11
5211,6.335347032114324e-10,7.876640956903772e-11
5212,4.950073661986346e-10,5.740768929265555e-11
5213,4.053063166332098e-10,4.5247586739347507e-11
5214,4.136163075079835e-10,5.108058141924721e-11
5215,5.141499489172673e-10,7.909954930732205e-11
5216,5.715395128223218e-10,9.536484385535474e-11
5217,5.06318442578297e-10,7.404180405757559e-11
5218,4.0514214063206885e-10,4.231685527424313e-11
5219,3.039869732155941e-10,1.7999418563075836e-11
5220,3.029693693882438e-10,1.4756157065011948e-11
5221,3.4751794341974253e-10,2.1389481995052314e-11
5222,4.232788519098863e-10,3.6995601311443526e-11
5223,5.031689370215723e-10,5.741631667159948e-11
5224,5.133500197564944e-10,5.962765576232504e-11
5225,4.4477847284861605e-10,4.000920085004614e-11
5226,3.436143118539998e-10,2.0655103598148563e-11
5227,3.04515214781895e-10,1.5213835307074177e-11
5228,3.172638253575982e-10,1.6638974777646888e-11
5229,3.262045136233014e-10,1.8151633258817556e-11
5230,3.0029904012533865e-10,1.6157545474324172e-11
5231,2.331613212096129e-10,9.310470067527425e-12
5232,1.9582916772776284e-10,5.50650244952623e-12
5233,1.9660058733579987e-10,4.620203208071546e-12
5234,2.114499495676582e-10,4.928878215134465e-12
5235,2.3375535755944914e-10,6.769986898031183e-12
5236,2.6567495865252913e-10,1.0515976523769533e-11
5237,3.372907447354867e-10,2.0143870104705122e-11
5238,4.5148429512153887e-10,3.948184902568914e-11
5239,5.528467088377266e-10,6.096208830137942e-11
5240,6.149916679121582e-10,7.60299291626799e-11
5241,6.526212040945151e-10,8.641584883077863e-11
5242,6.593168966437096e-10,8.848894498431017e-11
5243,7.155845340408625e-10,1.0842730307523106e-10
5244,7.861603379775595e-10,1.3600925070705581e-10
5245,8.221017888008658e-10,1.5812817636816068e-10
5246,7.900079586743697e-10,1.664820307413345e-10
5247,7.489704482595963e-10,1.7108843733891063e-10
5248,7.899291277494389e-10,1.953721724246242e-10
5249,9.131276782203573e-10,2.4115266849239493e-10
5250,1.0615838674324389e-09,2.932840902567334e-10
5251,1.0460493479268516e-09,2.749991211835368e-10
5252,8.903542271912231e-10,2.0634304786860782e-10
5253,7.276125234537418e-10,1.3727395911474978e-10
5254,7.310702577610936e-10,1.2622360743905558e-10
5255,8.379955921375701e-10,1.512791050342963e-10
5256,9.296321693712754e-10,1.7996381341553588e-10
5257,1.001589929585146e-09,2.1333177802739887e-10
5258,9.682845766561133e-10,2.0446258253064057e-10
5259,8.935991949981754e-10,1.6944391600489344e-10
5260,8.247305401396559e-10,1.4355623775917397e-10
5261,7.314437534592115e-10,1.198764268895794e-10
5262,6.857525598057975e-10,1.131358732217604e-10
5263,6.740851878616113e-10,1.1487884146539736e-10
5264,5.929468485020623e-10,9.263414152377697e-11
5265,4.417929020918398e-10,5.3004978835865604e-11
5266,3.2274148699561703e-10,2.7602812520569954e-11
5267,2.912839427214945e-10,2.021954507244457e-11
5268,3.5297595650527224e-10,2.8000096906199594e-11
5269,4.6223887000770377e-10,4.9712891092751527e-11
5270,5.757391911740757e-10,7.960096164773257e-11
5271,6.514244389668478e-10,1.0399005173222594e-10
5272,7.211508855301907e-10,1.2558894591708603e-10
5273,8.184116207567657e-10,1.5244163823070423e-10
5274,9.272339926036168e-10,1.8286154828205315e-10
5275,1.0962611790597583e-09,2.427284662656603e-10
5276,1.280899796052356e-09,3.1477449968491463e-10
5277,1.3985361502546062e-09,3.661636862498846e-10
5278,1.3324855267663537e-09,3.4666333362826947e-10
5279,1.159072902636579e-09,2.8136660336830115e-10
5280,1.0555342706326364e-09,2.4942640217614616e-10
5281,1.0964469114460397e-09,2.8152803428056524e-10
5282,1.2918206699772117e-09,3.862323912524414e-10
5283,1.4467584316100456e-09,4.656333102344764e-10
5284,1.286350759866829e-09,3.7033245574303895e-10
5285,1.051673469840172e-09,2.394341668314593e-10
5286,8.645470908307395e-10,1.4761371912357683e-10
5287,8.300774495554786e-10,1.2752864130040505e-10
5288,8.994148114386944e-10,1.544572320432921e-10
5289,1.0430274113081166e-09,2.1827421110834595e-10
5290,1.2544655153533657e-09,3.007638232707212e-10
5291,1.3182618528372588e-09,3.0801947184157655e-10
5292,1.1086253972552777e-09,2.1727666544810665e-10
5293,8.976437334788996e-10,1.476332187483707e-10
5294,9.017519886072629e-10,1.491220955382006e-10
5295,1.052977036447292e-09,1.9508451041035812e-10
5296,1.150756881693159e-09,2.3431911025807755e-10
5297,8.891884899476387e-10,1.6526543663401092e-10
5298,5.974647410867209e-10,8.55611249162121e-11
5299,5.303637637452018e-10,6.350093857800923e-11
5300,6.204408026409188e-10,7.6550400616227e-11
5301,7.123093769059228e-10,9.365259324776121e-11
5302,6.367103503187189e-10,8.223868764495213e-11
5303,5.992689852313402e-10,8.279315586939619e-11
5304,6.129731739455718e-10,8.671590815576386e-11
5305,6.805878913513403e-10,9.751582563992948e-11
5306,6.657172913718354e-10,9.127124508247625e-11
5307,6.237318505923135e-10,8.422707246350594e-11
5308,7.026002270907777e-10,1.0912042376261104e-10
5309,9.54642666838581e-10,1.819177267430405e-10
5310,1.1640563213545504e-09,2.445163957138493e-10
5311,1.1635631784099915e-09,2.3960119172844606e-10
5312,1.0619408003653572e-09,2.074072665337703e-10
5313,1.079576545442994e-09,2.113020971964838e-10
5314,1.1336613615290957e-09,2.3863502431195347e-10
5315,1.049464888233933e-09,2.430082361762732e-10
5316,9.448967446376746e-10,2.450850002923108e-10
5317,8.697429661407838e-10,2.2878280004810926e-10
5318,8.499970633327772e-10,1.9932266480957656e-10
5319,7.597839240179573e-10,1.4370070751090165e-10
5320,5.652853137123914e-10,8.013537241872853e-11
5321,4.2489213356961345e-10,4.6391108508421356e-11
5322,4.2570739347012754e-10,4.6571561320690346e-11
5323,5.102701664027613e-10,6.510764345153548e-11
5324,5.341658310491213e-10,7.408141955318955e-11
5325,4.620031863476054e-10,6.181287546468281e-11
5326,4.295241365513436e-10,5.6377016162037754e-11
5327,5.546519119375958e-10,8.743273643302438e-11
5328,7.866590299309141e-10,1.5985902100405823e-10
5329,9.772225219531363e-10,2.411980643491909e-10
5330,9.90907279677466e-10,2.671532190591882e-10
5331,1.0138069778935104e-09,2.7429509432900343e-10
5332,1.0746657287988105e-09,2.66530794557639e-10
5333,1.105687214599647e-09,2.457539847174735e-10
5334,1.0371312141774678e-09,2.1740761163113126e-10
5335,9.967563926345322e-10,2.115669032062349e-10
5336,1.056570488291965e-09,2.3439089618728497e-10
5337,1.017006302283792e-09,2.212286556791506e-10
5338,7.551128430690198e-10,1.4085923898988205e-10
5339,4.974596128929055e-10,6.874995808445029e-11
5340,3.9998539360998754e-10,4.4378168277615076e-11
5341,4.491245668237572e-10,5.33175746993982e-11
5342,5.187493621904303e-10,6.998909928772476e-11
5343,5.474030415343097e-10,8.137281451046198e-11
5344,5.700339072904629e-10,8.724066385591258e-11
5345,6.685009305061223e-10,1.0516049400259505e-10
5346,7.450002603538233e-10,1.1910414113692518e-10
5347,7.128040436354285e-10,1.2083610990395467e-10
5348,6.514990138017604e-10,1.2559221845202265e-10
5349,6.697835552261297e-10,1.5543587506875004e-10
5350,7.586288441296163e-10,2.0829956611920455e-10
5351,8.031980839228291e-10,2.4410846219626365e-10
5352,7.749400317925461e-10,2.479636771592978e-10
5353,7.815601391329269e-10,2.578914683253407e-10
5354,8.437895643615848e-10,2.78369786328272e-10
5355,8.474013550021333e-10,2.7337906800494323e-10
5356,7.822640130501633e-10,2.548803745455971e-10
5357,7.565552015821279e-10,2.661001806826755e-10
5358,8.684777775273788e-10,3.261262616035378e-10
5359,1.0454689991507868e-09,4.0569024728062843e-10
5360,1.0710206710344561e-09,4.1181712999034423e-10
5361,9.767829036427763e-10,3.5990866871156225e-10
5362,9.325484804153823e-10,3.273225029886538e-10
5363,1.0844009561779566e-09,3.7769874912723363e-10
5364,1.2659195920640385e-09,4.5438697229310313e-10
5365,1.2999344080904427e-09,4.877753668736228e-10
5366,1.21329576900108e-09,4.5614350069114194e-10
5367,1.2455835064597523e-09,4.491018826866085e-10
5368,1.5083338464315326e-09,5.272380923689172e-10
5369,1.7679915954896708e-09,6.121081842746035e-10
5370,1.837531279139775e-09,6.40695928756818e-10
5371,1.7834941166186862e-09,6.233359223824956e-10
5372,1.7211710410818468e-09,5.72905365265815e-10
5373,1.5668184532230004e-09,4.719803621603667e-10
5374,1.206626360749078e-09,3.1147131735120477e-10
5375,8.87954260007826e-10,1.955763659366749e-10
5376,7.2173800842699e-10,1.454871027554438e-10
5377,6.84012353851554e-10,1.3773889992440365e-10
5378,6.674641068705832e-10,1.3668876847968778e-10
5379,6.261326900052936e-10,1.2769808089637268e-10
5380,6.267708469627136e-10,1.3264526863419835e-10
5381,7.372416784256237e-10,1.7529622075823068e-10
5382,8.947771119398589e-10,2.4445696883302817e-10
5383,9.858062237721324e-10,2.998493653300904e-10
5384,9.861632958983861e-10,3.1278876714670723e-10
5385,9.605530676327619e-10,3.0269191936287467e-10
5386,9.890732881852953e-10,3.087807339851497e-10
5387,1.014740004888809e-09,3.1590482325672524e-10
5388,9.842645809001466e-10,3.0804045863591107e-10
5389,9.60032743172929e-10,3.0759692257017903e-10
5390,9.807152857086565e-10,3.244485716814375e-10
5391,1.1116586046070451e-09,3.852037516810336e-10
5392,1.2419610832265995e-09,4.511361538018279e-10
5393,1.3472790562499842e-09,5.116244505212149e-10
5394,1.465647918270851e-09,5.631184503208569e-10
5395,1.5863310182913141e-09,5.870604137214909e-10
5396,1.699953515705037e-09,6.02439781356925e-10
5397,1.7113002362447958e-09,5.935763028841727e-10
5398,1.6425812595441678e-09,5.701170475431196e-10
5399,1.5829431559347761e-09,5.695169118911776e-10
5400,1.6228002859452813e-09,6.154505474938908e-10
5401,1.6342278698677118e-09,6.318894630398641e-10
5402,1.5366444670727723e-09,5.796182264859993e-10
5403,1.5434866815873361e-09,5.668379964681746e-10
5404,1.5719732773586827e-09,5.478820906924603e-10
5405,1.65256201273882e-09,5.544615694790067e-10
5406,1.594027584393669e-09,5.030376296333584e-10
5407,1.3865531784029548e-09,3.919864696831778e-10
5408,1.2148706859016906e-09,3.068085984727757e-10
5409,1.0976671892188266e-09,2.550249680825188e-10
5410,1.004638696558543e-09,2.2381741732091727e-10
5411,8.323026244852278e-10,1.7286036163687717e-10
5412,6.488351790926003e-10,1.220135699362236e-10
5413,5.086407612940673e-10,8.382911201730764e-11
5414,4.623632516374693e-10,7.379190120778624e-11
5415,4.99355765738855e-10,8.930478820166518e-11
