idx,dmg_UW,dmg_DW
5340,2.1300310981573946e-10,4.8138643969090865e-12
5341,1.2410592440999677e-10,1.0722340773546866e-12
5342,9.611501045280313e-11,1.4266413116015952e-12
5343,1.218539667620637e-10,9.025152784116478e-12
5344,1.9869285834801212e-10,3.403184436032583e-11
5345,3.029044672932544e-10,6.55996567273054e-11
5346,4.4111600620945956e-10,9.6102320210194e-11
5347,5.829534288044455e-10,1.4180887166509617e-10
5348,6.792536565041666e-10,2.2560064296769874e-10
5349,8.408055509658614e-10,3.9867630764159983e-10
5350,1.082677461589422e-09,6.324474519654922e-10
5351,1.2888114370839441e-09,8.357898983821943e-10
5352,1.2889433586790105e-09,8.579089631123661e-10
5353,1.259872525784817e-09,8.221641464445772e-10
5354,1.3972126645812565e-09,7.893055009060734e-10
5355,1.7749478312852703e-09,7.890417650131308e-10
5356,2.00303618500541e-09,7.604525255157196e-10
5357,1.961835272942415e-09,7.325397519209193e-10
5358,2.068365407634412e-09,7.451278843674943e-10
5359,2.444065406676592e-09,7.86785282385728e-10
5360,2.6011367314886952e-09,7.551105715177142e-10
5361,2.076266360019861e-09,5.984872093173683e-10
5362,1.6010011629668834e-09,4.576896793095001e-10
5363,1.5039917768355688e-09,3.818536560595738e-10
5364,1.6835066629440648e-09,3.724071768679052e-10
5365,1.30886813581198e-09,2.584241810068939e-10
5366,8.091773729647615e-10,1.451724526802269e-10
5367,5.785097179879396e-10,8.73170454315323e-11
5368,6.09096984902528e-10,7.696074217772094e-11
5369,6.223554626459366e-10,7.382646727696023e-11
5370,5.024462085808326e-10,7.01408440818389e-11
5371,3.3116051176070524e-10,5.65832761323491e-11
5372,2.5506722137369466e-10,4.7339699450091236e-11
5373,2.1464429840275815e-10,3.755234727598602e-11
5374,1.5735252552822904e-10,2.8540136766278842e-11
5375,1.4298184722078804e-10,3.4506486038786137e-11
5376,1.9366606066192579e-10,6.216354831533396e-11
5377,3.5338780118898986e-10,1.2644329009752853e-10
5378,5.80715662576434e-10,2.34382435367681e-10
5379,6.712701490807803e-10,3.026940586376263e-10
5380,6.319510343116745e-10,2.9548908629337184e-10
5381,6.079441186645546e-10,2.7367218459823616e-10
5382,6.094016685509782e-10,2.62433504433847e-10
5383,5.57624278540705e-10,2.706136428185168e-10
5384,5.371838196017668e-10,3.2173112806969117e-10
5385,5.857800456498378e-10,3.994552918183437e-10
5386,6.673447459256139e-10,4.64591070214991e-10
5387,7.826361185251811e-10,5.437834015119638e-10
5388,8.845184502984845e-10,6.777298154110418e-10
5389,1.1414617268264223e-09,9.50636793886137e-10
5390,1.6703976087449013e-09,1.4032287415649518e-09
5391,2.31821316571872e-09,1.8609107298936284e-09
5392,2.5757497997730695e-09,2.014335101651477e-09
5393,2.444866878657663e-09,1.8303863183872223e-09
5394,2.162931474839614e-09,1.3953717279544094e-09
5395,1.9483573886438765e-09,1.0162364276120683e-09
5396,1.4126038365605545e-09,6.041669856167691e-10
5397,8.361783599123948e-10,3.0183649401678496e-10
5398,5.328214199721851e-10,1.5306055372589818e-10
5399,4.4199103006453925e-10,1.0412420069825163e-10
5400,4.611123955840364e-10,1.055623390544478e-10
5401,4.482093024132986e-10,1.2524295651749334e-10
5402,5.173428612115913e-10,1.8167669489372016e-10
5403,6.742761009179325e-10,2.5777276496986865e-10
5404,7.65379543930392e-10,2.9101883690668034e-10
5405,6.343002940299586e-10,2.545252296699568e-10
5406,4.83836656044904e-10,2.3833198719626234e-10
5407,4.806431371407689e-10,2.8529868839510226e-10
5408,5.757900440256765e-10,3.594718346206777e-10
5409,6.70935911482894e-10,4.5204589446855974e-10
5410,6.963841834827369e-10,5.405846095513506e-10
5411,7.448980073858404e-10,6.593829394311422e-10
5412,9.041944758422239e-10,7.895839526986186e-10
5413,9.981422646874207e-10,7.876272049452055e-10
5414,7.510568665180837e-10,5.491455213661653e-10
5415,3.916407515138465e-10,2.8417973441400587e-10
5416,2.0729354757841442e-10,1.3795159856099695e-10
5417,1.8598464921883813e-10,1.0335540707447263e-10
5418,2.598604994397741e-10,1.5106525914627674e-10
5419,3.613902980515767e-10,2.576221638911e-10
5420,4.177862573278297e-10,3.334812652397106e-10
5421,4.2020427487822446e-10,3.173592912426723e-10
5422,3.834171133227013e-10,2.5486861779226945e-10
5423,4.006508897248029e-10,2.6915442478510366e-10
5424,5.047957088731307e-10,4.0470799939816316e-10
5425,6.535919912442407e-10,5.724485227573328e-10
5426,7.116567402638666e-10,6.149580230205424e-10
5427,5.839687367819542e-10,4.919609905789616e-10
5428,4.1528995822826955e-10,3.534325993107757e-10
5429,3.8465795240316726e-10,2.9628881800851784e-10
5430,5.024197765667357e-10,3.4078124323251066e-10
5431,6.627597642221079e-10,4.833001635798002e-10
5432,7.351141750142274e-10,6.73851021996082e-10
5433,6.930552803769352e-10,8.021791158962713e-10
5434,6.30845584985772e-10,7.651333406399454e-10
5435,6.449132886574031e-10,6.98499049021061e-10
5436,7.643734518196688e-10,7.803822717053328e-10
5437,9.431290635006933e-10,9.98774280673662e-10
5438,1.1530448039078869e-09,1.257970525635555e-09
5439,1.2121275111628769e-09,1.1937337808191372e-09
5440,1.1067712287582402e-09,9.251945919752177e-10
5441,8.910215311399329e-10,6.966275712870878e-10
5442,7.123413811814377e-10,5.573598212264973e-10
5443,7.17338910802011e-10,5.133022762300383e-10
5444,8.506033293925746e-10,5.293636825613122e-10
5445,8.783601620932695e-10,4.946175621783481e-10
5446,6.828965865714977e-10,3.578942829279122e-10
5447,5.469222136562142e-10,2.44718831515566e-10
5448,5.804871139773394e-10,1.9467195824918745e-10
5449,7.119042406243177e-10,2.0257267075164008e-10
5450,6.394462089245587e-10,2.0357164287404286e-10
5451,5.358618512918971e-10,2.336510768046034e-10
5452,6.377167657328479e-10,3.3519313233769755e-10
5453,8.743479644115157e-10,4.465350192821157e-10
5454,1.0221729754139935e-09,4.886708623420051e-10
5455,8.367880505091551e-10,4.0557315803884497e-10
5456,5.770747714126479e-10,2.799607937979982e-10
5457,4.3891097069033637e-10,1.8036412121750844e-10
5458,3.6414803025138757e-10,1.1804390500841844e-10
5459,2.727523137769946e-10,7.653210686848329e-11
5460,2.0503067417405387e-10,6.143886728999882e-11
5461,2.0088642621663944e-10,7.354019438677917e-11
5462,2.911580672990562e-10,1.2584076144716616e-10
5463,4.035547147219676e-10,2.266666999147743e-10
5464,5.000514570808532e-10,3.858876398846692e-10
5465,5.78328977001236e-10,5.201394911103041e-10
5466,6.090855874479061e-10,5.574559002450994e-10
5467,6.232471899889533e-10,5.579888252745776e-10
5468,6.211289098711713e-10,5.922473326038045e-10
5469,6.751978674209004e-10,7.073376989384397e-10
5470,7.720338062663238e-10,7.532252406694351e-10
5471,7.837055284222948e-10,6.029054791057951e-10
5472,6.529256196549636e-10,4.11612093332382e-10
5473,4.3406961313160064e-10,2.496325726243673e-10
5474,3.5976335775285895e-10,2.010496132665024e-10
5475,4.639442286837959e-10,2.6153785405515813e-10
5476,6.863013949646499e-10,4.1140599899970413e-10
5477,7.538114693667495e-10,5.033664141001688e-10
5478,6.000629915299553e-10,4.3509089330421104e-10
5479,4.905787645356825e-10,2.9341864689654815e-10
5480,5.481958821264326e-10,2.1790480037432482e-10
5481,6.99761735868991e-10,2.165413793799232e-10
5482,6.768313137243318e-10,1.9676742911233469e-10
5483,5.333106421768206e-10,1.504376480791763e-10
5484,5.33086595108423e-10,1.257038026380272e-10
5485,5.793525919469371e-10,1.1363770080531862e-10
5486,4.864049805891152e-10,9.860593346435759e-11
5487,3.082337477461932e-10,8.266400545665383e-11
5488,2.3019622700227753e-10,8.231325000674704e-11
5489,2.0332901513197056e-10,7.376393873909796e-11
5490,1.637672443289025e-10,4.527421522315433e-11
5491,1.1176905550823459e-10,2.377424389822128e-11
5492,8.667570862609478e-11,2.0158509917105624e-11
5493,9.993823303546427e-11,3.8309655928141524e-11
5494,1.5664969762991685e-10,8.328619255027869e-11
5495,2.3213913548986614e-10,1.3743937557035468e-10
5496,2.570235401817757e-10,1.7719006976997758e-10
5497,2.418773082623974e-10,1.701351083633678e-10
5498,2.1666488272058445e-10,1.486849227954301e-10
5499,2.0492350347055093e-10,1.336715463958852e-10
5500,1.9000612685972893e-10,1.300411321602244e-10
5501,1.4873550117745033e-10,1.0702633289475382e-10
5502,9.738228835551237e-11,7.565740419929268e-11
5503,6.693993102703327e-11,5.0017861725097256e-11
5504,5.6537526068529826e-11,3.301854702225799e-11
5505,5.807665540660306e-11,3.4379788381054497e-11
5506,7.637477171565144e-11,5.2304046864471407e-11
5507,1.1483509079892375e-10,7.643501343711817e-11
5508,1.9723274919148324e-10,1.177338003305147e-10
5509,3.824296058523481e-10,2.0793822463853534e-10
5510,6.669560107172125e-10,3.55902261849069e-10
5511,9.72023151405874e-10,4.965111864699466e-10
5512,1.3579002861978483e-09,5.94047870381849e-10
5513,1.5693850609743898e-09,5.369626678900812e-10
5514,1.2308019510806483e-09,3.1849428200023935e-10
5515,6.047078633086886e-10,1.3525941611837033e-10
5516,3.3033821643352326e-10,7.967740178271218e-11
5517,2.950894603797375e-10,8.38764991207141e-11
5518,3.483430495706534e-10,1.2260727705120812e-10
5519,3.2596714970522564e-10,1.340229909971271e-10
5520,2.1909125925490832e-10,9.97340048807614e-11
5521,1.3420749010288222e-10,4.679456019717877e-11
5522,9.289256692618557e-11,1.918912206886234e-11
5523,8.999635090905607e-11,1.3412260804465507e-11
5524,8.86462345960941e-11,1.6121549635002717e-11
5525,9.812276174927234e-11,2.3572605541694453e-11
5526,1.0171012082232179e-10,2.2605233431728727e-11
5527,8.529642046663208e-11,1.5505189242486156e-11
5528,6.207895582654983e-11,1.0793340423320349e-11
5529,5.7154721272855764e-11,1.6946501704386953e-11
5530,8.303929706501361e-11,4.046381449832779e-11
5531,1.3286134865335393e-10,9.512578285761135e-11
5532,1.5874883781824808e-10,1.5290824767865606e-10
5533,1.5831730181957677e-10,1.7740266392490533e-10
5534,1.5946194131980272e-10,1.6629991794529873e-10
5535,2.2760118222315817e-10,1.8599322940391774e-10
5536,4.21626289644403e-10,2.974829465753777e-10
5537,7.482184553618831e-10,4.969379174147339e-10
5538,1.1536247632638275e-09,6.554249335469741e-10
5539,1.6758828014610905e-09,7.265563049490116e-10
5540,1.918955958195456e-09,6.339358526807972e-10
5541,1.4405626392738723e-09,3.8071770171276953e-10
5542,8.011915740275885e-10,1.8431816373515558e-10
5543,5.50424110516289e-10,9.951946858296631e-11
5544,6.015215857326129e-10,7.9442125972855e-11
5545,5.704805381555348e-10,5.073385934138461e-11
5546,3.752304301420585e-10,2.0913530788089515e-11
5547,2.775040829757562e-10,6.8786621287879925e-12
5548,4.3113890548631303e-10,9.745305644133672e-12
5549,8.187503720583061e-10,3.107627488239704e-11
5550,9.437599876427214e-10,3.9716795069934125e-11
5551,6.007681245239542e-10,1.686750536118675e-11
5552,3.7113865556829705e-10,6.083068495812457e-12
5553,3.1887057550158204e-10,3.919512849711929e-12
5554,2.9325606223979464e-10,3.508173074201498e-12
5555,1.4853960188985167e-10,1.3972827276449537e-12
5556,4.170737327017335e-11,2.0345882255445335e-12
5557,2.1792777316464514e-11,3.917565649636253e-12
5558,1.524325712997138e-11,3.176421541845974e-12
5559,8.3669368258436e-12,2.2770181707753726e-12
5560,4.5665625808974195e-12,7.02106951944855e-12
5561,4.0553757888722805e-12,1.649769422751233e-11
5562,4.037314654060711e-12,9.675948196493227e-12
5563,5.591865662282079e-12,3.0894267908098165e-12
5564,8.30082110386341e-12,1.4584716664126246e-12
5565,1.1178902040512e-11,2.3033196741747708e-12
5566,1.513380910003118e-11,2.1613532232589905e-12
5567,4.185515098571463e-11,1.904453141862319e-12
5568,1.2365051912551174e-10,3.253388009180595e-12
5569,1.6971033120609147e-10,4.1585138669463135e-12
5570,1.4295895031444172e-10,2.690252619924789e-12
5571,1.2739931172725062e-10,1.2905612884803266e-12
5572,1.3708131362133331e-10,6.853292728759076e-13
5573,1.1878217207426486e-10,3.0276975543554516e-13
5574,8.655534641658122e-11,1.0125798979911534e-13
5575,5.1931266544115655e-11,1.7674121671263676e-14
5576,4.450246337627914e-11,3.5429174598798316e-14
5577,6.947316192704277e-11,3.672989409946394e-13
5578,1.3577616401050954e-10,2.416880937763592e-12
5579,3.4695714604272564e-10,1.1408982511632788e-11
5580,6.556097808231184e-10,3.098343349521207e-11
5581,7.156258374545818e-10,3.7753646265628365e-11
5582,5.287613572065941e-10,3.282208654580849e-11
5583,3.48948582613871e-10,3.5463359336648124e-11
5584,2.6098009422078756e-10,5.15569929487088e-11
5585,1.8015262263899252e-10,5.818681827296918e-11
5586,1.126779795599333e-10,7.464757402688225e-11
5587,8.590148883074488e-11,9.140998538718901e-11
5588,6.767976622621861e-11,8.422897966720841e-11
5589,5.1631184734036035e-11,6.803328344306199e-11
5590,3.741606543144329e-11,5.7702662416531654e-11
5591,2.4663094781697164e-11,5.100923506910248e-11
5592,1.670943851203061e-11,3.158441920178812e-11
5593,1.182911784066339e-11,1.3361544600052131e-11
5594,8.389917001854807e-12,5.98295745634232e-12
5595,6.986949542785092e-12,1.1608033434206608e-11
5596,7.67752928806456e-12,2.5423510309412134e-11
5597,7.309299772763241e-12,2.4938258550813604e-11
5598,6.700000872378989e-12,1.815348072029355e-11
5599,7.84514052517464e-12,2.3183401633762482e-11
5600,1.0946783835858326e-11,4.625244747291876e-11
5601,9.888937284996785e-12,4.041356121209683e-11
5602,6.528510027542519e-12,1.2161490122850193e-11
5603,6.335536337563602e-12,3.820231768192772e-12
5604,5.922421053851068e-12,8.100636379460064e-12
5605,7.075986958707581e-12,2.134583585412709e-11
5606,6.376329858969171e-12,1.490692453846733e-11
5607,6.532456778509693e-12,1.6511419389116854e-12
5608,1.3021531690860562e-11,1.945615844819809e-13
5609,1.5447879097571055e-11,2.698710977819018e-13
5610,1.3629820186370973e-11,1.7590797317449405e-13
5611,3.044602775465438e-11,2.711411599400208e-15
5612,9.057487208118646e-11,4.155857188869542e-14
5613,1.1226144982482994e-10,1.200438929260822e-13
5614,5.187513892312287e-11,3.837632162072036e-15
5615,1.599244063163695e-11,9.088924187456408e-16
5616,9.87322014253485e-12,9.300082273491762e-15
5617,7.929305684519042e-12,7.738474980369596e-14
5618,7.46975178884229e-12,8.465086681453571e-13
5619,6.870667309710546e-12,1.6500263614491164e-12
5620,7.133652149318519e-12,1.5947584683345262e-13
5621,4.309871605434102e-11,2.472465136154211e-15
5622,9.198243605937506e-11,9.675359976624464e-14
5623,7.462618203744133e-11,3.0831921251309115e-13
5624,5.1750466770153896e-11,1.7806266292944563e-12
5625,6.553816238764906e-11,1.5336192244214365e-12
5626,7.71617549035639e-11,1.3698660500807784e-13
5627,3.384635599167719e-11,5.593198297192361e-16
5628,1.0010440233049753e-11,2.2394028828776568e-13
5629,1.2749447098209707e-11,1.3044144348049442e-12
5630,1.857718060957404e-11,7.174250113021605e-13
5631,2.2021282754696422e-11,3.3612718081065455e-13
5632,1.628686032438022e-11,3.641001890859227e-13
5633,1.5722024083620645e-11,2.597501157861351e-13
5634,4.0732774210415105e-11,6.253502886724035e-14
5635,8.585158355936121e-11,5.911543184319666e-14
5636,4.483432493767455e-11,1.567386568333551e-15
5637,1.1279282826256167e-11,3.152048580853755e-15
5638,1.06855148663876e-11,1.6370593847279035e-14
5639,4.170570138459903e-11,6.387382812857652e-16
5640,6.86035889718461e-11,7.410044724369127e-15
5641,4.7071231758691465e-11,1.367166054508045e-14
5642,3.3268669682346256e-11,1.1038302497649625e-13
5643,6.905420926683717e-11,8.846600465121585e-13
5644,1.456166574742345e-10,3.738842133566546e-12
5645,1.6115501117823368e-10,8.88362260826521e-12
5646,1.3689010599039674e-10,1.2079056455754256e-11
5647,1.2498844191272825e-10,6.802033352294783e-12
5648,1.4466187858544768e-10,2.0872292526969313e-12
5649,1.3620996079720415e-10,6.579877186981592e-13
5650,1.0224699661912878e-10,2.338392305841698e-13
5651,8.541510053596964e-11,2.27607435343984e-13
5652,1.4953905185362574e-10,1.989046281784405e-12
5653,2.4862125785495135e-10,5.327448486491059e-12
5654,2.859652423467981e-10,5.6453934874833805e-12
5655,2.80867639117555e-10,4.013178221235114e-12
5656,3.0098537493914927e-10,3.57490193854833e-12
5657,3.537692224949404e-10,4.802440996368328e-12
5658,3.5445218545710493e-10,5.0512082416294735e-12
5659,3.049186210174794e-10,3.918866122669247e-12
5660,2.335697836485935e-10,1.9358076209215778e-12
5661,2.3253772746605022e-10,2.0782119859479158e-12
5662,2.4075706918392546e-10,2.3406986176983793e-12
5663,2.1138467056610656e-10,1.5209052243372226e-12
5664,1.7033495926929115e-10,8.273027387990715e-13
5665,1.5070814635851423e-10,5.067415575873611e-13
5666,1.6346914144532242e-10,5.974757750379343e-13
5667,1.7209447935106125e-10,7.191183268801765e-13
5668,1.3110169201926342e-10,3.175244439817866e-13
5669,7.972599169662879e-11,9.961059337385182e-14
5670,5.3437824291003835e-11,1.3593691987688865e-13
5671,6.372902398632544e-11,2.858772526992414e-13
5672,8.922191585034453e-11,4.823586626725577e-13
5673,9.993785923797101e-11,5.473642848368169e-13
5674,1.0849471139453102e-10,7.517825555413933e-13
5675,1.2982600062905764e-10,1.6912924122925232e-12
5676,1.892314307885464e-10,5.9282098133213735e-12
5677,2.502564561762197e-10,1.3179425357921015e-11
5678,2.3181573549010754e-10,1.243746382216705e-11
5679,1.7621542260634535e-10,5.255834178683236e-12
5680,1.4036562822772594e-10,9.892818288628378e-13
5681,1.2810370029119117e-10,3.1347405771936463e-13
5682,1.6786065315619048e-10,6.945084157307221e-13
5683,2.3541055195539286e-10,1.8971410851582787e-12
5684,3.240402837258827e-10,4.301797648980959e-12
5685,3.7971479786201574e-10,6.413579179236129e-12
5686,4.2944262943383127e-10,8.881137364093019e-12
5687,5.596119024806258e-10,1.6812316652090886e-11
5688,7.231017812203444e-10,2.900749950613245e-11
5689,7.862774273028238e-10,3.76743837753789e-11
5690,6.048864342042508e-10,2.713098361349196e-11
5691,3.8063242086033374e-10,1.1875535071202548e-11
5692,2.831604148924547e-10,6.386432698981873e-12
5693,2.5159154205113427e-10,5.430919189273955e-12
5694,2.1590116304895214e-10,6.0656387277658844e-12
5695,1.9405266724968944e-10,8.19695782475235e-12
5696,2.1573686084585902e-10,1.0138875765853324e-11
5697,3.0638840154770313e-10,1.0841936673344964e-11
5698,4.42087223134453e-10,1.3977204638666824e-11
5699,5.27954769050629e-10,1.790164598000661e-11
5700,5.496833483232608e-10,1.9381569105278236e-11
5701,5.087682155138963e-10,1.651244760797482e-11
5702,4.709938253730251e-10,1.527194554391479e-11
5703,3.749852511706023e-10,9.269586292014503e-12
5704,2.9602758605691783e-10,5.903269024702928e-12
5705,1.9957431130005214e-10,1.9882617648559966e-12
5706,1.7401595809287058e-10,2.2259515190692397e-12
