index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
895,89.5,6.52958,0.010882633333333334,5051490.0,-28447.3,2420110.0,-16182500.0,-50399500.0,41198100.0,Main Bearing_UW,1948.191516129232,1885.8239881567035,4.697972669950861,1512914.2669521407,1193127.164353648,1846318.4048405178,1344561.6733401788,7.193159302580358e-09,9.121100967664898e-09,5.8942343340142135e-09,8.093814920589358e-09,,
895,89.5,6.52958,0.010882633333333334,5051490.0,-28447.3,2420110.0,-16182500.0,-50399500.0,41198100.0,Main Bearing_DW,1731.6594714951048,1677.5835694533407,6.428042014618485,4302376.249670215,4648119.800657979,5234585.55448166,4819488.572942586,2.5294471477634034e-09,2.341297944126313e-09,2.0789866208254104e-09,2.2580473360659586e-09,,
896,89.60000000000001,6.51088,0.010851466666666669,5015370.0,-77839.6,2434640.0,-18073100.0,-50760300.0,41061100.0,Main Bearing_UW,1953.5609993578144,1891.08309960923,4.65049580128403,1462548.3103306324,1141309.3110228917,1791595.0274189643,1294936.049587802,7.419561179632775e-09,9.50791039892692e-09,6.056874740437117e-09,8.379924761628852e-09,,
896,89.60000000000001,6.51088,0.010851466666666669,5015370.0,-77839.6,2434640.0,-18073100.0,-50760300.0,41061100.0,Main Bearing_DW,1747.289432135521,1692.693799145789,6.311507002791789,4047836.1670064684,4281640.777664425,4873782.191939278,4407733.271481225,2.6808067863803262e-09,2.5344178155426647e-09,2.226498074660343e-09,2.4619154559277623e-09,,
897,89.7,6.48335,0.010805583333333334,4937830.0,23771.7,2439050.0,-15815700.0,-50575700.0,41046700.0,Main Bearing_UW,1939.7022899342533,1877.5604115297544,4.7210684526868585,1537848.983952955,1214798.3953285425,1900304.1468489405,1388162.3769179801,7.026426811791483e-09,8.894960163666467e-09,5.686238885102162e-09,7.784091769814464e-09,,
897,89.7,6.48335,0.010805583333333334,4937830.0,23771.7,2439050.0,-15815700.0,-50575700.0,41046700.0,Main Bearing_DW,1736.8530953373443,1682.6136823969687,6.420401835775622,4285354.2871334795,4608126.082956767,5141217.254075176,4699655.515754122,2.5215145841678604e-09,2.3448975003739523e-09,2.1017558292772607e-09,2.2992288045604624e-09,,
898,89.80000000000001,6.47133,0.010785550000000001,4940230.0,158984.0,2418670.0,-11004300.0,-49137700.0,41138300.0,Main Bearing_UW,1914.2156737734779,1852.894821341767,4.886723456545841,1725196.522098186,1406376.3608957056,2135815.1680039754,1598279.2129700491,6.251780514188959e-09,7.669035330721005e-09,5.049851766939004e-09,6.748226412803954e-09,,
898,89.80000000000001,6.47133,0.010785550000000001,4940230.0,158984.0,2418670.0,-11004300.0,-49137700.0,41138300.0,Main Bearing_DW,1698.8041989226344,1645.9759963969666,6.765901310791491,5103462.1046473,5808014.608384502,6215763.569333277,5937774.565782682,2.1133790706858574e-09,1.8570115137847422e-09,1.735193090871842e-09,1.8164296876734515e-09,,
899,89.9,6.47186,0.010786433333333335,4984480.0,230648.0,2357900.0,-7386870.0,-47561000.0,41193700.0,Main Bearing_UW,1898.1919404697123,1837.3845140277986,5.02607474735639,1894708.959347881,1586413.1403567668,2321412.6234916123,1768950.4236669356,5.692923591307553e-09,6.799258691785411e-09,4.64649551061266e-09,6.097645919874713e-09,,
899,89.9,6.47186,0.010786433333333335,4984480.0,230648.0,2357900.0,-7386870.0,-47561000.0,41193700.0,Main Bearing_DW,1661.003452073816,1609.5621700922043,7.087272163452416,5957212.162941098,7144022.237586201,7452852.724835298,7437487.770843835,1.8106511969531788e-09,1.5098543893919652e-09,1.4472892101288244e-09,1.4502791353308725e-09,,
900,90.0,6.47075,0.010784583333333334,5000930.0,126261.0,2282560.0,-5428650.0,-44537000.0,41156400.0,Main Bearing_UW,1866.9995756031321,1807.6313296477902,5.2714582930959555,2221000.2857375043,1947282.9271526285,2703179.7848753417,2129443.371030038,4.85573252853149e-09,5.538272422026958e-09,3.989591589014739e-09,5.064508162110315e-09,,
900,90.0,6.47075,0.010784583333333334,5000930.0,126261.0,2282560.0,-5428650.0,-44537000.0,41156400.0,Main Bearing_DW,1608.289743534976,1558.6539058979906,7.6157666757576035,7571085.175735686,9870569.915110672,9758610.734506156,10408743.181382526,1.4244435352406916e-09,1.092599862630365e-09,1.105135108545663e-09,1.0361081203946937e-09,,
901,90.10000000000001,6.46321,0.010772016666666669,4954070.0,12184.5,2186490.0,-4194730.0,-39995100.0,41090200.0,Main Bearing_UW,1813.4811478240704,1756.122645568728,5.699271283799405,2880782.461281371,2729164.619886806,3503262.1501164944,2922571.4038958005,3.739267650871243e-09,3.947001433395925e-09,3.074853152599061e-09,3.6858010217671752e-09,,
901,90.10000000000001,6.46321,0.010772016666666669,4954070.0,12184.5,2186490.0,-4194730.0,-39995100.0,41090200.0,Main Bearing_DW,1532.8327594449715,1485.5336479286498,8.519199405218089,11001248.567202687,16435957.84209163,14641834.157422367,17324865.3859355,9.791631014301946e-10,6.553933010876979e-10,7.357013165735129e-10,6.217662548426783e-10,,
902,90.2,6.44941,0.010749016666666668,4896960.0,-12324.0,2132740.0,-1279520.0,-35464800.0,41031100.0,Main Bearing_UW,1753.4596777971044,1698.298223495674,6.215075692186304,3845334.33460216,3983151.684566887,4708024.876016185,4199500.845251686,2.795339944811006e-09,2.698620971005144e-09,2.2831265657547296e-09,2.559593880977646e-09,,
902,90.2,6.44941,0.010749016666666668,4896960.0,-12324.0,2132740.0,-1279520.0,-35464800.0,41031100.0,Main Bearing_DW,1455.0464455384026,1410.1537742777439,9.68731396069997,16883297.859676804,29780851.2285646,22949005.765817348,30628530.665239736,6.366657009788985e-10,3.609371869248869e-10,4.683870306345636e-10,3.509478395862361e-10,,
903,90.30000000000001,6.43946,0.010732433333333334,4881730.0,52227.0,2094730.0,4029960.0,-30391500.0,41074800.0,Main Bearing_UW,1687.82581534984,1635.108156627051,6.847100869976205,5310496.389392832,6109837.944266889,6557703.144866241,6324259.953847235,2.020984960044462e-09,1.7565823236611398e-09,1.6366146951521157e-09,1.6970259621925372e-09,,
903,90.30000000000001,6.43946,0.010732433333333334,4881730.0,52227.0,2094730.0,4029960.0,-30391500.0,41074800.0,Main Bearing_DW,1370.5192727098245,1328.5822056815014,11.261850529714977,27891929.68282987,60733967.85759924,38531285.63043769,59596614.63294237,3.847863326552184e-10,1.7671220425606452e-10,2.7853815821954504e-10,1.8008461385658844e-10,,
904,90.4,6.45078,0.0107513,4770500.0,142287.0,2092300.0000000002,9393560.0,-27844100.0,41214300.0,Main Bearing_UW,1651.577107979236,1599.9989311259515,7.1496762468597845,6133861.325141773,7417780.438202884,7803669.957302419,7855619.197278032,1.7527784588040885e-09,1.4493958252833825e-09,1.3777235658126836e-09,1.3686126745712571e-09,,
904,90.4,6.45078,0.0107513,4770500.0,142287.0,2092300.0000000002,9393560.0,-27844100.0,41214300.0,Main Bearing_DW,1358.1906414547586,1316.7432940570677,11.745048322142454,32084508.552760325,74435870.41911143,42920297.1749042,68665442.20468865,3.3509318000992206e-10,1.4443708308191693e-10,2.504945377285589e-10,1.5657512214005481e-10,,
905,90.5,6.47068,0.010784466666666666,4697440.0,161697.0,2076159.9999999998,11781200.0,-26142800.0,41256600.0,Main Bearing_UW,1627.9656953191145,1577.1293107059992,7.355687042709978,6743057.186633859,8439535.721009225,8746593.203621984,9068235.793213159,1.599343794391025e-09,1.277850704490771e-09,1.2329905387849517e-09,1.1892574159505168e-09,,
905,90.5,6.47068,0.010784466666666666,4697440.0,161697.0,2076159.9999999998,11781200.0,-26142800.0,41256600.0,Main Bearing_DW,1352.3040422419851,1311.0375635761632,12.028362738550243,34737702.15346524,83716723.13220537,45482762.5657073,74207494.266656,3.104542326669373e-10,1.2882093640521316e-10,2.371110736971339e-10,1.4532853821898283e-10,,
906,90.60000000000001,6.48614,0.010810233333333334,4691600.0,34870.5,2100620.0,11283500.0,-26392000.0,41242300.0,Main Bearing_UW,1624.648476404061,1573.9163880193803,7.360294344866722,6757146.06351863,8473675.205750864,8841034.506619832,9199850.959648004,1.599822355727523e-09,1.2757431776470153e-09,1.2227339826848363e-09,1.1750443980830473e-09,,
906,90.60000000000001,6.48614,0.010810233333333334,4691600.0,34870.5,2100620.0,11283500.0,-26392000.0,41242300.0,Main Bearing_DW,1355.5194410024765,1314.1553891457245,12.018335948199164,34641272.00449088,83511632.0569708,44833109.8400531,72944966.65548782,3.12062251407278e-10,1.2944583966409256e-10,2.4112164808330263e-10,1.481971111781988e-10,,
907,90.7,6.50143,0.010835716666666668,4761800.0,-111098.0,2116020.0,9801370.0,-27267900.0,41221300.0,Main Bearing_UW,1636.5189144861647,1585.41388222255,7.2579744612858335,6449075.838862364,7966567.618751654,8353282.886930895,8580804.60689826,1.680196812289018e-09,1.3601487096100999e-09,1.2971806190856601e-09,1.262785620121876e-09,,
907,90.7,6.50143,0.010835716666666668,4761800.0,-111098.0,2116020.0,9801370.0,-27267900.0,41221300.0,Main Bearing_DW,1357.1790692882853,1315.7637357599021,11.911547126733558,33625850.37362232,80098476.60097718,44020056.360900484,71307912.46714161,3.222436472615339e-10,1.3527993448173114e-10,2.4615408435258556e-10,1.5195672249779744e-10,,
908,90.80000000000001,6.51026,0.010850433333333333,4850610.0,-144567.0,2127620.0,10037000.0,-26537700.0,41165900.0,Main Bearing_UW,1632.1400846064923,1581.1723413649984,7.318517083937485,6630144.621036161,8275216.086755505,8567737.24372494,8863348.250100028,1.6365304157781137e-09,1.3111963747628858e-09,1.2664292828634832e-09,1.2241912454710193e-09,,
908,90.80000000000001,6.51026,0.010850433333333333,4850610.0,-144567.0,2127620.0,10037000.0,-26537700.0,41165900.0,Main Bearing_DW,1344.970133959243,1303.9267559658904,12.172556983861696,36145321.00832509,89072955.67503369,47566267.151846424,78934896.69406089,3.001891539664077e-10,1.2181512616376115e-10,2.2811193694673058e-10,1.3746053757931535e-10,,
909,90.9,6.51907,0.010865116666666667,4860840.0,-33166.600000000006,2114190.0,12528800.0,-25254400.0,41163600.0,Main Bearing_UW,1622.1643235807505,1571.509928283573,7.401289463430108,6883415.692008954,8710728.158775922,8981415.511782203,9406332.27383424,1.5784484263067423e-09,1.2473258800666661e-09,1.2097332154840564e-09,1.1550853563710857e-09,,
909,90.9,6.51907,0.010865116666666667,4860840.0,-33166.600000000006,2114190.0,12528800.0,-25254400.0,41163600.0,Main Bearing_DW,1345.2135018135466,1304.1632533303418,12.235301509259681,36770111.904844426,91414525.75495844,47843773.828219645,79616171.5177356,2.954877236921109e-10,1.188554726607804e-10,2.2709572839461311e-10,1.364687155830686e-10,,
910,91.0,6.53735,0.010895583333333334,4899700.0,77714.5,2084030.0000000002,14862600.0,-23296200.0,41166900.0,Main Bearing_UW,1607.9738178521015,1557.8682901419766,7.54979583416273,7354673.363956941,9540835.816762254,9661079.512990624,10318981.431751706,1.4814503369693256e-09,1.1419946368001563e-09,1.1277811468876487e-09,1.0558777923378574e-09,,
910,91.0,6.53735,0.010895583333333334,4899700.0,77714.5,2084030.0000000002,14862600.0,-23296200.0,41166900.0,Main Bearing_DW,1337.5973994027925,1296.780325703895,12.466273216822493,39135255.000171915,100342174.76465826,50627627.84207084,85868121.57374229,2.784083899104649e-10,1.0858428531061588e-10,2.152102280462617e-10,1.2688740749937527e-10,,
911,91.10000000000001,6.55185,0.01091975,4950020.0,72662.09999999999,2065860.0000000002,14299900.0,-22757300.0,41119600.0,Main Bearing_UW,1604.2840383882399,1554.3980780214627,7.642167607133832,7658926.343969278,10091555.907642353,9951311.626458446,10722759.650642883,1.4257546697257808e-09,1.082068027956963e-09,1.0973176612183142e-09,1.0183712361160036e-09,,
911,91.10000000000001,6.55185,0.01091975,4950020.0,72662.09999999999,2065860.0000000002,14299900.0,-22757300.0,41119600.0,Main Bearing_DW,1318.588046960566,1278.3500874302435,12.831386461208549,43088163.42055482,115774970.70195448,56703855.657057114,99699292.42381282,2.5342806778324727e-10,9.431874552671043e-11,1.925750881217365e-10,1.0952685555260628e-10,,
912,91.2,6.55915,0.010931916666666666,5010320.0,-33546.4,2051750.0,10643500.0,-22426000.0,41023100.0,Main Bearing_UW,1595.098060803803,1545.766123546536,7.874156405364092,8461736.328001572,11563608.725701341,10690921.948602665,11745162.90873505,1.291923577255743e-09,9.453724115006872e-10,1.0225419958374591e-09,9.307590496285445e-10,,
912,91.2,6.55915,0.010931916666666666,5010320.0,-33546.4,2051750.0,10643500.0,-22426000.0,41023100.0,Main Bearing_DW,1265.4095181170796,1226.7908202110918,13.966300168935486,57154522.9905909,176349456.40049088,78635930.705223,153334936.77607253,1.9126949355287838e-10,6.199007861889977e-11,1.3901935881761707e-10,7.129436315372426e-11,,
913,91.30000000000001,6.5528,0.010921333333333335,5011090.0,-151652.0,2047080.0,5925310.0,-21411100.0,40891000.0,Main Bearing_UW,1573.1716134795538,1524.623119367065,8.2596170483566,9923062.767525809,14371059.420845812,12288968.266633648,13995130.681165595,1.1006010532428016e-09,7.599532514277612e-10,8.887103535767406e-10,7.803666562421655e-10,,
913,91.30000000000001,6.5528,0.010921333333333335,5011090.0,-151652.0,2047080.0,5925310.0,-21411100.0,40891000.0,Main Bearing_DW,1200.0716277786778,1163.4439199692736,15.723699603212461,84845437.27471025,320815698.9991337,120947011.17058535,271645269.60106045,1.287203376414048e-10,3.4042390591873206e-11,9.029849706603939e-11,4.0204393580541485e-11,,
914,91.4,6.52465,0.010874416666666668,4949760.0,-206145.0,2025530.0,3322790.0,-19739800.0,40764200.0,Main Bearing_UW,1542.7036692534082,1495.0998320374104,8.726436809215016,11918891.298895836,18454577.457546238,14688575.752018472,17496629.059782583,9.123681384420438e-10,5.892530832354562e-10,7.403315917251084e-10,6.215149575104381e-10,,
914,91.4,6.52465,0.010874416666666668,4949760.0,-206145.0,2025530.0,3322790.0,-19739800.0,40764200.0,Main Bearing_DW,1147.2802734350269,1112.2624267549077,17.559308333303807,122594423.23840608,566097404.187284,176822190.97013557,451882009.94875824,8.870237633501062e-11,1.9209444498828767e-11,6.149916255988087e-11,2.4064725807295995e-11,,
915,91.5,6.48688,0.010811466666666667,4894580.0,-154295.0,2001520.0,3822280.0,-18544500.0,40747400.0,Main Bearing_UW,1521.118336425169,1474.1833244399445,9.041737839282101,13415876.987848926,21673068.64431692,16580145.44230452,20339790.066008113,8.058710344809263e-10,4.988433730403763e-10,6.52073089725801e-10,5.315426870965991e-10,,
915,91.5,6.48688,0.010811466666666667,4894580.0,-154295.0,2001520.0,3822280.0,-18544500.0,40747400.0,Main Bearing_DW,1122.497342812434,1088.2366090127953,18.609217716779018,148778355.76260778,764922924.1412234,214124738.1906601,584052905.6396385,7.266827631781031e-11,1.4134060211105147e-11,5.0491441381424894e-11,1.851110843259353e-11,,
916,91.60000000000001,6.45576,0.010759600000000001,4886770.0,-11740.1,1989470.0,4883470.0,-18350500.0,40826300.0,Main Bearing_UW,1520.850200401426,1473.9233803645025,9.053455604612449,13473919.635522237,21743678.859666843,16657862.414247112,20410971.742456153,7.985501094747304e-10,4.948380662463877e-10,6.459172090890573e-10,5.271478563472473e-10,,
916,91.60000000000001,6.45576,0.010759600000000001,4886770.0,-11740.1,1989470.0,4883470.0,-18350500.0,40826300.0,Main Bearing_DW,1124.1150151236577,1089.8052714503622,18.5388984716475,146912624.95463374,746626723.5753226,211330051.613278,571780532.298502,7.323808966943813e-11,1.4410949488221112e-11,5.091372437503332e-11,1.881770957949103e-11,,
917,91.7,6.43362,0.010722700000000002,4898590.0,55119.799999999996,2003760.0,4406760.0,-19417700.0,40950000.0,Main Bearing_UW,1537.8023423560567,1490.3501886866125,8.798116348419045,12248372.00136597,19013377.358313434,15110676.579700682,18008280.53634076,8.754387929109418e-10,5.639555665428159e-10,7.096108465721923e-10,5.954316392595931e-10,,
917,91.7,6.43362,0.010722700000000002,4898590.0,55119.799999999996,2003760.0,4406760.0,-19417700.0,40950000.0,Main Bearing_DW,1145.50261196875,1110.5393580277675,17.64645212574927,124634240.7965691,574177838.7926348,179546128.02426288,456993401.7663925,8.603333988692435e-11,1.86748761020582e-11,5.972114307333319e-11,2.3463577282634964e-11,,
918,91.80000000000001,6.43381,0.010723016666666668,4940480.0,-1924.63,2036330.0,1588530.0,-20548300.0,41103900.0,Main Bearing_UW,1554.1446792813788,1506.1862136727125,8.565292418212971,11200910.992947692,16805816.13708613,13772537.544064734,16017288.358334986,9.573343340928327e-10,6.380539081945397e-10,7.785795923488149e-10,6.694651695576602e-10,,
918,91.80000000000001,6.43381,0.010723016666666668,4940480.0,-1924.63,2036330.0,1588530.0,-20548300.0,41103900.0,Main Bearing_DW,1160.0547849358525,1124.6467243885754,17.040961517020396,110941240.43217835,478619829.49316293,160293457.45814762,391908662.85153276,9.665491953122666e-11,2.2404037622139194e-11,6.6896159311221e-11,2.736100954912773e-11,,
919,91.9,6.4398,0.010733,4989590.0,-126282.0,2044240.0,-1329620.0,-21816800.0,41128500.0,Main Bearing_UW,1576.9241859984463,1528.2597254585523,8.258014414178783,9916646.231195606,14223094.875789285,12122524.164151577,13643517.763307188,1.0823215580925256e-09,7.546177603209154e-10,8.853766636934704e-10,7.86673949211638e-10,,
919,91.9,6.4398,0.010733,4989590.0,-126282.0,2044240.0,-1329620.0,-21816800.0,41128500.0,Main Bearing_DW,1186.2346268497683,1150.027348349535,16.024326960279055,90374385.53041781,348696332.90171254,131199140.87257357,299387635.2793053,1.1876152669815424e-10,3.078036385035722e-11,8.180693812945289e-11,3.584984393222168e-11,,
920,92.0,6.44258,0.010737633333333335,5028300.0,-83593.40000000001,2077510.0000000002,-2861420.0,-23378500.0,41155900.0,Main Bearing_UW,1601.4316480166362,1552.0070874266637,7.910046755299016,8590983.14484538,11693098.892267479,10540686.835802194,11445330.541714977,1.2498724712055748e-09,9.182880801969457e-10,1.0186844083880947e-09,9.38167167317511e-10,,
920,92.0,6.44258,0.010737633333333335,5028300.0,-83593.40000000001,2077510.0000000002,-2861420.0,-23378500.0,41155900.0,Main Bearing_DW,1225.312366165861,1187.9134209173837,14.816067469924906,69591445.15100044,234101562.7321948,99996825.78119014,208364192.9162712,1.5429530612612909e-10,4.586741415996811e-11,1.0737974180129558e-10,5.153300662195894e-11,,
