index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2786,278.6,5.86475,0.009774583333333335,4876850.0,-121760.0,1391710.0,-1512350.0,-1434200.0,44969300.0,Main Bearing_UW,1213.3672895961038,1176.7579639754113,16.957716714186724,109145026.70742072,432649241.74822664,128191105.92080489,274720088.2280303,8.955592048674413e-11,2.259239677350804e-11,7.625008976341908e-11,3.5580155045742345e-11,,
2786,278.6,5.86475,0.009774583333333335,4876850.0,-121760.0,1391710.0,-1512350.0,-1434200.0,44969300.0,Main Bearing_DW,575.0382306164054,557.7249761384494,127.62133660461762,22874880940.818466,1143744047040.9233,35658139884.43922,1170504394029.0913,4.273064134682049e-13,8.546128269364098e-15,2.741192716448691e-13,8.35074467314678e-15,,
2787,278.7,5.85429,0.00975715,4716630.0,-124019.0,1425220.0,-565407.0,-498317.0,44997200.0,Main Bearing_UW,1172.8694953785762,1137.4845158761264,18.43391157903807,144157651.46808168,666203446.9622136,171127731.84288892,404138829.6256098,6.768388566707716e-11,1.4645901405180534e-11,5.7016766919799794e-11,2.414306491914901e-11,,
2787,278.7,5.85429,0.00975715,4716630.0,-124019.0,1425220.0,-565407.0,-498317.0,44997200.0,Main Bearing_DW,500.563127462586,485.6328292206493,190.41914456502755,72981796845.95377,3649089842297.6885,99621314162.57898,4981065708128.945,1.336929264785696e-13,2.6738585295713917e-15,9.794239397481371e-14,1.9588478794962755e-15,,
2788,278.8,5.83006,0.009716766666666668,4835150.0,-82215.1,1523210.0,675609.0,-4151550.0,44981100.0,Main Bearing_UW,1267.6694668118357,1229.415821153225,15.060635278850713,73494866.11722313,235696860.44134608,86542993.0941987,162490968.04467055,1.3221014174199026e-10,4.122569409058682e-11,1.1227675770458207e-10,5.979881087295524e-11,,
2788,278.8,5.83006,0.009716766666666668,4835150.0,-82215.1,1523210.0,675609.0,-4151550.0,44981100.0,Main Bearing_DW,654.62136832294,634.8632361706747,88.61473403751238,9109504796.016983,455475239800.8491,14995881718.956137,282244188753.351,1.0666624459010333e-12,2.1333248918020667e-14,6.479623438469646e-13,3.442680860706048e-14,,
2789,278.90000000000003,5.79754,0.009662566666666667,4946260.0,-115954.0,1608170.0,1115210.0,-9260090.0,44962100.0,Main Bearing_UW,1381.1470015485093,1339.0210516929192,12.05994828543813,35042696.455177404,78779405.5686396,40839589.46613598,60795615.219313346,2.75736962166308e-10,1.2265345996102727e-10,2.3659803619423816e-10,1.5893525596887283e-10,,
2789,278.90000000000003,5.79754,0.009662566666666667,4946260.0,-115954.0,1608170.0,1115210.0,-9260090.0,44962100.0,Main Bearing_DW,842.8693303829649,817.3654469461728,40.172017490270704,1256927287.5413892,26557385056.035408,1996561865.7191858,12488594083.038078,7.687450787680103e-12,3.6383727713699585e-13,4.839602935712735e-12,7.73711324302733e-13,,
2790,279.0,5.77432,0.009623866666666668,4891480.0,-260464.99999999997,1643640.0,621531.0,-7109400.0,45013600.0,Main Bearing_UW,1333.5834927978244,1292.9135481859093,13.181026298488112,47127758.78091299,120930787.02382894,55489157.901495606,90243843.15819158,2.0420802761714164e-10,7.958160947691776e-11,1.734368844405778e-10,1.06642916900122e-10,,
2790,279.0,5.77432,0.009623866666666668,4891480.0,-260464.99999999997,1643640.0,621531.0,-7109400.0,45013600.0,Main Bearing_DW,764.3931701770676,741.3084048288973,54.56507350899234,2903803446.653523,135964100415.20381,4583789601.840665,43341124210.23684,3.314227992172699e-12,7.078240974843758e-14,2.0995437187610253e-12,2.220493086423814e-13,,
2791,279.1,5.7822,0.009637,4697590.0,-382272.0,1615990.0,-248156.0,905479.0,45046400.0,Main Bearing_UW,1126.5160202729312,1092.5383687401127,20.005587920297355,189358045.07061756,1015172488.4381875,236122454.3659899,618898172.3897053,5.08930053455403e-11,9.492968051987142e-12,4.0813568645456506e-11,1.5571220646506955e-11,,
2791,279.1,5.7822,0.009637,4697590.0,-382272.0,1615990.0,-248156.0,905479.0,45046400.0,Main Bearing_DW,496.1689849348283,481.3727215363745,171.82178526595217,245682066002.1084,12284103300105.42,247033252393.25995,12351662619662.994,3.9225492347973403e-14,7.845098469594681e-16,3.9010942480968346e-14,7.802188496193671e-16,,
2792,279.2,5.81095,0.009684916666666668,4632030.0,-395763.0,1588250.0,76613.29999999999,7859670.0,45063600.0,Main Bearing_UW,947.0722688139754,918.847196907063,31.488511834607984,307075762.5041504,2239049676.3832927,592619989.3749642,2167624451.132758,3.1539176481034605e-11,4.325458594697455e-12,1.6342541325481343e-11,4.467986445532814e-12,,
2792,279.2,5.81095,0.009684916666666668,4632030.0,-395763.0,1588250.0,76613.29999999999,7859670.0,45063600.0,Main Bearing_DW,952.1198974728813,923.3727078686846,37.5723952048882,1547660283.6393645,39493106191.906204,1306164613.8419724,6908675438.623221,6.257779416483007e-12,2.452305630153628e-13,7.41477495564614e-12,1.4018485529835083e-12,,
2793,279.3,5.84353,0.009739216666666668,4775910.0,-270767.0,1566630.0,2157710.0,10857200.0,45171300.0,Main Bearing_UW,931.3193492266951,903.5869973829745,33.01976848097698,282353500.964313,1959954210.8048503,566220952.7242831,2029925503.1145096,3.449299064259742e-11,4.9691041826264315e-12,1.7200381970691757e-11,4.7978197484212165e-12,,
2793,279.3,5.84353,0.009739216666666668,4775910.0,-270767.0,1566630.0,2157710.0,10857200.0,45171300.0,Main Bearing_DW,1058.3640984922263,1026.4082608201938,27.6132336221878,554417490.3934573,6133532572.410384,499828243.1819959,1764252995.9053993,1.7566575433532898e-11,1.5878641796858193e-12,1.9485126740067895e-11,5.5203061518218295e-12,,
2794,279.40000000000003,5.87008,0.009783466666666667,4881460.0,-104552.0,1586340.0,4454740.0,12156200.0,45102900.0,Main Bearing_UW,950.8062846338066,922.4645466081773,31.105597870632977,226480458.41668206,1372999841.100533,458017207.8058373,1517037595.698922,4.31978402687039e-11,7.1256138375257886e-12,2.1360478383628932e-11,6.449060125078362e-12,,
2794,279.40000000000003,5.87008,0.009783466666666667,4881460.0,-104552.0,1586340.0,4454740.0,12156200.0,45102900.0,Main Bearing_DW,1112.0042720023469,1078.4296643856712,23.960882156003485,345505826.68544006,2752250862.3884935,319384093.43174624,950662575.2014145,2.831635796282492e-11,3.554714724723986e-12,3.063229155072946e-11,1.0291208386523335e-11,,
2795,279.5,5.86956,0.0097826,4795060.0,-24088.3,1559960.0,5081610.0,14759300.0,45023400.0,Main Bearing_UW,948.1815216145986,919.8760282163024,31.35794534261844,202180894.89475784,1143027956.0527234,402361122.7973444,1265258729.8947036,4.838538282804705e-11,8.558495833980082e-12,2.431298514127858e-11,7.731699271353078e-12,,
2795,279.5,5.86956,0.0097826,4795060.0,-24088.3,1559960.0,5081610.0,14759300.0,45023400.0,Main Bearing_DW,1182.442291030371,1146.7438763239709,20.11499851039558,192832122.2121439,1059377082.2449539,183276994.50467417,445590771.3690451,5.0731174286604034e-11,9.234294533981645e-12,5.337603896462036e-11,2.1954224882045194e-11,,
2796,279.6,5.85372,0.0097562,4703660.0,-98639.4,1530270.0,4512370.0,17095000.0,45020400.0,Main Bearing_UW,937.1840426346483,908.9014920058931,32.55650494773902,196137142.5618099,1085979956.2943878,370451316.1247958,1124217764.472389,4.974172598097002e-11,8.983775385036006e-12,2.633598417750898e-11,8.678211916157294e-12,,
2796,279.6,5.85372,0.0097562,4703660.0,-98639.4,1530270.0,4512370.0,17095000.0,45020400.0,Main Bearing_DW,1233.0492556657703,1195.688178339112,17.867276676445094,129909398.99415821,565999286.3208973,125452655.40850441,267321569.86191273,7.510003183402241e-11,1.7237124208083633e-11,7.776798321431647e-11,3.649611965483986e-11,,
2797,279.7,5.85158,0.009752633333333335,4774410.0,-174233.0,1541950.0,2772900.0,14476700.0,45064700.0,Main Bearing_UW,910.725293654574,883.6055466181646,35.41427190982676,262382951.98051855,1739818667.5390153,492622002.630905,1664451196.2082748,3.7169462648844084e-11,5.605545862505601e-12,1.9797396951919046e-11,5.8593687550289556e-12,,
2797,279.7,5.85158,0.009752633333333335,4774410.0,-174233.0,1541950.0,2772900.0,14476700.0,45064700.0,Main Bearing_DW,1161.0384968776104,1125.9856264215005,21.180033207615413,229017228.18013468,1393913351.317244,216068597.323956,555755200.8037906,4.258471474321727e-11,6.996585063280386e-12,4.5136745710025666e-11,1.7548433769451135e-11,,
2798,279.8,5.84948,0.009749133333333333,5038610.0,-218150.0,1565390.0,1414450.0,11900100.0,45064700.0,Main Bearing_UW,936.5113922546402,908.7363934513427,32.56292147169556,261238370.4402307,1726813809.5757184,524557170.4739914,1824206595.9410632,3.731891803223393e-11,5.645735098521545e-12,1.8585454326215745e-11,5.344314265185515e-12,,
2798,279.8,5.84948,0.009749133333333333,5038610.0,-218150.0,1565390.0,1414450.0,11900100.0,45064700.0,Main Bearing_DW,1086.1492516999433,1053.3557057595947,25.623120134695213,432068635.1815129,3999128773.5566044,395072402.5191253,1272242879.0447032,2.256385337768779e-11,2.4378143054050725e-12,2.4676827009857724e-11,7.662949813995992e-12,,
2799,279.90000000000003,5.84898,0.009748300000000001,5090200.0,-226557.0,1558880.0,369036.0,12148800.0,45050200.0,Main Bearing_UW,936.3528862233023,908.6279121241535,32.596430257774664,259986348.17376113,1713146369.3875175,521777310.0477997,1810145515.294609,3.7495430311920657e-11,5.690290201814574e-12,1.8682874498906372e-11,5.3853681472748464e-12,,
2799,279.90000000000003,5.84898,0.009748300000000001,5090200.0,-226557.0,1558880.0,369036.0,12148800.0,45050200.0,Main Bearing_DW,1091.3669373991809,1058.416144571497,25.276341209259222,412882741.3164327,3701767448.916588,378589732.944973,1199172819.0736587,2.3610335391880472e-11,2.6334177212707077e-12,2.5748981421577247e-11,8.129186923641584e-12,,
2800,280.0,5.82684,0.0097114,4937210.0,-276773.0,1531090.0,-1088880.0,16374600.0,44964400.0,Main Bearing_UW,907.4314413781043,880.4134430198359,35.9342268675296,245918931.15882906,1558749074.397263,438069597.0807208,1408616693.6111143,3.949024971049423e-11,6.230252296223627e-12,2.2168623581084838e-11,6.894281491939416e-12,,
2800,280.0,5.82684,0.0097114,4937210.0,-276773.0,1531090.0,-1088880.0,16374600.0,44964400.0,Main Bearing_DW,1203.5851760631494,1167.250529451425,19.126302067774326,163010682.80810735,805401815.2263004,156051371.54931423,357006033.6633639,5.957523662073148e-11,1.2057832272542506e-11,6.223207078273627e-11,2.7202341373191724e-11,,
2801,280.1,5.78741,0.009645683333333335,4878080.0,-324396.0,1460330.0,-3704630.0,21533300.0,44939600.0,Main Bearing_UW,994.9934603208237,964.5921355501334,27.780966272532755,126555891.37335458,538234321.4992236,250248347.86511338,653709210.2856361,7.62167863436515e-11,1.7920974096311412e-11,3.8544443612201046e-11,1.4755311966797417e-11,,
2801,280.1,5.78741,0.009645683333333335,4878080.0,-324396.0,1460330.0,-3704630.0,21533300.0,44939600.0,Main Bearing_DW,1324.710978710141,1284.3095901164565,14.592747518214024,66156054.024445705,200170339.65478274,65356176.73811113,112134400.3384469,1.458019749752472e-10,4.8187375562076025e-11,1.475864075094933e-10,8.601894961956802e-11,,
2802,280.2,5.75661,0.009594350000000001,4988240.0,-339408.0,1415800.0,-7305540.0,25458700.0,45007100.0,Main Bearing_UW,1094.233131939883,1060.7236900535474,21.39731820541393,67102351.08699963,203655246.73649836,139446102.7341646,297668099.4923258,1.4298083218516027e-10,4.7110743051043314e-11,6.880328536890235e-11,3.2231703754494374e-11,,
2802,280.2,5.75661,0.009594350000000001,4988240.0,-339408.0,1415800.0,-7305540.0,25458700.0,45007100.0,Main Bearing_DW,1416.4976522256434,1373.2938781674573,12.142843214274146,35852049.73435331,81036539.91942519,35893277.64583626,51373515.253108524,2.676095250087397e-10,1.1839535608923685e-10,2.673021420520224e-10,1.8675673550330905e-10,,
2803,280.3,5.7441,0.0095735,4947000.0,-300629.0,1396020.0,-11292900.0,27337600.0,45043000.0,Main Bearing_UW,1165.4383871367106,1129.4505101023433,18.0714997764248,44216323.495606825,109747144.1718967,90787834.71364146,168638780.94283214,2.1651506147839696e-10,8.723233822836474e-11,1.0544914999015303e-10,5.676926710734097e-11,,
2803,280.3,5.7441,0.0095735,4947000.0,-300629.0,1396020.0,-11292900.0,27337600.0,45043000.0,Main Bearing_DW,1471.170820315299,1426.297574563441,10.929755048620516,25243377.46842581,48954262.58408019,25397284.63581641,32947471.435111094,3.792479834354356e-10,1.955600900648288e-10,3.7694974629291724e-10,2.9056858031896854e-10,,
2804,280.40000000000003,5.73814,0.009563566666666667,4818570.0,-208186.0,1392010.0,-15368100.0,29693300.0,45045100.0,Main Bearing_UW,1241.045050878689,1202.7133442204317,15.334452057550212,28581298.838569976,58387135.108272515,56829053.88818115,91393255.21134573,3.346092394429884e-10,1.6379578564579483e-10,1.682865719616638e-10,1.046419305730061e-10,,
2804,280.40000000000003,5.73814,0.009563566666666667,4818570.0,-208186.0,1392010.0,-15368100.0,29693300.0,45045100.0,Main Bearing_DW,1536.8866275993598,1490.004277066941,9.71661869847066,17054142.97935762,28180348.9952447,17186510.404021747,20065203.291715078,5.607767378426717e-10,3.3937005777609333e-10,5.564577358547861e-10,4.766244591509055e-10,,
2805,280.5,5.72004,0.009533400000000001,4767260.0,-188512.0,1432920.0,-18648200.0,30565100.0,44987200.0,Main Bearing_UW,1290.1498483640453,1250.180316011595,13.8675664852715,21691540.108497363,39400047.08206211,42055720.74165091,61813083.66854367,4.3949853040934713e-10,2.419641778636434e-10,2.2668497488281934e-10,1.5422948402186728e-10,,
2805,280.5,5.72004,0.009533400000000001,4767260.0,-188512.0,1432920.0,-18648200.0,30565100.0,44987200.0,Main Bearing_DW,1575.281290034225,1526.9869123860417,9.099055961217942,13701469.614029627,20765177.2814214,13789253.605297325,15182714.995612372,6.957939745557127e-10,4.5910515815964316e-10,6.913644692369439e-10,6.279114112828333e-10,,
2806,280.6,5.68632,0.009477200000000002,4843670.0,-225288.0,1497040.0,-20310800.0,28348200.0,44956100.0,Main Bearing_UW,1290.474715176706,1250.6239124457497,13.831797684217356,21806403.47803519,39549633.3354121,42091675.62042466,61704280.02847953,4.346062847798834e-10,2.3962801170938466e-10,2.2515615879642634e-10,1.535906422638075e-10,,
2806,280.6,5.68632,0.009477200000000002,4843670.0,-225288.0,1497040.0,-20310800.0,28348200.0,44956100.0,Main Bearing_DW,1559.7909276748996,1512.047908087151,9.346201830046354,14981773.12753042,23413883.206587467,15068880.896716349,16923986.831518188,6.32581999428676e-10,4.0476839814993197e-10,6.289252708915613e-10,5.599862546779019e-10,,
2807,280.7,5.65188,0.0094198,4978990.0,-227205.0,1534500.0,-19922200.0,24694100.0,44972100.0,Main Bearing_UW,1254.6153122942358,1215.8823430341356,14.84548772435164,27200147.162891027,53877743.95586496,53040286.07267724,82944154.11170542,3.4631430277154417e-10,1.7483657088010997e-10,1.7759708134101568e-10,1.135679795747129e-10,,
2807,280.7,5.65188,0.0094198,4978990.0,-227205.0,1534500.0,-19922200.0,24694100.0,44972100.0,Main Bearing_DW,1506.7756907728794,1460.8143781655467,10.257249506962706,20427525.65110418,35943844.063842885,20542997.018669825,24948204.21955251,4.611326971698517e-10,2.620699105879911e-10,4.585406886560479e-10,3.775742701599932e-10,,
2808,280.8,5.64079,0.009401316666666666,5026800.0,-174363.0,1556500.0,-18274000.0,20812700.0,44950800.0,Main Bearing_UW,1202.7128832455326,1165.7910161412753,16.521683032864694,37837121.3946075,86413296.9758604,74772357.882493,129601073.8676907,2.484680736840232e-10,1.0879479195537382e-10,1.2573251577061562e-10,7.254042259143963e-11,,
2808,280.8,5.64079,0.009401316666666666,5026800.0,-174363.0,1556500.0,-18274000.0,20812700.0,44950800.0,Main Bearing_DW,1435.2036309741234,1391.4275329274158,11.716229312204987,31822838.078793924,67338141.36203273,31900824.52442816,43661427.05475531,2.954267197472719e-10,1.396135455554378e-10,2.94704503937432e-10,2.153231651103978e-10,,
2809,280.90000000000003,5.65794,0.0094299,5034810.0,-176448.0,1561880.0,-16143400.0,17622900.0,44890200.0,Main Bearing_UW,1154.050892655756,1118.8195705436553,18.387522225013736,53024136.71654592,141756757.19697508,105522101.61236808,204279252.72672302,1.7784165068843915e-10,6.65216966475671e-11,8.936421712524665e-11,4.6161809748809685e-11,,
2809,280.90000000000003,5.65794,0.0094299,5034810.0,-176448.0,1561880.0,-16143400.0,17622900.0,44890200.0,Main Bearing_DW,1361.9101209033859,1320.3714372119796,13.524198943573749,51343389.29651254,135188955.35649842,51112620.58107351,80315866.31832924,1.8366337184211792e-10,6.975347930704098e-11,1.844925948385397e-10,1.1741017599965748e-10,,
2810,281.0,5.70059,0.009500983333333334,5056010.0,-175688.0,1561060.0,-15508700.0,12930800.0,44852700.0,Main Bearing_UW,1135.20916257539,1100.6714174429676,19.208012193309056,66375738.55332613,198909949.57671884,127651599.55534138,264538180.13733387,1.4313939913000387e-10,4.776524931785195e-11,7.442901903641505e-11,3.591535758052368e-11,,
2810,281.0,5.70059,0.009500983333333334,5056010.0,-175688.0,1561060.0,-15508700.0,12930800.0,44852700.0,Main Bearing_DW,1281.3095161070705,1242.230844513018,15.9858966335607,89653937.19913563,312901482.8871243,88349870.12675816,165050804.4740057,1.0597396645537319e-10,3.036413648688494e-11,1.075381697754846e-10,5.75639928785059e-11,,
2811,281.1,5.73313,0.009555216666666668,5129770.0,-216156.0,1543390.0,-16545800.0,9863310.0,44822600.0,Main Bearing_UW,1159.9572032284477,1124.6486739194086,17.01539562607199,62392382.44734006,182138609.01342854,113036602.11328648,226226079.74530372,1.531471678410644e-10,5.2461236628650165e-11,8.45320585370244e-11,4.2237467392903565e-11,,
2811,281.1,5.73313,0.009555216666666668,5129770.0,-216156.0,1543390.0,-16545800.0,9863310.0,44822600.0,Main Bearing_DW,1256.2578303992711,1217.9685684692033,16.838140764639096,106600641.4271716,409585286.49643546,105188478.23908634,208590589.83458853,8.963563951155668e-11,2.332900370616664e-11,9.08390046764276e-11,4.5808474266475374e-11,,
2812,281.2,5.7372,0.009562000000000001,5088860.0,-279160.0,1555820.0,-17220600.0,9796240.0,45017000.0,Main Bearing_UW,1173.2839628637794,1137.4907480969073,16.377532056593438,57324331.75298725,160681030.68361422,103054353.52347797,200264104.80563867,1.6680525891174844e-10,5.950920254443641e-11,9.27859879090074e-11,4.774694900656392e-11,,
2812,281.2,5.7372,0.009562000000000001,5088860.0,-279160.0,1555820.0,-17220600.0,9796240.0,45017000.0,Main Bearing_DW,1267.9611511272383,1229.2890031455354,16.402119819486877,97674073.17221911,358386383.80538476,96660567.95549986,186577635.00534803,9.789701288631901e-11,2.6680701142910808e-11,9.89234824732471e-11,5.124944369525274e-11,,
2813,281.3,5.74277,0.009571283333333333,4900580.0,-269090.0,1576570.0,-16638300.0,12081600.0,45070300.0,Main Bearing_UW,1156.9302985951601,1121.6300857625372,17.892604910630144,59192302.07852111,168629291.6888529,111376338.39548697,221852851.122308,1.6169810933584942e-10,5.675931647150502e-11,8.59364158601318e-11,4.3142485142355294e-11,,
2813,281.3,5.74277,0.009571283333333333,4900580.0,-269090.0,1576570.0,-16638300.0,12081600.0,45070300.0,Main Bearing_DW,1287.7054490201376,1248.430727304889,15.754004580641187,85391751.7947497,292271798.80966043,84366416.13553055,156019529.28327906,1.120867429484193e-10,3.2747885264039965e-11,1.1344897379494623e-10,6.134670048872599e-11,,
2814,281.40000000000003,5.73359,0.009555983333333335,4747710.0,-219532.0,1600820.0,-14464200.0,14414900.0,45013000.0,Main Bearing_UW,1119.3112031468347,1085.1582649395677,19.92740606674979,69780094.86332832,215296777.16404122,138195214.22372642,294770803.067047,1.3694425827379193e-10,4.4385166648604024e-11,6.914843894567146e-11,3.241835091503205e-11,,
2814,281.40000000000003,5.73359,0.009555983333333335,4747710.0,-219532.0,1600820.0,-14464200.0,14414900.0,45013000.0,Main Bearing_DW,1288.19630496111,1248.9073502904762,15.774579164704951,85764054.64453031,293840419.76397437,84262253.14923781,155627089.1452298,1.1142177655826092e-10,3.2520996740370587e-11,1.1340764074286772e-10,6.140308468030125e-11,,
2815,281.5,5.7074,0.009512333333333333,4754780.0,-142001.0,1608650.0,-11535300.0,15288100.0,44980400.0,Main Bearing_UW,1068.5431121896104,1036.2621641942587,22.53156847324344,92620230.52809219,329103966.9591585,189413483.64108682,447452686.5222398,1.0270254434799958e-10,2.8903733434832177e-11,5.0219937622592543e-11,2.125885846672761e-11,,
2815,281.5,5.7074,0.009512333333333333,4754780.0,-142001.0,1608650.0,-11535300.0,15288100.0,44980400.0,Main Bearing_DW,1262.9179776768144,1224.4671077045948,16.70147995902642,103743896.18713106,391421443.7125607,101024206.80846252,197207190.28859052,9.169053489349566e-11,2.4302024036063515e-11,9.415895094695771e-11,4.823522570050871e-11,,
2816,281.6,5.67609,0.00946015,4827750.0,-96505.4,1626310.0,-10006900.0,16235300.0,44961200.0,Main Bearing_UW,1045.188928759358,1013.6133669589361,23.922898185532638,103125034.61308911,386129786.7199396,213219673.8016425,522026199.6982268,9.173475708874354e-11,2.449992288955801e-11,4.43680915148606e-11,1.8121983159980723e-11,,
2816,281.6,5.67609,0.00946015,4827750.0,-96505.4,1626310.0,-10006900.0,16235300.0,44961200.0,Main Bearing_DW,1262.4051615107057,1223.9875674206714,16.72136683992307,104156236.91090856,392066284.6353846,101173277.07802786,196914907.83450076,9.082653406623999e-11,2.4128955665743585e-11,9.350443390999434e-11,4.804181716881936e-11,,
2817,281.7,5.62466,0.009374433333333335,4833600.0,-149618.0,1640940.0,-10101100.0,18309100.0,44900900.0,Main Bearing_UW,1061.567173120448,1029.3094780036965,22.980839799731307,88119033.76274379,301610988.0879837,182956514.6989842,421977481.5762327,1.0638375085425403e-10,3.108120626758696e-11,5.1238587206129054e-11,2.2215482443083374e-11,,
2817,281.7,5.62466,0.009374433333333335,4833600.0,-149618.0,1640940.0,-10101100.0,18309100.0,44900900.0,Main Bearing_DW,1304.2956697672125,1264.516583339217,15.295469611104343,77384755.85837117,247853292.41410068,75763572.97115095,133762634.08264747,1.2114056869921942e-10,3.782250879956441e-11,1.2373272491917596e-10,7.008260115108966e-11,,
2818,281.8,5.58503,0.009308383333333333,4840290.0,-226851.0,1662140.0,-10852700.0,19775200.0,44993600.0,Main Bearing_UW,1089.7760179105114,1056.5073282363642,21.44715120932767,72110560.25687544,221726449.12025058,149883355.63273606,321761220.9565769,1.2908488437996594e-10,4.198138458567497e-11,6.210418290968851e-11,2.8929475421743074e-11,,
2818,281.8,5.58503,0.009308383333333333,4840290.0,-226851.0,1662140.0,-10852700.0,19775200.0,44993600.0,Main Bearing_DW,1339.1013588006504,1298.2595153576033,14.223178784730354,60734425.65507395,171652500.35597566,59785510.360518284,97733422.41270532,1.5326370889218545e-10,5.422806725232351e-11,1.5569630964429284e-10,9.524258031225197e-11,,
