index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
185,370.0,6.067856,0.20226186666666665,5029271.843754275,-119131.47819095047,1898346.5164020841,-20500918.15372924,-13142023.55035287,43647595.0,Main Bearing_DW,1299.0629980221374,1259.4274164663002,14.014823393431687,57819118.086914875,169523915.0990893,69253371.11490119,124053040.39551042,3.4981831850603896e-09,1.1931170097649145e-09,2.920606800946707e-09,1.6304466704065294e-09,,
186,372.0,5.948789,0.19829296666666665,5108618.3418702725,-138400.0892178722,2059061.0383894173,-14251278.173799157,-7314650.061772898,44622820.0,Main Bearing_UW,1350.1081426090734,1308.9156299255048,11.06770558614903,26321139.76971876,53124474.09263374,39693503.018075824,59152802.64932967,7.533601067488477e-09,3.73261044092222e-09,4.9956025946202584e-09,3.3522159185286507e-09,,
186,372.0,5.948789,0.19829296666666665,5108618.3418702725,-138400.0892178722,2059061.0383894173,-14251278.173799157,-7314650.061772898,44622820.0,Main Bearing_DW,1130.4289261685576,1096.0347792908085,21.424335319107495,237941697.24266312,1506351868.7141562,254246369.8018896,699941298.7387902,8.333678752591187e-10,1.3163788008968477e-10,7.799244757011784e-10,2.83299423857353e-10,,
187,374.0,5.9111424999999995,0.1970380833333333,5023703.317550649,-265078.8751051405,2213679.7879781537,-10022437.256590027,-7946752.370540457,45002050.0,Main Bearing_UW,1331.4465032138814,1290.8294445998579,11.587653835965739,30673575.84286437,65866497.47258253,45752518.16660149,70861570.43488292,6.423707634960027e-09,2.9914765608320383e-09,4.30660630778499e-09,2.7806056530231464e-09,,
187,374.0,5.9111424999999995,0.1970380833333333,5023703.317550649,-265078.8751051405,2213679.7879781537,-10022437.256590027,-7946752.370540457,45002050.0,Main Bearing_DW,1032.8299862028437,1001.6131458074776,27.416765589090325,541377365.9233841,5960407930.373916,566417043.1176647,2114171661.7500021,3.639570025194186e-10,3.305781846394068e-11,3.4786750456659826e-10,9.319871555284937e-11,,
188,376.0,5.9525275,0.19841758333333334,5122941.2612138335,-140670.79124246346,2434965.477517358,-26194428.26834553,-4006806.362774849,44891100.0,Main Bearing_UW,1412.612447050512,1369.0230264237287,9.4625862693786,14230484.14889384,22388581.26782583,22353214.21482208,28249194.330431286,1.3943136526999797e-08,8.862445590443695e-09,8.876467671560433e-09,7.023831583033472e-09,,
188,376.0,5.9525275,0.19841758333333334,5122941.2612138335,-140670.79124246346,2434965.477517358,-26194428.26834553,-4006806.362774849,44891100.0,Main Bearing_DW,1395.0236554630092,1352.4671856478974,12.659864928922296,41198013.17358537,101448589.9627211,41114790.06969258,62350218.814380705,4.816193016330974e-09,1.9558436781254925e-09,4.825941783893363e-09,3.1823077305314846e-09,,
189,378.0,5.9713435,0.19904478333333334,5108148.722894893,-40770.089791256214,2330252.457060738,-23116718.140045818,-6744390.49847185,44657150.0,Main Bearing_UW,1402.8213971705864,1359.5383817625682,9.620825403952818,16500121.516852768,27554247.769446593,24782970.441059917,32294816.442880042,1.2063231360449952e-08,7.223742233821504e-09,8.031514374223682e-09,6.163366300142457e-09,,
189,378.0,5.9713435,0.19904478333333334,5108148.722894893,-40770.089791256214,2330252.457060738,-23116718.140045818,-6744390.49847185,44657150.0,Main Bearing_DW,1340.216242613198,1299.331225182351,14.012082164529062,57781429.59366936,167391587.42611226,58397162.22275172,98538820.81268457,3.4447881392526337e-09,1.1890966947260297e-09,3.408466708948827e-09,2.0199631139457575e-09,,
190,380.0,6.0256805,0.20085601666666666,5011861.859016822,-237074.88745269575,2395995.043394739,-21559034.749681633,-4911634.847535357,44355075.0,Main Bearing_UW,1367.3919985216023,1325.3997466168476,10.265505953103435,19559737.902026672,35161665.663059935,30105165.42860556,41597906.59263361,1.026885010794828e-08,5.712357844232662e-09,6.671812421791768e-09,4.828512613234132e-09,,
190,380.0,6.0256805,0.20085601666666666,5011861.859016822,-237074.88745269575,2395995.043394739,-21559034.749681633,-4911634.847535357,44355075.0,Main Bearing_DW,1303.1718549564816,1263.4176090447838,15.237787691188753,76416256.61540213,256352007.56453553,75656468.94480264,139174992.41293803,2.6284461652912608e-09,7.835164568239319e-10,2.654842599291899e-09,1.4431904265582315e-09,,
191,382.0,6.1031375,0.20343791666666666,5020797.688851976,-235779.0060762184,2387644.544898957,-23701758.4237707,-4905898.246191585,43700810.0,Main Bearing_UW,1392.3205924778479,1349.361625963701,9.805031454420208,16791870.43708658,28604158.88214859,25774878.04333909,34331713.017012104,1.2115262408013405e-08,7.1121796485905095e-09,7.892876013791281e-09,5.9256558670946245e-09,,
191,382.0,6.1031375,0.20343791666666666,5020797.688851976,-235779.0060762184,2387644.544898957,-23701758.4237707,-4905898.246191585,43700810.0,Main Bearing_DW,1347.3587061900605,1306.25629087908,13.898600783653533,56236243.22038087,163346620.42146546,56155610.3260392,94855634.21276416,3.6175588022376585e-09,1.2454369496091074e-09,3.622753193946377e-09,2.1447109426346676e-09,,
192,384.0,6.1359105,0.20453035,5014492.521855283,-127152.28144506118,2231169.0485207937,-16487739.663088381,8344142.377981687,43518200.0,Main Bearing_UW,1190.5623061521503,1154.3527912283223,16.828053942356906,44152947.78752376,114662597.39390555,84723700.73651774,160969790.22049654,4.6323147207352226e-09,1.7837582145236753e-09,2.4140865923228375e-09,1.2706132605368632e-09,,
192,384.0,6.1359105,0.20453035,5014492.521855283,-127152.28144506118,2231169.0485207937,-16487739.663088381,8344142.377981687,43518200.0,Main Bearing_DW,1244.397019136093,1206.4635752360962,17.593208003345502,123385129.98562406,543255172.9856615,116997405.53564084,251120492.26556674,1.6576580178164937e-09,3.7649038641625286e-10,1.7481614148930343e-09,8.144709663268086e-10,,
193,386.0,6.128055,0.2042685,5019736.794889786,-263202.77712422266,1976801.5249397673,-33994619.4086747,4187271.2853415776,43450515.0,Main Bearing_UW,1453.9775576458826,1408.8335476902512,8.824292516647168,11099197.288526762,16154354.518664347,17399242.780575488,20856680.41998924,1.8403898470311207e-08,1.2644794922879348e-08,1.1740079874513005e-08,9.793912352620944e-09,,
193,386.0,6.128055,0.2042685,5019736.794889786,-263202.77712422266,1976801.5249397673,-33994619.4086747,4187271.2853415776,43450515.0,Main Bearing_DW,1535.8646565916824,1488.7541129130543,9.705450045071606,16988888.2772587,29145145.031260364,17266431.398887053,20862672.304964863,1.202365314706516e-08,7.008663013373467e-09,1.1830383203165338e-08,9.791099482082576e-09,,
194,388.0,5.989023,0.1996341,5009488.877701844,-325491.93021857936,1897462.0335383755,-24616953.095688898,9665819.492696797,44259630.0,Main Bearing_UW,1302.396942351753,1262.3668667951392,12.22523504005082,23921159.489999037,46562673.08269047,42134346.52173745,63804068.13508633,8.345502653559208e-09,4.2874278211104976e-09,4.7380371710999996e-09,3.1288616201922046e-09,,
194,388.0,5.989023,0.1996341,5009488.877701844,-325491.93021857936,1897462.0335383755,-24616953.095688898,9665819.492696797,44259630.0,Main Bearing_DW,1404.2260216763775,1361.392964714036,12.43647455264574,38824301.438968584,93429519.79968318,38787066.41444221,58034456.98963127,5.1419882032861e-09,2.13673473253447e-09,5.146924437824126e-09,3.4399236308124263e-09,,
195,390.0,5.8231215,0.19410405,5073826.941714358,-182347.0746013927,1925958.1932016774,-29694579.92132003,-7936919.588213457,44965055.0,Main Bearing_UW,1502.0262038208077,1455.4202210361218,8.243286804432415,9857816.569757419,13356590.832433235,14865726.058207864,16707714.262446042,1.9690369426784384e-08,1.4532454608751321e-08,1.3057152354346572e-08,1.1617630452077337e-08,,
195,390.0,5.8231215,0.19410405,5073826.941714358,-182347.0746013927,1925958.1932016774,-29694579.92132003,-7936919.588213457,44965055.0,Main Bearing_DW,1452.3559164180065,1408.0486116121817,10.947420904957067,25379637.735050604,49758916.45622107,27430638.641305637,36574426.75772549,7.648022876698991e-09,3.900889806770145e-09,7.076176845103198e-09,5.307097532540276e-09,,
196,392.0,5.6621055,0.18873685,5076011.336855403,-93574.29465139647,2194362.254373014,-29470056.705831416,-5355623.232106575,44947134.99999999,Main Bearing_UW,1460.2484162060675,1415.1831628316763,8.688756902475937,11748205.10950172,16711835.341509255,17503147.911982052,20210070.386899833,1.606516469884862e-08,1.1293603972462015e-08,1.0783023199546709e-08,9.338752730041912e-09,,
196,392.0,5.6621055,0.18873685,5076011.336855403,-93574.29465139647,2194362.254373014,-29470056.705831416,-5355623.232106575,44947134.99999999,Main Bearing_DW,1453.2735099412973,1408.9395851239115,11.203765143540984,27415280.04735021,54548688.2806444,28149462.224782836,37260986.533897385,6.884367027220725e-09,3.4599704584824966e-09,6.704811924749161e-09,5.065267121371054e-09,,
197,394.0,5.6042425,0.18680808333333332,5165921.205057184,-204163.79252602882,2546909.8716817214,-39203825.12857087,-15186494.321631907,45064900.0,Main Bearing_UW,1661.6347040662151,1609.128196745017,6.335066897928724,4098422.398007038,4054286.2757313782,5994129.9389459295,5294401.9328400595,4.55804856581336e-08,4.607668788747135e-08,3.116517079811313e-08,3.52840765969433e-08,,
197,394.0,5.6042425,0.18680808333333332,5165921.205057184,-204163.79252602882,2546909.8716817214,-39203825.12857087,-15186494.321631907,45064900.0,Main Bearing_DW,1644.158851111102,1593.4134623437315,8.010594402563935,8960422.910915615,11493688.889280565,9278948.517015226,9158333.116835333,2.084813241412558e-08,1.625310073492222e-08,2.0132462529647074e-08,2.0397607397565917e-08,,
198,396.0,5.655332,0.18851106666666664,5166121.232047914,-86146.15816770706,2711851.126888462,-38149660.509803064,-9679863.6484641,45089795.0,Main Bearing_UW,1596.1212000935896,1546.2855989283894,6.941051464937487,5429370.835688845,5901843.459672899,7957552.131463278,7538125.945053904,3.472060987758069e-08,3.194104824276627e-08,2.3689579854753928e-08,2.5007683347391806e-08,,
198,396.0,5.655332,0.18851106666666664,5166121.232047914,-86146.15816770706,2711851.126888462,-38149660.509803064,-9679863.6484641,45089795.0,Main Bearing_DW,1614.4976322285022,1564.6725525806148,8.533861467733383,11064488.124244004,15385880.0421682,11123395.785151782,11533502.11778874,1.703748646569648e-08,1.2252212167910637e-08,1.6947258760521967e-08,1.6344650977773342e-08,,
199,398.0,5.757402,0.19191339999999998,5228560.339548711,-35593.6998046645,2786692.494931042,-44657764.551853485,-5861771.348231867,45073830.0,Main Bearing_UW,1642.2339440857222,1590.3491124592751,6.491147060577287,4090462.5656613847,4095918.850008202,6129985.405302516,5501923.982212382,4.691728549506225e-08,4.685478570934473e-08,3.1307317605355544e-08,3.488114350915288e-08,,
199,398.0,5.757402,0.19191339999999998,5228560.339548711,-35593.6998046645,2786692.494931042,-44657764.551853485,-5861771.348231867,45073830.0,Main Bearing_DW,1703.1835642575877,1650.6061424381173,7.43199236204435,6979059.173470675,8325180.140595492,6910431.876767963,6438108.021708444,2.7498462934590903e-08,2.3052161846226743e-08,2.777154936512574e-08,2.980897483436027e-08,,
200,400.0,5.830024,0.19433413333333333,5120191.193882108,-150136.34015163072,2979192.3267466314,-34661738.08784733,-4505899.712476785,45071970.0,Main Bearing_UW,1524.3723600274222,1476.7860278050496,7.883339895057291,6826040.5334712695,8133449.511036426,11130251.590682304,11601963.431507409,2.846952525119389e-08,2.38931996897058e-08,1.7459994659601427e-08,1.675010738316765e-08,,
200,400.0,5.830024,0.19433413333333333,5120191.193882108,-150136.34015163072,2979192.3267466314,-34661738.08784733,-4505899.712476785,45071970.0,Main Bearing_DW,1552.1625550692213,1504.38061585941,9.583894369560241,16289937.817151213,26686571.55073154,15997673.375740722,18477586.6985815,1.1929703815610913e-08,7.282094403318218e-09,1.2147649771874112e-08,1.051728975777189e-08,,
201,402.0,5.9845735,0.19948578333333333,5151021.434503151,-149175.82131493886,2887672.6344172396,-34110055.05814385,-12724625.13736658,44711160.0,Main Bearing_UW,1581.422574548687,1532.0482610571948,7.09170651922451,5856999.058474112,6714970.944906521,8600738.903008169,8523841.930937985,3.405938456566939e-08,2.9707616752183935e-08,2.319402851115057e-08,2.3403271077714768e-08,,
201,402.0,5.9845735,0.19948578333333333,5151021.434503151,-149175.82131493886,2887672.6344172396,-34110055.05814385,-12724625.13736658,44711160.0,Main Bearing_DW,1566.2941686321883,1517.9629675482659,9.258862761143876,14520163.988019995,23094457.076612484,14570224.103089077,16635721.550861496,1.3738535150010775e-08,8.637820870677688e-09,1.3691332536953892e-08,1.199141153712102e-08,,
202,404.0,6.0887815000000005,0.20295938333333335,5064540.872664023,-73319.93282608502,2808826.4223287064,-21824322.279454283,4105160.8772097663,43894970.0,Main Bearing_UW,1308.8616722960946,1268.9157519496068,12.573246326862577,20547858.22015633,37931331.263213746,38233451.63216115,56768881.651459254,9.8773984694055e-09,5.350705513733597e-09,5.308424289964141e-09,3.5751872756527385e-09,,
202,404.0,6.0887815000000005,0.20295938333333335,5064540.872664023,-73319.93282608502,2808826.4223287064,-21824322.279454283,4105160.8772097663,43894970.0,Main Bearing_DW,1324.9578963422662,1284.5419748301424,14.88598221554049,70692121.91218783,229716468.7428488,67097406.60357527,119686194.76738112,2.8710325541712408e-09,8.835212575051896e-10,3.024846914463587e-09,1.6957626878170852e-09,,
203,406.0,6.217830999999999,0.20726103333333332,5027563.558121388,-148091.21735428876,2925987.216096017,-16842087.27975091,-8741237.140421614,43184805.0,Main Bearing_UW,1367.4982618487409,1325.6788534165123,10.276640783803701,18365064.900138512,32794352.157780703,29339945.145913024,40918716.414504945,1.1285613988315942e-08,6.320022189679362e-09,7.06412477264649e-09,5.065189025818587e-09,,
203,406.0,6.217830999999999,0.20726103333333332,5027563.558121388,-148091.21735428876,2925987.216096017,-16842087.27975091,-8741237.140421614,43184805.0,Main Bearing_DW,1234.5885324592255,1196.9243294326034,18.020481631861898,133659760.59909338,622707947.6896769,126080922.58163838,279866366.2360839,1.5506614137594016e-09,3.3283826567863354e-10,1.643873070480827e-09,7.405714238576861e-10,,
204,408.0,6.409178,0.21363926666666666,4981743.557125224,-242986.38832137568,2898717.713939155,-10239884.815891718,5945273.695181355,41949845.0,Main Bearing_UW,1150.418219039898,1115.7188230128002,18.42745789107668,53432828.7710087,156817799.9985714,107185540.9780865,225457772.9393764,3.99827730592811e-09,1.3623406696727853e-09,1.9931724439432e-09,9.475799564653393e-10,,
204,408.0,6.409178,0.21363926666666666,4981743.557125224,-242986.38832137568,2898717.713939155,-10239884.815891718,5945273.695181355,41949845.0,Main Bearing_DW,1080.1565929207154,1047.5325287478825,26.952621452088596,511425922.7633357,5900075213.676559,432628897.9624647,1549655567.2566197,4.17732573101362e-10,3.620958359504369e-11,4.938164502483193e-10,1.3786241999883606e-10,,
205,410.0,6.614047000000001,0.22046823333333337,5060432.934035467,-101442.54409287208,2856152.4308975874,-8936244.340785664,-4903675.347579618,40902300.0,Main Bearing_UW,1247.3659851930158,1209.4268295524216,13.100256362005151,40444166.377095476,106154570.48276962,65449683.38668876,120188012.75776401,5.451175115781097e-09,2.0768604906099495e-09,3.3685148945758304e-09,1.8343612501330037e-09,,
205,410.0,6.614047000000001,0.22046823333333337,5060432.934035467,-101442.54409287208,2856152.4308975874,-8936244.340785664,-4903675.347579618,40902300.0,Main Bearing_DW,990.1166559791938,960.193105864182,34.27335455327404,1139291203.2095377,26216556402.47642,938907684.4470543,4791140854.869864,1.935135044598295e-10,8.409503900844426e-12,2.3481353596884503e-10,4.601581126742342e-11,,
206,412.0,6.7680295,0.22560098333333334,4971224.606191163,-169632.05064415856,2523908.631933593,-3800523.7741478267,17604957.802752078,40820909.99999999,Main Bearing_UW,1015.4429089247745,984.8601714276342,26.160797345093204,89224786.81093156,355566892.1600892,168471970.35361814,423746047.09292686,2.5284564009257275e-09,6.344825356567775e-10,1.3391009962060925e-09,5.323966674876365e-10,,
206,412.0,6.7680295,0.22560098333333334,4971224.606191163,-169632.05064415856,2523908.631933593,-3800523.7741478267,17604957.802752078,40820909.99999999,Main Bearing_DW,1250.851381075563,1212.8326988125705,17.546703612672978,122301326.1312755,581482637.3347461,113239939.61887945,256162785.8652627,1.844632355753676e-09,3.8797544216863703e-10,1.992238640294373e-09,8.806938235438916e-10,,
207,414.0,6.816532499999999,0.22721774999999997,4971111.0777469715,-312945.94905177946,2186945.9433658086,3656575.100156001,18343169.389725517,40812710.0,Main Bearing_UW,970.4938638971115,941.2060322519992,29.82477891585195,121675786.55069327,580251083.0728344,211837964.1922986,580841113.3714193,1.8674031739694994e-09,3.9158522341177447e-10,1.072601650352626e-09,3.9118744312216995e-10,,
