index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2827,282.7,6.61168,0.011019466666666667,4843440.0,-118225.0,2162460.0,-10646700.0,8255389.999999999,40799800.0,Main Bearing_UW,1095.4430091645422,1062.3941582411658,21.052079138414616,83817732.1211365,317077276.633308,166099670.70424545,414487516.31841904,1.3146939660382274e-10,3.475325253096079e-11,6.634249556272608e-11,2.6585762496647193e-11,,
2827,282.7,6.61168,0.011019466666666667,4843440.0,-118225.0,2162460.0,-10646700.0,8255389.999999999,40799800.0,Main Bearing_DW,1122.6245286183637,1088.7237107773137,23.625066268466256,329627029.2060924,2866822837.6440363,297864461.4168147,942196075.0556879,3.343010642424282e-11,3.843790597022904e-12,3.69949023601263e-11,1.1695513235942282e-11,,
2828,282.8,6.59267,0.010987783333333334,4699640.0,-255059.0,2092969.9999999998,-12824900.0,8233840.0,40726000.0,Main Bearing_UW,1125.5725995963103,1091.596802105488,19.60556683113881,69782874.81616785,239198080.55498427,135591531.99291804,314949107.45954007,1.5745673078500914e-10,4.593591766221377e-11,8.103591110621293e-11,3.488748840078831e-11,,
2828,282.8,6.59267,0.010987783333333334,4699640.0,-255059.0,2092969.9999999998,-12824900.0,8233840.0,40726000.0,Main Bearing_DW,1165.9195714853533,1130.7111461962038,21.10818546238702,226437857.0929881,1529713790.618096,209924198.82541698,580724517.8814392,4.852449795451444e-11,7.182901403336117e-12,5.2341670921280025e-11,1.892081872729989e-11,,
2829,282.90000000000003,6.5862,0.010977,4900680.0,-252894.0,2064010.0000000002,-13032800.0,5182780.0,40835200.0,Main Bearing_UW,1149.1970427026645,1114.5084784967373,17.471984865237083,67093726.71892942,225202306.64004397,122095959.50550905,273916855.8663205,1.6360695011003193e-10,4.874283999917141e-11,8.990469499938457e-11,4.0074204142285793e-11,,
2829,282.90000000000003,6.5862,0.010977,4900680.0,-252894.0,2064010.0000000002,-13032800.0,5182780.0,40835200.0,Main Bearing_DW,1128.18819970501,1094.116400714011,23.120535318672733,306741343.8602148,2529715244.250259,282220644.65484834,871685873.0242432,3.578585091223416e-11,4.339223564766593e-12,3.889509930580985e-11,1.2592839163397466e-11,,
2830,283.0,6.61757,0.011029283333333334,5200900.0,-134661.0,2042270.0,-12279100.0,687639.0,40926400.0,Main Bearing_UW,1191.2507707453442,1155.2927029045877,14.779770345900983,63309002.98379263,207015160.83364144,99760055.70401841,210267591.8786634,1.7421350540233394e-10,5.327765990142398e-11,1.1055811121493856e-10,5.24535580342684e-11,,
2830,283.0,6.61757,0.011029283333333334,5200900.0,-134661.0,2042270.0,-12279100.0,687639.0,40926400.0,Main Bearing_DW,1065.7176177874164,1033.5256899065437,26.90262848086212,508270704.7687934,6044903164.984042,466341069.4485409,1762128149.430429,2.1699624294401208e-11,1.824559142191395e-12,2.365067984763966e-11,6.259069941592114e-12,,
2831,283.1,6.65419,0.011090316666666667,5257210.0,-28892.1,2000150.0,-12069600.0,1383360.0,40911100.0,Main Bearing_UW,1177.425078685753,1141.8875288708894,15.280062982888875,68207225.63486533,232675932.23851964,109298416.60395186,238306585.54321498,1.6259738705744478e-10,4.766421932844268e-11,1.0146822809751189e-10,4.6538020094520335e-11,,
2831,283.1,6.65419,0.011090316666666667,5257210.0,-28892.1,2000150.0,-12069600.0,1383360.0,40911100.0,Main Bearing_DW,1063.4595525937693,1031.337444678146,27.084082154949428,519788228.62631196,6325541275.211147,475381569.8242056,1818354268.0497932,2.1336221283763928e-11,1.7532597107741537e-12,2.3329294551254536e-11,6.09909568313174e-12,,
2832,283.2,6.67745,0.011129083333333335,5026250.0,10362.6,1990450.0,-14322500.0,3867590.0,40837500.0,Main Bearing_UW,1169.085340555081,1133.789874894918,16.20822861729088,61349463.198455974,198748278.37127262,108061859.5914171,234849997.21538544,1.8140473857664378e-10,5.599587289276338e-11,1.029880790078248e-10,4.738804967124031e-11,,
2832,283.2,6.67745,0.011129083333333335,5026250.0,10362.6,1990450.0,-14322500.0,3867590.0,40837500.0,Main Bearing_DW,1145.2870257242707,1110.699895182747,22.02894181543999,261070710.5650477,1958609564.2260377,244143208.7292549,720680394.4332904,4.262861701048782e-11,5.682134681973277e-12,4.558424291734056e-11,1.5442467173100678e-11,,
2833,283.3,6.6544,0.011090666666666667,4973230.0,-26166.899999999998,1984640.0,-18564000.0,4614880.0,40678200.0,Main Bearing_UW,1224.151983450668,1186.8008261915,14.345489132197741,41081343.086864024,109080541.83672567,72427765.88565303,137726472.4564223,2.69968453641258e-10,1.016741068564496e-10,1.5312727834483126e-10,8.05267605338243e-11,,
2833,283.3,6.6544,0.011090666666666667,4973230.0,-26166.899999999998,1984640.0,-18564000.0,4614880.0,40678200.0,Main Bearing_DW,1250.476571934402,1212.3356063656643,17.1907536191556,114225329.19402549,515014002.5886961,110736762.63838586,245712431.94797486,9.709463518225308e-11,2.153468956362332e-11,1.0015343055389441e-10,4.513677463830936e-11,,
2834,283.40000000000003,6.6076,0.011012666666666667,5114000.0,-76640.7,2010160.0,-22227800.0,1172860.0,40672900.0,Main Bearing_UW,1306.8867327525286,1267.0012812922398,11.62164421357844,26682481.39667255,57931638.21770037,43316528.649779186,70001357.29299375,4.127302293571544e-10,1.9009762205036124e-10,2.5423705476737934e-10,1.573207590900369e-10,,
2834,283.40000000000003,6.6076,0.011012666666666667,5114000.0,-76640.7,2010160.0,-22227800.0,1172860.0,40672900.0,Main Bearing_DW,1312.085575925977,1272.0619153820335,14.935086207344362,71472418.41618684,248472258.96918422,71107188.54822284,135642600.2168153,1.5408274843226172e-10,4.432151384767854e-11,1.548741680202726e-10,8.118884958754611e-11,,
2835,283.5,6.57955,0.010965916666666667,5099700.0,-90507.0,2081190.0,-23607500.0,-3382590.0,40776200.0,Main Bearing_UW,1371.8903230517076,1329.6043950323103,10.193440409681472,20007000.96477587,38298280.64407161,30025716.75622422,43496637.06470056,5.481039705037828e-10,2.86329215887767e-10,3.652174819238403e-10,2.5210952861378777e-10,,
2835,283.5,6.57955,0.010965916666666667,5099700.0,-90507.0,2081190.0,-23607500.0,-3382590.0,40776200.0,Main Bearing_DW,1336.7916229072391,1296.0124505741162,14.063475784362923,58490894.644266285,182985254.49659464,59492021.96393163,106921906.62676498,1.8748074778749565e-10,5.992787067370361e-11,1.8432583571146733e-10,1.0256005539581025e-10,,
2836,283.6,6.58284,0.010971400000000001,4922550.0,-31929.300000000003,2112350.0,-23773000.0,-5520280.0,40849800.0,Main Bearing_UW,1388.9556048285608,1346.0993466453797,9.887081685512795,18072009.209466137,33176674.164306626,27277982.367360197,38458177.67627032,6.07093537460858e-10,3.3069619774617626e-10,4.022071666534972e-10,2.85281328001395e-10,,
2836,283.6,6.58284,0.010971400000000001,4922550.0,-31929.300000000003,2112350.0,-23773000.0,-5520280.0,40849800.0,Main Bearing_DW,1345.4878969211516,1304.442126036867,13.78898049537006,54771321.899202965,165888358.19998014,55980378.390622854,98733000.71886382,2.0031285752406968e-10,6.61372510949434e-11,1.9598652805529795e-10,1.1112191384965997e-10,,
2837,283.7,6.59075,0.010984583333333334,4842900.0,-33496.0,2112280.0,-23360700.0,-8487240.0,40829700.0,Main Bearing_UW,1418.8900724669118,1375.1081649389318,9.419928934844952,15379354.930312304,26464207.82738677,23485868.90467412,31781532.676386412,7.142421371447127e-10,4.150731964085401e-10,4.677103230848401e-10,3.4562786650924637e-10,,
2837,283.7,6.59075,0.010984583333333334,4842900.0,-33496.0,2112280.0,-23360700.0,-8487240.0,40829700.0,Main Bearing_DW,1347.9732422924599,1306.8507359327461,13.603778716276405,52357378.65519867,155221096.9242253,54541663.971497476,95456539.51177552,2.0980010106450684e-10,7.076733479531914e-11,2.0139802370301144e-10,1.1507418338770048e-10,,
2838,283.8,6.59065,0.010984416666666668,5046760.0,-43070.799999999996,2073130.0,-24622500.0,-14073200.0,40783900.0,Main Bearing_UW,1523.002288432278,1475.8894788378716,8.113036080727865,9348115.215147188,13283429.840538826,13811639.182372103,16206812.53872562,1.1750407877802045e-09,8.269262380672234e-10,7.953014498587655e-10,6.77765392819827e-10,,
2838,283.8,6.59065,0.010984416666666668,5046760.0,-43070.799999999996,2073130.0,-24622500.0,-14073200.0,40783900.0,Main Bearing_DW,1395.8842576398933,1353.296893247179,11.976304963119864,34239087.8324063,82984090.32661772,38275802.5439981,60083193.434112385,3.208151081720769e-10,1.323677420989134e-10,2.869807015552466e-10,1.828201205502209e-10,,
2839,283.90000000000003,6.56618,0.010943633333333334,5288420.0,-54966.0,2033380.0,-27482500.0,-21377100.0,40707200.0,Main Bearing_UW,1666.3668686171723,1614.3254852057578,6.747234690563699,5056679.407835747,5778064.574572045,6835772.678137135,6708016.212828962,2.1641936240559885e-09,1.8939963706002507e-09,1.6009358193455405e-09,1.6314261901162119e-09,,
2839,283.90000000000003,6.56618,0.010943633333333334,5288420.0,-54966.0,2033380.0,-27482500.0,-21377100.0,40707200.0,Main Bearing_DW,1482.9167420837375,1437.215054664855,9.763793164498189,17331704.174185272,31230178.51650866,21098235.195268326,27821459.00715664,6.31422808937239e-10,3.504185327518507e-10,5.186989922165457e-10,3.933522440544277e-10,,
2840,284.0,6.53758,0.010895966666666666,5317150.0,-78014.70000000001,1981890.0,-29046100.0,-26425200.0,40749000.0,Main Bearing_UW,1749.7279960146823,1694.4056731407115,6.10478363047737,3622543.5770662837,3705110.2785134334,4634679.563152257,4139990.866061397,3.007822110311441e-09,2.9407941593140254e-09,2.3509644017882914e-09,2.6318818130709074e-09,,
2840,284.0,6.53758,0.010895966666666666,5317150.0,-78014.70000000001,1981890.0,-29046100.0,-26425200.0,40749000.0,Main Bearing_DW,1538.7097046166068,1491.230281248216,8.655093664588183,11597167.741587598,17789243.83929516,14710695.788971048,17542787.497053977,9.395368687816409e-10,6.125030813619104e-10,7.406832975796853e-10,6.211080575704668e-10,,
2841,284.1,6.53965,0.010899416666666668,5231640.0,-30053.7,1932900.0,-28102600.0,-29687300.0,40850800.0,Main Bearing_UW,1783.4054198206284,1727.008945307872,5.894266059560051,3222640.172468056,3177435.674993536,4006640.3467926923,3461944.3774272953,3.382138893378022e-09,3.430255646855492e-09,2.720338169457019e-09,3.148351180259703e-09,,
2841,284.1,6.53965,0.010899416666666668,5231640.0,-30053.7,1932900.0,-28102600.0,-29687300.0,40850800.0,Main Bearing_DW,1553.9447194187462,1505.9931552777987,8.319294690897943,10164071.84995061,14836175.468078543,13209455.740632601,15308670.510469193,1.0723474634547798e-09,7.346513722568064e-10,8.251223124310718e-10,7.119766970758726e-10,,
2842,284.2,6.55478,0.010924633333333334,5266450.0,79457.0,1875400.0,-24507300.0,-30202500.0,40854200.0,Main Bearing_UW,1777.2913957592677,1721.0864244699087,6.032874276339549,3482252.678734487,3521636.356949,4214751.397039353,3689852.7742961994,3.137231654683813e-09,3.1021469072968066e-09,2.5919994571939236e-09,2.9607233679986307e-09,,
2842,284.2,6.55478,0.010924633333333334,5266450.0,79457.0,1875400.0,-24507300.0,-30202500.0,40854200.0,Main Bearing_DW,1510.4992425887942,1463.8919890089464,8.763645387744527,12089138.456554962,18869025.98767888,16419003.241375702,20166596.767252784,9.03673439806605e-10,5.78971767830884e-10,6.653651974319235e-10,5.417192330176965e-10,,
2843,284.3,6.57185,0.010953083333333336,5246070.0,153436.0,1881080.0,-19228600.0,-30551800.0,40857100.0,Main Bearing_UW,1759.0328520101696,1703.6863433541432,6.251125559859673,3920186.894485991,4122079.49524108,4668123.283535418,4191152.1588337924,2.794020700579248e-09,2.657174211700336e-09,2.3463569122017664e-09,2.613382410907525e-09,,
2843,284.3,6.57185,0.010953083333333336,5246070.0,153436.0,1881080.0,-19228600.0,-30551800.0,40857100.0,Main Bearing_DW,1455.8185131607045,1410.9020925125346,9.476902215366795,15691604.863059832,27174208.51809324,22087232.502883203,29437620.089502607,6.980218676751401e-10,4.0306908390875526e-10,4.959011198846914e-10,3.720777460960298e-10,,
2844,284.40000000000003,6.57921,0.01096535,5098230.0,175562.0,1914190.0,-15205500.0,-28802800.0,40809100.0,Main Bearing_UW,1711.0301726593489,1657.5829138729785,6.685804710028346,4904841.615421045,5553148.440550675,5919158.057933816,5624435.049274195,2.2356175509366996e-09,1.974618564115428e-09,1.8525185326488215e-09,1.949591364098875e-09,,
2844,284.40000000000003,6.57921,0.01096535,5098230.0,175562.0,1914190.0,-15205500.0,-28802800.0,40809100.0,Main Bearing_DW,1398.1322170392539,1355.2088208774728,10.54264885272413,22384385.17971339,44925317.55667795,31612149.118495543,46673150.75263405,4.898660343790778e-10,2.440795212224393e-10,3.4687138665888505e-10,2.3493914216582345e-10,,
2845,284.5,6.56494,0.010941566666666666,4928230.0,111769.0,1949310.0,-13243400.0,-25553100.0,40743000.0,Main Bearing_UW,1646.4751385917284,1595.0569086593296,7.298039498429472,6568507.954140053,8206545.951614449,8164624.481242465,8382344.790911162,1.6657613484003357e-09,1.333273064109775e-09,1.3401187882925897e-09,1.3053109767723257e-09,,
2845,284.5,6.56494,0.010941566666666666,4928230.0,111769.0,1949310.0,-13243400.0,-25553100.0,40743000.0,Main Bearing_DW,1338.6701091800037,1297.8177994271189,11.973342522133663,34210864.87907834,82668556.0761607,47413527.906335376,78904243.10707211,3.198272450971557e-10,1.3235463622452101e-10,2.3076887862640271e-10,1.3866892623022935e-10,,
2846,284.6,6.55602,0.010926700000000001,4885190.0,23296.5,1971350.0,-12304200.0,-22460300.0,40812200.0,Main Bearing_UW,1595.6749286968627,1546.2357022602332,7.863275775683465,8422823.933350936,11488289.688199094,10656862.8493555,11694207.731177006,1.2972727539435725e-09,9.511163364224734e-10,1.0253205051485503e-09,9.343685567402046e-10,,
2846,284.6,6.55602,0.010926700000000001,4885190.0,23296.5,1971350.0,-12304200.0,-22460300.0,40812200.0,Main Bearing_DW,1282.2371876152126,1243.1058979127836,13.502671677553746,51071473.82401457,149008293.13695678,70022296.31586063,131519145.92530377,2.1394918105657066e-10,7.332947562829293e-11,1.560460106979527e-10,8.308067941838533e-11,,
2847,284.7,6.57332,0.010955533333333333,4918020.0,-14587.0,2012190.0,-11214000.0,-20780300.0,40885300.0,Main Bearing_UW,1567.7289352755276,1519.3475887396655,8.205087684684063,9706368.762708688,13966006.064342964,12383042.994643396,14144327.570367988,1.128695354685458e-09,7.844428308895153e-10,8.847206085024845e-10,7.745531400364978e-10,,
2847,284.7,6.57332,0.010955533333333333,4918020.0,-14587.0,2012190.0,-11214000.0,-20780300.0,40885300.0,Main Bearing_DW,1243.6067683568212,1205.6536844859277,14.692150201000848,67670164.21009582,227803090.51466417,92272150.63055675,189874624.56505033,1.618960654405928e-10,4.809211898127476e-11,1.1873065988455796e-10,5.769877548634735e-11,,
2848,284.8,6.59481,0.01099135,4954110.0,22541.399999999998,2010220.0,-8994150.0,-17342100.0,40859300.0,Main Bearing_UW,1512.6418369045546,1465.9686459078994,9.051935820935649,13466381.654484062,21992993.902632758,17121433.205338646,21354951.19619396,8.162066308539591e-10,4.99765973139484e-10,6.419643652596081e-10,5.146979685890812e-10,,
2848,284.8,6.59481,0.01099135,4954110.0,22541.399999999998,2010220.0,-8994150.0,-17342100.0,40859300.0,Main Bearing_DW,1150.244440868094,1115.1396588433831,17.911969715222778,130995744.06195274,634061189.4111544,181000309.08275446,470520255.80691075,8.39061610642998e-11,1.7334841153434332e-11,6.072558691032227e-11,2.335999325076998e-11,,
2849,284.90000000000003,6.60089,0.011001483333333333,4910740.0,55774.1,1981510.0,-5754050.0,-12753600.0,40796000.0,Main Bearing_UW,1430.2800702737777,1386.6460612015833,10.58578640452783,22691147.255589206,45899820.43305281,28462714.79351745,40947680.63414131,4.848359234292785e-10,2.3968467043089085e-10,3.8652262839801157e-10,2.6867170894559844e-10,,
2849,284.90000000000003,6.60089,0.011001483333333333,4910740.0,55774.1,1981510.0,-5754050.0,-12753600.0,40796000.0,Main Bearing_DW,998.7700802400993,968.4939847749872,25.538134499428473,427310205.00046104,4458344692.89776,599845278.8519132,2481711981.9236035,2.5745894211259156e-11,2.467616142569446e-12,1.8340535003275942e-11,4.433021806505506e-12,,
2850,285.0,6.58651,0.010977516666666666,4896120.0,97298.90000000001,1968560.0,-4017270.0,-9596420.0,40749700.0,Main Bearing_UW,1371.8270791431378,1329.9829888251884,11.891505810324546,33437633.999012277,80136785.62756161,41524189.064906605,66693836.49227274,3.282982482250668e-10,1.3698473903963457e-10,2.643643840824362e-10,1.645956694654766e-10,,
2850,285.0,6.58651,0.010977516666666666,4896120.0,97298.90000000001,1968560.0,-4017270.0,-9596420.0,40749700.0,Main Bearing_DW,880.5954382255729,853.9560711480455,35.23556455265079,1249444048.2336173,31067524508.40455,1737833305.7317357,11573062319.043627,8.785920971960261e-12,3.5334378391483913e-13,6.316783451243875e-12,9.485403572573023e-13,,
2851,285.1,6.56335,0.010938916666666666,5009380.0,47761.5,1980770.0,-4355450.0,-8858620.0,40741800.0,Main Bearing_UW,1368.5776805964101,1326.8345802710858,12.002151392067068,34486016.651589036,83625628.02429381,42633362.0012386,68892028.05073787,3.171986134896976e-10,1.3080818554198287e-10,2.565811409934986e-10,1.587834902843959e-10,,
2851,285.1,6.56335,0.010938916666666666,5009380.0,47761.5,1980770.0,-4355450.0,-8858620.0,40741800.0,Main Bearing_DW,860.5878227283057,834.5534593618878,37.23749561938067,1502153274.602129,44082226414.78102,2086901313.9980226,15140465137.48096,7.282157454647247e-12,2.4814800785558293e-13,5.241702898595727e-12,7.224954165765254e-13,,
2852,285.2,6.54782,0.010913033333333334,5111120.0,-74397.2,1986840.0,-5832230.0,-9123640.0,40791000.0,Main Bearing_UW,1385.0102680223488,1342.7642226085181,11.599805366033738,30780927.774036497,70785027.76761697,38200163.59218223,59649438.18874246,3.5453880446509487e-10,1.5417149187480963e-10,2.8568027744171017e-10,1.8295282679448492e-10,,
2852,285.2,6.54782,0.010913033333333334,5111120.0,-74397.2,1986840.0,-5832230.0,-9123640.0,40791000.0,Main Bearing_DW,897.4419582625014,870.2966280795117,33.464145535974794,1052071282.4622622,22278098667.77306,1472979684.13536,9015813784.513723,1.0372902972688815e-11,4.898547894987041e-13,7.40881456198718e-12,1.2104324239791227e-12,,
2853,285.3,6.54974,0.010916233333333334,5092090.0,-172553.0,2036160.0,-6761780.0,-7052080.0,40825900.0,Main Bearing_UW,1337.6695536694824,1296.870181447667,12.358237734783364,38016125.26138348,96288202.82411352,49864080.91818402,84324130.73066084,2.871474475180659e-10,1.133704131260364e-10,2.18919774160572e-10,1.2945562840369864e-10,,
