t,rpm,Mx,My,Mz,Fx,Fy,Fz
509.9,6.34032,42097.1,-1215.02,4366.15,1642.93,-220.606,-4925.84
510.0,6.34013,42128.3,-2467.47,7313.35,1747.13,-161.746,-4877.73
510.1,6.33629,42158.0,-3220.42,9113.83,1854.29,-143.041,-4922.19
510.2,6.33288,42186.0,-3363.38,9930.79,1942.57,-121.614,-4926.91
510.3,6.3186,42123.1,-3085.43,10188.5,1949.97,-140.495,-4876.59
510.4,6.29178,42115.0,-2884.76,10335.7,1940.14,-202.433,-4949.67
510.5,6.28551,42209.3,-6255.41,11598.2,1940.83,-253.474,-5065.01
510.6,6.29365,42301.8,-9803.38,14964.2,1966.0,-277.717,-5220.87
510.7,6.30592,42317.3,-12216.0,19354.3,2020.03,-332.788,-5293.14
510.8,6.30153,42224.0,-15023.2,23432.5,2049.41,-374.534,-5205.97
510.9,6.27156,42121.4,-18397.4,25480.8,2117.86,-355.116,-5152.8
511.0,6.23396,42192.1,-22365.3,24621.3,2167.24,-250.932,-5151.41
511.1,6.21705,42389.5,-25091.9,21413.5,2191.0,-167.156,-5116.85
511.2,6.2185,42584.2,-26254.3,18070.4,2163.64,-92.2045,-5010.19
511.3,6.22699,42667.1,-26911.7,15461.9,2149.27,-84.7103,-4990.83
511.4,6.23033,42655.8,-28101.1,13364.5,2121.33,-126.916,-5101.84
511.5,6.22588,42637.4,-27590.4,11127.3,2043.04,-143.545,-5237.17
511.6,6.22227,42703.4,-24333.9,7689.72,1993.63,-141.833,-5223.36
511.7,6.23858,42850.8,-20595.4,3519.25,1969.9,-97.5058,-5072.09
511.8,6.26581,42911.2,-18921.6,-234.864,1949.08,-63.9972,-4962.83
511.9,6.27043,42791.8,-18929.5,-3792.34,1947.42,-88.4555,-4942.6
512.0,6.26612,42712.4,-17935.0,-6446.08,1986.3,-65.0267,-4877.54
512.1,6.25031,42607.1,-15072.8,-8480.25,1983.9,-23.3843,-4698.27
512.2,6.23664,42626.6,-12843.9,-9699.94,1982.7,10.9515,-4601.66
512.3,6.23998,42698.5,-13076.5,-9364.17,1961.63,25.7579,-4701.48
512.4,6.24258,42674.7,-13864.2,-6976.9,1942.71,33.5887,-4856.71
512.5,6.23832,42638.9,-13104.2,-2851.86,1981.64,15.1117,-4896.31
512.6,6.22736,42588.0,-9975.4,1940.45,1983.82,-76.7213,-4903.29
512.7,6.2055,42591.3,-7811.23,6572.93,1977.31,-146.412,-4927.85
512.8,6.18669,42675.7,-7139.43,10221.6,1977.57,-157.359,-4945.83
512.9,6.17569,42803.6,-5851.46,13163.4,1963.94,-144.766,-4921.16
513.0,6.17902,42943.5,-1444.44,16703.1,1940.4,-124.549,-4865.04
513.1,6.18045,42969.9,820.562,21789.9,1936.03,-118.128,-4725.17
513.2,6.17443,42957.2,517.443,27974.8,1977.67,-132.22,-4784.52
513.3,6.16049,42962.7,-3360.71,33357.4,2000.69,-167.844,-4955.11
513.4,6.14056,43017.7,-6127.08,35658.7,2016.94,-195.088,-5095.87
513.5,6.13602,43186.3,-7528.4,34849.0,2045.26,-119.831,-5102.04
513.6,6.14981,43353.2,-9691.55,32052.5,2120.05,-29.5706,-5129.57
513.7,6.17771,43421.4,-14402.6,29741.2,2183.19,15.71,-5246.37
513.8,6.19594,43343.9,-19830.5,30061.1,2242.62,23.2945,-5356.39
513.9,6.19531,43185.9,-23384.9,32666.7,2304.69,-15.4747,-5315.76
514.0,6.17648,43082.5,-25514.3,35392.7,2300.81,-63.6872,-5169.9
514.1,6.16253,43117.5,-27294.2,37161.7,2307.77,-34.433,-5133.95
514.2,6.14961,43150.6,-29097.9,36661.7,2292.62,-4.6685,-5160.76
514.3,6.1422,43224.7,-29891.8,34919.7,2282.33,38.4515,-5128.5
514.4,6.12907,43197.6,-29627.0,32548.3,2258.55,7.0405,-5058.28
514.5,6.10162,43193.1,-30173.5,29602.1,2214.75,-38.5575,-5077.69
514.6,6.0878,43319.1,-30457.4,25662.6,2199.79,-53.4487,-5204.9
514.7,6.08648,43435.8,-30411.8,20663.3,2145.39,-20.274,-5203.92
514.8,6.08802,43546.7,-26233.6,15252.8,2094.15,42.9139,-5166.56
514.9,6.09241,43594.1,-21398.5,10012.4,2050.62,56.0339,-5046.07
515.0,6.09437,43622.9,-17232.4,6383.29,2050.55,47.6214,-4947.75
515.1,6.09942,43665.1,-15966.8,4382.3,2074.21,10.1807,-4868.41
515.2,6.108,43690.9,-15057.5,2850.2,2082.38,-89.1449,-4845.02
515.3,6.12092,43691.9,-14456.6,971.998,2066.48,-174.566,-4799.63
515.4,6.13765,43701.9,-13786.4,-1052.76,2068.18,-172.645,-4784.12
515.5,6.1519,43628.8,-12219.3,-3648.16,2029.88,-185.967,-4876.29
515.6,6.16092,43579.6,-11720.7,-4721.93,2025.14,-127.831,-4967.97
515.7,6.1644,43493.4,-10903.3,-2704.56,2001.37,-38.5201,-5048.58
515.8,6.15184,43413.2,-9424.03,2410.9,1972.24,-38.3648,-5096.94
515.9,6.13468,43412.1,-7589.43,9672.79,1996.91,-116.927,-5092.87
516.0,6.11352,43400.4,-5657.9,17219.7,2006.57,-228.401,-5043.33
516.1,6.08044,43427.8,-5238.69,23592.0,2016.11,-292.269,-4960.87
516.2,6.05206,43515.6,-7359.9,27723.8,2081.06,-371.81,-4907.75
516.3,6.04507,43692.3,-8879.33,31102.9,2138.0,-398.465,-4978.24
516.4,6.05717,43826.5,-9701.33,34121.3,2166.9,-411.755,-5028.23
516.5,6.08437,43897.3,-10803.2,37550.0,2207.67,-381.205,-5056.46
516.6,6.1067,43828.8,-11094.0,40176.8,2214.3,-348.009,-5195.55
516.7,6.11449,43720.3,-12685.7,41337.3,2206.3,-249.608,-5281.69
516.8,6.11436,43668.1,-14567.6,41063.0,2216.45,-123.317,-5267.88
516.9,6.11458,43673.9,-17151.0,39856.8,2232.47,-63.7882,-5215.15
517.0,6.12472,43733.2,-19946.2,39028.2,2268.86,-96.5385,-5197.38
517.1,6.13649,43708.0,-23324.8,38851.9,2311.76,-217.63,-5150.62
517.2,6.14129,43643.7,-24493.4,38797.2,2360.27,-335.37,-5121.89
517.3,6.14099,43562.7,-25801.2,38108.2,2360.48,-387.53,-5058.77
517.4,6.13306,43509.4,-28047.9,36540.6,2358.0,-350.545,-5047.78
517.5,6.13446,43566.9,-30304.9,34569.7,2385.91,-251.248,-5154.0
517.6,6.14511,43584.8,-32127.2,32468.9,2371.67,-169.748,-5204.15
517.7,6.14153,43507.2,-32782.4,29594.1,2333.66,-134.068,-5180.93
517.8,6.12174,43413.7,-33579.8,25814.0,2298.4,-67.1704,-5157.48
517.9,6.09424,43372.3,-33670.4,20987.4,2280.02,-26.4018,-5208.46
518.0,6.06909,43440.0,-32745.6,15143.7,2245.77,-53.7903,-5199.9
518.1,6.06924,43600.6,-29413.1,9247.49,2219.69,-110.062,-5093.97
518.2,6.08818,43702.9,-23494.2,3891.62,2196.37,-160.527,-4997.12
518.3,6.12317,43763.2,-17883.6,-209.25,2210.06,-158.335,-4935.81
518.4,6.16296,43692.2,-13708.2,-2419.56,2247.93,-138.317,-4897.2
518.5,6.18671,43550.4,-10881.3,-2736.5,2288.98,-95.9751,-4859.42
518.6,6.197,43419.1,-8480.17,-2094.76,2285.98,-36.6004,-4845.83
518.7,6.19602,43328.0,-6535.95,-1232.72,2219.96,4.27938,-4829.89
518.8,6.188,43322.3,-5826.51,-1014.49,2179.2,8.9235,-4815.2
518.9,6.18558,43331.9,-5989.15,-1432.34,2113.18,-9.41775,-4851.78
519.0,6.17722,43279.3,-5816.85,-1696.11,2076.22,-49.229,-4946.65
519.1,6.16044,43230.1,-4709.69,-942.015,2067.07,-104.654,-4990.27
519.2,6.14298,43221.2,-2462.74,1311.56,2074.22,-163.296,-4964.53
519.3,6.13297,43268.6,-1304.04,5218.82,2111.87,-202.626,-4925.32
519.4,6.12535,43337.6,-464.289,8909.88,2158.39,-240.648,-4935.97
519.5,6.13284,43421.9,973.938,11827.3,2208.02,-189.099,-4924.0
519.6,6.14015,43426.5,2278.89,14807.2,2300.33,-67.6211,-4830.82
519.7,6.13244,43346.6,4110.11,17603.2,2366.11,-37.2999,-4840.19
519.8,6.12878,43345.8,4910.61,20914.4,2396.83,-99.8187,-4965.19
519.9,6.11825,43321.6,4344.8,24390.8,2354.83,-147.179,-5067.59
520.0,6.11839,43394.6,3457.19,27074.3,2305.42,-143.019,-5122.95
520.1,6.14264,43502.7,128.771,28938.0,2273.67,-137.855,-5130.12
520.2,6.17343,43497.9,-4866.15,30675.9,2281.88,-140.391,-5200.6
520.3,6.18824,43373.6,-9690.29,32221.9,2266.19,-140.88,-5256.25
520.4,6.17422,43213.2,-14255.6,32403.5,2267.93,-149.135,-5166.54
520.5,6.14905,43210.3,-15796.7,30269.7,2306.61,-119.808,-5121.45
520.6,6.13805,43347.9,-16785.9,26135.8,2347.1,-16.6122,-5091.29
520.7,6.1356,43440.0,-18268.4,21326.2,2373.59,88.7601,-5053.63
520.8,6.12548,43438.2,-18146.9,16264.3,2379.9,84.7471,-5087.0
520.9,6.1174,43432.4,-17473.4,12387.9,2402.37,87.757,-5106.7
521.0,6.11221,43398.4,-15348.1,9491.69,2394.06,56.1579,-5101.21
521.1,6.10569,43420.2,-13530.9,6443.43,2349.82,-11.9011,-5063.26
521.2,6.11897,43494.3,-11384.0,3807.3,2317.88,-15.3025,-5065.0
521.3,6.13842,43501.4,-8290.01,2634.92,2298.52,24.2477,-5051.23
521.4,6.15454,43488.0,-3741.95,3574.98,2286.03,31.183,-4988.37
521.5,6.16982,43410.0,-493.8,7541.25,2281.5,-18.2135,-4892.69
521.6,6.15865,43273.5,-94.6384,12171.7,2320.19,-128.948,-4886.02
521.7,6.14797,43298.6,-1905.04,14521.7,2335.76,-175.138,-4915.53
521.8,6.15196,43370.0,-2514.99,14332.4,2325.96,-106.319,-4918.78
521.9,6.16191,43448.8,-2729.62,13684.9,2320.15,31.0713,-4844.07
522.0,6.18759,43477.6,-2625.93,14366.9,2310.34,6.95575,-4892.73
522.1,6.2028,43373.0,-3577.39,18423.1,2276.58,-92.2708,-5050.46
522.2,6.19446,43240.4,-4489.86,24001.1,2270.24,-178.608,-5179.79
522.3,6.16503,43124.2,-3890.57,26304.4,2200.72,-302.737,-5157.17
522.4,6.13747,43214.0,-3188.43,24859.3,2178.89,-261.829,-5073.62
522.5,6.12482,43344.7,-3909.32,20858.8,2181.21,-119.215,-4996.22
522.6,6.13083,43470.8,-5273.13,18298.3,2212.26,11.2525,-4969.38
522.7,6.14958,43492.6,-5646.31,20066.8,2283.21,-16.9891,-4920.08
522.8,6.15768,43371.2,-6447.05,25729.4,2336.55,-154.848,-4819.34
522.9,6.15828,43269.1,-8452.88,31431.0,2394.35,-291.431,-4882.58
523.0,6.15724,43228.9,-10438.4,33035.2,2368.54,-343.083,-5062.86
523.1,6.16389,43296.3,-11491.8,30270.8,2345.57,-225.918,-5132.47
523.2,6.19141,43383.8,-11315.4,26516.8,2335.94,-37.8835,-5093.7
523.3,6.22713,43380.3,-12210.7,26040.8,2343.98,59.6945,-5114.05
523.4,6.25819,43240.9,-17215.4,29784.3,2408.86,-49.0431,-5170.49
523.5,6.26135,42984.7,-22166.1,34748.6,2444.28,-244.944,-5210.2
523.6,6.24116,42825.0,-25098.5,35472.9,2501.19,-353.328,-5094.15
523.7,6.21966,42803.2,-25578.8,28795.1,2503.94,-301.903,-4914.04
523.8,6.21774,42924.6,-25958.9,17497.5,2483.42,-102.144,-4837.93
523.9,6.22805,43001.0,-25778.3,6677.08,2435.95,50.6765,-4890.24
524.0,6.24808,42992.5,-23124.5,615.076,2423.04,49.574,-4976.83
524.1,6.25657,42855.8,-19406.6,-193.103,2401.35,-38.166,-4991.76
524.2,6.24712,42704.3,-15986.3,1302.98,2387.47,-69.4808,-5041.04
524.3,6.22301,42607.8,-14211.1,1761.86,2339.06,-32.17,-5083.17
524.4,6.19322,42643.8,-13144.2,-235.389,2321.7,6.029,-5009.85
524.5,6.19295,42849.8,-11582.9,-2251.33,2287.11,47.4926,-4816.17
524.6,6.21791,42978.2,-10483.9,-1368.02,2250.53,16.8955,-4676.29
524.7,6.24975,42979.0,-10334.3,2862.93,2233.79,-152.281,-4723.33
524.8,6.28532,42883.8,-10945.2,8758.65,2243.15,-339.221,-4858.01
524.9,6.30228,42679.2,-11378.7,13296.3,2235.9,-380.917,-4942.49
525.0,6.30098,42549.7,-11089.7,13949.4,2224.13,-263.028,-5007.33
525.1,6.30925,42588.1,-12131.5,11950.0,2245.18,-18.5842,-5067.36
525.2,6.33281,42624.6,-13282.2,10513.2,2255.06,186.401,-5126.95
525.3,6.3553,42577.1,-13963.3,12354.6,2246.17,253.391,-5110.81
525.4,6.34981,42336.7,-13571.3,17017.3,2211.48,125.642,-5024.77
525.5,6.30504,42094.7,-12511.7,21543.9,2156.17,-89.0769,-4962.19
525.6,6.25422,42118.9,-11038.8,23266.1,2134.48,-194.634,-4970.58
525.7,6.22799,42296.7,-9643.07,22190.8,2084.43,-154.179,-4964.11
525.8,6.21757,42490.3,-8036.12,20644.3,2053.92,-58.4582,-4947.82
525.9,6.22489,42625.9,-5618.33,21685.8,2050.06,4.66038,-4985.43
526.0,6.22083,42586.3,-4316.93,24954.9,2083.63,-30.1943,-4987.82
526.1,6.20841,42566.9,-3978.46,28731.3,2098.15,-4.851,-4981.39
526.2,6.19367,42594.9,-4260.04,30009.1,2106.48,55.6495,-4978.01
526.3,6.19056,42735.0,-4891.9,28473.6,2108.58,153.688,-4944.74
526.4,6.21602,42915.8,-6427.54,26131.0,2131.19,214.651,-4875.77
526.5,6.2473,42910.6,-11461.8,24637.5,2163.63,128.394,-4828.99
526.6,6.26986,42826.7,-18044.0,24366.2,2187.08,-10.4285,-4953.63
526.7,6.28741,42716.6,-23723.9,23561.3,2234.47,-131.366,-5104.58
526.8,6.29989,42644.2,-25519.3,20423.8,2281.29,-133.318,-5109.03
526.9,6.31907,42619.4,-24311.5,14909.7,2274.79,-19.4513,-4998.79
527.0,6.32232,42510.9,-23347.5,8413.54,2243.25,82.5916,-4938.73
527.1,6.30518,42406.7,-23078.0,2926.02,2226.89,155.123,-4965.87
527.2,6.27179,42326.0,-21401.0,-1594.59,2225.0,132.633,-4960.19
527.3,6.22828,42336.8,-16751.4,-5852.52,2233.88,79.8178,-4870.51
527.4,6.19014,42447.7,-11058.5,-10726.8,2236.51,65.3374,-4797.94
527.5,6.16683,42595.0,-7198.02,-14969.0,2219.89,88.0508,-4822.58
527.6,6.14584,42723.4,-5212.12,-17295.6,2189.56,58.9483,-4908.05
527.7,6.1538,42917.2,-2625.21,-15083.9,2140.58,43.251,-4968.35
527.8,6.17533,43002.4,-2078.89,-8823.85,2090.52,-53.5424,-4899.04
527.9,6.19985,43052.3,-3679.22,-1433.32,2068.25,-186.947,-4920.05
528.0,6.23007,43024.4,-6085.03,3615.13,2068.04,-270.861,-5055.48
528.1,6.24951,42950.7,-6959.43,4798.13,2124.16,-206.977,-5098.11
528.2,6.26395,42904.5,-5778.09,2110.42,2133.59,-97.2705,-4966.52
528.3,6.29198,42929.2,-4124.08,-57.5121,2179.55,28.6914,-4917.8
528.4,6.3156,42826.5,-3276.8,189.14,2167.45,19.2243,-4994.11
528.5,6.33556,42741.6,-1011.8,3829.03,2123.48,-33.3737,-5064.86
528.6,6.34127,42558.3,2522.83,9341.64,2069.49,-124.068,-4966.7
528.7,6.31484,42371.7,5780.3,13612.3,2033.86,-240.212,-4851.27
528.8,6.28162,42368.7,6310.63,15582.8,2018.09,-278.414,-4899.7
528.9,6.24783,42399.1,3825.85,16629.1,2035.09,-246.15,-4983.54
529.0,6.20714,42483.2,1229.89,17484.7,2050.26,-256.775,-4979.98
529.1,6.18009,42627.3,1773.99,18433.9,2057.34,-342.001,-4978.68
529.2,6.16233,42707.9,1420.18,19314.6,2064.5,-371.181,-4957.24
529.3,6.14518,42786.8,-827.075,18222.4,2108.62,-302.309,-4989.27
529.4,6.15361,42919.7,-4652.47,15106.5,2149.17,-184.477,-5024.27
529.5,6.17331,42967.3,-8152.45,12499.9,2145.13,-65.0328,-5005.64
529.6,6.19678,43007.1,-11774.1,11871.6,2162.77,-50.1059,-4925.03
529.7,6.22304,42984.1,-14808.5,12865.9,2150.86,-184.844,-4950.82
529.8,6.24711,42951.0,-17028.7,13976.3,2167.84,-315.68,-5056.22
529.9,6.26787,42909.0,-16960.1,13144.9,2146.49,-333.226,-5091.48
530.0,6.28496,42861.4,-15179.8,9957.46,2166.66,-293.846,-5006.95
530.1,6.30156,42817.8,-12857.5,6326.69,2228.17,-215.08,-4943.95
530.2,6.32075,42756.2,-11734.4,3846.83,2290.79,-158.361,-4912.83
530.3,6.32663,42623.0,-11100.7,2313.74,2349.0,-181.179,-4859.83
530.4,6.31972,42507.4,-9311.5,817.428,2438.1,-186.142,-4789.73
530.5,6.30457,42406.2,-8044.73,-1295.24,2503.97,-128.005,-4720.07
530.6,6.27286,42334.2,-7900.33,-4028.39,2547.96,-79.962,-4765.33
530.7,6.23336,42319.8,-7801.61,-6524.56,2487.29,-92.2337,-4910.43
530.8,6.20031,42425.3,-6409.38,-7167.43,2422.13,-118.163,-4993.65
530.9,6.18373,42551.6,-3175.18,-5977.97,2301.87,-172.921,-4966.9
531.0,6.1931,42735.3,-817.285,-3570.02,2258.24,-234.671,-4916.16
531.1,6.2257,42790.5,-1143.78,-579.468,2209.8,-258.984,-4879.69
531.2,6.24094,42691.8,-1902.16,1650.27,2188.59,-264.078,-4857.11
531.3,6.25075,42643.1,-921.169,2716.12,2168.99,-223.572,-4772.83
531.4,6.26605,42678.4,1828.81,3602.76,2161.41,-159.062,-4669.3
531.5,6.29428,42760.5,3511.97,4202.59,2183.13,-148.329,-4678.1
531.6,6.33177,42784.1,2282.32,4779.21,2140.25,-145.767,-4813.27
531.7,6.35517,42637.7,-44.8779,5114.56,2119.19,-134.161,-4977.57
531.8,6.35022,42456.9,-1238.13,5071.71,2079.71,-87.639,-5034.17
531.9,6.33663,42352.9,-494.181,4282.35,2002.22,-97.9349,-5005.91
532.0,6.32184,42336.9,549.881,3808.74,1945.2,-127.592,-4994.49
532.1,6.31411,42387.6,-595.705,4077.44,1927.67,-129.128,-4954.55
532.2,6.30972,42377.6,-759.466,4770.27,1953.05,-152.248,-4959.02
532.3,6.29068,42300.8,340.232,6213.6,2046.08,-120.18,-4931.89
532.4,6.26144,42222.4,1108.48,8823.25,2119.06,-14.643,-4852.31
532.5,6.22442,42223.9,-104.866,12456.1,2194.42,54.5179,-4870.86
532.6,6.20263,42359.7,-3327.19,17084.2,2237.52,79.1622,-5014.54
532.7,6.20477,42515.1,-7139.48,21866.8,2256.24,59.5485,-5117.06
532.8,6.21863,42602.6,-9906.21,25452.7,2248.21,4.94438,-5122.26
532.9,6.23507,42602.6,-10879.9,27166.3,2204.2,-57.9194,-5161.03
533.0,6.24933,42585.5,-11257.3,27281.2,2200.65,-110.464,-5222.2
533.1,6.2639,42585.6,-12246.0,26000.8,2213.0,-145.611,-5200.41
533.2,6.28644,42639.7,-12221.0,23924.9,2244.71,-125.401,-5145.15
533.3,6.30918,42628.6,-10462.5,21670.0,2216.02,-53.754,-5082.08
533.4,6.31461,42552.6,-7904.15,18527.4,2220.93,-5.8705,-4969.98
533.5,6.31316,42502.6,-3427.13,14205.8,2233.34,33.8473,-4883.61
533.6,6.30212,42444.0,-2161.1,9747.04,2265.45,132.411,-4740.14
533.7,6.28221,42412.0,-2604.98,6221.66,2315.84,175.234,-4789.23
533.8,6.26779,42464.6,-4319.29,4194.4,2379.14,69.9165,-4950.06
533.9,6.25901,42478.4,-4481.4,3730.17,2370.31,-103.251,-5049.45
534.0,6.23566,42442.1,-4868.63,2765.84,2332.43,-235.115,-5021.82
534.1,6.21926,42500.3,-4764.39,-240.289,2271.06,-250.587,-5074.96
534.2,6.22645,42620.4,-5325.84,-3564.98,2209.7,-113.582,-5127.05
534.3,6.24065,42648.7,-4931.11,-5345.12,2116.36,6.25875,-5021.68
534.4,6.25965,42651.8,-4626.24,-3930.0,2071.71,53.8216,-4811.81
534.5,6.27627,42581.4,-4526.27,445.578,2072.11,31.1794,-4763.1
534.6,6.27159,42447.2,-6221.66,4314.35,2049.88,-66.7774,-4807.48
534.7,6.26417,42481.0,-8100.57,5735.97,2077.79,-91.7506,-4848.4
534.8,6.27485,42564.4,-9926.08,4643.98,2093.29,-67.34,-4861.07
534.9,6.29286,42662.4,-13634.7,2845.41,2107.12,-41.3356,-4930.75
535.0,6.32921,42721.6,-17365.7,2005.07,2127.8,-88.0521,-5107.73
535.1,6.36051,42617.5,-18925.4,3446.61,2146.79,-133.011,-5207.43
535.2,6.37434,42452.9,-17482.3,5997.11,2182.53,-135.316,-5100.8
535.3,6.3692,42285.3,-15731.8,8215.63,2169.82,-113.176,-4914.64
535.4,6.34375,42153.4,-16146.0,9694.33,2136.9,-58.2106,-4840.44
535.5,6.31209,42154.1,-17248.4,10533.4,2129.96,-7.41213,-4850.55
535.6,6.29072,42217.0,-17868.8,11719.5,2103.15,3.02,-4756.66
535.7,6.27221,42252.5,-18843.1,14187.8,2119.52,-37.051,-4685.32
535.8,6.2519,42241.6,-21631.6,16764.4,2143.85,-155.15,-4839.48
535.9,6.23817,42284.5,-25410.3,18373.8,2165.37,-240.826,-5109.88
536.0,6.24229,42383.9,-25654.8,19137.9,2172.43,-204.76,-5253.54
536.1,6.26296,42489.3,-23324.3,20449.4,2172.06,-104.104,-5165.69
536.2,6.29701,42540.8,-21910.2,22771.5,2220.35,-131.045,-5075.92
536.3,6.32553,42470.5,-23596.6,26138.0,2264.5,-200.473,-5115.4
536.4,6.33547,42333.7,-25079.6,28640.8,2315.11,-238.273,-5142.42
536.5,6.32788,42240.1,-21745.0,27362.5,2334.26,-273.76,-4999.82
536.6,6.33265,42285.7,-16014.6,22961.6,2334.33,-225.312,-4786.18
536.7,6.35013,42306.6,-12807.7,17739.3,2309.12,-142.453,-4747.67
536.8,6.36746,42293.0,-12984.9,13632.8,2316.35,-105.456,-4953.7
536.9,6.39217,42224.7,-13362.8,12214.1,2342.05,-105.219,-5133.46
537.0,6.39224,42007.7,-10508.2,12871.0,2309.75,-137.749,-5139.44
537.1,6.3584,41842.9,-8321.64,12328.2,2273.49,-197.732,-5045.41
537.2,6.32559,41866.8,-9765.49,10168.8,2223.93,-135.221,-5050.38
537.3,6.2996,41971.9,-12998.8,7430.74,2221.15,-20.0794,-5109.96
537.4,6.29272,42164.5,-14978.8,5398.66,2272.93,20.2011,-4996.88
537.5,6.31292,42228.7,-15552.8,6411.16,2285.54,-23.9269,-4774.18
537.6,6.30951,42099.1,-16315.0,8888.25,2324.69,-150.741,-4751.35
537.7,6.3046,42060.6,-18117.3,10234.9,2282.72,-197.838,-4896.58
537.8,6.31601,42087.3,-18901.0,9845.26,2196.99,-122.626,-4985.04
537.9,6.33517,42172.0,-17352.6,7821.79,2099.5,-13.3201,-4949.73
538.0,6.37828,42264.1,-15692.2,4662.94,2030.59,20.845,-4929.02
538.1,6.42658,42194.6,-16832.9,2971.62,2017.1,49.0892,-4987.01
538.2,6.43002,41931.4,-17478.8,1830.21,2023.8,35.471,-5068.12
538.3,6.41793,41812.6,-15708.3,1090.37,2080.99,21.5357,-4994.03
538.4,6.40683,41783.4,-11981.5,1094.91,2137.08,7.46075,-4823.19
538.5,6.39678,41845.5,-8520.41,624.553,2161.91,-27.798,-4743.95
538.6,6.41407,41945.4,-7538.19,482.888,2175.24,-31.5278,-4768.43
538.7,6.41491,41801.3,-5991.69,1181.15,2110.53,-39.4728,-4795.37
538.8,6.38848,41676.9,-4187.04,2751.84,2070.86,-31.2799,-4771.88
538.9,6.36631,41654.6,-3314.39,5006.82,2031.8,-38.9169,-4825.17
539.0,6.34344,41700.0,-4352.14,8011.62,1994.85,-2.19138,-5023.39
539.1,6.33234,41811.2,-7931.52,10776.3,2028.04,40.5354,-5148.88
539.2,6.3303,41871.0,-9267.75,14269.0,2067.11,104.874,-5220.33
539.3,6.32135,41857.2,-8650.16,19085.9,2119.96,139.327,-5192.77
539.4,6.31093,41854.9,-9976.33,24492.4,2150.31,60.1555,-5073.21
539.5,6.3072,41920.6,-14493.5,29263.8,2176.04,-73.9353,-5016.37
539.6,6.31775,42016.0,-18583.2,31054.6,2175.41,-172.472,-5064.3
539.7,6.34884,42149.1,-19600.2,28369.4,2164.12,-167.395,-5017.9
539.8,6.39299,42167.0,-18353.4,22996.5,2162.78,-32.0766,-4899.8
539.9,6.42151,42023.1,-17110.1,17807.1,2159.99,126.462,-4947.67
540.0,6.42023,41839.4,-18928.1,14786.3,2140.79,229.325,-5097.26
540.1,6.40576,41751.7,-19975.0,14112.9,2172.76,248.009,-5224.7
540.2,6.38044,41704.8,-18999.7,13340.8,2141.37,201.123,-5143.84
540.3,6.35427,41773.6,-17213.1,10536.6,2098.85,180.641,-4974.79
540.4,6.33424,41823.8,-16332.6,6361.29,2061.58,189.356,-4892.65
540.5,6.31545,41894.0,-17997.7,3378.34,2071.92,183.658,-4846.69
540.6,6.31347,41972.6,-18882.7,4015.55,2090.13,85.9463,-4840.75
540.7,6.31799,41996.1,-18126.2,7747.95,2124.12,-111.293,-4851.02
540.8,6.32489,42021.6,-16518.3,11652.2,2143.5,-222.585,-4896.07
540.9,6.32403,41984.6,-14942.8,11889.2,2120.34,-163.844,-4964.56
541.0,6.32733,42036.6,-14981.9,9105.89,2146.27,116.847,-4994.45
541.1,6.34206,42086.2,-14867.1,5440.4,2148.7,325.982,-4994.91
541.2,6.37296,42145.2,-14711.4,5483.94,2146.09,383.867,-4953.54
541.3,6.39718,42039.5,-14120.6,8904.79,2158.89,163.43,-4919.81
541.4,6.39732,41887.3,-12608.4,12743.4,2145.52,-100.278,-4944.37
541.5,6.3925,41816.3,-11653.4,13530.0,2141.18,-225.061,-4946.97
541.6,6.37947,41816.3,-10795.2,11206.3,2096.96,-159.522,-4916.44
541.7,6.37994,41948.8,-9420.62,8159.39,2072.08,-50.127,-4918.59
541.8,6.40507,42060.0,-8113.64,8717.75,2052.35,27.4337,-4924.37
541.9,6.40876,41955.1,-7910.59,13463.0,2033.17,3.52883,-4893.69
542.0,6.38995,41819.0,-8139.7,19223.6,2044.75,-65.8438,-4923.34
542.1,6.35966,41736.8,-10441.2,23120.1,2088.81,-69.6064,-4949.2
542.2,6.32411,41772.8,-14829.2,23752.4,2163.22,12.1061,-4960.46
542.3,6.31552,41942.1,-19454.3,22962.3,2218.62,82.2661,-5009.13
542.4,6.33582,42079.2,-23281.9,24104.7,2292.0,17.0195,-5069.63
542.5,6.36086,42052.2,-26926.9,27928.9,2294.0,-166.507,-5096.83
542.6,6.38678,41967.8,-31132.4,32086.2,2288.46,-352.288,-5132.39
542.7,6.40905,41846.6,-34401.1,33568.9,2289.99,-388.68,-5224.4
542.8,6.42967,41783.7,-36307.9,30667.3,2270.11,-252.665,-5204.52
542.9,6.45709,41753.2,-36334.3,24550.2,2300.74,-82.9145,-5070.75
543.0,6.47903,41679.2,-34946.6,18420.5,2363.2,60.0018,-4993.71
543.1,6.4872,41536.0,-34492.1,14232.0,2399.35,131.145,-4995.27
543.2,6.46995,41382.9,-33666.6,12293.7,2415.08,114.118,-5051.93
543.3,6.43979,41318.6,-31811.6,11194.1,2376.3,43.8708,-5049.24
543.4,6.42029,41397.7,-27920.7,9909.94,2305.04,-18.0082,-5033.12
543.5,6.41729,41505.9,-26663.8,8479.36,2240.16,-44.7163,-4948.21
543.6,6.42085,41559.4,-28958.3,7982.97,2190.71,-53.115,-4931.53
543.7,6.42282,41526.6,-33820.2,9030.91,2158.45,-109.388,-4973.09
543.8,6.41473,41465.8,-36289.8,11066.5,2141.28,-170.536,-5010.54
