index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3231,323.1,6.09883,0.010164716666666669,4970880.0,69463.3,3279470.0,-10747500.0,-32647100.0,43825200.0,Main Bearing_UW,1655.4775170667708,1603.7788825958767,6.393910555611047,4226698.021249542,4395077.751491585,6229264.909785636,5769584.376758245,2.404883579466523e-09,2.312750135812047e-09,1.6317682445482096e-09,1.7617762394832877e-09,,
3231,323.1,6.09883,0.010164716666666669,4970880.0,69463.3,3279470.0,-10747500.0,-32647100.0,43825200.0,Main Bearing_DW,1514.4055402011368,1467.6796911061706,9.996462662291133,18747089.773199685,33367086.29013425,19411691.22491682,24129392.46853692,5.422023785898686e-10,3.046330320328899e-10,5.236389013657529e-10,4.2125870677932585e-10,,
3232,323.20000000000005,6.12632,0.010210533333333334,5084920.0,121153.0,3334540.0,-8581860.0,-36786400.0,43838700.0,Main Bearing_UW,1710.6291991632656,1656.6168941745161,5.931587920485457,3291162.09120135,3170267.235048826,4782371.41026281,4173734.905784076,3.102409741723251e-09,3.2207169226779964e-09,2.1350356250921603e-09,2.446378019644539e-09,,
3232,323.20000000000005,6.12632,0.010210533333333334,5084920.0,121153.0,3334540.0,-8581860.0,-36786400.0,43838700.0,Main Bearing_DW,1566.2857223468625,1517.9532124864077,9.080350225611983,13607803.514664924,21393474.833438206,14227512.100822829,16321683.818846917,7.503439715549683e-10,4.772732533087225e-10,7.176611948017827e-10,6.255808804201355e-10,,
3233,323.3,6.14864,0.010247733333333335,5182510.0,137409.0,3368280.0,-8369240.0,-40877400.0,43739000.0,Main Bearing_UW,1767.2494217409892,1711.3748925576228,5.505433767335782,2566952.540866926,2297277.15816997,3664934.765387114,3016475.4309259183,3.992178729518861e-09,4.460817144717864e-09,2.7961570912847894e-09,3.397254036373091e-09,,
3233,323.3,6.14864,0.010247733333333335,5182510.0,137409.0,3368280.0,-8369240.0,-40877400.0,43739000.0,Main Bearing_DW,1625.2882531679447,1575.1270841254536,8.202144923610941,9694769.628350409,13447448.597086586,10207823.015476322,10774502.412307765,1.0570373228225964e-09,7.620578178341968e-10,1.0039097776084583e-09,9.511096606769795e-10,,
3234,323.40000000000003,6.15092,0.010251533333333333,5205000.0,42859.7,3371530.0,-10092700.0,-41748500.0,43560000.0,Main Bearing_UW,1783.2045949992405,1726.8218452977196,5.395126728931593,2399485.8881629594,2105358.12249807,3408424.2640852793,2760925.5889462363,4.2723874242835755e-09,4.869258689903827e-09,3.007704598677519e-09,3.713078459766111e-09,,
3234,323.40000000000003,6.15092,0.010251533333333333,5205000.0,42859.7,3371530.0,-10092700.0,-41748500.0,43560000.0,Main Bearing_DW,1642.6661704425562,1591.966076849882,7.961378646323295,8778230.164853293,11747893.877009759,9250604.00647853,9528473.045432258,1.1678360148699363e-09,8.726273356448381e-10,1.1082015105342113e-09,1.075884172044512e-09,,
3235,323.5,6.14505,0.01024175,5108280.0,-61882.6,3361970.0,-12708900.0,-39878400.0,43486300.0,Main Bearing_UW,1761.0111424457273,1705.336166992677,5.539604422349608,2620445.969002904,2358975.066665424,3753719.4747048253,3104884.805121107,3.908399608749442e-09,4.341610110562732e-09,2.728427115828991e-09,3.2985925864649006e-09,,
3235,323.5,6.14505,0.01024175,5108280.0,-61882.6,3361970.0,-12708900.0,-39878400.0,43486300.0,Main Bearing_DW,1629.0667629461786,1578.7885445538475,8.170088763125916,9569045.393241782,13205797.597932542,10012270.9485382,10514855.782044165,1.0703000747841914e-09,7.755495208864489e-10,1.0229197804015985e-09,9.74026673526941e-10,,
3236,323.6,6.14317,0.010238616666666665,4998850.0,-77194.3,3323250.0,-14650200.0,-37008600.0,43477300.0,Main Bearing_UW,1725.1148068383109,1670.582496384302,5.79870454139077,3051752.446889099,2875958.5004941905,4418999.156209191,3791246.945591364,3.3549958080983025e-09,3.5600710736637237e-09,2.3169537500997835e-09,2.7005934494909646e-09,,
3236,323.6,6.14317,0.010238616666666665,4998850.0,-77194.3,3323250.0,-14650200.0,-37008600.0,43477300.0,Main Bearing_DW,1600.4581439094134,1551.066971969805,8.594978981346125,11330839.686313044,16642060.811080454,11779200.738860037,12888957.58655207,9.036061713091116e-10,6.152252886763693e-10,8.692114935174739e-10,7.943711970430653e-10,,
3237,323.70000000000005,6.14013,0.010233550000000001,4967870.0,-34405.299999999996,3331660.0,-14590100.0,-34347800.0,43487400.0,Main Bearing_UW,1688.3864035212252,1635.2228052284172,6.087067078599409,3587619.0703806514,3553286.381709759,5244705.948292834,4678965.376046598,2.852462817049918e-09,2.880023983621566e-09,1.9512152065133508e-09,2.187139501478133e-09,,
3237,323.70000000000005,6.14013,0.010233550000000001,4967870.0,-34405.299999999996,3331660.0,-14590100.0,-34347800.0,43487400.0,Main Bearing_DW,1564.4781354825366,1516.2018747596549,9.17874765180037,14105575.140983758,22515421.38942283,14551380.664016053,16813408.71450989,7.254968264474672e-10,4.5451292352038597e-10,7.032700357641274e-10,6.086540911343276e-10,,
3238,323.8,6.13922,0.010232033333333335,4933980.0,47292.0,3347880.0,-13214900.0,-32173200.0,43503700.0,Main Bearing_UW,1652.4132096622886,1600.8108689370172,6.3957954092823615,4230852.72828697,4414622.685142095,6230776.823715393,5786883.990770465,2.418432876408861e-09,2.3177594243264284e-09,1.6421761881100412e-09,1.7681421209847068e-09,,
3238,323.8,6.13922,0.010232033333333335,4933980.0,47292.0,3347880.0,-13214900.0,-32173200.0,43503700.0,Main Bearing_DW,1525.0331933951747,1477.9785346144402,9.866820874502269,17948858.958928365,31513536.467742685,18364852.582410935,22569781.18551989,5.700659499719105e-10,3.2468692759401544e-10,5.571530338954714e-10,4.533510205184403e-10,,
3239,323.90000000000003,6.13469,0.010224483333333333,4864920.0,128967.99999999999,3339220.0,-12596400.0,-29196600.0,43454400.0,Main Bearing_UW,1606.6867879301496,1556.5197961977346,6.833866881586341,5276359.941723723,5914571.557938232,7816624.577459481,7661679.743818404,1.937791099595286e-09,1.7286938256094914e-09,1.3080432905550189e-09,1.3344963082779138e-09,,
3239,323.90000000000003,6.13469,0.010224483333333333,4864920.0,128967.99999999999,3339220.0,-12596400.0,-29196600.0,43454400.0,Main Bearing_DW,1476.71035110529,1431.3339163859853,10.815868815986772,24377213.94365945,48558665.2066004,24660715.949851878,32841076.71391806,4.194278869178459e-10,2.1055939840668347e-10,4.1460610284490726e-10,3.113321594903797e-10,,
3240,324.0,6.11454,0.010190900000000001,4794440.0,161427.0,3312400.0,-13694900.0,-27371200.0,43387000.0,Main Bearing_UW,1582.361798026668,1532.9579791207025,7.0868019572820735,5955894.824363427,6941275.214264155,8822699.89326426,8892597.06097731,1.711061108452199e-09,1.4681596227531714e-09,1.1550772579015525e-09,1.1459981746749701e-09,,
3240,324.0,6.11454,0.010190900000000001,4794440.0,161427.0,3312400.0,-13694900.0,-27371200.0,43387000.0,Main Bearing_DW,1457.4862327688759,1412.8291126193208,11.238563997248901,27700149.204735935,58163396.37493073,27823858.33964544,38262995.49115545,3.679005453969774e-10,1.75211570079364e-10,3.662648032346855e-10,2.6633826936930857e-10,,
3241,324.1,6.09775,0.010162916666666667,4849800.0,113757.0,3266930.0,-15883800.0,-27595200.0,43426800.0,Main Bearing_UW,1597.9679226503301,1548.0745281095772,6.92375875002076,5511279.736285187,6249401.6615786,8165559.27771787,8066176.90036931,1.8440211988798196e-09,1.6262223516770263e-09,1.2446075426087683e-09,1.259942199656117e-09,,
3241,324.1,6.09775,0.010162916666666667,4849800.0,113757.0,3266930.0,-15883800.0,-27595200.0,43426800.0,Main Bearing_DW,1478.2063397522813,1432.8046208290616,10.781507629816492,24120020.930128504,47649484.59242556,24400072.892009262,32295439.95652891,4.213477548840801e-10,2.1328492330181847e-10,4.1651173386432395e-10,3.1468580952439113e-10,,
3242,324.20000000000005,6.09433,0.010157216666666668,4988350.0,55517.0,3228870.0,-18273600.0,-29624200.0,43527300.0,Main Bearing_UW,1643.5040682506988,1592.1815714493644,6.4867674243909565,4434797.445302158,4681564.699801987,6542982.200879696,6127611.794568927,2.2903451154068714e-09,2.169620056109933e-09,1.5523833559108633e-09,1.6576142561232896e-09,,
3242,324.20000000000005,6.09433,0.010157216666666668,4988350.0,55517.0,3228870.0,-18273600.0,-29624200.0,43527300.0,Main Bearing_DW,1525.9053473277356,1478.8238426523626,9.836876164384565,17767924.992721453,30932685.52725456,18240113.374407385,22291487.69371199,5.716602625701946e-10,3.283651740395195e-10,5.568614875452589e-10,4.5565449943171933e-10,,
3243,324.3,6.10098,0.0101683,5082580.0,19502.300000000003,3190920.0,-19268300.0,-31640500.0,43619800.0,Main Bearing_UW,1680.4475599517843,1627.6535444648719,6.175298297704909,3763909.464197769,3773119.392869348,5511857.933802581,4961177.247044113,2.701526191509298e-09,2.6949319492027262e-09,1.8448044420087186e-09,2.0495740211777978e-09,,
3243,324.3,6.10098,0.0101683,5082580.0,19502.300000000003,3190920.0,-19268300.0,-31640500.0,43619800.0,Main Bearing_DW,1558.8892882212458,1510.7862197243583,9.230717554927832,14373556.483289331,23026370.633274876,14950055.865663419,17340102.72585967,7.074310392018597e-10,4.415936910746162e-10,6.801513045415483e-10,5.864036771152338e-10,,
3244,324.40000000000003,6.11522,0.010192033333333335,5121310.0,14933.5,3190590.0,-18638100.0,-32643500.0,43670800.0,Main Bearing_UW,1692.7575377454498,1639.4396438264416,6.078958244151045,3571713.094292168,3525975.721532574,5212106.003005313,4636017.533029408,2.853542001909636e-09,2.8905568665978627e-09,1.955453961883466e-09,2.1984458127519945e-09,,
3244,324.40000000000003,6.11522,0.010192033333333335,5121310.0,14933.5,3190590.0,-18638100.0,-32643500.0,43670800.0,Main Bearing_DW,1565.395864590494,1517.0911929871913,9.098416599899979,13698260.683495795,21568373.64587318,14321356.193682022,16443446.004590448,7.440385001296623e-10,4.725452878679818e-10,7.116667720218864e-10,6.19823443972028e-10,,
3245,324.5,6.12549,0.01020915,5163530.0,17371.300000000003,3212690.0,-17261800.0,-32299100.0,43629600.0,Main Bearing_UW,1684.6409511776217,1631.7680685375383,6.150263852024235,3713287.062449613,3713511.314238838,5430829.251677684,4880837.705481468,2.749356521137135e-09,2.749190492797133e-09,1.8798510369012623e-09,2.0916798746523624e-09,,
3245,324.5,6.12549,0.01020915,5163530.0,17371.300000000003,3212690.0,-17261800.0,-32299100.0,43629600.0,Main Bearing_DW,1549.8755577511154,1502.0514883995731,9.348926600672984,14996337.254769266,24481710.570929088,15682250.880651906,18454753.705298588,6.807762339936172e-10,4.1701130198487436e-10,6.510002982158394e-10,5.531989298274312e-10,,
3246,324.6,6.12997,0.010216616666666668,5161690.0,27164.7,3252860.0,-16464000.0,-31183800.0,43598900.0,Main Bearing_UW,1665.6803159483911,1613.6370028960353,6.304191125033551,4032217.3677553483,4140281.3470484368,5928636.223744296,5440131.762237216,2.5337465059216404e-09,2.4676141088696753e-09,1.7232659048549703e-09,1.878009047057558e-09,,
3246,324.6,6.12997,0.010216616666666668,5161690.0,27164.7,3252860.0,-16464000.0,-31183800.0,43598900.0,Main Bearing_DW,1529.6412407967468,1482.4437870253723,9.719241532431397,17069492.720166605,29344351.25883028,17723852.17035066,21555497.31727883,5.985307726571354e-10,3.4816297612278243e-10,5.764331911861425e-10,4.739680331326458e-10,,
3247,324.70000000000005,6.14506,0.010241766666666667,5070860.0,16404.0,3326110.0,-16550200.0,-29481300.0,43622300.0,Main Bearing_UW,1637.1864691263129,1586.062170455135,6.536513389509744,4549180.988609175,4861330.945598251,6718529.317308891,6355559.00393739,2.2513429763096522e-09,2.1067824390643873e-09,1.5244060393218631e-09,1.6114659088715404e-09,,
3247,324.70000000000005,6.14506,0.010241766666666667,5070860.0,16404.0,3326110.0,-16550200.0,-29481300.0,43622300.0,Main Bearing_DW,1509.43485380646,1462.8752760560094,10.143230057847711,19680386.251808114,35892828.695270315,20093483.25330813,25314626.044124383,5.204047591152189e-10,2.853429790563219e-10,5.097058851147918e-10,4.0457902276789976e-10,,
3248,324.8,6.17018,0.010283633333333334,4948100.0,-8632.0,3377700.0,-16782500.0,-26804800.0,43618200.0,Main Bearing_UW,1597.1976219632043,1547.32841125141,6.919142988903185,5499042.17759584,6267470.2671208605,8112132.414334293,8043459.922406611,1.87007718821122e-09,1.6407949132652864e-09,1.2676855859948682e-09,1.2785086806594618e-09,,
3248,324.8,6.17018,0.010283633333333334,4948100.0,-8632.0,3377700.0,-16782500.0,-26804800.0,43618200.0,Main Bearing_DW,1476.926559976927,1431.5687762911432,10.85265875520344,24654707.631622683,49528073.68345659,24726671.742626034,33058481.423037555,4.1710627791599987e-10,2.076324106416495e-10,4.158923384583738e-10,3.1107397831549966e-10,,
3249,324.90000000000003,6.19567,0.010326116666666668,4829430.0,25573.2,3413590.0,-16147300.0,-25269200.0,43570800.0,Main Bearing_UW,1567.8656267057545,1518.916453680205,7.233848668103712,6377895.933999361,7658982.723919808,9345615.687464764,9611045.453516569,1.6190475312743953e-09,1.3482360567829876e-09,1.104915610912296e-09,1.0744009813093187e-09,,
3249,324.90000000000003,6.19567,0.010326116666666668,4829430.0,25573.2,3413590.0,-16147300.0,-25269200.0,43570800.0,Main Bearing_DW,1450.1849439329271,1405.8102669061382,11.457871048144149,29543308.696997292,64347811.592406645,29259126.347314596,41112987.04243015,3.4952471886522947e-10,1.604734708318379e-10,3.5291951455052243e-10,2.5116434999018016e-10,,
3250,325.0,6.21618,0.0103603,4773220.0,115752.0,3393800.0,-14532900.0,-25035800.0,43434400.0,Main Bearing_UW,1553.4502892717908,1504.978480905997,7.402129776559095,6886021.089719938,8504938.698500512,10103170.580368795,10610385.96185342,1.5045408465952526e-09,1.2181510493222722e-09,1.0254503690287905e-09,9.764300787216853e-10,,
3250,325.0,6.21618,0.0103603,4773220.0,115752.0,3393800.0,-14532900.0,-25035800.0,43434400.0,Main Bearing_DW,1431.15696039472,1387.4748655010374,11.889344815980296,33417383.34823706,77046576.43331264,33016213.929065693,48114184.9081708,3.1002726610988704e-10,1.344680124621412e-10,3.1379430791970215e-10,2.1532735137825441e-10,,
3251,325.1,6.22095,0.01036825,4799480.0,191347.0,3387560.0,-13030900.0,-25388600.0,43278700.0,Main Bearing_UW,1552.2691285152746,1503.8438631362358,7.417553655546085,6933965.664262845,8588193.218083266,10217332.055809868,10765473.202269536,1.495284300791567e-09,1.2072679010258705e-09,1.0147707780627837e-09,9.631021140635235e-10,,
3251,325.1,6.22095,0.01036825,4799480.0,191347.0,3387560.0,-13030900.0,-25388600.0,43278700.0,Main Bearing_DW,1422.5602839829282,1379.1582844850157,12.07704700681495,35208583.58093286,83152681.47188422,34839368.525688015,51587979.141066164,2.944807471782223e-10,1.2468930425900622e-10,2.97601547868332e-10,2.0098189874133768e-10,,
3252,325.20000000000005,6.22124,0.010368733333333333,4837200.0,189779.0,3343680.0,-12786600.0,-26265900.0,43186000.0,Main Bearing_UW,1565.3883310178885,1516.5168166580527,7.270540765878064,6486370.392590411,7850858.1021937495,9613399.378023338,9978043.056034181,1.5985416659489364e-09,1.3207133791446337e-09,1.078570953479445e-09,1.0391550001443302e-09,,
3252,325.20000000000005,6.22124,0.010368733333333333,4837200.0,189779.0,3343680.0,-12786600.0,-26265900.0,43186000.0,Main Bearing_DW,1432.7969543869374,1389.0313886501806,11.794090397303103,32533256.624906648,74152679.32194667,32479236.728376657,47122634.34869996,3.1871181704555484e-10,1.398295169931175e-10,3.1924190275919614e-10,2.200372172872672e-10,,
3253,325.3,6.21736,0.010362266666666668,4922450.0,116717.0,3277510.0,-14256500.0,-27696500.0,43115300.0,Main Bearing_UW,1596.7092892421067,1546.8553456230106,6.946186011958041,5571011.59163865,6401353.383281634,8277835.993216515,8279685.935700332,1.8600332266798829e-09,1.6187618533495933e-09,1.25180864602274e-09,1.2515289525640905e-09,,
3253,325.3,6.21736,0.010362266666666668,4922450.0,116717.0,3277510.0,-14256500.0,-27696500.0,43115300.0,Main Bearing_DW,1464.947510897644,1420.0028749427925,11.03709176999739,26079236.756963376,53924892.220837414,26446137.846508965,36170198.158293776,3.973378041402939e-10,1.921611011150529e-10,3.918253291580171e-10,2.864863117784887e-10,,
3254,325.40000000000003,6.2075,0.010345833333333334,5070630.0,14463.4,3238080.0,-16005300.0,-29795500.0,43076000.0,Main Bearing_UW,1641.5104879873081,1590.2504009390775,6.520354326864145,4511801.877193027,4831925.587904475,6669286.71173378,6328003.258060846,2.293060204090764e-09,2.1411408650893876e-09,1.5512653422338446e-09,1.6349285724773335e-09,,
3254,325.40000000000003,6.2075,0.010345833333333334,5070630.0,14463.4,3238080.0,-16005300.0,-29795500.0,43076000.0,Main Bearing_DW,1506.979379387861,1460.4835577766682,10.142112524121728,19673159.537243363,36095399.23746389,20306723.38606562,25788058.29022631,5.258857029928305e-10,2.866247098493167e-10,5.094782223917324e-10,4.01186984180752e-10,,
3255,325.5,6.19487,0.010324783333333334,5206670.0,-48520.4,3200640.0,-16684099.999999998,-30956000.0,43052900.0,Main Bearing_UW,1669.0285397853602,1616.88964344131,6.293549141995834,4009572.991607503,4130133.782955523,5885923.520801186,5418015.530335957,2.5750331406721594e-09,2.499866560241281e-09,1.7541484011548855e-09,1.905639301977623e-09,,
3255,325.5,6.19487,0.010324783333333334,5206670.0,-48520.4,3200640.0,-16684099.999999998,-30956000.0,43052900.0,Main Bearing_DW,1525.4990789057051,1478.4297556460813,9.746801513485623,17231368.573879387,29921646.522483416,18047143.662181884,22171695.54584509,5.991853339487162e-10,3.450606678872164e-10,5.721006895384284e-10,4.656740532984707e-10,,
3256,325.6,6.17588,0.010293133333333334,5202570.0,-52347.6,3204700.0,-15855600.0,-31172700.0,43017500.0,Main Bearing_UW,1668.721545622321,1616.5955137159674,6.300767611890247,4024922.9583297702,4144985.8380190786,5908350.372246795,5436270.975741741,2.557349156716454e-09,2.4832734623413103e-09,1.7421331987491998e-09,1.893418002756735e-09,,
3256,325.6,6.17588,0.010293133333333334,5202570.0,-52347.6,3204700.0,-15855600.0,-31172700.0,43017500.0,Main Bearing_DW,1522.0660519588575,1475.1030021858328,9.805246696802376,17578201.880550873,30713334.53780173,18430768.063190207,22735252.593328252,5.855623574742313e-10,3.3513564997850127e-10,5.584755501259171e-10,4.5273890365105925e-10,,
3257,325.70000000000005,6.14988,0.0102498,5109950.0,-13636.5,3184830.0,-13788900.0,-29641000.0,43020500.0,Main Bearing_UW,1635.9839659267438,1584.8972936981395,6.601968121881983,4702810.093767526,5081991.513731498,6960071.607164092,6645449.821283607,2.1795054011608316e-09,2.01688648481705e-09,1.472657262527263e-09,1.5423786614372768e-09,,
