index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
185,185.0,0.0896357,0.0014939283333333332,4646384.422118181,-244998.31180510865,538827.8052507086,12855215.01883977,-30042696.85359979,702.2960000000004,Main Bearing_UW,1744.4493345824487,1689.9492890878912,6.830461699342089,5267601.345199756,526655.5776894108,5486409.452509356,548540.2438937423,2.836069465838974e-10,2.8366325101646616e-09,2.722961795441726e-10,2.7234616784520225e-09,,
185,185.0,0.0896357,0.0014939283333333332,4646384.422118181,-244998.31180510865,538827.8052507086,12855215.01883977,-30042696.85359979,702.2960000000004,Main Bearing_DW,1356.6924524676142,1315.0751715874464,10.512303786849559,19569752.777579665,1956520.5898658922,31428236.780013412,3142146.0253051887,7.633864108109077e-11,7.63563818889191e-10,4.753458947730047e-11,4.754484105137131e-10,,
186,186.0,0.11018264,0.0018363773333333333,4650544.796388241,-268711.02367694036,624799.359144761,6328027.373019842,-37786521.99061277,11203.439999999999,Main Bearing_UW,1833.5420059300588,1775.5352568605178,6.026007361192884,3469057.9758069767,346840.3060345263,3558021.2688308535,355739.4449361694,5.293590784991574e-10,5.294590338501577e-09,5.161232029219311e-10,5.1621414478308294e-09,,
186,186.0,0.11018264,0.0018363773333333333,4650544.796388241,-268711.02367694036,624799.359144761,6328027.373019842,-37786521.99061277,11203.439999999999,Main Bearing_DW,1441.426367439689,1396.9517931646515,8.946774474610224,12312810.913319368,1231010.483157954,18927806.644299377,1892391.3394376913,1.4914363147953767e-10,1.4917641713516613e-09,9.702008097628196e-11,9.704004108785438e-10,,
187,187.0,0.1492028,0.0024867133333333334,4596847.97349172,-251860.3896527821,450113.99749589624,-16796773.43339497,-17498724.972000644,-4315.293,Main Bearing_UW,1595.073161781405,1545.845842772604,8.577201810089099,11252908.658083262,1125046.2086242223,11997094.466993915,1199472.3654502642,2.209840503368044e-10,2.2103210643892073e-09,2.0727629845498946e-10,2.0731726757205097e-09,,
187,187.0,0.1492028,0.0024867133333333334,4596847.97349172,-251860.3896527821,450113.99749589624,-16796773.43339497,-17498724.972000644,-4315.293,Main Bearing_DW,1218.9507968922949,1181.7473711720927,14.18306312673168,46513424.2973685,4650143.4291516645,78363371.61797874,7834498.030924937,5.346227182577094e-11,5.347605662535423e-10,3.1733107981316265e-11,3.1740557257371003e-10,,
188,188.0,0.1170341,0.0019505683333333333,4622958.684567693,-169556.79485047984,322922.4782902125,4981837.77115434,-28426781.33645291,-1128.933,Main Bearing_UW,1704.824806805171,1651.5707286084557,7.2745595819967,6498329.312500588,649700.6547593734,6738756.864946975,673749.5610987647,3.001645868548243e-10,3.0022569918076444e-09,2.894552173976797e-10,2.8950940319015664e-09,,
188,188.0,0.1170341,0.0019505683333333333,4622958.684567693,-169556.79485047984,322922.4782902125,4981837.77115434,-28426781.33645291,-1128.933,Main Bearing_DW,1304.6486149289162,1264.8271494142784,11.98073437421222,24340917.30646558,2433511.188573821,42142582.23454258,4213324.698950618,8.01353666657095e-11,8.015448387876449e-10,4.628497424475643e-11,4.6295229366470315e-10,,
189,189.0,0.1379669,0.0022994483333333335,4689453.598782915,-63092.62942005961,378237.5314427735,17325366.223593414,-40713062.72635172,4864.009,Main Bearing_UW,1906.2045643735075,1845.6040191361592,5.5034322390726205,2563843.098188632,256337.63223845442,2566139.5609418377,256570.12897047255,8.968756063730675e-10,8.970389221643059e-09,8.960729838440191e-10,8.962260503824926e-09,,
189,189.0,0.1379669,0.0022994483333333335,4689453.598782915,-63092.62942005961,378237.5314427735,17325366.223593414,-40713062.72635172,4864.009,Main Bearing_DW,1526.116932652123,1479.0230793144133,7.708122125019732,7628887.5355301285,762730.4464694868,11498367.98244371,1149611.0409457583,3.014133217489548e-10,3.01475881024152e-09,1.9998040911929828e-10,2.000196806949271e-09,,
190,190.0,0.14534370000000002,0.0024223950000000004,4660499.640733833,-120423.48006014293,347945.80563099904,-11548550.46474103,-22595136.14097384,-2964.541,Main Bearing_UW,1641.9532864786368,1590.9450338070408,7.997766385761992,8912682.025750088,891079.771610695,9361886.844135141,936007.9412788036,2.717919244736135e-10,2.7184939858093016e-09,2.5875072411471593e-10,2.5880068887988788e-09,,
190,190.0,0.14534370000000002,0.0024223950000000004,4660499.640733833,-120423.48006014293,347945.80563099904,-11548550.46474103,-22595136.14097384,-2964.541,Main Bearing_DW,1246.382005445458,1208.3392318130334,13.63895441062637,35795373.502465315,3578643.180995611,62613066.71659061,6259867.77292869,6.767341035939084e-11,6.769031941670329e-10,3.8688330200541625e-11,3.869722313426245e-10,,
191,191.0,0.1311977,0.0021866283333333335,4626497.421460124,-167442.9927843056,438009.67805450276,-11419515.529874837,-23187766.645204917,-7071.4839999999995,Main Bearing_UW,1647.877228538685,1596.6067515098657,7.909908938835821,8590484.22034143,858867.60354558,9049775.903628292,904803.4340053098,2.545407543099388e-10,2.5459434309857393e-09,2.416223734840392e-10,2.41668880903087e-09,,
191,191.0,0.1311977,0.0021866283333333335,4626497.421460124,-167442.9927843056,438009.67805450276,-11419515.529874837,-23187766.645204917,-7071.4839999999995,Main Bearing_DW,1250.7851624030452,1212.6078581939382,13.384218634654031,35633837.307415515,3562494.0795976417,61405900.85245939,6139181.366928298,6.136381873411902e-11,6.137914293966483e-10,3.5609417058910485e-11,3.5617588121971375e-10,,
192,192.0,0.09041942,0.0015069903333333333,4614522.582782757,-196070.07492546985,622569.3613568625,17706796.228655,-34828067.90782884,-6732.706,Main Bearing_UW,1823.0581673953516,1765.3885002377071,6.096243791729438,3605679.489759665,360499.5619588207,3730447.1735066315,372978.70750905067,4.179490544329499e-10,4.180283396586969e-09,4.03970425860972e-10,4.040419206227114e-09,,
192,192.0,0.09041942,0.0015069903333333333,4614522.582782757,-196070.07492546985,622569.3613568625,17706796.228655,-34828067.90782884,-6732.706,Main Bearing_DW,1454.1090654916816,1409.243034652062,8.744231074306152,12000097.76197483,1199746.8535741672,17966192.19281047,1796251.4001898714,1.2558150468645275e-10,1.2560902567436262e-09,8.387922811692873e-11,8.38964040987825e-10,,
193,193.0,0.11400882999999999,0.0019001471666666666,4571628.929316216,-239751.4427657103,558504.8942800688,5771502.550878276,-23209869.06248997,16618.529000000002,Main Bearing_UW,1621.2970670223244,1571.1695476874775,8.22580375988193,9788297.93841829,978620.5106672628,10403487.208771564,1040145.8654624583,1.9412436959123815e-10,1.9416588411488227e-09,1.8264521583345462e-10,1.826808363865239e-09,,
193,193.0,0.11400882999999999,0.0019001471666666666,4571628.929316216,-239751.4427657103,558504.8942800688,5771502.550878276,-23209869.06248997,16618.529000000002,Main Bearing_DW,1214.1298882842386,1177.06967605952,14.549557435892396,46055387.3843522,4604352.953713764,79611859.29923886,7959315.090116779,4.125786959100167e-11,4.126849496049281e-10,2.3867639612894122e-11,2.3873249709967035e-10,,
194,194.0,0.1524238,0.0025403966666666666,4550496.139832075,-231272.81173305737,404567.7442862621,-17385358.731651414,-21482003.127429772,2062.9940999999994,Main Bearing_UW,1653.4431576487939,1601.817430512871,7.841241051453863,8344405.13166979,834265.4857527841,8795342.004659519,879365.4045134023,3.044431120709872e-10,3.045069836940919e-09,2.8883432450049557e-10,2.8888976682820468e-09,,
194,194.0,0.1524238,0.0025403966666666666,4550496.139832075,-231272.81173305737,404567.7442862621,-17385358.731651414,-21482003.127429772,2062.9940999999994,Main Bearing_DW,1277.7567916582632,1238.7583762973793,12.429054263050137,31320259.034135543,3131255.9597522425,52162962.37708954,5215117.332372428,8.111033385445252e-11,8.113027805199525e-10,4.870115788865612e-11,4.871216704746709e-10,,
195,195.0,0.1302843,0.002171405,4583795.983213422,-185164.77306567298,389386.9407521516,8832137.473741561,-36502640.3320037,-5248.4439999999995,Main Bearing_UW,1821.699215897306,1764.0700334209512,6.155328742121219,3723490.129973812,372278.1185628495,3788845.39091951,378817.3899706094,5.831638930691276e-10,5.832749473384412e-09,5.731046733139524e-10,5.732062617739034e-09,,
195,195.0,0.1302843,0.002171405,4583795.983213422,-185164.77306567298,389386.9407521516,8832137.473741561,-36502640.3320037,-5248.4439999999995,Main Bearing_DW,1432.0954548408117,1387.9094939034499,9.127406355860673,12206927.89927886,1220424.7866935863,19530371.706948396,1952634.3367450438,1.778830036448629e-10,1.77922066453832e-09,1.1118093565149459e-10,1.1120387259089367e-09,,
196,196.0,0.1284679,0.0021411316666666664,4649655.253819927,-112321.43064410394,316896.09224925167,16411913.798819182,-28782137.759306103,6915.5819999999985,Main Bearing_UW,1747.2467455324245,1692.6587347762113,6.83630041237648,5282625.559652451,528157.665079332,5449053.452778061,544805.3925032503,4.053158117092693e-10,4.0539630648833955e-09,3.92936440286719e-10,3.930085304091208e-09,,
196,196.0,0.1284679,0.0021411316666666664,4649655.253819927,-112321.43064410394,316896.09224925167,16411913.798819182,-28782137.759306103,6915.5819999999985,Main Bearing_DW,1367.2763959565814,1325.3010987712298,10.347628096276576,17585130.482619323,1758109.6801248374,28907410.41796558,2890122.6397819133,1.2175807673323234e-10,1.2178601203735094e-09,7.406860855775518e-11,7.408445708131731e-10,,
197,197.0,0.1405679,0.0023427983333333333,4623397.020083151,-174436.80010803914,289558.8087077642,-13755033.256120402,-20761650.513403025,-8119.867000000001,Main Bearing_UW,1625.4323452041485,1575.0708677958796,8.212864507153736,9737068.499939326,973498.7931925434,10237440.838162525,1023544.765602011,2.4060612630464003e-10,2.406575488039627e-09,2.2884609253124947e-10,2.288906564780668e-09,,
197,197.0,0.1405679,0.0023427983333333333,4623397.020083151,-174436.80010803914,289558.8087077642,-13755033.256120402,-20761650.513403025,-8119.867000000001,Main Bearing_DW,1238.6691912506342,1200.8632535348706,13.8711171480834,37720808.794669546,3771132.6707550436,66029417.744106926,6601416.859221336,6.210891039177299e-11,6.212452697571804e-10,3.5481129674847485e-11,3.5489325750740056e-10,,
198,198.0,0.10124865999999999,0.0016874776666666665,4610815.661900248,-236999.73057102403,509838.5680191313,-9102932.978986943,-34226644.78156282,-4355.849,Main Bearing_UW,1794.6650206310237,1738.1281737888992,6.372008975172114,4178630.4169131103,417782.3729447798,4294642.076115245,429387.18496072263,4.038351082298542e-10,4.039130839274801e-09,3.9292626411211634e-10,3.9299674647277265e-09,,
198,198.0,0.10124865999999999,0.0016874776666666665,4610815.661900248,-236999.73057102403,509838.5680191313,-9102932.978986943,-34226644.78156282,-4355.849,Main Bearing_DW,1399.6122413839175,1356.4304657813286,9.69455696188361,14894182.52742866,1489083.3503233104,23903277.397336848,2389825.3340464397,1.1329777002256152e-10,1.1332325126731694e-09,7.059607929976475e-11,7.06109204980867e-10,,
199,199.0,0.10862499,0.0018104165,4585957.3943130355,-237561.09307905028,578834.1383719874,16218566.130922576,-29111158.746816915,7306.635,Main Bearing_UW,1740.6836863370427,1686.3026379919727,6.851349922291373,5321489.323202753,532043.1767912098,5576310.355973449,557528.5322350851,3.402086126728139e-10,3.402762367743818e-09,3.246620766114009e-10,3.2472176674836567e-09,,
199,199.0,0.10862499,0.0018104165,4585957.3943130355,-237561.09307905028,578834.1383719874,16218566.130922576,-29111158.746816915,7306.635,Main Bearing_DW,1366.626738299892,1324.6869577676293,10.285466249210153,19432323.5229807,1942781.2390754344,30169405.046563007,3016292.373336978,9.316520990703958e-11,9.318684284091469e-10,6.000835936956099e-11,6.002125377511412e-10,,
200,200.0,0.1541024,0.0025683733333333333,4561823.672383623,-166578.30705931806,490621.14005658287,-3863518.4541152464,-17677346.821992777,16087.1214,Main Bearing_UW,1530.9754258238079,1483.7359121870504,9.537812710731298,16030312.877604242,1602667.6456480979,17192793.470947843,1718927.8858675438,1.6021978815657283e-10,1.6025614170895156e-09,1.4938662164896803e-10,1.4941716603992809e-09,,
200,200.0,0.1541024,0.0025683733333333333,4561823.672383623,-166578.30705931806,490621.14005658287,-3863518.4541152464,-17677346.821992777,16087.1214,Main Bearing_DW,1111.4438120976015,1077.5189817867283,19.511668048991094,89976602.62435374,8995149.811653402,164241718.06866372,16420046.093754634,2.8544902323730973e-11,2.855286890281641e-10,1.5637764652824603e-11,1.5641693809314058e-10,,
201,201.0,0.2047777,0.0034129616666666667,4615114.989792048,-124930.37088518156,491728.20245742204,-13824977.435895406,-33095101.364684198,10879.0547,Main Bearing_UW,1793.3006333031249,1736.7558395868884,6.3823140369188724,4201199.09695674,421621.1760918882,4323179.64149381,433752.8699045234,8.123779873081816e-10,8.09485353250579e-09,7.89456360755661e-10,7.868447458152655e-09,,
201,201.0,0.2047777,0.0034129616666666667,4615114.989792048,-124930.37088518156,491728.20245742204,-13824977.435895406,-33095101.364684198,10879.0547,Main Bearing_DW,1406.394476464501,1363.0034197307982,9.556485147819629,14563059.044822382,1462349.0203197475,23082726.260086197,2317220.126433738,2.343574695510199e-10,2.3338899395716154e-09,1.4785782356082585e-10,1.4728689897576987e-09,,
202,202.0,0.2108523,0.003514205,4660450.818411106,63707.06784711088,402761.5003073606,15411720.757583385,-31764563.98579695,-7916.014999999999,Main Bearing_UW,1784.384486552002,1728.2265213330945,6.472072318640445,4401397.270699565,444839.1835204195,4519914.972652803,456466.63128698315,7.98429404088181e-10,7.899944811940531e-09,7.774936080130424e-10,7.698711711066124e-09,,
202,202.0,0.2108523,0.003514205,4660450.818411106,63707.06784711088,402761.5003073606,15411720.757583385,-31764563.98579695,-7916.014999999999,Main Bearing_DW,1399.1537497607444,1355.986610644148,9.705767022588146,14831919.289356023,1501530.6708310875,23897450.361283496,2417365.0522212675,2.369352833872238e-10,2.3404150632866595e-09,1.4705355370016375e-10,1.4537336827844303e-09,,
203,203.0,0.19929380000000002,0.0033215633333333336,4641479.547671857,120713.44078056898,253167.06910930667,15519470.175353788,-18788323.234308083,9915.0244,Main Bearing_UW,1607.2532744433204,1557.6308997057718,8.456297096573946,10732810.81282198,1073049.053071211,11307960.774765043,1130573.8454563832,3.0947748835423606e-10,3.0954440748319672e-09,2.9373672225197025e-10,2.9379446081140373e-09,,
203,203.0,0.19929380000000002,0.0033215633333333336,4641479.547671857,120713.44078056898,253167.06910930667,15519470.175353788,-18788323.234308083,9915.0244,Main Bearing_DW,1229.0929301100264,1191.5805418317605,14.145696662410225,40525924.75053394,4051564.9472360862,70800103.7257647,7078364.630490841,8.196144452668094e-11,8.198223097964286e-10,4.691466761403332e-11,4.69255754221156e-10,,
204,204.0,0.272336,0.004538933333333333,4615115.280881559,96196.62145079658,416535.00149311154,-11251437.105861502,-30535972.58018231,15921.571199999998,Main Bearing_UW,1748.6185569404252,1693.9870718615355,6.813866744832451,5225062.446859071,564717.8634748961,5401413.244127733,580336.1755587525,8.68684992666798e-10,8.037523915754627e-09,8.403232872929944e-10,7.821213848961268e-09,,
204,204.0,0.272336,0.004538933333333333,4615115.280881559,96196.62145079658,416535.00149311154,-11251437.105861502,-30535972.58018231,15921.571199999998,Main Bearing_DW,1357.1131245465422,1315.4688772355275,10.5649209307255,18659983.804436035,2042899.8418073892,30796389.982453577,3350600.371645353,2.4324422683873356e-10,2.221809038527146e-09,1.473852401505312e-10,1.3546626961974685e-09,,
205,205.0,0.270497,0.004508283333333333,4595802.281389198,42508.2347043119,533136.0170224465,3615074.5982951866,-30909122.323286854,-13223.1451,Main Bearing_UW,1735.9573529500983,1681.7240263715896,6.923782661004621,5511343.1799803125,594839.0855669369,5731082.158533791,614939.5476628817,8.180008368394576e-10,7.578996476057926e-09,7.86637358988186e-10,7.33126264275466e-09,,
205,205.0,0.270497,0.004508283333333333,4595802.281389198,42508.2347043119,533136.0170224465,3615074.5982951866,-30909122.323286854,-13223.1451,Main Bearing_DW,1333.4448010269844,1292.636145958119,11.085001670073087,21585969.50492894,2361795.339687707,35827854.964404725,3894686.1949659865,2.088524831976582e-10,1.908837424469408e-09,1.258317958976989e-10,1.1575472599462421e-09,,
206,206.0,0.2321478,0.0038691299999999997,4585088.552826097,-34953.312452397695,478536.5992183848,18909771.835150875,-14142870.041505748,4253.985000000001,Main Bearing_UW,1553.69530125989,1505.7493795717683,9.151161508111809,13964758.595031885,1452783.619172186,15079056.969010007,1562803.8827735104,2.7706386570667143e-10,2.663252771396664e-09,2.565896533153042e-10,2.4757617015472528e-09,,
206,206.0,0.2321478,0.0038691299999999997,4585088.552826097,-34953.312452397695,478536.5992183848,18909771.835150875,-14142870.041505748,4253.985000000001,Main Bearing_DW,1203.2835318117177,1166.5616136365566,14.488726971441924,56343027.28644217,5903965.96888042,90686426.41219288,9459155.482498549,6.867096402771793e-11,6.553442246100396e-10,4.266492961596942e-11,4.090354585204476e-10,,
