index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1859,185.9,0.104695,0.00017449166666666668,4670580.0,-247012.0,592747.0,16123100.0,-39614800.0,14132.8,Main Bearing_UW,1880.935367236022,1821.4148529197112,5.654633064654855,2806257.1153585655,280574.06369202316,2857953.0436221664,285745.9942613275,6.217950084177203e-11,6.219094679335735e-10,6.105477032103933e-11,6.106530631085112e-10,,
1859,185.9,0.104695,0.00017449166666666668,4670580.0,-247012.0,592747.0,16123100.0,-39614800.0,14132.8,Main Bearing_DW,1506.5445620657038,1460.0564948296828,7.979942742136744,8846645.317676773,884477.6637650549,13189550.040946884,1318692.6617975014,1.9724049105711193e-11,1.9728216303833892e-10,1.322953900056926e-11,1.323217090089955e-10,,
1860,186.0,0.105049,0.00017508166666666667,4691850.0,-268070.0,612921.0,14891500.0,-41018300.0,-9694.22,Main Bearing_UW,1894.4834140787607,1834.3535075819166,5.549958896172165,2636808.4839477497,263632.68048632925,2677684.9298090125,267722.57768174424,6.63990834876789e-11,6.641121515879197e-10,6.538546216457007e-11,6.539667598554028e-10,,
1860,186.0,0.105049,0.00017508166666666667,4691850.0,-268070.0,612921.0,14891500.0,-41018300.0,-9694.22,Main Bearing_DW,1518.3759023222676,1471.5218148348024,7.820845636560792,8272277.196223161,827054.3857695935,12332731.698088584,1233029.4034839969,2.1164869420309437e-11,2.116930514838502e-10,1.4196503333791174e-11,1.4199309941187383e-10,,
1861,186.10000000000002,0.0994809,0.0001658015,4688590.0,-272971.0,631283.0,13284800.0,-41506000.0,-17820.3,Main Bearing_UW,1896.5778081174076,1836.3939352039856,5.539784583556885,2620730.0570511585,262025.1666307934,2661002.291555118,266054.6267384566,6.326538651087155e-11,6.327693714765292e-10,6.230791327244737e-11,6.231859300195149e-10,,
1861,186.10000000000002,0.0994809,0.0001658015,4688590.0,-272971.0,631283.0,13284800.0,-41506000.0,-17820.3,Main Bearing_DW,1517.5101592381002,1470.6826937552948,7.833910085957014,8318428.865159584,831668.4692268013,12397931.098323978,1239547.935254358,1.9931828796953857e-11,1.9936008894763672e-10,1.3373320006788387e-11,1.3375965163136442e-10,,
1862,186.20000000000002,0.0927457,0.00015457616666666668,4659580.0,-264212.0,642967.0,11297300.0,-41115800.0,-18397.5,Main Bearing_UW,1885.2100866351059,1825.5294796246797,5.619472534668769,2748513.5025134296,274800.8911895602,2797485.3140064403,279700.3616540051,5.623991533070935e-11,5.62502421289597e-10,5.525539880146474e-11,5.526491483692841e-10,,
1862,186.20000000000002,0.0927457,0.00015457616666666668,4659580.0,-264212.0,642967.0,11297300.0,-41115800.0,-18397.5,Main Bearing_DW,1503.8796952251816,1457.4739806148457,8.012872766893272,8968920.775097586,896702.3143861861,13353299.556779627,1335064.0550816406,1.723464511982879e-11,1.7238292372700937e-10,1.1575878007483667e-11,1.1578183539456778e-10,,
1863,186.3,0.0873569,0.00014559483333333333,4632830.0,-259357.00000000003,646005.0,8851870.0,-40096000.0,-7079.4800000000005,Main Bearing_UW,1866.499470806651,1807.441544397669,5.762917989434696,2989423.8569649155,298886.9477545983,3052968.735065075,305243.8662127208,4.8703308831271583e-11,4.871234238467792e-10,4.7689591989952013e-11,4.769787355264005e-10,,
1863,186.3,0.0873569,0.00014559483333333333,4632830.0,-259357.00000000003,646005.0,8851870.0,-40096000.0,-7079.4800000000005,Main Bearing_DW,1481.4419537692293,1435.730140305154,8.330707721517584,10189346.833457736,1018715.7731794759,15144725.880450377,1514167.4606849637,1.4288927024768475e-11,1.429199754892601e-10,9.613566761302357e-12,9.615504038600236e-11,,
1864,186.4,0.0902419,0.00015040316666666668,4626210.0,-267041.0,644015.0,5930280.0,-38567400.0,21632.7,Main Bearing_UW,1841.4766561072943,1783.2167482617035,5.955645308504999,3335867.4252514075,333524.0605968508,3420121.5325771663,341952.1268766204,4.508667386724206e-11,4.509514737782813e-10,4.397597138992113e-11,4.398369094540932e-10,,
1864,186.4,0.0902419,0.00015040316666666668,4626210.0,-267041.0,644015.0,5930280.0,-38567400.0,21632.7,Main Bearing_DW,1451.7272694272654,1406.9342377554924,8.780518038617592,11770083.744780984,1176751.0896243805,17892341.04805607,1788867.9910394168,1.2778427913340676e-11,1.278122178877059e-10,8.406008261451475e-12,8.407728654101264e-11,,
1865,186.5,0.100913,0.00016818833333333334,4619760.0,-284162.0,632301.0,2785570.0,-36640000.0,34004.2,Main Bearing_UW,1813.8251312320292,1756.4468229044762,6.192235620276457,3798431.30073319,379770.6356515045,3910766.153506958,391007.0982400223,4.4278366519586356e-11,4.4286818817574647e-10,4.300649200988696e-11,4.3014138129556364e-10,,
1865,186.5,0.100913,0.00016818833333333334,4619760.0,-284162.0,632301.0,2785570.0,-36640000.0,34004.2,Main Bearing_DW,1418.0909983975116,1374.3378358901193,9.341682611249576,13908605.656075027,1390550.3828296347,21684952.911255583,2168043.582708621,1.2092393550598059e-11,1.2095090937380238e-10,7.755992554912819e-12,7.757608503571184e-11,,
1866,186.60000000000002,0.113591,0.00018931833333333333,4615740.0,-282375.0,615177.0,-267435.0,-34322500.0,32382.899999999998,Main Bearing_UW,1782.3477424966493,1726.3600213723385,6.473728514168396,4405152.765929546,440429.694428217,4557103.033369558,455628.11335396377,4.297656480782333e-11,4.298491580571418e-10,4.15435709807399e-11,4.15510649550849e-10,,
1866,186.60000000000002,0.113591,0.00018931833333333333,4615740.0,-282375.0,615177.0,-267435.0,-34322500.0,32382.899999999998,Main Bearing_DW,1381.6472135283675,1339.0653284151485,10.021865537079284,16783754.563900076,1677992.618736631,26847781.029082317,2684207.656243186,1.1279855923330485e-11,1.128242944691092e-10,7.051544897816995e-12,7.053043489127926e-11,,
1867,186.70000000000002,0.126564,0.00021094,4618190.0,-259242.00000000003,598553.0,-3124720.0,-32071700.0,37165.799999999996,Main Bearing_UW,1753.276626818537,1698.4981879018276,6.747334899927769,5056929.750102483,505593.09017752676,5255389.456567273,525442.8730153095,4.1713057215343985e-11,4.172129803552765e-10,4.013784358767243e-11,4.01451824419082e-10,,
1867,186.70000000000002,0.126564,0.00021094,4618190.0,-259242.00000000003,598553.0,-3124720.0,-32071700.0,37165.799999999996,Main Bearing_DW,1349.6152832269424,1308.2108037766586,10.694720621368582,19958124.469259724,1995347.640876928,32586806.345783807,3257975.6914966493,1.0569129395144216e-11,1.0571591419893866e-10,6.473171926137283e-12,6.474572555914264e-11,,
1868,186.8,0.139332,0.00023222000000000005,4634020.0,-240846.0,580420.0,-5959480.0,-29937500.0,28795.6,Main Bearing_UW,1728.3936137379794,1674.398231268862,6.995271815508901,5703323.599125726,570218.0697424165,5950775.31618749,594967.459869252,4.071660952845066e-11,4.0724770455783756e-10,3.90234864637399e-11,3.903070599038003e-10,,
1868,186.8,0.139332,0.00023222000000000005,4634020.0,-240846.0,580420.0,-5959480.0,-29937500.0,28795.6,Main Bearing_DW,1323.5471567655402,1283.1021206895314,11.304870644437665,23124451.302614648,2311896.983709526,38336349.13961192,3832792.9893874614,1.0042184221415159e-11,1.0044565204951058e-10,6.0574364855221264e-12,6.058767082985933e-11,,
1869,186.9,0.146552,0.0002442533333333333,4635780.0,-249013.0,556480.0,-8786660.0,-27863900.0,11044.7,Main Bearing_UW,1706.2565478929723,1652.957534051841,7.227261323789401,6358556.860380178,635726.5919194529,6657937.007681232,665669.2346108784,3.841332847949549e-11,3.84211289000603e-10,3.668603849083272e-11,3.6692898009040975e-10,,
1869,186.9,0.146552,0.0002442533333333333,4635780.0,-249013.0,556480.0,-8786660.0,-27863900.0,11044.7,Main Bearing_DW,1303.0171903106104,1263.245512216926,11.817351463441044,26120340.414025486,2611405.763001924,43696935.7763793,4368722.193755161,9.351077721873024e-12,9.35332749869379e-11,5.589713076983449e-12,5.5909559477707125e-11,,
1870,187.0,0.147067,0.0002451116666666667,4624770.0,-264216.0,534776.0,-11527600.0,-25545200.0,-5403.6900000000005,Main Bearing_UW,1682.6428254605662,1630.0863487522215,7.487013748157434,7152778.895056098,715130.6053764324,7520673.83302951,751925.1622693951,3.4268033482215495e-11,3.4275091126556406e-10,3.2591716129235425e-11,3.259788060914094e-10,,
1870,187.0,0.147067,0.0002451116666666667,4624770.0,-264216.0,534776.0,-11527600.0,-25545200.0,-5403.6900000000005,Main Bearing_DW,1283.8108755013347,1244.6251993525104,12.317056770405884,29591804.983625986,2958457.983152482,49707953.49877939,4969677.025973199,8.283092795532215e-12,8.285115694138738e-11,4.931035164678135e-12,4.932144793024394e-11,,
1871,187.10000000000002,0.145222,0.00024203666666666667,4597040.0,-266881.0,509045.0,-13907200.0,-22950700.0,-5905.35,Main Bearing_UW,1655.3532449842953,1603.7193301795025,7.803450463033744,8211105.352054107,820938.6362782519,8674623.104081133,867296.044221862,2.9476745978678534e-11,2.948291820737621e-10,2.7901692530341305e-11,2.7907041462851586e-10,,
1871,187.10000000000002,0.145222,0.00024203666666666667,4597040.0,-266881.0,509045.0,-13907200.0,-22950700.0,-5905.35,Main Bearing_DW,1263.8122582228593,1225.2377024924774,12.852582068164006,33969425.24001174,3396099.280963235,57104276.06051393,5709126.205967766,7.125132820368645e-12,7.126901973196079e-11,4.238503372500129e-12,4.239469542881449e-11,,
1872,187.20000000000002,0.145391,0.00024231833333333334,4585890.0,-255260.0,485047.0,-15778600.0,-20099900.0,7479.53,Main Bearing_UW,1624.4727450572714,1574.085475035488,8.182778746387468,9618678.155677235,961662.5899265459,10215350.468948077,1021336.2096716582,2.5192477532924804e-11,2.519785378693396e-10,2.3721000475697433e-11,2.372561856112342e-10,,
1872,187.20000000000002,0.145391,0.00024231833333333334,4585890.0,-255260.0,485047.0,-15778600.0,-20099900.0,7479.53,Main Bearing_DW,1241.4338845035757,1203.5436092027765,13.479591248754527,39811541.60495514,3980146.8974364274,66866620.85346707,6685115.689222575,6.086635271194151e-12,6.088175627120902e-11,3.6239057730217124e-12,3.624744052283005e-11,,
1873,187.3,0.149252,0.0002487533333333333,4588370.0,-245034.0,462670.0,-17243600.0,-17182800.0,12324.7,Main Bearing_UW,1592.530169752609,1543.3812276026872,8.601982903931512,11361646.742121387,1135917.367684656,12130750.100291679,1212835.0396889949,2.1894126703580945e-11,2.1898893388730205e-10,2.050601416043944e-11,2.0510071460099033e-10,,
1873,187.3,0.149252,0.0002487533333333333,4588370.0,-245034.0,462670.0,-17243600.0,-17182800.0,12324.7,Main Bearing_DW,1219.4021401027567,1182.1861691216402,14.120179410586521,46868524.626456775,4685643.205495382,78410754.75318399,7839235.05925954,5.307470958727699e-12,5.3088406953733106e-11,3.1724389609096612e-12,3.173183753936694e-11,,
1874,187.4,0.153841,0.0002564016666666667,4578910.0,-255549.0,436356.0,-18333400.0,-14495600.0,15006.6,Main Bearing_UW,1563.4916447147525,1515.2429009415523,9.022643676880415,13321671.498421732,1331871.5895416718,14289599.439315919,1428672.8834857373,1.924695911448076e-11,1.9251230274751977e-10,1.7943236810488323e-11,1.7946842109936806e-10,,
1874,187.4,0.153841,0.0002564016666666667,4578910.0,-255549.0,436356.0,-18333400.0,-14495600.0,15006.6,Main Bearing_DW,1201.3907447441159,1164.725299803155,14.666182861922053,54152740.610990494,5413852.434846969,89942952.32928313,8992157.021839386,4.7347865273992994e-12,4.736029837390909e-11,2.8507143697926943e-12,2.8513922304063437e-11,,
1875,187.5,0.158499,0.000264165,4572400.0,-271841.0,410469.0,-18886700.0,-12239700.0,8141.349999999999,Main Bearing_UW,1537.5265569677604,1490.0819564161898,9.426865850749655,15417139.001547558,1541365.8004694374,16597601.251750091,1659421.9844032633,1.7134502061211447e-11,1.7138371690843672e-10,1.591585410404686e-11,1.5919097281032775e-10,,
1875,187.5,0.158499,0.000264165,4572400.0,-271841.0,410469.0,-18886700.0,-12239700.0,8141.349999999999,Main Bearing_DW,1184.82342572093,1148.6665587348298,15.189962347319387,61749587.38002681,6173311.942453994,101908087.0154749,10188357.73578998,4.27800429457518e-12,4.279145496979212e-11,2.592188782425934e-12,2.592812373205477e-11,,
1876,187.60000000000002,0.159168,0.00026528,4577580.0,-264077.0,391530.0,-18634300.0,-10870700.0,-2698.57,Main Bearing_UW,1515.9221629396363,1469.1469500153926,9.777837465973988,17414943.8245306,1741095.3839057635,18788037.013001826,1878416.4578179826,1.523289438501248e-11,1.5236385234960696e-10,1.411962302482261e-11,1.4122533844712803e-10,,
1876,187.60000000000002,0.159168,0.00026528,4577580.0,-264077.0,391530.0,-18634300.0,-10870700.0,-2698.57,Main Bearing_DW,1167.57006781929,1131.9398765287945,15.830668825485809,70021374.12799728,7000241.637476159,115833592.77072747,11580540.147931345,3.788557469824499e-12,3.789583470659208e-11,2.290181920930967e-12,2.290739435391427e-11,,
1877,187.70000000000002,0.153997,0.0002566616666666667,4594760.0,-226459.0,377441.0,-17443500.0,-10741800.0,-22430.7,Main Bearing_UW,1502.7456342539463,1456.3786452552172,10.012338943744242,18846520.260344427,1884216.1158874615,20321500.72562908,2031728.122386341,1.3618517536455618e-11,1.3621668156987377e-10,1.263005474506959e-11,1.263267776031017e-10,,
1877,187.70000000000002,0.153997,0.0002566616666666667,4594760.0,-226459.0,377441.0,-17443500.0,-10741800.0,-22430.7,Main Bearing_DW,1148.2676984548457,1113.2277554610591,16.70802054979274,78523682.37931798,7850212.835368458,132267903.78334877,13223531.79683223,3.2685892827444335e-12,3.2694867266566285e-11,1.9404682415400756e-12,1.940946417417406e-11,,
1878,187.8,0.144718,0.0002411966666666667,4604190.0,-195038.0,359242.0,-15506500.0,-11782000.0,-28492.899999999998,Main Bearing_UW,1501.0881624236488,1454.7731522976464,10.05601010807704,19121929.051436234,1911749.8543983197,20556479.066682518,2055220.60401661,1.2613615813439627e-11,1.2616539036828012e-10,1.173336474034568e-11,1.1735804234118966e-10,,
1878,187.8,0.144718,0.0002411966666666667,4604190.0,-195038.0,359242.0,-15506500.0,-11782000.0,-28492.899999999998,Main Bearing_DW,1132.342053197291,1097.7881465448431,17.677002346761686,84058135.90132147,8403487.339837058,145842047.60299647,14580579.781821487,2.869402992112687e-12,2.8701972992005897e-11,1.6538211759289032e-12,1.654232343815172e-11,,
1879,187.9,0.134873,0.00022478833333333334,4599400.0,-181339.0,341348.0,-13380800.0,-13520000.0,-21173.9,Main Bearing_UW,1511.1955113948798,1464.5678612761023,9.892016240866024,18102091.98808611,1809792.526585259,19384816.184619233,1938080.870606201,1.2417809691900679e-11,1.2420668669544514e-10,1.159610342406498e-11,1.159850121543293e-10,,
1879,187.9,0.134873,0.00022478833333333334,4599400.0,-181339.0,341348.0,-13380800.0,-13520000.0,-21173.9,Main Bearing_DW,1128.1435309315827,1093.7157400095393,18.22267869962164,82838154.1972728,8281526.949347021,147456694.49564883,14742001.250888653,2.713584525290326e-12,2.7143343819107824e-11,1.524436269931213e-12,1.524815589876463e-11,,
1880,188.0,0.127552,0.00021258666666666666,4595880.0,-199510.0,325994.0,-10981900.0,-15625500.0,-16924.2,Main Bearing_UW,1529.4836202030647,1482.2897348018553,9.59052131434528,16327514.619641526,1632380.2606513205,17409260.237228036,1740569.7187135771,1.3020148603078332e-11,1.3023109369249814e-10,1.2211125789944275e-11,1.2213625480270077e-10,,
1880,188.0,0.127552,0.00021258666666666666,4595880.0,-199510.0,325994.0,-10981900.0,-15625500.0,-16924.2,Main Bearing_DW,1134.2986131450741,1099.6794352549616,18.262367239976747,76342900.82265867,7632201.609682978,138473145.3248994,13843890.278179437,2.784629145288787e-12,2.785391130089617e-11,1.5352194547749656e-12,1.535599187764028e-11,,
1881,188.10000000000002,0.12235,0.00020391666666666667,4604490.0,-208789.0,311574.0,-8244020.0,-18007300.0,-7566.56,Main Bearing_UW,1555.9244649500438,1507.9117357275918,9.189727667210336,14161899.346139582,1415873.4183556123,15027630.628479468,1502459.7115874982,1.4398963139238289e-11,1.4402182004624e-10,1.3569448950935485e-11,1.357218866462705e-10,,
1881,188.10000000000002,0.12235,0.00020391666666666667,4604490.0,-208789.0,311574.0,-8244020.0,-18007300.0,-7566.56,Main Bearing_DW,1151.1916011374367,1116.0542136106671,17.675369834334518,65816019.73004179,6579833.247443062,120544661.79157254,12051523.515192186,3.098283176391913e-12,3.099116026168431e-11,1.6916275149475163e-12,1.6920405657393335e-11,,
1882,188.20000000000002,0.118888,0.00019814666666666668,4620760.0,-191133.0,296955.0,-5095320.0,-20435300.0,-9927.36,Main Bearing_UW,1585.7369975632992,1536.8002486312485,8.756829146808002,12057824.344210062,1205518.0948411585,12729534.251514845,1272700.4372567201,1.6433036425996115e-11,1.6436639774600388e-10,1.5565900743233144e-11,1.556899493912077e-10,,
1882,188.20000000000002,0.118888,0.00019814666666666668,4620760.0,-191133.0,296955.0,-5095320.0,-20435300.0,-9927.36,Main Bearing_DW,1176.7917665373213,1140.8719698346467,16.62737844368646,54292554.084870294,5427829.670808933,99522006.88108528,9949813.970058039,3.649610338038678e-12,3.650568987680412e-11,1.990983430463012e-12,1.9914610188989377e-11,,
1883,188.3,0.115598,0.00019266333333333336,4626440.0,-163115.0,291400.0,-1772680.0,-22556400.0,-4646.19,Main Bearing_UW,1613.5455695377236,1563.7464909489438,8.368235251531516,10364753.254829295,1036252.1903469899,10893394.505155483,1089126.106094293,1.8588318370585896e-11,1.8592320974377858e-10,1.7686253191523742e-11,1.768971767872151e-10,,
1883,188.3,0.115598,0.00019266333333333336,4626440.0,-163115.0,291400.0,-1772680.0,-22556400.0,-4646.19,Main Bearing_DW,1205.0706761787321,1168.2870450851242,15.444770474379817,44718390.06203424,4470691.707571585,81369275.06850526,8135012.105136317,4.308369175770123e-12,4.309474818114562e-11,2.367765144412667e-12,2.368322638532877e-11,,
1884,188.4,0.114064,0.00019010666666666667,4618240.0,-153402.0,291474.0,1298510.0,-24625300.0,-2215.1299999999997,Main Bearing_UW,1644.3163069292925,1593.2659346362775,7.973136248377571,8821517.844668763,881965.5108161386,9228414.21994218,922663.4913384262,2.1550335216014626e-11,2.1554886708749973e-10,2.0600144524923347e-11,2.0604117151194066e-10,,
1884,188.4,0.114064,0.00019010666666666667,4618240.0,-153402.0,291474.0,1298510.0,-24625300.0,-2215.1299999999997,Main Bearing_DW,1239.0160901580534,1201.1967160577487,14.11673247912084,36008339.44480424,3599933.8149136202,64554923.18116261,6454004.820738428,5.279517733886998e-12,5.280837827604012e-11,2.944882548046166e-12,2.945561274695729e-11,,
