index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
195,390.0,6.40976,0.2136586666666667,5013062.632804933,-123068.38304844586,1780029.0603346291,-4191586.6201576465,-4816727.608107888,41372350.0,Main Bearing_DW,725.351628892505,703.4594908434213,59.09621367392949,5731087927.281053,286554396364.0526,7933886301.683424,115200430851.70561,3.7280647126283194e-11,7.456129425256639e-13,2.6929887641738988e-11,1.854668989404247e-12,,
196,392.0,6.2599314999999995,0.20866438333333331,4992328.2049194025,-100701.64343183849,1890873.6512851345,-5427430.93454137,-10446818.591492727,42352820.0,Main Bearing_UW,1405.2971472312827,1362.4304737588877,11.279217615829934,28035563.16623574,60079085.86630971,34016505.60613946,50085449.163421005,7.442846148517377e-09,3.4731617554511618e-09,6.134209837699278e-09,4.16616775567878e-09,,
196,392.0,6.2599314999999995,0.20866438333333331,4992328.2049194025,-100701.64343183849,1890873.6512851345,-5427430.93454137,-10446818.591492727,42352820.0,Main Bearing_DW,918.9749705124445,891.1753887585587,30.70296338310695,789551289.6927185,12425838993.185272,1132319861.879046,5886447023.978242,2.642822398713861e-10,1.6792780225767574e-11,1.8428042318984136e-10,3.544827337838021e-11,,
197,394.0,6.127711,0.2042570333333333,5040319.237667579,-144345.81689742886,2018913.3063093196,-14051646.21967855,-8038432.550983635,43308800.0,Main Bearing_UW,1361.5599503758033,1320.01689977843,10.946466969917081,25372266.725086935,51372021.794193394,37679654.07980867,56255473.691254266,8.050405411014118e-09,3.976036492229718e-09,5.4208839842504865e-09,3.6308828266979477e-09,,
197,394.0,6.127711,0.2042570333333333,5040319.237667579,-144345.81689742886,2018913.3063093196,-14051646.21967855,-8038432.550983635,43308800.0,Main Bearing_DW,1128.2241666111008,1093.89802019918,21.249927051386237,231546121.14399904,1481557839.721666,253995865.96534014,713544825.8895085,8.821440511469653e-10,1.37866391616345e-10,8.041746370832897e-10,2.8625676470809733e-10,,
198,396.0,6.0609665,0.20203221666666668,5063394.845984124,-70827.39710292759,2147960.2284223395,-13611793.123028811,-12871101.07949694,43899030.0,Main Bearing_UW,1439.9985651590046,1395.6226695198154,9.646797623433207,16649067.886458376,28148916.21978127,23848016.131959286,31111177.23810342,1.2134746404090937e-08,7.177264484687026e-09,8.471657162120021e-09,6.493878875763907e-09,,
198,396.0,6.0609665,0.20203221666666668,5063394.845984124,-70827.39710292759,2147960.2284223395,-13611793.123028811,-12871101.07949694,43899030.0,Main Bearing_DW,1176.8866925547668,1140.9769455601015,18.496994009244208,145808626.20130348,698749490.5476209,169451916.87473223,408019470.01989985,1.3855985199925062e-09,2.891339734764327e-10,1.1922687001293678e-09,4.951533725996291e-10,,
199,398.0,6.040153999999999,0.20133846666666663,5057253.223834699,-39308.32595680096,2262163.642640625,-19663415.772755474,-16559027.325954724,44092820.0,Main Bearing_UW,1517.0106211703023,1470.1958067726214,8.234753543006917,9823842.345987692,13560815.099226927,14444166.789268006,16430624.785569072,2.0494879658660076e-08,1.4847077052038303e-08,1.3939084864089274e-08,1.2253853355807937e-08,,
199,398.0,6.040153999999999,0.20133846666666663,5057253.223834699,-39308.32595680096,2262163.642640625,-19663415.772755474,-16559027.325954724,44092820.0,Main Bearing_DW,1340.5744858594207,1299.6726354677512,13.319511933609142,48798567.05780173,131397987.39303441,54755954.42075665,91059732.57037248,4.125909402794183e-09,1.5322796845010113e-09,3.677015016842517e-09,2.2110592792601156e-09,,
200,400.0,6.069865,0.20232883333333335,5026131.320708294,-175675.5823838569,2341528.5751276677,-11353651.706558397,5969115.942429917,44034259.99999999,Main Bearing_UW,1135.5659299910133,1101.3072645020236,19.098003611430464,67080890.94898125,211785102.55135447,128317182.39974958,277319496.4318333,3.016191801734054e-09,9.553496959696298e-10,1.5767867525567504e-09,7.295874828009682e-10,,
200,400.0,6.069865,0.20232883333333335,5026131.320708294,-175675.5823838569,2341528.5751276677,-11353651.706558397,5969115.942429917,44034259.99999999,Main Bearing_DW,1101.4118997635046,1068.1487385735259,25.019912925498605,399084944.9786835,3631890285.6328382,354673889.98250365,1126814417.4171858,5.069818741073794e-10,5.570896073973187e-11,5.704644154756201e-10,1.7955825751422222e-10,,
201,402.0,6.122151000000001,0.20407170000000002,5128161.5104307495,-180408.80712320312,2407818.4024945213,-24851220.834223367,-12775084.587764136,43640384.99999999,Main Bearing_UW,1501.236603326651,1454.9073276729011,8.18355353249225,9621714.305003477,13278232.17091953,14576196.19804356,16706594.173803743,2.1209494849985185e-08,1.536889078102841e-08,1.4000339816185435e-08,1.2215039036501427e-08,,
201,402.0,6.122151000000001,0.20407170000000002,5128161.5104307495,-180408.80712320312,2407818.4024945213,-24851220.834223367,-12775084.587764136,43640384.99999999,Main Bearing_DW,1404.2719868568965,1361.4302289285758,12.144743294415933,35870753.26298218,84521419.1589095,37716219.818211205,56613109.55006427,5.689083206696902e-09,2.414437689650276e-09,5.4107145674621504e-09,3.604672162011075e-09,,
202,404.0,6.19608,0.206536,5124376.821322691,-50496.20325587671,2501301.347272555,-30035596.918018516,-10772402.789429167,43162430.0,Main Bearing_UW,1519.182947551516,1471.8250530540856,7.862322191737272,8419419.612807717,11143489.924352597,12526949.863720266,13874474.868826184,2.45309070575144e-08,1.853422952791866e-08,1.648733348874941e-08,1.4886040873810272e-08,,
202,404.0,6.19608,0.206536,5124376.821322691,-50496.20325587671,2501301.347272555,-30035596.918018516,-10772402.789429167,43162430.0,Main Bearing_DW,1485.5913411194176,1440.1305851807776,10.569872253606517,22577637.37338772,43813304.11384013,23121507.03021974,30407873.205427755,9.147812793000394e-09,4.714001926523446e-09,8.932635737370322e-09,6.792188279814771e-09,,
203,406.0,6.302658,0.21008860000000001,5055219.1612592805,-60149.09185770084,2343738.563898715,-31399390.164362226,-19444530.581661873,42409245.0,Main Bearing_UW,1632.9341294206315,1581.9435706772274,6.727416916112546,5007341.079869238,5590045.885543583,7334800.945301709,7173280.408326349,4.1956119355361804e-08,3.7582625313203623e-08,2.864271321971891e-08,2.9287660322903413e-08,,
203,406.0,6.302658,0.21008860000000001,5055219.1612592805,-60149.09185770084,2343738.563898715,-31399390.164362226,-19444530.581661873,42409245.0,Main Bearing_DW,1550.2444706498611,1502.4097906717261,9.170175594671846,14061712.182334494,22757883.025543667,15263287.583440255,18085529.176330213,1.494047078164002e-08,9.231464972563333e-09,1.3764308564030035e-08,1.161639219685966e-08,,
204,408.0,6.370557,0.21235189999999998,5140014.406626708,-164245.6535933514,2401210.7838034956,-34315806.11033998,-17301636.823041968,42030020.00000001,Main Bearing_UW,1638.6392570149849,1587.3159235961775,6.619047446186594,4743486.610286129,5228866.19491126,6976741.853519964,6771277.1516121235,4.476704952418762e-08,4.06114618512635e-08,3.0437115842671234e-08,3.136068650645066e-08,,
204,408.0,6.370557,0.21235189999999998,5140014.406626708,-164245.6535933514,2401210.7838034956,-34315806.11033998,-17301636.823041968,42030020.00000001,Main Bearing_DW,1580.09404973969,1531.3348087707423,8.79094807811918,12215139.049103398,18837381.579277214,13027096.90180333,14889794.70280246,1.738432114005176e-08,1.1272899001717196e-08,1.6300784557041585e-08,1.4261573395638054e-08,,
205,410.0,6.4210970000000005,0.21403656666666668,5021256.68793385,-132432.85768839938,2064878.1882018507,-21991333.816206187,-5638858.965931771,41553104.99999999,Main Bearing_UW,1380.7689729492122,1338.2302679497768,10.080634776550152,19278458.27907742,35804991.07154533,29503184.097740956,41998201.27889932,1.1102369472093986e-08,5.9778416433334675e-09,7.254693797035126e-09,5.09632698898947e-09,,
205,410.0,6.4210970000000005,0.21403656666666668,5021256.68793385,-132432.85768839938,2064878.1882018507,-21991333.816206187,-5638858.965931771,41553104.99999999,Main Bearing_DW,1306.6957117801842,1266.833130159969,14.850176821807175,70126922.63293429,236238250.7540167,72375549.21138938,136371217.68475878,3.052131173458151e-09,9.060199437792673e-10,2.9573049047479258e-09,1.569514229618762e-09,,
206,412.0,6.377308,0.21257693333333333,5069863.220369734,-97693.89991364077,2054002.0176088104,-21884137.502108347,-5067939.744972771,41703470.0,Main Bearing_UW,1372.8239648427761,1330.6255643320242,10.219074937472596,20175206.011012807,38023839.355337426,30843740.92464027,44301192.9071878,1.0536543379893935e-08,5.590622539369996e-09,6.892060656738012e-09,4.798447160975728e-09,,
206,412.0,6.377308,0.21257693333333333,5069863.220369734,-97693.89991364077,2054002.0176088104,-21884137.502108347,-5067939.744972771,41703470.0,Main Bearing_DW,1302.2282459853282,1262.5020484270779,14.992832125185144,72397731.6447245,246644515.33676112,74475153.90457171,141037945.29141396,2.9362374829159917e-09,8.618757771405826e-10,2.854333588967369e-09,1.5072322054472987e-09,,
207,414.0,6.3371615,0.21123871666666666,5034179.780036231,-152965.3902579268,2131073.1932671606,-18965866.82334435,-3864444.247425895,42019165.0,Main Bearing_UW,1324.1112067057036,1283.7032033603707,11.180189531434987,27223455.61468902,58051688.21739288,41233971.86782976,64209199.368738785,7.759438024932005e-09,3.6388040236765655e-09,5.122929155206426e-09,3.2898512789977475e-09,,
207,414.0,6.3371615,0.21123871666666666,5034179.780036231,-152965.3902579268,2131073.1932671606,-18965866.82334435,-3864444.247425895,42019165.0,Main Bearing_DW,1238.457645999243,1200.6785668062612,17.400132213490448,118929025.20766853,526864232.3243958,118689007.71246076,261129687.2036127,1.7761746243005951e-09,4.009357699890411e-10,1.7797664732223507e-09,8.089417902988405e-10,,
208,416.0,6.3278435,0.21092811666666667,5036435.457086803,-216952.44525023643,2070460.724264338,-23974608.745644588,-4138438.988386012,42053170.0,Main Bearing_UW,1388.2985845186217,1345.46454706942,9.903094981849222,18169759.541508,32646853.60794845,27535790.512018062,38117757.245637044,1.160874562950659e-08,6.460901843702099e-09,7.660143861662754e-09,5.53359200299775e-09,,
208,416.0,6.3278435,0.21092811666666667,5036435.457086803,-216952.44525023643,2070460.724264338,-23974608.745644588,-4138438.988386012,42053170.0,Main Bearing_DW,1344.204323507599,1303.1980257270764,13.80505380255525,54984427.84867529,162152202.8655931,56438538.66904547,97498215.02362674,3.836142793868291e-09,1.3008032758056552e-09,3.7373064866818254e-09,2.163404905572399e-09,,
209,418.0,6.288673,0.20962243333333333,5059726.273804622,-149719.3816865779,2031905.3217771384,-12325798.275608279,1614643.505050803,42351945.0,Main Bearing_UW,1172.7631791094611,1137.3607781745955,15.540085082020328,67094854.91889694,217542118.10210872,110772894.59009023,233899320.49857616,3.1242698652038398e-09,9.635947059913331e-10,1.8923621532959943e-09,8.962079619834098e-10,,
209,418.0,6.288673,0.20962243333333333,5059726.273804622,-149719.3816865779,2031905.3217771384,-12325798.275608279,1614643.505050803,42351945.0,Main Bearing_DW,1073.6864095730666,1041.2551986298497,26.46367752311662,481149476.4625072,5197378929.827358,438503098.3199415,1554247966.9287426,4.356700850523898e-10,4.033233600312001e-11,4.780409400445973e-10,1.3487064985361108e-10,,
210,420.0,6.2511655,0.20837218333333332,5020128.751995855,-181846.07986119983,2009149.703626056,-13879402.901796378,-2267524.4739587028,42660350.0,Main Bearing_UW,1248.3278953526333,1210.2505638923467,13.093743423111688,46095527.23646497,123763808.39930713,70630425.1043861,128701124.39267313,4.5204425640780074e-09,1.6836277586178404e-09,2.950175976222371e-09,1.6190393387518516e-09,,
210,420.0,6.2511655,0.20837218333333332,5020128.751995855,-181846.07986119983,2009149.703626056,-13879402.901796378,-2267524.4739587028,42660350.0,Main Bearing_DW,1103.411826602,1070.079252348123,23.944734339709626,344730287.71792454,2921869824.098354,333306476.90640557,1055018116.1052128,6.044498866424925e-10,7.131467035757964e-11,6.251669192490533e-10,1.9750578701205277e-10,,
211,422.0,6.1487074999999995,0.20495691666666666,5052584.735577949,-235462.76555680967,2028742.7207211268,-17666859.90454329,5241132.115354547,43167015.0,Main Bearing_UW,1218.6199775698115,1181.4425296947277,14.549269317298464,42418103.83287126,108268130.99507384,75071806.85987869,137648538.1814285,4.831826464337108e-09,1.893049365339022e-09,2.730144980381492e-09,1.4889872378922176e-09,,
211,422.0,6.1487074999999995,0.20495691666666666,5052584.735577949,-235462.76555680967,2028742.7207211268,-17666859.90454329,5241132.115354547,43167015.0,Main Bearing_DW,1235.367566552985,1197.7087333518057,17.801252677674288,128316128.46184263,578604438.7854289,123575992.17480195,270464518.1921606,1.5972810208937586e-09,3.5422631236099694e-10,1.6585496345985146e-09,7.5779595059877e-10,,
212,424.0,6.052013499999999,0.2017337833333333,5040822.936913395,-195007.6013394398,1961547.7779569293,-11720384.79054601,5640743.647128845,43782085.00000001,Main Bearing_UW,1124.9830444816662,1091.0382557798068,18.487363261099258,81300974.52644771,282557142.4324487,147412563.98384064,333745579.25782543,2.4813206054216243e-09,7.139574728023804e-10,1.3684978938121403e-09,6.044537991542646e-10,,
212,424.0,6.052013499999999,0.2017337833333333,5040822.936913395,-195007.6013394398,1961547.7779569293,-11720384.79054601,5640743.647128845,43782085.00000001,Main Bearing_DW,1100.9665781751012,1067.7169540123343,24.739890198144135,384389861.49570477,3397600792.4510665,351193142.01774627,1108582841.2001565,5.24815567581216e-10,5.937536386898483e-11,5.744240396446563e-10,1.8197447753650548e-10,,
213,426.0,5.9508665,0.19836221666666667,5063441.199688125,-166447.83937386767,2052410.634459159,-19368646.266980015,6406881.143542583,44586435.0,Main Bearing_UW,1236.1342261456732,1198.4152980064844,14.192975736988497,36340028.42779935,84502837.29992202,65354542.61778074,112498591.5223393,5.458504719135657e-09,2.347403034085457e-09,3.035171064187038e-09,1.763241779140649e-09,,
213,426.0,5.9508665,0.19836221666666667,5063441.199688125,-166447.83937386767,2052410.634459159,-19368646.266980015,6406881.143542583,44586435.0,Main Bearing_DW,1281.690481650666,1242.5969437478157,16.08264047024876,91475307.10796094,333753998.5903142,88904200.10448429,170943906.02514347,2.16847828051078e-09,5.943365997246311e-10,2.231190612294383e-09,1.1603936126128436e-09,,
214,428.0,5.9221984999999995,0.19740661666666665,5003368.054582777,-134577.83132280537,2253059.2593697538,-8711664.987304252,-18636151.82041221,45007409.99999999,Main Bearing_UW,1516.6214628293465,1469.8237163673105,8.69976307756977,11797883.868521197,17236245.83208569,15925775.259398581,18437344.198643465,1.673237496373242e-08,1.1452993800958062e-08,1.2395416452343023e-08,1.0706890023845783e-08,,
214,428.0,5.9221984999999995,0.19740661666666665,5003368.054582777,-134577.83132280537,2253059.2593697538,-8711664.987304252,-18636151.82041221,45007409.99999999,Main Bearing_DW,1196.2176143019913,1159.712047899345,16.99227723967515,109888264.85812488,440695948.0129468,138476924.85308218,305773848.8477946,1.7964303733572955e-09,4.4794289023249023e-10,1.4255560403013443e-09,6.455967945281349e-10,,
215,430.0,5.930504,0.19768346666666667,5035936.990981612,-176502.95896041606,2329222.479394736,-17418779.649041023,5466486.004268216,44944759.99999999,Main Bearing_UW,1223.9047119217519,1186.5681986075715,14.899999116779439,37640100.3572223,88720389.6960737,69500305.4359447,121620235.37111224,5.251937821380852e-09,2.2281627407618918e-09,2.844353926600547e-09,1.625415919180348e-09,,
215,430.0,5.930504,0.19768346666666667,5035936.990981612,-176502.95896041606,2329222.479394736,-17418779.649041023,5466486.004268216,44944759.99999999,Main Bearing_DW,1235.715125383128,1198.032989828415,17.95135097177858,131958233.10407037,586403217.9807285,124753534.74398588,267628048.5507861,1.4980760352464052e-09,3.3711183807515073e-10,1.5845921085309898e-09,7.386500321514451e-10,,
216,432.0,5.9459285,0.19819761666666666,4976818.87802946,-148711.45544306116,2378379.0088634505,-15606302.695466464,-5141978.144938456,44826045.0,Main Bearing_UW,1302.637970486464,1262.8929448843608,11.652489135075376,30991692.997684997,67108083.19503792,46805243.3519477,72963651.51257437,6.395185209193687e-09,2.9534089968065387e-09,4.234517384651501e-09,2.716388401045276e-09,,
216,432.0,5.9459285,0.19819761666666666,4976818.87802946,-148711.45544306116,2378379.0088634505,-15606302.695466464,-5141978.144938456,44826045.0,Main Bearing_DW,1168.3665272401465,1132.7703544222834,20.676317317045616,211360256.4087048,1242440556.7787821,202428659.79824528,514042432.2707064,9.377241494418624e-10,1.5952281627100487e-10,9.790985963361336e-10,3.855666463003025e-10,,
217,434.0,6.000791,0.20002636666666668,5061571.06687169,-269453.5076012508,2546674.8494376563,-26171843.44530978,7486572.13410582,44500009.99999999,Main Bearing_UW,1352.1657245535719,1310.4450175355544,11.349902555157339,16222896.598624015,26988747.288950875,29452037.074313466,40272644.031294905,1.2329879898490655e-08,7.411472808467733e-09,6.791597000980257e-09,4.96680492374007e-09,,
