index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2292,229.20000000000002,6.39114,0.0106519,4879960.0,-132769.0,2100210.0,-25774000.0,20256400.0,41481000.0,Main Bearing_UW,1332.1599547058618,1291.0375342091534,12.671318916852606,16831808.384278137,29494322.4153795,32126833.448732994,46525776.71724065,6.328434685573939e-10,3.6115086320632617e-10,3.3155773092290507e-10,2.2894620469716566e-10,,
2292,229.20000000000002,6.39114,0.0106519,4879960.0,-132769.0,2100210.0,-25774000.0,20256400.0,41481000.0,Main Bearing_DW,1525.7938685147574,1479.2252848178296,9.986309397578164,18683694.443005648,34159096.400105014,18503559.332767703,23280498.87203595,5.701174375599791e-10,3.118320190684919e-10,5.756676220199805e-10,4.5754603707375193e-10,,
2293,229.3,6.41597,0.010693283333333333,4952060.0,55932.1,2104360.0,-21565500.0,20281500.0,41638300.0,Main Bearing_UW,1265.7239375834126,1226.6602165015017,14.434045516032592,23694755.505799837,47964600.257427424,47283553.50451873,76844068.90786248,4.5129325477597377e-10,2.22941154016549e-10,2.2615227792283868e-10,1.391556106451727e-10,,
2293,229.3,6.41597,0.010693283333333333,4952060.0,55932.1,2104360.0,-21565500.0,20281500.0,41638300.0,Main Bearing_DW,1473.2574086371553,1428.3189747749739,11.006356096928487,25837940.726853434,54287820.79254895,25473218.28354608,35086625.670310155,4.138597362064453e-10,1.9697389169839353e-10,4.1978532960793757e-10,3.047680741320716e-10,,
2294,229.4,6.43456,0.010724266666666668,5217400.0,153074.0,2098640.0,-21223100.0,19684200.0,41562400.0,Main Bearing_UW,1253.160334674745,1214.558786918557,14.792385716795028,25361144.832955588,52955501.96590613,50925006.65720624,84795068.74784315,4.2286208833644604e-10,2.025146824889164e-10,2.105894013692605e-10,1.264727633933247e-10,,
2294,229.4,6.43456,0.010724266666666668,5217400.0,153074.0,2098640.0,-21223100.0,19684200.0,41562400.0,Main Bearing_DW,1461.5058502676466,1416.9264327071874,11.24698197322923,27769370.09611172,60320713.97461026,27355986.955014262,38509526.083009064,3.861904908015283e-10,1.7778746238283328e-10,3.920263116188153e-10,2.7848347558341837e-10,,
2295,229.5,6.42437,0.010707283333333333,5287960.0,85656.09999999999,2102710.0,-24667900.0,18389200.0,41403900.0,Main Bearing_UW,1301.5163012110456,1261.349612999248,13.420316790794988,19895444.866084963,37447412.72942449,38560488.12433986,59074473.247790694,5.381776283668654e-10,2.859285209020604e-10,2.776749946423723e-10,1.8125059344026856e-10,,
2295,229.5,6.42437,0.010707283333333333,5287960.0,85656.09999999999,2102710.0,-24667900.0,18389200.0,41403900.0,Main Bearing_DW,1491.8882036565933,1446.3805595696995,10.625139651347789,22973554.132663015,45933896.79850811,22716853.424692195,30321467.097404476,4.660699546749748e-10,2.3310200265179977e-10,4.713365505847301e-10,3.5312550342426796e-10,,
2296,229.60000000000002,6.40479,0.01067465,5230600.0,-11452.1,2121510.0,-29513500.0,19163000.0,41357800.0,Main Bearing_UW,1375.8007453773384,1333.2851006217538,11.292192981713995,13378806.57402552,21433484.40917373,24859444.731327914,33532013.08679292,7.978775940093534e-10,4.980361473765391e-10,4.2940017829713586e-10,3.183420563617867e-10,,
2296,229.60000000000002,6.40479,0.01067465,5230600.0,-11452.1,2121510.0,-29513500.0,19163000.0,41357800.0,Main Bearing_DW,1565.016065336484,1517.0021206023982,9.331007280904181,14900738.486916106,24901514.43355886,14770694.462722575,17514291.96153991,7.163839570349545e-10,4.286747309478562e-10,7.226911386556716e-10,6.094822458961369e-10,,
2297,229.70000000000002,6.38111,0.010635183333333333,5226060.0,-19187.100000000002,2117820.0,-32503800.0,20261800.0,41386800.0,Main Bearing_UW,1419.2869320268514,1374.9866236587857,10.243317530130646,10648745.419010364,15605380.122595007,19344626.34647955,24306999.303828087,9.987264146954983e-10,6.815074833028044e-10,5.497745545893569e-10,4.375358389736905e-10,,
2297,229.70000000000002,6.38111,0.010635183333333333,5226060.0,-19187.100000000002,2117820.0,-32503800.0,20261800.0,41386800.0,Main Bearing_DW,1614.573118871461,1564.7550150279687,8.588243015173461,11301266.454460505,16936141.76545939,11196087.185482,12329803.398289671,9.410611966533826e-10,6.279578596244029e-10,9.499017966851855e-10,8.625590360028443e-10,,
2298,229.8,6.3652,0.010608666666666667,5241540.0,71568.70000000001,2148210.0,-32781400.0,18498200.0,41552600.0,Main Bearing_UW,1416.8258398171333,1372.601989625339,10.256790863619914,10837926.360404875,15965765.469248679,19660681.681993958,24784124.231646147,9.788465352029165e-10,6.644633911915965e-10,5.395879368914512e-10,4.28042829656283e-10,,
2298,229.8,6.3652,0.010608666666666667,5241540.0,71568.70000000001,2148210.0,-32781400.0,18498200.0,41552600.0,Main Bearing_DW,1603.1162817440688,1553.6981164613774,8.744624210566041,12001896.250971854,18375800.66696,11891948.141362986,13284423.421927363,8.839158783602741e-10,5.77317247772568e-10,8.920882046035195e-10,7.985793835173852e-10,,
2299,229.9,6.36817,0.010613616666666667,5246330.0,123449.0,2186460.0,-33134300.000000004,17227600.0,41689700.0,Main Bearing_UW,1418.9519497491274,1374.6628400798222,10.184516014875022,10745619.89823693,15783177.63199044,19444660.643871382,24446498.591156002,9.877156243362079e-10,6.724638671717318e-10,5.45837073788783e-10,4.3415692546278794e-10,,
2299,229.9,6.36817,0.010613616666666667,5246330.0,123449.0,2186460.0,-33134300.000000004,17227600.0,41689700.0,Main Bearing_DW,1598.8671864173677,1549.6066073081374,8.819380796105758,12347328.817044165,19115806.929186612,12225944.961178679,13758615.281831102,8.595880796513418e-10,5.55227237122879e-10,8.681223987485896e-10,7.714160509075682e-10,,
2300,230.0,6.35743,0.010595716666666668,5158920.0,11112.8,2181870.0,-35646300.0,17669100.0,41673600.0,Main Bearing_UW,1456.5085932616344,1411.043572318592,9.365522901700182,8937593.220973143,12253511.068943713,15782540.731209597,18749174.062642924,1.1855223665586545e-09,8.64708621639173e-10,6.713568396319036e-10,5.651297828515158e-10,,
2300,230.0,6.35743,0.010595716666666668,5158920.0,11112.8,2181870.0,-35646300.0,17669100.0,41673600.0,Main Bearing_DW,1635.767961509588,1585.2838946261222,8.290783669746231,10048424.554878552,14381611.708139397,9948443.16442952,10612494.491125392,1.0544654645909047e-09,7.367544668633997e-10,1.0650627933978115e-09,9.984190498781644e-10,,
2301,230.10000000000002,6.33992,0.010566533333333334,5059170.0,-142497.0,2181850.0,-40179400.0,18447300.0,41699600.0,Main Bearing_UW,1521.4751800070155,1473.8040088867776,8.203289111666663,6563851.519631474,8054330.991960773,11124674.070980093,12054535.846952092,1.6098068796544912e-09,1.3119070154777662e-09,9.498285761824944e-10,8.765607790701465e-10,,
2301,230.10000000000002,6.33992,0.010566533333333334,5059170.0,-142497.0,2181850.0,-40179400.0,18447300.0,41699600.0,Main Bearing_DW,1700.747354975658,1648.2458689172197,7.476238419863313,7118522.1520542735,8985176.365255507,7028630.407642247,6871448.710905987,1.484371770941814e-09,1.1759962079534383e-09,1.5033559485279403e-09,1.5377446267717478e-09,,
2302,230.20000000000002,6.33579,0.010559650000000002,5061580.0,-225325.0,2184980.0,-44803400.0,17587300.0,41774300.0,Main Bearing_UW,1581.1826964603526,1531.2422991889382,7.316271016629615,5038439.545344256,5650772.325362408,8184921.463203614,8212188.536706074,2.0958175452869316e-09,1.8687091590303576e-09,1.2901345538222072e-09,1.285850897455832e-09,,
2302,230.20000000000002,6.33579,0.010559650000000002,5061580.0,-225325.0,2184980.0,-44803400.0,17587300.0,41774300.0,Main Bearing_DW,1754.2322104176578,1700.068094969509,6.881258223884037,5399317.705757643,6196888.432451945,5315567.574030458,4860099.346133773,1.9557378497545278e-09,1.7040245463676724e-09,1.986551737502095e-09,2.1727230757947862e-09,,
2303,230.3,6.33269,0.010554483333333335,5150380.0,-223555.0,2140490.0,-46379100.0,16374500.0,41833000.0,Main Bearing_UW,1598.9303312174484,1548.4263560891552,7.063297507892339,4729542.374407086,5193442.650455972,7528450.818901325,7399797.952870063,2.231607732377382e-09,2.032271085617298e-09,1.4019462419591948e-09,1.4263204753096948e-09,,
2303,230.3,6.33269,0.010554483333333335,5150380.0,-223555.0,2140490.0,-46379100.0,16374500.0,41833000.0,Main Bearing_DW,1768.1895266438999,1713.5785611058877,6.739292394437589,5036865.6017513545,5647070.739768994,4964629.290525146,4466186.993766043,2.09544668606275e-09,1.869019146334457e-09,2.125935838447448e-09,2.3631978123767337e-09,,
2304,230.4,6.34706,0.010578433333333333,5161630.0,-101688.0,2088530.0000000002,-44864000.0,16746900.000000002,41971800.0,Main Bearing_UW,1574.895942735499,1525.1540491488474,7.369619789614656,5262980.088553094,5994155.975960748,8509118.604799272,8627231.737206165,2.0099702365094013e-09,1.7647911358592587e-09,1.2431879051923116e-09,1.226167750625306e-09,,
2304,230.4,6.34706,0.010578433333333333,5161630.0,-101688.0,2088530.0000000002,-44864000.0,16746900.000000002,41971800.0,Main Bearing_DW,1750.4260788952595,1696.380352656001,6.916948023216486,5493229.443117905,6346879.701772559,5425317.5498591615,4988160.307172645,1.9257220989715503e-09,1.666714012301034e-09,1.9498274960159604e-09,2.1207083738111315e-09,,
2305,230.5,6.36164,0.010602733333333334,5060750.0,18718.5,2051570.0000000002,-42166100.0,17687100.0,41944600.0,Main Bearing_UW,1536.6824099040755,1488.2177917042295,7.925447627029475,6228675.06179536,7519252.730970975,10352838.262391875,11033728.715011466,1.702245377731615e-09,1.4100780639626385e-09,1.024137832023247e-09,9.609383742513299e-10,,
2305,230.5,6.36164,0.010602733333333334,5060750.0,18718.5,2051570.0000000002,-42166100.0,17687100.0,41944600.0,Main Bearing_DW,1720.9279088911633,1667.7993429483397,7.234619333480586,6380161.134148977,7766060.514276452,6313850.548742035,6024316.865858782,1.6618284570562948e-09,1.365265350925632e-09,1.6792816446131768e-09,1.759989318194983e-09,,
2306,230.60000000000002,6.35494,0.010591566666666668,5047980.0,83582.5,2015180.0,-40216700.0,17321500.0,41894900.0,Main Bearing_UW,1507.8397009532287,1460.7162507959893,8.355623784392117,7162343.837178414,9071039.903460931,12079086.57480589,13382129.900730466,1.4787850049431847e-09,1.1676243054145976e-09,8.768516229329927e-10,7.914709201924968e-10,,
2306,230.60000000000002,6.35494,0.010591566666666668,5047980.0,83582.5,2015180.0,-40216700.0,17321500.0,41894900.0,Main Bearing_DW,1693.2581120464522,1640.989291982592,7.549328289883199,7353155.271237572,9399204.611781929,7297659.620251495,7207401.756199813,1.44041112637678e-09,1.1268577612822802e-09,1.4513648509001927e-09,1.4695402067126053e-09,,
2307,230.70000000000002,6.34688,0.010578133333333333,5119240.0,30585.0,2032550.0,-39223900.0,13023700.0,41897000.0,Main Bearing_UW,1495.3979049238453,1448.7150552825242,8.433778933079688,7867525.427648974,10293665.117501685,13104295.051665416,14823235.907205058,1.3445311909839434e-09,1.027635270099081e-09,8.072264316109828e-10,7.136183623841317e-10,,
2307,230.70000000000002,6.34688,0.010578133333333333,5119240.0,30585.0,2032550.0,-39223900.0,13023700.0,41897000.0,Main Bearing_DW,1654.8363388244277,1603.7604577103782,8.009265670782119,8955469.597733336,12276027.155232096,8934166.034311574,9268644.46609335,1.1811924788411655e-09,8.616902846149934e-10,1.1840090381920506e-09,1.1412815943076e-09,,
2308,230.8,6.33966,0.010566100000000002,5220920.0,-11923.1,2065190.0,-40089700.0,9074170.0,41917700.0,Main Bearing_UW,1513.7638187055043,1466.5075473310653,8.054349143999746,7432267.002567113,9524335.40260746,11995964.104928544,13262151.944295242,1.4216523701786358e-09,1.1093792431026044e-09,8.808045695684366e-10,7.967108237321202e-10,,
2308,230.8,6.33966,0.010566100000000002,5220920.0,-11923.1,2065190.0,-40089700.0,9074170.0,41917700.0,Main Bearing_DW,1648.626017931405,1597.7427676650002,8.071725035057597,9190389.031867864,12709661.495208299,9203163.933516096,9612920.01512405,1.1496901777891917e-09,8.313439350043708e-10,1.1480942941286055e-09,1.0991561339713955e-09,,
2309,230.9,6.32393,0.010539883333333333,5140220.0,-100443.0,2079510.0000000002,-39923400.0,6114890.0,41950700.0,Main Bearing_UW,1522.2138513334442,1474.692726506569,7.885581787436652,7396729.36231737,9450590.214691747,11621612.305661067,12732797.294560373,1.4249383500535733e-09,1.1152619142186682e-09,9.069209207916179e-10,8.277743758503182e-10,,
2309,230.9,6.32393,0.010539883333333333,5140220.0,-100443.0,2079510.0000000002,-39923400.0,6114890.0,41950700.0,Main Bearing_DW,1635.3587911718214,1584.8871169748777,8.229136320029982,9801522.790960664,13860003.544998247,9863444.671245065,10470222.339272818,1.0753312070093449e-09,7.604531484508121e-10,1.0685803676742155e-09,1.0066532487852932e-09,,
2310,231.0,6.32512,0.010541866666666668,5051100.0,-168012.0,2073060.0,-38296700.0,6614100.0,42056700.0,Main Bearing_UW,1500.7946540586506,1453.9446397568656,8.188768515463913,8206187.502734657,10879916.603423018,13063721.14660271,14750416.954921149,1.2846241525865284e-09,9.689289955908308e-10,8.069574165250868e-10,7.146826221173097e-10,,
2310,231.0,6.32512,0.010541866666666668,5051100.0,-168012.0,2073060.0,-38296700.0,6614100.0,42056700.0,Main Bearing_DW,1612.8479370154612,1563.074569288808,8.547098165509311,11121798.052335395,16486127.211388133,11193179.451524405,12270324.396624807,9.478563283616762e-10,6.394386341617367e-10,9.418116373744875e-10,8.591351235641672e-10,,
2311,231.10000000000002,6.32747,0.010545783333333334,4994500.0,-168076.0,2051230.0,-36382700.0,7163130.0,42073400.0,Main Bearing_UW,1472.5510265349287,1426.5856710107807,8.622289131806333,9413483.777695669,13119218.210567884,15259310.10129705,17944329.634755008,1.12028485759125e-09,8.038423604265094e-10,6.911048575149499e-10,5.87694472180672e-10,,
2311,231.10000000000002,6.32747,0.010545783333333334,4994500.0,-168076.0,2051230.0,-36382700.0,7163130.0,42073400.0,Main Bearing_DW,1585.738216699613,1536.8479888170868,8.949948619225488,12967248.651918825,20382979.79365916,13047695.16524941,14882727.360529589,8.132629840311441e-10,5.173818273917913e-10,8.082487519650564e-10,7.085921201043941e-10,,
2312,231.20000000000002,6.32609,0.010543483333333332,4982020.0,-173103.0,2051340.0000000002,-34843900.0,6397260.0,42087400.0,Main Bearing_UW,1453.8838605404217,1408.5759957917112,8.903449694489195,10440307.618676888,15115381.15195768,16999211.248890966,20569759.896740668,1.0098824400989748e-09,6.975334083433143e-10,6.202336790197365e-10,5.125720176735741e-10,,
2312,231.20000000000002,6.32609,0.010543483333333332,4982020.0,-173103.0,2051340.0000000002,-34843900.0,6397260.0,42087400.0,Main Bearing_DW,1558.7334635996117,1510.8254365009418,9.368606454572626,15101822.16230139,25189866.78796462,15207828.72906722,18055586.537838932,6.981596803366538e-10,4.1856050379634667e-10,6.932931400773358e-10,5.8394576721379e-10,,
2313,231.3,6.33459,0.010557650000000002,5017510.0,-214237.0,2051670.0,-35144100.0,6040240.0,42126800.0,Main Bearing_UW,1461.2936463684807,1415.681862996071,8.767654095091086,10149259.311877692,14551174.394348854,16367349.32148459,19621833.122041088,1.0402384721458806e-09,7.255531212724801e-10,6.450433599618668e-10,5.380562526617687e-10,,
2313,231.3,6.33459,0.010557650000000002,5017510.0,-214237.0,2051670.0,-35144100.0,6040240.0,42126800.0,Main Bearing_DW,1561.7640778353882,1513.7426036802983,9.31116025848447,14795354.323645284,24498961.70707906,14919332.378215045,17635139.792933654,7.135787199855856e-10,4.3094275284937206e-10,7.076489572292191e-10,5.986711828749109e-10,,
2314,231.4,6.33729,0.010562150000000001,5008590.0,-259007.99999999997,2065770.0,-37160800.0,5429230.0,42094100.0,Main Bearing_UW,1492.6193290032766,1446.0263323322756,8.27946246817877,8751753.28781167,11887443.524159152,13792909.470120106,15812589.993742604,1.2068610314586473e-09,8.885131591611162e-10,7.657666442951016e-10,6.67958253782567e-10,,
2314,231.4,6.33729,0.010562150000000001,5008590.0,-259007.99999999997,2065770.0,-37160800.0,5429230.0,42094100.0,Main Bearing_DW,1590.8914551700434,1541.7987691459032,8.850405024779104,12492705.963506654,19374630.920625873,12616832.91947827,14276418.57227524,8.454653484084121e-10,5.451536105782399e-10,8.37147489184375e-10,7.39831908579065e-10,,
2315,231.5,6.32851,0.010547516666666666,5023610.0,-266661.0,2072230.0,-38552000.0,5477140.0,42080800.0,Main Bearing_UW,1511.491356614664,1464.3071795709989,8.012366423790853,7965307.24840458,10451659.753059972,12424796.326943854,13854714.79636808,1.3241820230825737e-09,1.0091714537089316e-09,8.489086170204494e-10,7.612943912372435e-10,,
2315,231.5,6.32851,0.010547516666666666,5023610.0,-266661.0,2072230.0,-38552000.0,5477140.0,42080800.0,Main Bearing_DW,1612.4762383469017,1562.714293950567,8.538385212318614,11084050.929261522,16414057.282703148,11192133.352685262,12271468.583192604,9.51594027669214e-10,6.425904628578005e-10,9.424044848550759e-10,8.595154357574514e-10,,
2316,231.60000000000002,6.31787,0.010529783333333334,5104900.0,-219260.0,2077000.0,-37781600.0,6216540.0,42082000.0,Main Bearing_UW,1497.7580341967277,1451.0041199256543,8.216102566440249,8403202.579126498,11229557.656288404,13318145.87635994,15106267.2204191,1.253067890983522e-09,9.376846048282938e-10,7.906343293644183e-10,6.970473366908441e-10,,
2316,231.60000000000002,6.31787,0.010529783333333334,5104900.0,-219260.0,2077000.0,-37781600.0,6216540.0,42082000.0,Main Bearing_DW,1603.222292960619,1553.7474029032078,8.676766238951537,11694249.515684333,17654997.956016,11786076.53696756,13084820.485973189,9.004240348395837e-10,5.964194025717955e-10,8.934087013864362e-10,8.047327316886899e-10,,
2317,231.70000000000002,6.29837,0.010497283333333335,5197240.0,-98973.4,2047660.0,-36053300.0,9343550.0,42084700.0,Main Bearing_UW,1462.4528925236693,1416.8040665125302,8.841742689282315,9648430.205544999,13534988.126172798,15971935.218201373,18963771.356882643,1.0879783663979345e-09,7.755664973975551e-10,6.572330271769943e-10,5.535440781152156e-10,,
2317,231.70000000000002,6.29837,0.010497283333333335,5197240.0,-98973.4,2047660.0,-36053300.0,9343550.0,42084700.0,Main Bearing_DW,1590.090642075621,1541.0738197732135,8.8955258415235,12706271.101643795,19765433.25408368,12747992.276915232,14421560.70441079,8.261498003120139e-10,5.310930045595899e-10,8.234460066580363e-10,7.27888163319437e-10,,
