index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1847,184.70000000000002,0.269005,0.0004483416666666667,4636360.0,52768.0,322888.0,10526700.0,-31157500.0,-942.052,Main Bearing_UW,1758.8956526489283,1703.927922751873,6.726481893480257,5005021.607103982,538901.0665361275,5140281.292808828,550379.5083246641,8.957836785965191e-11,8.319554265283872e-10,8.722123189909656e-11,8.146045771787598e-10,,
1847,184.70000000000002,0.269005,0.0004483416666666667,4636360.0,52768.0,322888.0,10526700.0,-31157500.0,-942.052,Main Bearing_DW,1365.119872615567,1323.1719120945477,10.455837300029746,17244668.972533587,1878968.6221118083,28902515.644069463,3131499.410681302,2.5998856074347497e-11,2.3861051291147533e-10,1.5512202196789135e-11,1.4317156348087053e-10,,
1848,184.8,0.268306,0.00044717666666666667,4617590.0,48448.9,314284.0,9807920.0,-27961600.0,-3174.11,Main Bearing_UW,1710.9215779121698,1657.475857085735,7.212363743034203,6314972.108226269,680878.3112490062,6543291.734317526,701242.1658916266,7.081213645966021e-11,6.567644456854027e-10,6.834123936754407e-11,6.376922102196798e-10,,
1848,184.8,0.268306,0.00044717666666666667,4617590.0,48448.9,314284.0,9807920.0,-27961600.0,-3174.11,Main Bearing_DW,1315.7791856354431,1275.619104337886,11.640634447325091,22956831.599473845,2506766.8656805865,39349582.047635324,4270013.183940874,1.9479023694058706e-11,1.7838781611039777e-10,1.1364203719504038e-11,1.0472489133018531e-10,,
1849,184.9,0.264384,0.00044064000000000006,4593230.0,38635.3,306414.0,9132950.0,-24404800.0,-14184.900000000001,Main Bearing_UW,1655.3045182375834,1603.7491646811807,7.84086728310966,8343079.363198795,898031.647638392,8726573.946646791,933380.778188524,5.281503157499099e-11,4.906731306839549e-10,5.0494042988006436e-11,4.720902875835736e-10,,
1849,184.9,0.264384,0.00044064000000000006,4593230.0,38635.3,306414.0,9132950.0,-24404800.0,-14184.900000000001,Main Bearing_DW,1259.271817810462,1220.8353560584571,13.292604594674446,32499446.40227153,3544325.967296049,57031363.615211375,6177904.074750146,1.3558384796646929e-11,1.2432265092597067e-10,7.72627501900503e-12,7.132516055096258e-11,,
1850,185.0,0.25916,0.00043193333333333333,4587580.0,25540.8,292768.0,8491620.0,-20644200.0,-12530.099999999999,Main Bearing_UW,1595.1098885374113,1545.882258376446,8.618005494701887,11432343.210064689,1226742.5895921479,12060547.002181085,1285723.261450111,3.7781697539754784e-11,3.5209777258726885e-10,3.581374321207989e-11,3.3594580286754295e-10,,
1850,185.0,0.25916,0.00043193333333333333,4587580.0,25540.8,292768.0,8491620.0,-20644200.0,-12530.099999999999,Main Bearing_DW,1196.5159823116048,1159.9946442417804,15.604897064670178,48529525.047102354,5277779.916982622,87404378.06751907,9437379.325457081,8.90042366815052e-12,8.183996682837724e-11,4.941781440280587e-12,4.576835564595826e-11,,
1851,185.10000000000002,0.255855,0.000426425,4588860.0,24876.6,280005.0,7912280.0,-16810400.0,-2291.98,Main Bearing_UW,1531.4378661889054,1484.183971530543,9.572390206768093,16224849.525355805,1739388.27505003,17244389.308676973,1835832.500865038,2.6282216012764452e-11,2.4515802832333956e-10,2.4728332930029185e-11,2.3227881617689522e-10,,
1851,185.10000000000002,0.255855,0.000426425,4588860.0,24876.6,280005.0,7912280.0,-16810400.0,-2291.98,Main Bearing_DW,1128.8295870356026,1094.3761460157004,18.890421203784772,76684801.21521187,8339578.53205052,141765439.30066764,15294515.624629756,5.560749891015048e-12,5.1132679950332145e-11,3.0079616167633302e-12,2.7880909109229978e-11,,
1852,185.20000000000002,0.255761,0.0004262683333333334,4584550.0,44492.1,267730.0,7327430.0,-12934500.0,983.46,Main Bearing_UW,1463.4979005231837,1418.7110852792425,10.779035383365894,24101589.777048387,2592300.6007800293,25768191.760986693,2749602.742776182,1.7686316018010684e-11,1.644363054211646e-10,1.6542423204825263e-11,1.5502906172654763e-10,,
1852,185.20000000000002,0.255761,0.0004262683333333334,4584550.0,44492.1,267730.0,7327430.0,-12934500.0,983.46,Main Bearing_DW,1054.8728541962837,1022.7035820092711,23.534122795957284,130344969.22969666,14251884.976998104,246961672.74099535,26746725.799978394,3.2703090564404855e-12,2.9909610835430625e-11,1.7260505591909742e-12,1.5937215512699417e-11,,
1853,185.3,0.255347,0.00042557833333333334,4573000.0,63471.600000000006,273508.0,6490470.0,-9643400.0,-4766.099999999999,Main Bearing_UW,1399.8711494677195,1357.1682654097458,12.117372706497704,35601988.22429473,3840595.038188496,38218187.884159155,4086097.6293389364,1.1953779958921493e-11,1.1081052001099992e-10,1.1135492206571336e-11,1.041527569673329e-10,,
1853,185.3,0.255347,0.00042557833333333334,4573000.0,63471.600000000006,273508.0,6490470.0,-9643400.0,-4766.099999999999,Main Bearing_DW,982.4221818735192,952.7168711622071,28.51200889843693,227694123.95757714,25034001.594713237,438897261.0952393,47711452.628250875,1.8690791221850986e-12,1.7000012232291635e-11,9.696536548697766e-13,8.919836011895814e-12,,
1854,185.4,0.253885,0.00042314166666666673,4571610.0,74846.5,289030.0,5239940.0,-7470570.0,-1725.83,Main Bearing_UW,1352.3853819257668,1311.1363707082915,13.273916041108864,48243956.76721702,5208597.834269413,51886390.54142305,5548451.915271911,8.77087401243594e-12,8.123907434024784e-11,8.15515710866138e-12,7.626301410344474e-11,,
1854,185.4,0.253885,0.00042314166666666673,4571610.0,74846.5,289030.0,5239940.0,-7470570.0,-1725.83,Main Bearing_DW,921.4802229769513,893.616648210929,33.980486940964944,371918264.41537744,41022044.55660317,723981146.3657473,78833863.93010959,1.1377275792889816e-12,1.0314982376921902e-11,5.844650358517765e-13,5.36751144206003e-12,,
1855,185.5,0.252351,0.000420585,4582940.0,78453.2,320747.0,3592330.0,-6626250.0,-7172.4800000000005,Main Bearing_UW,1329.044771667879,1288.5103917448548,13.881947626613588,56011951.44594877,6042623.117991525,60332227.74253621,6445629.583611705,7.50884390103534e-12,6.9603050163386e-11,6.971149843742198e-12,6.525118990227979e-11,,
1855,185.5,0.252351,0.000420585,4582940.0,78453.2,320747.0,3592330.0,-6626250.0,-7172.4800000000005,Main Bearing_DW,879.9618277822248,853.3523884175736,38.60781821462359,519282850.48241675,57345010.72868608,1012208342.0667957,110240362.272605,8.09934315391456e-13,7.334291068317962e-12,4.1551228390513063e-13,3.8151634422242494e-12,,
1856,185.60000000000002,0.245041,0.00040840166666666666,4596910.0,89327.5,366885.0,1733940.0,-6770980.0,-31536.7,Main Bearing_UW,1327.9539580020064,1287.4538917043883,13.900176066209488,56257492.28687012,6006607.9107455,60739013.96961249,6430865.553913132,7.259507135229757e-12,6.799206352990977e-11,6.723877125680515e-12,6.35064849735752e-11,,
1856,185.60000000000002,0.245041,0.00040840166666666666,4596910.0,89327.5,366885.0,1733940.0,-6770980.0,-31536.7,Main Bearing_DW,863.9072817916688,837.7774372994679,40.67161673139541,590299649.9452612,64392698.590339266,1147618975.7752855,123638330.15122503,6.918548345819584e-13,6.342359857673965e-12,3.5586869447742167e-13,3.3031962350764583e-12,,
1857,185.70000000000002,0.231507,0.000385845,4587390.0,99162.59999999999,408675.0,8749.19,-7794770.0,-33486.5,Main Bearing_UW,1346.0107798800925,1304.9577741470825,13.395100861673692,49727809.0750789,5202291.890047562,53806586.63251503,5597336.650436614,7.75913934630525e-12,7.416827201452404e-11,7.170962221320985e-12,6.893367758573225e-11,,
1857,185.70000000000002,0.231507,0.000385845,4587390.0,99162.59999999999,408675.0,8749.19,-7794770.0,-33486.5,Main Bearing_DW,883.1680667473772,856.4534762683521,38.2476996131078,507056500.2887163,53823140.50181144,988199668.155626,104030266.21742535,7.609507022990556e-13,7.168756716955493e-12,3.904524687001164e-13,3.708968687954486e-12,,
1858,185.8,0.219942,0.00036657000000000004,4592930.0,114406.0,445210.0,-1496870.0,-9278390.0,-29765.0,Main Bearing_UW,1376.2700132787538,1334.29087246922,12.622951072663039,40798953.91923162,4193040.1863436913,44204697.96275827,4528153.951411864,8.984789186646472e-12,8.74234406800778e-11,8.29255750845372e-12,8.095351967565164e-11,,
1858,185.8,0.219942,0.00036657000000000004,4592930.0,114406.0,445210.0,-1496870.0,-9278390.0,-29765.0,Main Bearing_DW,922.3235786690042,894.4260806658375,33.918627925271814,372800351.2935761,38634529.528860554,723731012.374921,74652844.05663468,9.83287700046533e-13,9.488144529524216e-12,5.06500334699078e-13,4.9103286637265305e-12,,
1859,185.9,0.21108,0.0003518,4610510.0,120035.0,472194.0,-2828380.0,-10921700.0,-17381.9,Main Bearing_UW,1410.6644217795517,1367.632723761335,11.823986982049332,32808963.326897733,3326654.649706893,35544874.96927422,3598328.2206939473,1.0722679546280702e-11,1.057518850148742e-10,9.897348079128248e-12,9.776762385843569e-11,,
1859,185.9,0.21108,0.0003518,4610510.0,120035.0,472194.0,-2828380.0,-10921700.0,-17381.9,Main Bearing_DW,966.5588884325578,937.3252099662966,29.84107689994175,264623718.44845644,26937548.661682405,507428061.81817794,51540982.30272203,1.3294348747824878e-12,1.3059837196709052e-11,6.933002458308213e-13,6.825636304984052e-12,,
1860,186.0,0.204752,0.00034125333333333334,4641500.0,120953.0,494366.0,-3854710.0,-12571200.0,-13026.9,Main Bearing_UW,1444.5333928193409,1400.465696585487,11.095347773701903,26540907.165367704,2665829.458547054,28723008.72408979,2883604.6123243044,1.2857636372679183e-11,1.2801018918866822e-10,1.188083520815584e-11,1.1834262293618301e-10,,
1860,186.0,0.204752,0.00034125333333333334,4641500.0,120953.0,494366.0,-3854710.0,-12571200.0,-13026.9,Main Bearing_DW,1008.4512784262347,977.8329137126074,26.605967536276502,192326444.7689589,19340600.025434338,363442638.4042365,36524536.96217982,1.7743443120538093e-12,1.764440259788009e-11,9.389468853507957e-13,9.34312551824249e-12,,
1861,186.10000000000002,0.201995,0.00033665833333333336,4661110.0,116435.0,510381.0,-4399840.0,-14400300.0,-3207.9399999999996,Main Bearing_UW,1479.233894585482,1433.8950701521003,10.41901065761727,21521257.276809663,2152973.246689978,23237016.745984387,2324520.4454194256,1.5643060672672744e-11,1.5636902773915946e-10,1.4488018707974278e-11,1.4482915562077937e-10,,
1861,186.10000000000002,0.201995,0.00033665833333333336,4661110.0,116435.0,510381.0,-4399840.0,-14400300.0,-3207.9399999999996,Main Bearing_DW,1049.4298203929536,1017.4018540056901,23.68668401588852,141591109.75159934,14166101.697392328,263677169.19788012,26379309.938167218,2.377679883461261e-12,2.3765065402241527e-11,1.2767822650609676e-12,1.2762211525716798e-11,,
1862,186.20000000000002,0.199675,0.0003327916666666667,4677910.0,133746.0,525452.0,-4470750.0,-16694500.0,-6566.26,Main Bearing_UW,1520.1526049319903,1473.248849700261,9.710248606016338,17016903.20686955,1701301.5218723887,18304009.771252364,1830024.5938654898,1.9556535206260214e-11,1.9561004465593415e-10,1.8181353202145772e-11,1.818509258193759e-10,,
1862,186.20000000000002,0.199675,0.0003327916666666667,4677910.0,133746.0,525452.0,-4470750.0,-16694500.0,-6566.26,Main Bearing_DW,1094.9746718805507,1061.5535070260953,20.470957414810456,101655159.94097829,10162637.863226922,186288070.18799245,18624072.883975785,3.2737311796065037e-12,3.274658323414823e-11,1.7864357407902193e-12,1.786889842731456e-11,,
1863,186.3,0.195892,0.0003264866666666667,4691550.0,146666.0,552136.0,-3998370.0,-19786100.0,-15032.1,Main Bearing_UW,1571.530570306932,1523.0344161648422,8.914346944738728,12796105.36733137,1279328.0046739215,13686405.95115561,1368366.7382559215,2.5514534094115196e-11,2.552016882878152e-10,2.3854813881148968e-11,2.3859588043099955e-10,,
1863,186.3,0.195892,0.0003264866666666667,4691550.0,146666.0,552136.0,-3998370.0,-19786100.0,-15032.1,Main Bearing_DW,1150.1862591162428,1115.077799689759,17.39226579649271,69168411.48269968,6914971.218072816,124046697.33086641,12401633.163535822,4.720170084408071e-12,4.7214465016624854e-11,2.631965813614833e-12,2.6326102567412364e-11,,
