index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
291,291.0,5.211636,0.08686060000000001,4956440.555158743,39583.364295257255,3186762.3952124408,-7942633.669071988,-33974280.97409577,25104550.0,Main Bearing_UW,1670.4273449625848,1618.196536539808,6.2990952914808345,4021363.139791493,3821169.9024536475,5893634.651896757,5025018.985632289,2.159979016580525e-08,2.2731415304047364e-08,1.473803605590746e-08,1.7285626233125662e-08,,
291,291.0,5.211636,0.08686060000000001,4956440.555158743,39583.364295257255,3186762.3952124408,-7942633.669071988,-33974280.97409577,25104550.0,Main Bearing_DW,1517.591056424201,1470.76638514569,9.850803920601535,17851920.616242234,28356789.44964692,18799116.308963872,21366278.644867986,4.8656165276116864e-09,3.063132381549687e-09,4.620461864932597e-09,4.065312516218787e-09,,
292,292.0,5.212252,0.08687086666666667,4995806.081517984,47293.67185808262,3210651.702123016,-5217777.0264684865,-29763627.00215291,25197780.0,Main Bearing_UW,1610.2996801723014,1560.0190212337052,6.866908942344926,5361878.807017586,5575444.712794661,7981642.316175695,7298573.309036215,1.6201572208788223e-08,1.558097535561843e-08,1.0883833580291252e-08,1.1902444900993681e-08,,
292,292.0,5.212252,0.08687086666666667,4995806.081517984,47293.67185808262,3210651.702123016,-5217777.0264684865,-29763627.00215291,25197780.0,Main Bearing_DW,1439.3504562409273,1395.2542455695084,11.430870761264716,29311884.92941513,56873230.507831216,30470435.454131465,39396015.21403999,2.963673843420756e-09,1.5274473753465596e-09,2.8509886836844633e-09,2.205067344874706e-09,,
293,293.0,5.2182,0.08697,4974645.657924084,28749.034277356935,3132821.803490372,-12321006.752901796,-18894442.00823731,25139510.000000004,Main Bearing_UW,1473.1370225758599,1427.680372936522,8.48226872597387,10843083.171644585,14317303.638239065,16344789.11669553,17800491.447837476,8.020781416436295e-09,6.0744678046582764e-09,5.320961890610367e-09,4.8858201614745705e-09,,
293,293.0,5.2182,0.08697,4974645.657924084,28749.034277356935,3132821.803490372,-12321006.752901796,-18894442.00823731,25139510.000000004,Main Bearing_DW,1300.6332826601856,1260.949852945523,15.377615500290771,78778799.30730952,240365337.97610047,77450432.15999244,131426247.42546786,1.1039772218504789e-09,3.6182421613821635e-10,1.1229117459324516e-09,6.61739962174001e-10,,
294,294.0,5.211333,0.08685554999999999,4985466.271428035,77788.22866335932,3222228.8552437527,-15798491.484296732,-31512702.73007842,25212570.0,Main Bearing_UW,1657.915525074104,1606.1300644430105,6.369257418279558,4172618.7346509453,4009990.7487697667,6143912.346606687,5286164.501537616,2.081559699637062e-08,2.165978812461016e-08,1.4136847191182788e-08,1.64307315776374e-08,,
294,294.0,5.211333,0.08685554999999999,4985466.271428035,77788.22866335932,3222228.8552437527,-15798491.484296732,-31512702.73007842,25212570.0,Main Bearing_DW,1530.3520538239125,1483.1327170151064,9.722718322568456,17089855.014121827,26692244.259103905,17687151.444200177,19792535.29960721,5.082287118774782e-09,3.2539620556775113e-09,4.910657901811597e-09,4.388298350122113e-09,,
295,295.0,5.219004,0.0869834,4967428.705852484,91629.06552204459,3223228.956876106,-8377772.38424972,-31522574.226087075,25148420.000000004,Main Bearing_UW,1636.9455126250352,1585.8286508930084,6.590650989238368,4675991.845009446,4658889.800355002,6919828.326483538,6123806.6564434655,1.8602128250680103e-08,1.867041370958634e-08,1.257016733595796e-08,1.420413884368412e-08,,
295,295.0,5.219004,0.0869834,4967428.705852484,91629.06552204459,3223228.956876106,-8377772.38424972,-31522574.226087075,25148420.000000004,Main Bearing_DW,1482.7751297773711,1437.1210611970423,10.555995568261807,22478984.91151708,39140085.685154326,23391062.314118903,28179142.075383734,3.869543057321692e-09,2.2223610009365013e-09,3.718659667179656e-09,3.08680086027124e-09,,
296,296.0,5.213606,0.08689343333333334,4980227.515697918,52228.584701263455,3211537.275156258,-11927318.907384785,-27323616.025111023,25216820.0,Main Bearing_UW,1589.3321628165486,1539.7094919297924,7.052322653996239,5859851.505464708,6270984.900044055,8754336.64054292,8179934.735576269,1.482860670655209e-08,1.3856425221614375e-08,9.9257587297836e-09,1.0622753865677606e-08,,
296,296.0,5.213606,0.08689343333333334,4980227.515697918,52228.584701263455,3211537.275156258,-11927318.907384785,-27323616.025111023,25216820.0,Main Bearing_DW,1437.1562481035166,1393.1850996608896,11.560755054076317,30436872.871446684,60010749.64122383,31176154.608719878,40576903.43835491,2.8548738794664234e-09,1.447964470579496e-09,2.787176110200246e-09,2.1414505782912504e-09,,
297,297.0,5.222913,0.08704855,4996393.702218974,50056.052317031004,3175486.5783187514,-18987834.938915666,-27012839.488284044,25188720.0,Main Bearing_UW,1614.7895080232208,1564.3682816011662,6.76726613865011,5106894.505998283,5233682.748706772,7573297.591643571,6843429.807436226,1.7045300210873257e-08,1.6632370393774717e-08,1.1494140953347717e-08,1.2720017951438777e-08,,
297,297.0,5.222913,0.08704855,4996393.702218974,50056.052317031004,3175486.5783187514,-18987834.938915666,-27012839.488284044,25188720.0,Main Bearing_DW,1496.8778809432151,1450.7972151991426,10.372260532011332,21201052.498535406,36076820.73362693,21698020.100236546,25641286.52246315,4.105859839081735e-09,2.412866439721023e-09,4.011819953980549e-09,3.394858909428775e-09,,
298,298.0,5.2301139999999995,0.08716856666666666,4977034.662903256,53797.44502102528,3250218.2229483463,-16672298.097470729,-33549369.89693342,25292329.999999996,Main Bearing_UW,1686.7294310925051,1633.6509233460542,6.112666100044561,3638158.451349684,3358965.0760543006,5320129.658891643,4437787.5169760585,2.395953002935561e-08,2.5951019046932628e-08,1.638466959559529e-08,1.964234797930658e-08,,
298,298.0,5.2301139999999995,0.08716856666666666,4977034.662903256,53797.44502102528,3250218.2229483463,-16672298.097470729,-33549369.89693342,25292329.999999996,Main Bearing_DW,1565.9203591059334,1517.599487019438,9.135024988832443,13882845.72149935,20086055.69482598,14383763.262563096,15299048.96593869,6.278868786366693e-09,4.339755300445604e-09,6.06020587766082e-09,5.697646099488664e-09,,
299,299.0,5.2478050000000005,0.08746341666666667,4971011.764919089,60012.78588122593,3251571.8275087234,-8335833.478829602,-33270065.618325498,25358090.0,Main Bearing_UW,1660.0480610243965,1608.2057818481205,6.370744275116162,4175866.5107217478,4027403.1061290167,6146001.50714496,5306034.600419856,2.094497428069119e-08,2.1717075336601483e-08,1.4230946179396008e-08,1.6483762970513964e-08,,
299,299.0,5.2478050000000005,0.08746341666666667,4971011.764919089,60012.78588122593,3251571.8275087234,-8335833.478829602,-33270065.618325498,25358090.0,Main Bearing_DW,1510.896697531724,1464.279335887568,10.024756456385946,18924545.888129428,30879386.761391625,19732044.487636365,22794437.980108026,4.621691700487714e-09,2.832420777734545e-09,4.432557240658422e-09,3.837050807876605e-09,,
300,300.0,5.246442,0.0874407,4969245.536293851,57772.332055231745,3246052.012916584,-14335445.203459157,-29437160.703987945,25495350.0,Main Bearing_UW,1624.3035499078694,1573.5836917897338,6.680717794659012,4892413.106989098,4957034.464268834,7253777.725947441,6503415.862278452,1.787271395277023e-08,1.763972000402413e-08,1.2054505018428734e-08,1.3445349621139776e-08,,
300,300.0,5.246442,0.0874407,4969245.536293851,57772.332055231745,3246052.012916584,-14335445.203459157,-29437160.703987945,25495350.0,Main Bearing_DW,1489.5842908773132,1443.7326921575168,10.490359691887873,22016450.170089785,38139556.087059714,22598820.742331494,27056403.594082326,3.9716075627301456e-09,2.2926512254207267e-09,3.869259418311526e-09,3.2317931574292712e-09,,
301,301.0,5.248168,0.08746946666666666,4977902.6823477335,75528.45120001209,3248709.0505864876,-15237732.303417947,-31453932.463575974,25481489.999999996,Main Bearing_UW,1654.0761523372662,1602.42160693641,6.398932354682189,4237773.707471658,4105860.6309481557,6244762.886750699,5409781.110669179,2.064042884414721e-08,2.1303564472539723e-08,1.4006851541512914e-08,1.6168762631478608e-08,,
301,301.0,5.248168,0.08746946666666666,4977902.6823477335,75528.45120001209,3248709.0505864876,-15237732.303417947,-31453932.463575974,25481489.999999996,Main Bearing_DW,1525.7642863094688,1478.6870122678747,9.810341346294033,17608664.849006742,27938503.803175565,18171156.96850267,20550590.087330244,4.967410500268598e-09,3.1307856456051397e-09,4.813643226916347e-09,4.2562995171896764e-09,,
302,302.0,5.253057,0.08755095,4945674.448762303,73408.2699808586,3308166.960131365,-9755614.257891852,-28527820.462513186,25549720.0,Main Bearing_UW,1595.2294063795998,1545.4218008745897,6.971080266685218,5637842.980872587,5980879.062741572,8402411.31097868,7801534.375875195,1.552915721438724e-08,1.4638475227731418e-08,1.0419741043336571e-08,1.1222273181380211e-08,,
302,302.0,5.253057,0.08755095,4945674.448762303,73408.2699808586,3308166.960131365,-9755614.257891852,-28527820.462513186,25549720.0,Main Bearing_DW,1444.701370434926,1400.4563869890524,11.43961667320852,29386708.06468845,57368949.72703298,29890795.18747967,38618066.26257418,2.9792704173354705e-09,1.5261034133721447e-09,2.9290271286149117e-09,2.2670982385476927e-09,,
303,303.0,5.272266,0.08787110000000001,4981432.380153661,48003.583807464674,3318074.5930521977,-10794963.647731975,-31376799.043749243,25574690.000000004,Main Bearing_UW,1638.5719715573962,1587.4041590045467,6.541824410786509,4561513.61240199,4531839.33218307,6747035.633083424,5962113.982960243,1.9263583859772603e-08,1.938972094089463e-08,1.302366028261845e-08,1.4738245570469826e-08,,
303,303.0,5.272266,0.08787110000000001,4981432.380153661,48003.583807464674,3318074.5930521977,-10794963.647731975,-31376799.043749243,25574690.000000004,Main Bearing_DW,1496.2824431594586,1450.1611604008344,10.364039558658225,21145091.641384274,36152043.45786528,21730586.720314402,25813973.0265276,4.155626350089797e-09,2.4305984280643106e-09,4.043659802238818e-09,3.4040130091443004e-09,,
304,304.0,5.270505,0.08784175,4972811.77351781,27930.919747484844,3297939.1369631053,-14636732.694178943,-28858276.528058063,25752860.0,Main Bearing_UW,1617.251950686595,1566.753406350266,6.7379665325215665,5033563.249314934,5157737.101090489,7462324.788421369,6748013.470421832,1.7451206163338708e-08,1.7031063871291116e-08,1.1771365156378115e-08,1.3017423629195695e-08,,
304,304.0,5.270505,0.08784175,4972811.77351781,27930.919747484844,3297939.1369631053,-14636732.694178943,-28858276.528058063,25752860.0,Main Bearing_DW,1485.1103674274639,1439.4273614899703,10.616245399526623,22909513.218629766,40442179.40816396,23345234.23726906,28262826.57556686,3.834291421284676e-09,2.1720330428648365e-09,3.762727291884127e-09,3.108031313327272e-09,,
305,305.0,5.286735,0.08811225,4985767.064145209,21619.27434917213,3286620.0027471245,-14840161.913827011,-27082141.17940453,25747590.0,Main Bearing_UW,1595.417554703496,1545.6040772599074,6.960084018226014,5608253.539214367,5958296.6799834445,8338962.46541158,7750754.249157362,1.571117450092016e-08,1.4788160901085716e-08,1.0566332486262259e-08,1.1368216197743503e-08,,
305,305.0,5.286735,0.08811225,4985767.064145209,21619.27434917213,3286620.0027471245,-14840161.913827011,-27082141.17940453,25747590.0,Main Bearing_DW,1459.671051336345,1414.910141461754,11.13319273296137,26843869.77180353,50666315.38732635,27224547.989144213,34409028.99298903,3.2823974616562927e-09,1.7390696230111172e-09,3.2365000159097133e-09,2.5607304994846903e-09,,
306,306.0,5.274825,0.08791375,4961518.2725322,48895.101116940685,3311064.394385922,-13715867.072774416,-22567893.555674,25843790.0,Main Bearing_UW,1527.514058318321,1480.2773531845337,7.725232377013134,7939951.90380561,9457462.957141625,11810728.951723969,11921517.6890577,1.1072327775419274e-08,9.295701225413058e-09,7.4435498739616364e-09,7.374375670363902e-09,,
306,306.0,5.274825,0.08791375,4961518.2725322,48895.101116940685,3311064.394385922,-13715867.072774416,-22567893.555674,25843790.0,Main Bearing_DW,1381.2345792414299,1339.0928614426934,13.07029152631066,45820899.77835549,108931633.7741216,45330951.241631635,66014130.53054771,1.9186386654399133e-09,8.070543601897696e-10,1.9393758037722495e-09,1.3317413907211631e-09,,
307,307.0,5.316431,0.08860718333333333,4987150.226614221,52971.414188582,3409575.711548856,-19755257.84008857,-28786225.269110482,25913120.000000004,Main Bearing_UW,1636.3893137677026,1585.2902203887097,6.516816526424468,4503647.027355981,4474433.822121664,6594372.158223142,5815302.093998135,1.9674539943986947e-08,1.980299337432552e-08,1.3436788401886101e-08,1.5236901179180897e-08,,
307,307.0,5.316431,0.08860718333333333,4987150.226614221,52971.414188582,3409575.711548856,-19755257.84008857,-28786225.269110482,25913120.000000004,Main Bearing_DW,1533.5861540498922,1486.2670850804452,9.798213841251885,17536210.23311849,27993989.54323748,17639840.09024379,19934508.06578616,5.052812560720321e-09,3.1652217057692726e-09,5.02312849096291e-09,4.44491446896605e-09,,
308,308.0,5.31238,0.08853966666666667,4979597.876829907,70038.35854603133,3435542.634321872,-16833609.81255564,-31796805.17586448,26109000.0,Main Bearing_UW,1660.3998344484253,1608.450338085208,6.300311638407624,4023952.1225485033,3859147.804139982,5892968.752961955,5063596.776291188,2.2003161064101214e-08,2.2942802701592274e-08,1.502462856640202e-08,1.7485528682147003e-08,,
308,308.0,5.31238,0.08853966666666667,4979597.876829907,70038.35854603133,3435542.634321872,-16833609.81255564,-31796805.17586448,26109000.0,Main Bearing_DW,1548.4294735135643,1500.6505134549045,9.518512734203856,15922442.25761289,24479532.115421347,16123700.87583674,17796502.413927738,5.560683796754471e-09,3.6168855780903353e-09,5.491274450480148e-09,4.975116155260629e-09,,
309,309.0,5.336785000000001,0.08894641666666668,4955739.329006613,53277.845058334184,3393775.7681958457,-14709559.343263557,-29331434.83267907,26270030.0,Main Bearing_UW,1620.6343549057942,1570.0297064507379,6.685515862112517,4904135.302104345,5014209.9206757285,7238574.107591577,6535404.987492048,1.813702338687518e-08,1.7738869746937124e-08,1.228783671267282e-08,1.360993187673894e-08,,
309,309.0,5.336785000000001,0.08894641666666668,4955739.329006613,53277.845058334184,3393775.7681958457,-14709559.343263557,-29331434.83267907,26270030.0,Main Bearing_DW,1495.4036806030833,1449.3589379173434,10.465177712031853,21840775.61688408,38113721.30901507,22058926.267833557,26482044.484697204,4.072493496884166e-09,2.33371115734186e-09,4.032218775596926e-09,3.3587443264837375e-09,,
310,310.0,5.3652500000000005,0.08942083333333334,4972032.105211084,48347.8660492901,3490413.147073187,-13954642.659675125,-25105532.986256152,26417780.0,Main Bearing_UW,1561.9630461049278,1513.2100607569391,7.299106656243777,6571710.1065754155,7409348.793865895,9654127.374055352,9352509.032247823,1.360693516347626e-08,1.2068649461793956e-08,9.262445984879403e-09,9.561159794126554e-09,,
310,310.0,5.3652500000000005,0.08942083333333334,4972032.105211084,48347.8660492901,3490413.147073187,-13954642.659675125,-25105532.986256152,26417780.0,Main Bearing_DW,1426.358255040387,1382.834386308687,11.994643010556421,34414155.857466735,72884395.14032547,33938259.91118135,45962946.19894429,2.5983735792819677e-09,1.2268858534281584e-09,2.6348090198894553e-09,1.9454982921740387e-09,,
311,311.0,5.383844,0.08973073333333333,4991244.350398816,30047.037483641892,3504496.0105757285,-17480114.780663986,-29578984.6839702,26706020.0,Main Bearing_UW,1635.267209116779,1584.2033542198328,6.521749040609732,4515019.617761906,4516568.060561209,6601394.18864511,5855992.621194489,1.9873830222206837e-08,1.986701675479319e-08,1.3592694326249577e-08,1.5322890436810403e-08,,
311,311.0,5.383844,0.08973073333333333,4991244.350398816,30047.037483641892,3504496.0105757285,-17480114.780663986,-29578984.6839702,26706020.0,Main Bearing_DW,1524.8410700511497,1477.79268378001,9.972359791583077,18596840.302940726,30605843.192112956,18621692.802745298,21480799.506739285,4.825052636449439e-09,2.9318170641499168e-09,4.818613124157262e-09,4.177252960495331e-09,,
312,312.0,5.4273,0.090455,4984385.398486282,37972.50583060353,3543526.8303312166,-13858463.813450018,-30783928.561035763,27005700.0,Main Bearing_UW,1635.642742053341,1584.5670346280683,6.519823345518343,4510577.273480473,4528202.054377935,6610666.074244606,5887906.588494263,2.005397414025515e-08,1.9975919562278966e-08,1.3683190012034633e-08,1.5362845629507925e-08,,
312,312.0,5.4273,0.090455,4984385.398486282,37972.50583060353,3543526.8303312166,-13858463.813450018,-30783928.561035763,27005700.0,Main Bearing_DW,1513.2947527315314,1466.6036253587629,10.170570796323043,19857769.068584066,33703546.833023645,19902348.295148365,23458041.758774735,4.555144119542819e-09,2.6838421620174925e-09,4.5449410621584984e-09,3.85603371884886e-09,,
313,313.0,5.436541,0.09060901666666667,4965171.370107696,35355.97815490691,3475796.1545437626,-11716138.90561905,-27508480.375282522,27238690.000000004,Main Bearing_UW,1585.758077398148,1536.247599953544,7.0390603074939415,5823199.270209787,6350758.343437593,8607068.19294302,8163668.367650252,1.55600061859814e-08,1.42674326067367e-08,1.0527279979140572e-08,1.1099056525338333e-08,,
