index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
181,362.0,5.479788,0.1826596,4974218.1987887565,77495.78313296741,3531290.292672539,-11335624.520218072,-28449630.257980697,27706829.999999996,Main Bearing_UW,1596.525329307651,1546.6771047024538,6.919503867295944,5499998.272044359,5910822.874201704,8101604.250693118,7601821.345574155,3.321084679761274e-08,3.0902567017738524e-08,2.2546102518445393e-08,2.402839947118015e-08,,
181,362.0,5.479788,0.1826596,4974218.1987887565,77495.78313296741,3531290.292672539,-11335624.520218072,-28449630.257980697,27706829.999999996,Main Bearing_DW,1459.0154155725618,1414.282851176348,11.25021001232667,27795946.30192788,54472255.33291518,27668690.70405433,35816239.36791543,6.571447433949426e-09,3.3532593589828264e-09,6.601671251948132e-09,5.099910074970864e-09,,
182,364.0,5.4983675,0.18327891666666665,4984801.240203301,64395.09046008541,3516385.371669532,-19156532.027314495,-31411537.847812645,27920240.0,Main Bearing_UW,1664.5597427878286,1612.3486543884646,6.248912362458042,3915562.3597006616,3784643.2562153335,5696390.336524162,4930841.127285178,4.6807814518034655e-08,4.842699939173308e-08,3.217457123531676e-08,3.716990913628895e-08,,
182,364.0,5.4983675,0.18327891666666665,4984801.240203301,64395.09046008541,3516385.371669532,-19156532.027314495,-31411537.847812645,27920240.0,Main Bearing_DW,1564.775317327834,1516.4902041708829,9.294531652781917,14707461.97669073,22382462.045490213,14760744.380722772,16207662.221611502,1.2461627774876324e-08,8.188505638663422e-09,1.2416644576951359e-08,1.1308164876627318e-08,,
183,366.0,5.5203560000000005,0.1840118666666667,4970813.9363729,68909.58892273881,3561994.7498544143,-10750457.693313941,-29395674.948256716,28135284.999999996,Main Bearing_UW,1606.928413171132,1556.7538130162004,6.808415510917725,5211141.58846799,5523397.917906182,7663785.451998419,7121060.11804817,3.531123911003997e-08,3.3314975564248714e-08,2.4010571253489814e-08,2.584051582436338e-08,,
183,366.0,5.5203560000000005,0.1840118666666667,4970813.9363729,68909.58892273881,3561994.7498544143,-10750457.693313941,-29395674.948256716,28135284.999999996,Main Bearing_DW,1471.0682624227484,1425.8900580537484,11.00417285035538,25820860.43206496,49292828.41511439,25720050.74093118,32764305.50546603,7.126480821613379e-09,3.733035262594998e-09,7.1544130499644826e-09,5.616229730124089e-09,,
184,368.0,5.541002000000001,0.1847000666666667,4990381.7029719185,61982.75067651629,3582443.467776212,-13877921.11107959,-28126542.45564484,28356620.000000004,Main Bearing_UW,1601.2117676860835,1551.2165763063376,6.861801525678498,5348596.948538197,5727612.150475033,7822628.312045723,7315615.782885126,3.453243316775744e-08,3.224730687313528e-08,2.3610998669367318e-08,2.524737112339501e-08,,
184,368.0,5.541002000000001,0.1847000666666667,4990381.7029719185,61982.75067651629,3582443.467776212,-13877921.11107959,-28126542.45564484,28356620.000000004,Main Bearing_DW,1474.5298925088541,1429.2537811143309,10.964875747747652,25514775.262626402,48581782.19409191,25277037.392751455,32114252.75333587,7.238945464560377e-09,3.801838020860591e-09,7.307029846766458e-09,5.7513424984637375e-09,,
185,370.0,5.548834,0.18496113333333333,4983460.139848875,57323.61504193652,3553196.1320448215,-10652838.200989192,-22511880.076272056,28484165.0,Main Bearing_UW,1514.473010032946,1467.7357160709378,7.879623957001694,8278929.019962295,10274823.692379782,12399863.222222349,12978452.973257493,2.234119085782133e-08,1.8001392420047837e-08,1.4916384964783824e-08,1.4251400664967659e-08,,
185,370.0,5.548834,0.18496113333333333,4983460.139848875,57323.61504193652,3553196.1320448215,-10652838.200989192,-22511880.076272056,28484165.0,Main Bearing_DW,1354.5130465265174,1313.1860744946553,13.919664647943206,56520839.84168614,153591630.26994303,54568841.36708542,86428264.57104835,3.272441348207248e-09,1.2042396646761104e-09,3.389500834168294e-09,2.140053768883512e-09,,
186,372.0,5.5634105,0.18544701666666666,4982445.083193136,30500.91254246006,3565146.918138357,-13283649.358439067,-25130383.874737114,28616159.999999996,Main Bearing_UW,1559.9882209812022,1511.3204852483152,7.318359135597757,6611592.431700761,7608867.774496032,9689646.868371222,9556753.078049283,2.8048767158952417e-08,2.437248512692805e-08,1.9138676484898496e-08,1.9404814077766248e-08,,
186,372.0,5.5634105,0.18544701666666666,4982445.083193136,30500.91254246006,3565146.918138357,-13283649.358439067,-25130383.874737114,28616159.999999996,Main Bearing_DW,1422.4444683368588,1379.0457958043094,12.12974169894018,35723270.12103571,78791163.43190028,35020630.81756826,48822279.516168244,5.191210548148163e-09,2.35365247305873e-09,5.29536482745583e-09,3.798409629875087e-09,,
187,374.0,5.565861,0.1855287,4980436.004429285,53491.57154977921,3554161.68196595,-10794237.576129928,-26823316.474171296,28699790.0,Main Bearing_UW,1573.5441741608247,1524.4167882147417,7.166868131786019,6183163.689815975,6959858.537529308,9100892.401858006,8844000.943181854,3.000546472764038e-08,2.6656964218393602e-08,2.038577007702268e-08,2.0977914994800006e-08,,
187,374.0,5.565861,0.1855287,4980436.004429285,53491.57154977921,3554161.68196595,-10794237.576129928,-26823316.474171296,28699790.0,Main Bearing_DW,1429.1485441795699,1385.4962695246857,11.93802822367783,33875681.12123609,73014087.40703076,33442601.06561982,46025789.74015473,5.4767518721179356e-09,2.540998683798311e-09,5.547675542221209e-09,4.030972657882226e-09,,
188,376.0,5.5779815,0.18593271666666666,4976904.819618806,56946.08144873071,3572446.269653582,-8216762.446717273,-29409239.133194923,28768250.0,Main Bearing_UW,1601.269888499489,1551.2727670915367,6.869750327996707,5369277.828253013,5775915.013991225,7915292.0133817075,7447179.726129018,3.46289990226047e-08,3.219104093745745e-08,2.3490316763086707e-08,2.4966863095073033e-08,,
188,376.0,5.5779815,0.18593271666666666,4976904.819618806,56946.08144873071,3572446.269653582,-8216762.446717273,-29409239.133194923,28768250.0,Main Bearing_DW,1456.9157039074084,1412.23815024777,11.298565225280585,28196185.258355904,56231174.60757218,28070403.631026838,36830774.712552026,6.594250781196217e-09,3.306577142737272e-09,6.623799184032791e-09,5.048297737905043e-09,,
189,378.0,5.568351,0.1856117,4962036.735640098,7472.765608582492,3487442.811549775,-6074857.326822407,-24984467.97416755,28754115.0,Main Bearing_UW,1536.4920928814186,1488.923688042035,7.609130428999597,7549116.483206143,9091918.13301294,11227510.426098237,11488829.172053799,2.4587208372385572e-08,2.0415021042263915e-08,1.653186618901261e-08,1.6155841228059546e-08,,
189,378.0,5.568351,0.1856117,4962036.735640098,7472.765608582492,3487442.811549775,-6074857.326822407,-24984467.97416755,28754115.0,Main Bearing_DW,1365.917063158146,1324.2413692112987,13.506386578180155,51118325.3804168,132798657.71445683,50200928.21435433,77703734.91280004,3.6310207468397817e-09,1.3976925911337264e-09,3.697375857423422e-09,2.388710146407961e-09,,
190,380.0,5.559432,0.18531440000000002,4980681.6880352255,-28220.951401733062,3502278.5229929434,-5440151.584454718,-22252693.08495835,28646585.0,Main Bearing_UW,1497.597479312806,1451.3834111061474,8.109865020710975,9335941.42515216,12098290.214385068,13855132.316112174,14928862.77394424,1.9849567554134447e-08,1.5317404089022277e-08,1.3375144731349651e-08,1.2413162529930571e-08,,
190,380.0,5.559432,0.18531440000000002,4980681.6880352255,-28220.951401733062,3502278.5229929434,-5440151.584454718,-22252693.08495835,28646585.0,Main Bearing_DW,1310.177455112102,1270.2015432361065,15.23515273751766,76372218.578398,240833721.8774212,73559650.97520825,127720452.9823501,2.4264634895969417e-09,7.694703156824556e-10,2.5192397944146904e-09,1.450937541112612e-09,,
191,382.0,5.5349075,0.18449691666666668,4959477.962050375,58338.84253671749,3422215.1794433603,-8745194.758726332,-24135331.944791354,28427590.000000004,Main Bearing_UW,1530.4847975458733,1483.143648689443,7.684365055224755,7800803.285231907,9471670.241173636,11616037.41263189,11952285.516174553,2.365101514813828e-08,1.9478815453757356e-08,1.5882947868783122e-08,1.5436120264780685e-08,,
191,382.0,5.5349075,0.18449691666666668,4959477.962050375,58338.84253671749,3422215.1794433603,-8745194.758726332,-24135331.944791354,28427590.000000004,Main Bearing_DW,1365.3423271879412,1323.6843799622327,13.509691949668195,51160037.32694424,132388287.57993902,50353438.29510933,77737037.98567219,3.6062701730965795e-09,1.393604525289016e-09,3.6640381057073964e-09,2.3733463667688436e-09,,
192,384.0,5.504195,0.18347316666666666,4992329.696602828,20601.030320891994,3373531.7153721196,-9394907.515168715,-21056558.729343206,28130434.999999996,Main Bearing_UW,1491.7239585654293,1445.6917088313821,8.198894446315592,9681968.886713931,12641535.99717215,14438924.602742452,15645550.746958828,1.8949985154201173e-08,1.4513518508170899e-08,1.2706844291701526e-08,1.1726858941180453e-08,,
192,384.0,5.504195,0.18347316666666666,4992329.696602828,20601.030320891994,3373531.7153721196,-9394907.515168715,-21056558.729343206,28130434.999999996,Main Bearing_DW,1313.0160727885866,1272.95402751897,15.088305594554168,73945929.14542796,227706130.1424004,71790009.46559061,122957878.45624477,2.4811800837045907e-09,8.057453989136269e-10,2.5556921921650736e-09,1.4921627550035893e-09,,
193,386.0,5.478662,0.18262206666666667,4965379.247680134,-16536.689791136818,3387607.0923214452,-10891602.306476016,-27416096.378876355,27882034.999999996,Main Bearing_UW,1583.9778644455253,1534.523202685071,7.0750135342589315,5922934.751525262,6520795.275801671,8810537.62348946,8435472.792466095,3.0833037054753676e-08,2.8006103388089422e-08,2.0727687057346478e-08,2.164929828589696e-08,,
193,386.0,5.478662,0.18262206666666667,4965379.247680134,-16536.689791136818,3387607.0923214452,-10891602.306476016,-27416096.378876355,27882034.999999996,Main Bearing_DW,1435.5077807124133,1391.6110912360705,11.693634162872353,31618726.51892043,65453312.35338791,31788890.72597066,42750723.705436,5.77575654596294e-09,2.7901119148970623e-09,5.744839234590511e-09,4.271788892393539e-09,,
194,388.0,5.448487,0.18161623333333335,4988561.143990051,14358.633839842465,3301683.921338927,-8096944.034129878,-18546155.914948203,27633770.0,Main Bearing_UW,1451.4919409403212,1406.7062043825522,8.790989785816421,12215332.228169193,17252043.046634186,18303165.03961231,20970116.512902696,1.4867891428652004e-08,1.0527230475973455e-08,9.922668180081071e-09,8.660716463906471e-09,,
194,388.0,5.448487,0.18161623333333335,4988561.143990051,14358.633839842465,3301683.921338927,-8096944.034129878,-18546155.914948203,27633770.0,Main Bearing_DW,1250.9680641516493,1212.7984588772972,17.29494785963582,116549448.25841248,450698404.96350837,111358786.65746102,217742712.57587475,1.558276217066728e-09,4.0296622160896764e-10,1.6309106697793307e-09,8.340863911578545e-10,,
195,390.0,5.409483,0.1803161,4996210.560359681,-12137.892870310372,3257092.1013389626,-6678503.597626219,-20827495.181572355,27229510.0,Main Bearing_UW,1482.9682499858573,1437.2078878006337,8.348009948198696,10281486.072155088,13586104.481673364,15547808.582215851,17025705.039779477,1.7537941376815404e-08,1.3272097255194299e-08,1.1597525081846719e-08,1.059081545103142e-08,,
195,390.0,5.409483,0.1803161,4996210.560359681,-12137.892870310372,3257092.1013389626,-6678503.597626219,-20827495.181572355,27229510.0,Main Bearing_DW,1283.275411143263,1244.119765048174,15.974799605660392,89446653.07899159,299228689.08350873,87609017.75353676,157920225.40727928,2.0159066191192232e-09,6.026029808581536e-10,2.0581910929222885e-09,1.1418176458079473e-09,,
196,392.0,5.362648500000001,0.17875495000000002,4996550.610833848,-22317.37887476935,3207399.475754833,-8439181.411197288,-14316324.457481828,26795109.999999996,Main Bearing_UW,1389.920918710046,1347.3978660938415,9.819712716317271,17441345.919837717,27927629.693565942,26345372.400401242,32961554.90441582,1.0248919482566128e-08,6.400648818441694e-09,6.785060665807008e-09,5.423134634223595e-09,,
196,392.0,5.362648500000001,0.17875495000000002,4996550.610833848,-22317.37887476935,3207399.475754833,-8439181.411197288,-14316324.457481828,26795109.999999996,Main Bearing_DW,1165.946408956032,1130.372088218549,21.202777343396896,229838021.31407356,1292507733.8387816,211692036.47906327,508566177.1732653,7.777431644163498e-10,1.3830087458671769e-10,8.444103659878543e-10,3.5148808163681587e-10,,
197,394.0,5.312134,0.17707113333333335,4995123.590854536,13046.385690885738,3164958.382627142,-8683487.336185874,-22711772.0384948,26307020.0,Main Bearing_UW,1517.0050773666485,1470.1899305695565,7.911829345353522,8597438.32282283,10563762.434431018,13006052.875582734,13499041.861052515,2.0595801526517368e-08,1.676212754995287e-08,1.3614517411793908e-08,1.3117311225192925e-08,,
197,394.0,5.312134,0.17707113333333335,4995123.590854536,13046.385690885738,3164958.382627142,-8683487.336185874,-22711772.0384948,26307020.0,Main Bearing_DW,1331.2056121137773,1290.5882804621012,14.290609297646224,61699529.362573266,169358255.33450836,62093813.64952497,99570301.51448026,2.869894392431851e-09,1.0455417894072591e-09,2.8516710913066617e-09,1.778352888763547e-09,,
198,396.0,5.254128,0.17513759999999998,4982912.249327844,49116.28832449789,2996157.6337352875,-7552022.149364567,-17949465.013284113,25780925.0,Main Bearing_UW,1445.3141703152,1400.7203906469558,8.965716915580899,13043558.972149985,18489045.68372514,19953100.567174353,22968439.597931262,1.3427132914716438e-08,9.472506206967928e-09,8.777462901586627e-09,7.62514141429853e-09,,
198,396.0,5.254128,0.17513759999999998,4982912.249327844,49116.28832449789,2996157.6337352875,-7552022.149364567,-17949465.013284113,25780925.0,Main Bearing_DW,1224.878868163187,1187.5044961172853,18.01020312903717,133405807.29426526,538581743.8839725,131776152.5277893,265726365.03301513,1.3128184113730755e-09,3.251829494572139e-10,1.3290538283326076e-09,6.590900378975946e-10,,
199,398.0,5.192991,0.1730997,4988522.466808584,-18281.118066340387,3035303.9216476963,-4132373.2408020915,-26369424.44365239,25163735.0,Main Bearing_UW,1567.2635309208629,1518.5280217274928,7.397287676595917,6871017.58645259,7732192.652269536,10282529.649398709,9972977.314919297,2.5192731327204903e-08,2.2386884003619875e-08,1.6834349707916702e-08,1.7356872931120343e-08,,
199,398.0,5.192991,0.1730997,4988522.466808584,-18281.118066340387,3035303.9216476963,-4132373.2408020915,-26369424.44365239,25163735.0,Main Bearing_DW,1368.354637746656,1326.6029065169887,13.001390446062837,45020678.35527461,105027447.87060371,47347391.78291995,69139075.3368425,3.8448931984988555e-09,1.6481377345592831e-09,3.655950063598726e-09,2.5036449960701085e-09,,
200,400.0,5.1507570000000005,0.1716919,4964870.102474508,-40593.08974684531,2937157.0941651487,1107908.9674993006,-15767667.785804726,24672445.0,Main Bearing_UW,1401.8327757396335,1358.8987221345021,9.7431665562971,17209957.0919679,26765758.65415351,26475338.176629145,32509930.892130766,9.976311915392906e-09,6.414609883413742e-09,6.484974766122512e-09,5.28121393335718e-09,,
200,400.0,5.1507570000000005,0.1716919,4964870.102474508,-40593.08974684531,2937157.0941651487,1107908.9674993006,-15767667.785804726,24672445.0,Main Bearing_DW,1128.9142370336501,1094.4672517705112,22.57810138650399,283402772.600399,1745054487.0530434,273615995.8472685,698850045.7161484,6.058229368210432e-10,9.83877015152371e-11,6.27492188343542e-10,2.4567774024262716e-10,,
201,402.0,5.107386,0.1702462,4994026.900958419,8264.69983137492,2987897.09146336,2960590.8968543806,-21716568.904885314,24280605.0,Main Bearing_UW,1498.5586578756981,1452.3164989433865,8.26060392125043,9927015.399047993,12555816.208135564,15059094.931796206,15911455.736519266,1.714978703632581e-08,1.355915037125891e-08,1.1305207967082886e-08,1.0699599258492639e-08,,
201,402.0,5.107386,0.1702462,4994026.900958419,8264.69983137492,2987897.09146336,2960590.8968543806,-21716568.904885314,24280605.0,Main Bearing_DW,1272.2710106851061,1233.4493870360266,15.971853856592066,89391685.10416543,285779548.2827303,91905160.41569415,162135532.27888718,1.9044970435630253e-09,5.957256249546952e-10,1.8524117604491766e-09,1.0500239991019473e-09,,
202,404.0,5.076706,0.16922353333333331,4968222.157954702,-23236.175364610637,2942825.0617707525,2267179.7122654254,-17120654.064318057,23933620.000000004,Main Bearing_UW,1425.0382008537488,1381.14273097961,9.355868075451939,15033484.79888918,22024789.54346389,23068146.6723002,27103115.566747703,1.1256440911546814e-08,7.683321241248924e-09,7.335809665911903e-09,6.243693014427849e-09,,
202,404.0,5.076706,0.16922353333333331,4968222.157954702,-23236.175364610637,2942825.0617707525,2267179.7122654254,-17120654.064318057,23933620.000000004,Main Bearing_DW,1166.038393282431,1130.4581550403004,20.536022078347457,206617502.1748701,1036794107.4754354,203423632.61321166,463543247.5260586,8.19018386884338e-10,1.63218070119426e-10,8.318774527790182e-10,3.6506525386031047e-10,,
