index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
345,345.0,5.478316,0.09130526666666668,5007104.337546439,26135.922215532595,3311814.4645090345,-14211451.709804134,-15371294.9090258,27667780.0,Main Bearing_DW,1274.9762418075015,1236.0767839186753,16.52929641042407,100221428.98116542,359247719.6748098,94752228.96965945,176567783.62782344,9.110353703280927e-10,2.5415684405545004e-10,9.636213064275615e-10,5.171116994883027e-10,,
346,346.0,5.450258,0.09083763333333333,5008128.837984025,39714.989087603455,3344995.189243863,-16826489.39760552,-19956734.970496763,27608909.999999996,Main Bearing_UW,1510.048629855332,1463.446754440443,7.9399420428862095,8526432.310988588,10589903.168047486,12737058.592515506,13304546.128977822,1.0653650908160585e-08,8.577758634036833e-09,7.13175908499871e-09,6.8275634848967464e-09,,
346,346.0,5.450258,0.09083763333333333,5008128.837984025,39714.989087603455,3344995.189243863,-16826489.39760552,-19956734.970496763,27608909.999999996,Main Bearing_DW,1379.6862584183098,1337.5926337606377,13.179085384281324,47104630.78326469,116036426.43481064,46029982.68249737,68615934.55513752,1.9284225738078833e-09,7.828372186587975e-10,1.9734448730929856e-09,1.3238562430471481e-09,,
347,347.0,5.431876,0.09053126666666667,5012796.483897977,37794.94866589004,3460262.1471990836,-12164738.40158762,-25606654.461929493,27520440.000000004,Main Bearing_UW,1563.9608638250168,1515.1449220526385,7.279002182540232,6511567.252998433,7365270.107179875,9640511.418693116,9392460.800692251,1.390314545626155e-08,1.2291642444777988e-08,9.390712041596154e-09,9.638716475664636e-09,,
347,347.0,5.431876,0.09053126666666667,5012796.483897977,37794.94866589004,3460262.1471990836,-12164738.40158762,-25606654.461929493,27520440.000000004,Main Bearing_DW,1417.3974633414073,1374.1524814206655,12.172782976187685,36147557.936882704,78865980.95045085,35845635.81853429,49631713.42961021,2.5044919168465937e-09,1.1479127701910505e-09,2.525586855955745e-09,1.8240608758160634e-09,,
348,348.0,5.458135,0.09096891666666668,4978844.910293457,48702.88280535548,3412994.9368748907,-8549400.82448911,-15344965.65899596,27381950.0,Main Bearing_UW,1404.658283076872,1361.4966340221056,9.56642603639928,14927288.59362592,22748449.739989065,23434112.350615986,28663836.81321622,6.094135321099854e-09,3.998906198287181e-09,3.881901533354878e-09,3.173647591543748e-09,,
348,348.0,5.458135,0.09096891666666668,4978844.910293457,48702.88280535548,3412994.9368748907,-8549400.82448911,-15344965.65899596,27381950.0,Main Bearing_DW,1193.2330192845802,1156.8261260096722,20.013759234015392,189615979.91415405,965945082.9191035,173198005.7730889,392990965.5803668,4.797534295783064e-10,9.417607509503228e-11,5.252307395839613e-10,2.3147839170379987e-10,,
349,349.0,5.412862,0.09021436666666666,5012868.111615727,48361.78799518811,3267359.6316582197,-17396804.42511959,-16173075.386005664,27377990.0,Main Bearing_UW,1464.733134605207,1419.5356227596028,8.59206204752146,10574017.966977814,14118731.03288369,16350543.44708151,18125414.979768526,8.531701662357875e-09,6.389693695315106e-09,5.517514873963988e-09,4.977230411958201e-09,,
349,349.0,5.412862,0.09021436666666666,5012868.111615727,48361.78799518811,3267359.6316582197,-17396804.42511959,-16173075.386005664,27377990.0,Main Bearing_DW,1335.7411114874567,1294.9887493155268,14.469307852818968,64309019.502729826,182591371.09860423,61993130.91043115,100544674.63604218,1.402826032246335e-09,4.940779299912726e-10,1.4552316577946367e-09,8.972565378845791e-10,,
350,350.0,5.431564,0.09052606666666667,5000747.298028947,53659.52540722856,3378515.666739784,-15168235.658623705,-20605038.90895789,27271250.0,Main Bearing_UW,1509.306986556033,1462.7288301584622,7.9527908794842395,8623347.624468125,10732861.99423457,12839091.385242535,13415806.135313315,1.0497787009050348e-08,8.43447597810305e-09,7.050815665251735e-09,6.747717263771605e-09,,
350,350.0,5.431564,0.09052606666666667,5000747.298028947,53659.52540722856,3378515.666739784,-15168235.658623705,-20605038.90895789,27271250.0,Main Bearing_DW,1368.542606394775,1326.788439086096,13.47737627293277,50753252.24778974,129102617.8219519,49495174.55114266,75214559.93586522,1.7836505574991798e-09,7.011946635467381e-10,1.8289877243109298e-09,1.2035710471996038e-09,,
351,351.0,5.4099260000000005,0.09016543333333334,5009956.449278807,35615.52962771725,3440918.417858455,-12426662.103155978,-23750354.034725953,27139159.999999996,Main Bearing_UW,1539.995282282506,1492.2196696346614,7.563170533885955,7398193.30927292,8717084.574971775,10948700.633450145,10980232.941968665,1.2187493562829682e-08,1.0343530862625053e-08,8.235263375259579e-09,8.211613889237529e-09,,
351,351.0,5.4099260000000005,0.09016543333333334,5009956.449278807,35615.52962771725,3440918.417858455,-12426662.103155978,-23750354.034725953,27139159.999999996,Main Bearing_DW,1389.6046625266122,1347.2073655602887,12.889440170505335,43741420.401987754,103628077.21721107,43058680.47981892,62682649.66517117,2.0613284274882836e-09,8.700869084383456e-10,2.0940129221004064e-09,1.4384432345308567e-09,,
352,352.0,5.415381,0.09025635,4992452.945920643,36011.75187876065,3370393.858713237,-14229840.964287065,-17857968.453554824,27186760.0,Main Bearing_UW,1467.6315511415332,1422.3447135289127,8.544122997939988,10530798.524872929,14043940.31461487,16154290.236935282,17858042.29790871,8.570703331454068e-09,6.426711305948406e-09,5.587144261753899e-09,5.054101031587858e-09,,
352,352.0,5.415381,0.09025635,4992452.945920643,36011.75187876065,3370393.858713237,-14229840.964287065,-17857968.453554824,27186760.0,Main Bearing_DW,1314.647196975745,1274.537197388892,15.143723672937833,74855138.79903735,229063351.40105048,71691382.93590942,121563033.22058088,1.2057468792130636e-09,3.940235286349962e-10,1.2589567435278417e-09,7.424654322027843e-10,,
353,353.0,5.438854,0.09064756666666667,4990979.361584876,37951.25985866886,3322831.672057388,-18545520.44764453,-20708167.992549032,27206950.0,Main Bearing_UW,1529.4097361261117,1481.9765989140226,7.695089087158316,7747854.775078022,9299797.015951812,11471353.941394987,11663987.546532543,1.1699698729285208e-08,9.747262925328387e-09,7.902080881626373e-09,7.771576084511019e-09,,
353,353.0,5.438854,0.09064756666666667,4990979.361584876,37951.25985866886,3322831.672057388,-18545520.44764453,-20708167.992549032,27206950.0,Main Bearing_DW,1412.1164344811375,1369.0341060833712,12.34308994433776,37861022.979795784,84383271.95154257,37264556.0986971,52211942.82243567,2.39421863257736e-09,1.0742362149540894e-09,2.432541163957029e-09,1.7361462103592718e-09,,
354,354.0,5.406515000000001,0.09010858333333334,4997164.171643377,37185.1724519809,3431415.7474860647,-16752933.552476535,-27901284.818050973,27254059.999999996,Main Bearing_UW,1611.8842667483827,1561.5542603989259,6.761117162954954,5091443.217220448,5301835.17268849,7491068.754942229,6857536.469010679,1.7698043460165695e-08,1.6995734570835494e-08,1.202880206831425e-08,1.3140080806064324e-08,,
354,354.0,5.406515000000001,0.09010858333333334,4997164.171643377,37185.1724519809,3431415.7474860647,-16752933.552476535,-27901284.818050973,27254059.999999996,Main Bearing_DW,1493.247708144965,1447.2996059154216,10.541774633319886,22378198.57168675,39755151.96739923,22440889.531432927,27251273.60749347,4.026623637496011e-09,2.2665888287190017e-09,4.015374845418598e-09,3.306582460371891e-09,,
355,355.0,5.429647,0.09049411666666667,4955858.952482308,58397.53333977695,3441559.9066396873,-5817265.475869744,-23214894.315236006,27182079.999999996,Main Bearing_UW,1510.571302767997,1463.9551136390176,7.941067914558974,8703803.264948921,10866065.444379564,12980497.560923293,13602338.618405903,1.0397077451313203e-08,8.328140220568471e-09,6.9715445222293845e-09,6.6528351635221924e-09,,
355,355.0,5.429647,0.09049411666666667,4955858.952482308,58397.53333977695,3441559.9066396873,-5817265.475869744,-23214894.315236006,27182079.999999996,Main Bearing_DW,1330.1964809963656,1289.6100795148625,14.552056060405555,65543137.79911713,188252546.41289783,63895814.65561582,104744727.33499674,1.3806802619676476e-09,4.807059367376855e-10,1.4162761231609575e-09,8.639491358571827e-10,,
356,356.0,5.426546,0.09044243333333334,4996009.539297434,49813.22139282637,3370741.7969900942,-12509052.9075207,-22800049.31963358,27247230.0,Main Bearing_UW,1526.9828099818044,1479.7730010636133,7.729503918132562,7954595.569093282,9623165.592287997,11820460.067416525,12098453.252391532,1.136983427350318e-08,9.398407672191975e-09,7.651346294264874e-09,7.475536867942632e-09,,
356,356.0,5.426546,0.09044243333333334,4996009.539297434,49813.22139282637,3370741.7969900942,-12509052.9075207,-22800049.31963358,27247230.0,Main Bearing_DW,1372.915371663588,1331.0269937056612,13.293305908822935,48479265.16273554,120645676.15951598,47760672.248816065,71775218.98092803,1.8655900214191686e-09,7.496533337320076e-10,1.8936591357458396e-09,1.2600788213180585e-09,,
357,357.0,5.425675,0.09042791666666666,4984787.069326881,51650.699041043474,3376204.574033693,-15496807.18772665,-21704967.829121426,27281220.0,Main Bearing_UW,1524.8892357501666,1477.7091111576146,7.750812982540168,8021386.225319111,9731090.443784447,11808960.957359334,12080259.668595204,1.1273352775513463e-08,9.292680731831632e-09,7.657567587291587e-09,7.485593782536829e-09,,
357,357.0,5.425675,0.09042791666666666,4984787.069326881,51650.699041043474,3376204.574033693,-15496807.18772665,-21704967.829121426,27281220.0,Main Bearing_DW,1389.2947986075405,1346.9077418915615,12.917166683192871,44055849.26828226,104924362.19808061,43229173.479199,63111559.97180622,2.05257458813238e-09,8.618390883897206e-10,2.0918261763708887e-09,1.4328265171557073e-09,,
358,358.0,5.438795,0.09064658333333334,4978234.297269117,47002.48408602004,3502406.5205075927,-9812364.828270165,-27624240.88938499,27309250.0,Main Bearing_UW,1581.8699405325954,1532.4814221447891,7.080666187028382,5938723.419677644,6519967.032472859,8787275.377510045,8377777.72608457,1.526364791345236e-08,1.3902920502797907e-08,1.0315664348625304e-08,1.0819884019016321e-08,,
358,358.0,5.438795,0.09064658333333334,4978234.297269117,47002.48408602004,3502406.5205075927,-9812364.828270165,-27624240.88938499,27309250.0,Main Bearing_DW,1434.6737245045713,1390.806315620927,11.775649638265522,32364006.797780752,67348041.21798594,32201292.81432176,43292765.23355346,2.800845516431825e-09,1.345942386652892e-09,2.8149982628342674e-09,2.0938044230789617e-09,,
359,359.0,5.442223,0.09070371666666667,4987749.698913331,31910.607466326623,3471497.252952395,-6585043.252808439,-25112229.996683963,27365329.999999996,Main Bearing_UW,1540.6901427823589,1492.9527479744515,7.561328242476398,7392187.999285654,8734564.981693037,11010503.636240719,11090730.950007267,1.2270212374933084e-08,1.038445725193808e-08,8.237926226019153e-09,8.178335321226707e-09,,
359,359.0,5.442223,0.09070371666666667,4987749.698913331,31910.607466326623,3471497.252952395,-6585043.252808439,-25112229.996683963,27365329.999999996,Main Bearing_DW,1370.5973456064442,1328.7788761636725,13.369768491475545,49415021.53363847,124320493.7234634,48691365.050026365,73707088.72644022,1.8355494716302328e-09,7.295958530250582e-10,1.862829612057006e-09,1.2305969240395384e-09,,
360,360.0,5.468477999999999,0.0911413,4970207.391081332,45704.110698170945,3430649.9998009554,-13514490.790239735,-20004453.162865613,27507090.000000004,Main Bearing_UW,1491.5915392040076,1445.5628871133397,8.191470703328948,9304374.127488025,11936415.263530688,14087050.430411713,15114675.596584199,9.795532590498501e-09,7.635567126963475e-09,6.469863968346443e-09,6.029987174888307e-09,,
360,360.0,5.468477999999999,0.0911413,4970207.391081332,45704.110698170945,3430649.9998009554,-13514490.790239735,-20004453.162865613,27507090.000000004,Main Bearing_DW,1340.5811162785851,1299.6797629474197,14.3263753931293,62215766.25357986,175161054.59881967,59996029.27452618,96930880.78956842,1.4649228883322765e-09,5.203285639535887e-10,1.5191222002869753e-09,9.402710390908621e-10,,
361,361.0,5.457044,0.09095073333333333,4990621.192905533,55184.43593622164,3462215.3762907046,-18863170.905330688,-26018144.321579237,27631090.000000004,Main Bearing_UW,1597.1206503367275,1547.2538467628406,6.906262609816404,5464993.622732997,5848964.954620614,7980308.670581776,7445425.614729757,1.6642422592224294e-08,1.5549885157284678e-08,1.1396894166338416e-08,1.2215652675838938e-08,,
361,361.0,5.457044,0.09095073333333333,4990621.192905533,55184.43593622164,3462215.3762907046,-18863170.905330688,-26018144.321579237,27631090.000000004,Main Bearing_DW,1489.2242206206354,1443.4474629657273,10.661525990403835,23236850.55856331,42161691.82833607,23090468.67392674,28397019.83863973,3.914073170290967e-09,2.157188893264645e-09,3.93888641316462e-09,3.2028266997784384e-09,,
362,362.0,5.475728999999999,0.09126214999999999,4967502.04660235,76672.81635140696,3556587.624633857,-11510053.391744293,-29053423.283175487,27678390.000000004,Main Bearing_UW,1604.442794327016,1554.346182202098,6.83385118327072,5276319.540126231,5592594.397248628,7754393.301695986,7198199.234136042,1.7296554787092488e-08,1.6318392416388708e-08,1.1769089656574394e-08,1.2678469577114123e-08,,
362,362.0,5.475728999999999,0.09126214999999999,4967502.04660235,76672.81635140696,3556587.624633857,-11510053.391744293,-29053423.283175487,27678390.000000004,Main Bearing_DW,1470.4149103482755,1425.2717895651654,11.018281334557708,25931375.604206298,49336936.84905397,25807109.33897106,32763733.873131752,3.5193717214599467e-09,1.8497733306633106e-09,3.536318182764697e-09,2.785462437016084e-09,,
363,363.0,5.483847,0.09139745,4980496.629441611,78311.43640712676,3498766.127477838,-11156958.335000917,-27706161.27562988,27735270.0,Main Bearing_UW,1586.734113382416,1537.19302340859,7.027738826039416,5792038.092732632,6333057.66985296,8555493.211615982,8135801.461949676,1.5779842697284387e-08,1.4431804471807701e-08,1.068289667694525e-08,1.1233982346724742e-08,,
363,363.0,5.483847,0.09139745,4980496.629441611,78311.43640712676,3498766.127477838,-11156958.335000917,-27706161.27562988,27735270.0,Main Bearing_DW,1445.0630741187217,1400.8326620304508,11.54387690163491,30289003.71103622,61592929.39979872,30156449.639787976,39990561.9591605,3.0175125887913597e-09,1.4838951628155338e-09,3.0307762051475567e-09,2.2854755102800928e-09,,
364,364.0,5.491421,0.09152368333333333,4981365.061345774,87577.0678831442,3510711.0149665596,-19131221.563978136,-28275438.313623544,27895340.000000004,Main Bearing_UW,1625.2164848502841,1574.4681144733763,6.616823717966011,4738176.636132869,4858796.022867992,6897261.58955494,6235839.599264617,1.9316224438612676e-08,1.8836700059557106e-08,1.3269568240232436e-08,1.4677042582064903e-08,,
364,364.0,5.491421,0.09152368333333333,4981365.061345774,87577.0678831442,3510711.0149665596,-19131221.563978136,-28275438.313623544,27895340.000000004,Main Bearing_DW,1522.9852094685268,1475.9944427289804,10.026620641106215,18936279.00898038,31764186.456854265,18862188.79681858,22055904.00822345,4.833245395778598e-09,2.881348258600963e-09,4.85223026443094e-09,4.149622853781423e-09,,
365,365.0,5.505314,0.09175523333333334,4988064.340660052,38116.41217501414,3521691.6541699953,-19173561.77743157,-33709748.24342574,27945140.000000004,Main Bearing_UW,1693.3533578475083,1639.8560328096482,6.0014962535801155,3422245.51372165,3176293.5788570624,4964936.857386941,4168367.300817257,2.6811411678512407e-08,2.8887516552027904e-08,1.848064456183726e-08,2.201227164298685e-08,,
365,365.0,5.505314,0.09175523333333334,4988064.340660052,38116.41217501414,3521691.6541699953,-19173561.77743157,-33709748.24342574,27945140.000000004,Main Bearing_DW,1594.3169577462927,1545.11646112057,8.811245026550132,12309402.135923896,17536266.001302354,12412224.158217436,13052122.431151597,7.454077161518173e-09,5.232313043524717e-09,7.392328092349779e-09,7.029909029533805e-09,,
366,366.0,5.512855,0.09188091666666667,4958354.6355823735,79297.19498451056,3565315.03684334,-9500170.146229532,-29569714.918589346,28110320.0,Main Bearing_UW,1605.002787467387,1554.8885576935759,6.8268337202835765,5258280.887998758,5585868.447979239,7739513.1432810705,7203767.8797843,1.7473565719239374e-08,1.6448814991320785e-08,1.1871666210223e-08,1.2754563750521322e-08,,
366,366.0,5.512855,0.09188091666666667,4958354.6355823735,79297.19498451056,3565315.03684334,-9500170.146229532,-29569714.918589346,28110320.0,Main Bearing_DW,1466.4015671340753,1421.3921155654186,11.097273106693317,26556262.078404382,51251278.83792123,26450584.572922442,33928700.324459784,3.4598587856754306e-09,1.7927536395186151e-09,3.4736818921093146e-09,2.7080588347920933e-09,,
