index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
625,375.0,5.566528333333333,0.05566528333333334,4978535.792570445,59311.68201554213,3566121.913280336,-13234272.64946776,-25014289.613277532,28726483.333333332,Main Bearing_DW,1420.270049685542,1376.9377284239924,12.184869451548003,36267334.13247245,80557640.7893336,35520059.799734764,49733713.0317997,1.5348600790454207e-09,6.909994233682153e-10,1.5671506086188798e-09,1.1192665887974423e-09,,
626,375.6,5.562725,0.05562725000000001,4997821.203336954,77298.5330842897,3544874.2534218575,-12059863.702592105,-31621554.923213217,28724766.666666668,Main Bearing_UW,1641.227928760569,1589.976808800688,6.472268301179037,4401841.552655612,4437389.3023459995,6460433.972139262,5787867.892629389,1.2637267683213251e-08,1.253603103306498e-08,8.61045097587771e-09,9.611008929702597e-09,,
626,375.6,5.562725,0.05562725000000001,4997821.203336954,77298.5330842897,3544874.2534218575,-12059863.702592105,-31621554.923213217,28724766.666666668,Main Bearing_DW,1513.1683204527515,1466.4809996827198,10.152180534516768,19738333.029870298,33924906.63333631,19840388.553685814,23664469.602496766,2.8182344433959296e-09,1.6397171140726998e-09,2.803737933331248e-09,2.3506654040592126e-09,,
627,376.2,5.591536666666666,0.055915366666666674,4986781.361753292,29102.209904800697,3570802.4212132073,-12262597.869613983,-31031866.752282653,28703816.666666664,Main Bearing_UW,1633.8380862132483,1582.8189586047406,6.538707026303899,4554271.95885924,4652279.563333867,6677906.337229105,6042702.436329679,1.2277564267521791e-08,1.2018918017600215e-08,8.373188218430135e-09,9.253370864415677e-09,,
627,376.2,5.591536666666666,0.055915366666666674,4986781.361753292,29102.209904800697,3570802.4212132073,-12262597.869613983,-31031866.752282653,28703816.666666664,Main Bearing_DW,1506.269811427258,1459.8229810514188,10.299990151783463,20712637.12475139,36410121.07639128,20736599.63170922,25093661.002518244,2.69957738021917e-09,1.5357094404973788e-09,2.6964578407138696e-09,2.2282665993238435e-09,,
628,376.8,5.579021666666667,0.05579021666666668,4935425.5365569675,71560.17327081514,3610136.325007444,-7359964.9168387465,-27720054.66626479,28810500.0,Main Bearing_UW,1574.141808019899,1524.9956725457926,7.1580668004843195,6157888.983970696,6930235.730089348,9049952.61701502,8791962.389042744,9.059958179157095e-09,8.050262478726305e-09,6.164697101482523e-09,6.345593190457339e-09,,
628,376.8,5.579021666666667,0.05579021666666668,4935425.5365569675,71560.17327081514,3610136.325007444,-7359964.9168387465,-27720054.66626479,28810500.0,Main Bearing_DW,1424.936858204289,1381.422030013945,12.055674570099223,35001319.66025648,76650846.64021303,34445233.47010743,47866008.26185188,1.5939460914102534e-09,7.278486685024778e-10,1.6196788654396272e-09,1.1655498064819876e-09,,
629,377.4,5.567284999999999,0.055672849999999996,4986755.555388063,49891.67249043766,3529273.3937996984,-1076640.3708318702,-26603113.206910457,28810050.0,Main Bearing_UW,1554.9247759233058,1506.5943353449607,7.3907908563135685,6850922.813825485,7982139.262405713,10192335.443149712,10184390.54715584,8.126328600236097e-09,6.974677861385861e-09,5.462227014655196e-09,5.466488126336393e-09,,
629,377.4,5.567284999999999,0.055672849999999996,4986755.555388063,49891.67249043766,3529273.3937996984,-1076640.3708318702,-26603113.206910457,28810050.0,Main Bearing_DW,1382.9109606607678,1340.7166697194866,13.041594231660518,45486408.163137615,111916026.61813356,44894232.52800949,67234435.61281191,1.223944739719359e-09,4.974519886232221e-10,1.2400891353976422e-09,8.280407129555976e-10,,
630,378.0,5.57817,0.055781700000000004,4964552.764255561,-15965.94818008178,3484735.4736098438,-4894826.123480293,-23119527.06663689,28756166.666666668,Main Bearing_UW,1508.1407702558745,1461.6002191253388,7.968880200677756,8805831.242589148,11198408.522431513,13102877.50636401,13945078.319303341,6.334631957311813e-09,4.981216740598789e-09,4.257209912319418e-09,4.000099441735277e-09,,
630,378.0,5.57817,0.055781700000000004,4964552.764255561,-15965.94818008178,3484735.4736098438,-4894826.123480293,-23119527.06663689,28756166.666666668,Main Bearing_DW,1324.4576566641538,1284.046091264196,14.75217500182137,68596119.88417962,205566840.28697255,66543411.71520436,112245469.2860075,8.131903100960232e-10,2.713555353680993e-10,8.382753237651409e-10,4.969617068272505e-10,,
631,378.6,5.570673333333333,0.055706733333333334,4939002.527771794,13492.17069352895,3496355.3483439363,-7213602.459712932,-23312911.259300012,28787500.0,Main Bearing_UW,1514.0665924707284,1467.34202987464,7.889837368418286,8518037.271010319,10699293.105772363,12610889.293525113,13283159.978910767,6.539855551339469e-09,5.20658073226156e-09,4.4173517058733665e-09,4.193786224194926e-09,,
631,378.6,5.570673333333333,0.055706733333333334,4939002.527771794,13492.17069352895,3496355.3483439363,-7213602.459712932,-23312911.259300012,28787500.0,Main Bearing_DW,1341.2747899900821,1300.3508749984132,14.249796108053342,61114115.80970459,172919914.51934958,59331805.06763646,96575512.91994463,9.115199098485101e-10,3.2215337075649435e-10,9.389017116507637e-10,5.768204760093888e-10,,
632,379.2,5.556065,0.05556065000000001,4973659.425187282,13022.476662431895,3461726.395546211,-6260940.419884141,-26850784.88723606,28750100.000000004,Main Bearing_UW,1563.9323224852076,1515.180386364658,7.291378450063698,6548545.251323295,7507060.455445979,9754109.316221828,9634066.286380088,8.484426367638311e-09,7.4011192969271576e-09,5.696127467794359e-09,5.767102731953115e-09,,
632,379.2,5.556065,0.05556065000000001,4973659.425187282,13022.476662431895,3461726.395546211,-6260940.419884141,-26850784.88723606,28750100.000000004,Main Bearing_DW,1399.7727767916151,1357.064525619147,12.563456114574603,40161487.389087625,93242804.40341651,39963424.70366698,57796086.22365689,1.383431083159946e-09,5.958706449842065e-10,1.3902875044365718e-09,9.61322013829686e-10,,
633,379.8,5.576675000000001,0.05576675000000002,4943902.573149367,-21875.284755673427,3574985.1218835628,-6581545.438416056,-25621950.00882858,28654100.000000004,Main Bearing_UW,1545.0921063386968,1497.1347854579515,7.497336744081145,7185705.665551494,8516151.8066268,10598367.982565438,10697914.25974376,7.760789628129026e-09,6.548350859199739e-09,5.261824281977906e-09,5.212861932334814e-09,,
633,379.8,5.576675000000001,0.05576675000000002,4943902.573149367,-21875.284755673427,3574985.1218835628,-6581545.438416056,-25621950.00882858,28654100.000000004,Main Bearing_DW,1382.553618272752,1340.3707622423956,13.111379107817426,46302802.910458975,114997665.23574026,45258979.569947675,68015902.77815852,1.2043925312219773e-09,4.849381062274663e-10,1.232169848500729e-09,8.199075175387956e-10,,
634,380.4,5.566306666666667,0.05566306666666667,4995027.993441222,-49369.08210120407,3523766.9806670095,-5253227.421665456,-24185330.153430797,28702483.333333332,Main Bearing_UW,1525.2905245197185,1478.2184226090437,7.742748157195356,8000119.547181594,9827774.673032457,11884906.037483515,12331442.837818407,6.957779360469246e-09,5.663852552440672e-09,4.683509191499898e-09,4.513913529725626e-09,,
634,380.4,5.566306666666667,0.05566306666666667,4995027.993441222,-49369.08210120407,3523766.9806670095,-5253227.421665456,-24185330.153430797,28702483.333333332,Main Bearing_DW,1347.2955922094695,1306.1875539419568,14.058907111971473,58427580.644577034,161682657.63300946,56953055.89608376,91520448.37773792,9.526847775072652e-10,3.4427357566704413e-10,9.773499558694306e-10,6.082036053508512e-10,,
635,381.0,5.5409983333333335,0.05540998333333334,4923333.768520744,20680.20811376981,3433187.804550877,-1600911.6834856714,-17278232.814767696,28655266.666666668,Main Bearing_UW,1415.571341572453,1371.9625531586125,9.365814578696655,14606572.897416146,22270173.48367382,22285538.053145416,27115386.622399203,3.793496511637934e-09,2.488080453165495e-09,2.4863650678388125e-09,2.0434885957908794e-09,,
635,381.0,5.5409983333333335,0.05540998333333334,4923333.768520744,20680.20811376981,3433187.804550877,-1600911.6834856714,-17278232.814767696,28655266.666666668,Main Bearing_DW,1183.072889410065,1146.9741879133949,20.437486805534657,203331343.62084186,1094484726.1316266,186259005.2689081,437759117.3079032,2.7251078140052047e-10,5.062654782691736e-11,2.974888825017409e-10,1.2657642329436639e-10,,
636,381.6,5.557291666666667,0.05557291666666668,5027250.536366581,14935.63485981399,3419679.7557481825,-7542322.240119419,-20880828.80309363,28537649.999999996,Main Bearing_UW,1485.1528923911976,1439.3247906591953,8.286526704873586,10031236.725691862,13333790.123908658,14963057.26939345,16439259.598122597,5.539986562607391e-09,4.167825963228532e-09,3.7140081512846747e-09,3.3804999753768255e-09,,
636,381.6,5.557291666666667,0.05557291666666668,5027250.536366581,14935.63485981399,3419679.7557481825,-7542322.240119419,-20880828.80309363,28537649.999999996,Main Bearing_DW,1294.6773019359857,1255.1741985316114,15.71893356354259,84759742.06103376,281707054.21530163,81710631.82375526,146558225.82958996,6.556522626820851e-10,1.9727200946907667e-10,6.801185528284006e-10,3.791866089542042e-10,,
637,382.2,5.5425949999999995,0.05542595000000001,4943112.757177825,30732.9404354074,3443825.167861478,-10240171.105268931,-17743911.453654815,28551783.333333336,Main Bearing_UW,1444.805536085212,1400.2261481588203,8.892625732796711,11892303.294407137,16791458.90794791,18423120.540610194,21316919.904602807,4.660657286302682e-09,3.300841832972906e-09,3.0084995578150973e-09,2.600091863554466e-09,,
637,382.2,5.5425949999999995,0.05542595000000001,4943112.757177825,30732.9404354074,3443825.167861478,-10240171.105268931,-17743911.453654815,28551783.333333336,Main Bearing_DW,1262.4016350746674,1223.8843894452866,17.024483484990544,110584055.6031304,421595579.45704705,103828069.42006986,200709891.15578467,5.012110443743847e-10,1.3146710425991767e-10,5.338243339164527e-10,2.761495693153465e-10,,
638,382.8,5.510185,0.05510185000000001,4953607.168567973,58391.57131097497,3343639.4977102047,-8454755.970831946,-26260671.477770187,28436200.0,Main Bearing_UW,1560.5901795107675,1511.99341796426,7.344378492916987,6708563.458678978,7720305.5026169745,10033965.406788968,9941187.321797417,8.213658608045788e-09,7.137262894754873e-09,5.4915327855045395e-09,5.542783594790699e-09,,
638,382.8,5.510185,0.05510185000000001,4953607.168567973,58391.57131097497,3343639.4977102047,-8454755.970831946,-26260671.477770187,28436200.0,Main Bearing_DW,1398.9031638337215,1356.221548429339,12.543087136999512,39944853.207426414,91991790.43477182,40088684.883547924,57753619.6336802,1.3794480533916608e-09,5.989866023867729e-10,1.3744988183090378e-09,9.540847889621492e-10,,
639,383.4,5.543341666666667,0.05543341666666667,4958182.241019338,72213.4885839989,3445985.416904849,-6905898.235192885,-26955946.099296268,28263050.0,Main Bearing_UW,1565.6126965761966,1516.7780514609533,7.273840655137271,6496188.846217821,7418379.588690804,9673736.359956851,9525099.621101476,8.533221243859135e-09,7.472442735496305e-09,5.7303005378693125e-09,5.819720409418289e-09,,
639,383.4,5.543341666666667,0.05543341666666667,4958182.241019338,72213.4885839989,3445985.416904849,-6905898.235192885,-26955946.099296268,28263050.0,Main Bearing_DW,1405.1713104742416,1362.2984906551972,12.440490522095505,38866107.487314366,88778745.94301085,38722029.337870635,55424064.72647073,1.4262662316971095e-09,6.243996361724987e-10,1.4315731281276648e-09,1.0001687342897367e-09,,
640,384.0,5.509591666666666,0.05509591666666667,5029954.977506683,-56158.083306304026,3391283.3698759945,-9911413.009162497,-24236746.212119732,28289600.000000004,Main Bearing_UW,1540.9717209640569,1493.2290696839318,7.565971932857572,7407331.561809126,8814706.333710814,11068974.180009969,11231513.509791257,7.4380249090956505e-09,6.250454023177015e-09,4.977508825177967e-09,4.905475706247061e-09,,
640,384.0,5.509591666666666,0.05509591666666667,5029954.977506683,-56158.083306304026,3391283.3698759945,-9911413.009162497,-24236746.212119732,28289600.000000004,Main Bearing_DW,1374.333168017805,1332.4010177033765,13.229220183658299,47704591.47710149,119105918.02906428,47318063.91667295,71530938.52067187,1.1549394924199919e-09,4.625791696867836e-10,1.1643738586534416e-09,7.702389735980381e-10,,
641,384.6,5.485845,0.05485845000000001,4926711.261320597,58833.63443103532,3324073.316480753,-5312424.8589134095,-14754334.94842331,28149333.333333332,Main Bearing_UW,1382.0382093107155,1339.8152907639294,9.967926549153752,17760710.497196935,29031721.983362384,27372479.062205907,35016836.004971005,3.088753122160174e-09,1.8896037248992156e-09,2.004146203759268e-09,1.5666306913683544e-09,,
641,384.6,5.485845,0.05485845000000001,4926711.261320597,58833.63443103532,3324073.316480753,-5312424.8589134095,-14754334.94842331,28149333.333333332,Main Bearing_DW,1141.0884230573654,1106.2719922759622,22.670442045175776,287284807.4958143,1896508247.367894,258530197.8676805,677687918.9421531,1.9095492893685054e-10,2.8926027649042067e-11,2.1219358687095176e-10,8.094942888406822e-11,,
642,385.2,5.515433333333333,0.05515433333333334,5009793.29598169,-11247.699353144057,3361197.7396473973,-10823264.364062075,-20796471.212873314,27996183.333333336,Main Bearing_UW,1494.1540958749868,1448.0461450596479,8.160854282824296,9533040.604403626,12392369.417897858,14201473.847476302,15339072.179167977,5.785597231994977e-09,4.450668913539319e-09,3.883704883429028e-09,3.5956759762978717e-09,,
642,385.2,5.515433333333333,0.05515433333333334,5009793.29598169,-11247.699353144057,3361197.7396473973,-10823264.364062075,-20796471.212873314,27996183.333333336,Main Bearing_DW,1321.8791459532824,1281.547093951229,14.811458033547868,69519302.54288521,207940121.04102162,67637705.44438267,113886106.37076662,7.933671845932232e-10,2.6524142169972435e-10,8.154376759378067e-10,4.842937834205462e-10,,
643,385.8,5.478015,0.05478015000000001,4980153.124515392,-16185.202723345086,3428832.9471266703,-12887946.19375721,-22939757.33184439,28017983.333333332,Main Bearing_UW,1530.250883343206,1482.897130776131,7.683521007031566,7797947.525445869,9415925.188451396,11521347.66116121,11770037.92872654,7.024944682077455e-09,5.817819163133082e-09,4.75466513215858e-09,4.654203353610343e-09,,
643,385.8,5.478015,0.05478015000000001,4980153.124515392,-16185.202723345086,3428832.9471266703,-12887946.19375721,-22939757.33184439,28017983.333333332,Main Bearing_DW,1380.4344377417792,1338.3171223990557,13.13129718764789,46537687.580744945,114410322.23871392,45658157.54357635,68092318.04004827,1.1771137082166797e-09,4.788042628330577e-10,1.1997888865252083e-09,8.04498239695427e-10,,
644,386.4,5.472425,0.054724250000000016,4934434.884381438,-8823.34734925271,3323947.1869342863,-11564667.519355798,-24355597.651637882,27894433.333333336,Main Bearing_UW,1542.967215559022,1495.0757232348835,7.5403476715054065,7324038.207695983,8651643.46266053,10934474.677909862,11025369.357229378,7.47186844854204e-09,6.325301110266899e-09,5.004744316666214e-09,4.963484508037557e-09,,
644,386.4,5.472425,0.054724250000000016,4934434.884381438,-8823.34734925271,3323947.1869342863,-11564667.519355798,-24355597.651637882,27894433.333333336,Main Bearing_DW,1389.1745377374064,1346.7902230393372,12.819529532105042,42955586.75010974,101739439.66351737,42791547.71850421,62579685.88867806,1.2739728203074821e-09,5.378862924839119e-10,1.2788565246574566e-09,8.744730693814612e-10,,
645,387.0,5.506216666666667,0.055062166666666676,4945888.24018331,-8163.899098471287,3413224.567174367,-8557992.235114677,-31165114.75750813,27795850.000000004,Main Bearing_UW,1627.0791706088169,1576.2721170924908,6.6352048535335495,4782193.565234623,4924806.594771942,7078438.477327911,6449956.345470921,1.1513997899824706e-08,1.118057442603317e-08,7.778857843157023e-09,8.536827804320047e-09,,
645,387.0,5.506216666666667,0.055062166666666676,4945888.24018331,-8163.899098471287,3413224.567174367,-8557992.235114677,-31165114.75750813,27795850.000000004,Main Bearing_DW,1483.7583442444634,1438.0936470616791,10.655834449139867,23195527.160664156,42292184.317540556,23575131.8664972,29284418.61114934,2.37382691435628e-09,1.3019466257227534e-09,2.3356037615601183e-09,1.8802547319721443e-09,,
646,387.6,5.457935,0.05457935000000001,4983016.41797958,-25766.47167379004,3357779.3552966774,-9215354.228152148,-26268421.351219684,27852183.333333336,Main Bearing_UW,1564.8621513027967,1516.0600951582346,7.293916982528115,6556148.042348803,7450731.543053418,9799519.813631944,9609863.121319918,8.324911159334717e-09,7.325367943351318e-09,5.569594330946259e-09,5.67951377776789e-09,,
