index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
461,276.6,5.03449,0.050344900000000005,4936585.1544316765,21895.604740046987,3071312.286553932,-8634001.24182364,-34742231.56241394,23440933.333333336,Main Bearing_UW,1685.7182872548246,1632.845397623014,6.204959660227846,3824510.9300163905,3521323.3445480685,5555784.133514388,4604164.919694937,1.3163748495231584e-08,1.4297153392047085e-08,9.061709164742806e-09,1.09346430629891e-08,,
461,276.6,5.03449,0.050344900000000005,4936585.1544316765,21895.604740046987,3071312.286553932,-8634001.24182364,-34742231.56241394,23440933.333333336,Main Bearing_DW,1528.54651026001,1481.3825521284189,9.592511732455531,16338812.736932294,24578586.82551519,17495669.837604217,19175398.589241624,3.081307118858169e-09,2.048323622403573e-09,2.877563446687333e-09,2.625494315838945e-09,,
462,277.2,5.056893333333334,0.05056893333333335,4977986.979132718,24469.177257582152,3093817.3934596144,-6135698.50139247,-31422895.32808015,23500166.666666668,Main Bearing_UW,1637.8154565909456,1586.6710915857195,6.635305645451622,4782435.715509788,4725796.922338075,7045185.012076697,6173674.202614479,1.0573886684840239e-08,1.0700614978672106e-08,7.1778006179609514e-09,8.191059598175426e-09,,
462,277.2,5.056893333333334,0.05056893333333335,4977986.979132718,24469.177257582152,3093817.3934596144,-6135698.50139247,-31422895.32808015,23500166.666666668,Main Bearing_DW,1466.4523178459935,1421.3553893319868,10.766379625082307,24007392.636664025,42086820.854230925,25503014.69215894,30909132.994348466,2.1063900648712936e-09,1.2015384461677563e-09,1.9828610046200178e-09,1.6360514978721515e-09,,
463,277.8,5.0506850000000005,0.05050685000000001,4925594.352481957,22588.76412384571,3068811.01884638,-6128185.245662691,-26364020.03180788,23593916.666666668,Main Bearing_UW,1563.7319123137845,1515.0658647319367,7.400241451573837,6880167.289757241,7636156.2792554535,10328879.315255454,9894293.202708598,7.340933421079954e-09,6.614171862512558e-09,4.889867376550994e-09,5.1046445628045045e-09,,
463,277.8,5.0506850000000005,0.05050685000000001,4925594.352481957,22588.76412384571,3068811.01884638,-6128185.245662691,-26364020.03180788,23593916.666666668,Main Bearing_DW,1378.9529971620555,1336.8787906135908,12.804634432356428,42789444.1804219,95716160.15433988,44507606.505210035,62852922.965821035,1.1803577019378339e-09,5.276731736684694e-10,1.1347914202954884e-09,8.035720156955194e-10,,
464,278.4,5.0652116666666664,0.05065211666666667,4983095.354017682,-11374.60123888242,3078464.7741204896,-6198043.548961144,-27085966.131881606,23670533.333333336,Main Bearing_UW,1578.0119199608027,1528.7633083868827,7.248598569208782,6421347.825931165,6977373.391327215,9606134.940762432,9057163.469254348,7.888081760984745e-09,7.259482017921901e-09,5.2728924774657025e-09,5.592492267431353e-09,,
464,278.4,5.0652116666666664,0.05065211666666667,4983095.354017682,-11374.60123888242,3078464.7741204896,-6198043.548961144,-27085966.131881606,23670533.333333336,Main Bearing_DW,1391.3833165911856,1348.9296953803557,12.463142282514768,39102501.556334175,84229937.90347616,40920642.795371875,56516585.96910911,1.295367678553588e-09,6.013552654486316e-10,1.2378133188170598e-09,8.962345442159608e-10,,
465,279.0,5.086556666666667,0.050865566666666674,4929935.828579076,56333.99732476953,3076257.202569155,-4375451.065208865,-27978388.54013135,23737516.666666668,Main Bearing_UW,1584.82343011888,1535.3420374638501,7.176018184179478,6209516.711779341,6688009.062049214,9274893.697296623,8689321.534454327,8.191550007454785e-09,7.605487103075397e-09,5.484220986973963e-09,5.853801872214979e-09,,
465,279.0,5.086556666666667,0.050865566666666674,4929935.828579076,56333.99732476953,3076257.202569155,-4375451.065208865,-27978388.54013135,23737516.666666668,Main Bearing_DW,1400.994916211709,1358.2481760075552,12.225166409367755,36668681.70041211,77026979.60013755,38441818.40103294,52291637.29967018,1.3871664948918797e-09,6.603603948995534e-10,1.3231831578836007e-09,9.727285144117585e-10,,
466,279.6,5.08547,0.05085470000000001,4960905.0569943385,8141.419406653704,3122418.0512327454,-5087372.293634336,-29922153.694788232,23874766.666666668,Main Bearing_UW,1613.6755477227641,1563.2889227079286,6.861976954123463,5349052.768596885,5490661.667906261,7941188.314754847,7172144.765151686,9.507234682476269e-09,9.262034901413311e-09,6.4039156338241235e-09,7.09058470864879e-09,,
466,279.6,5.08547,0.05085470000000001,4960905.0569943385,8141.419406653704,3122418.0512327454,-5087372.293634336,-29922153.694788232,23874766.666666668,Main Bearing_DW,1438.7137237072131,1394.6300350798965,11.378408179407861,28865853.012920707,54769695.915308714,30355382.568136893,38679154.46616097,1.7617598197162865e-09,9.28518940083901e-10,1.675310791614948e-09,1.3147831358229662e-09,,
467,280.2,5.097366666666667,0.050973666666666674,4971817.924632642,59884.21613211212,3150895.1711785747,-4008685.245771469,-33448409.171430945,23972600.000000004,Main Bearing_UW,1660.6726737052009,1608.8106254501067,6.409080958270246,4260218.659504332,4077275.125020772,6246876.195265361,5344624.68777873,1.1965035304689588e-08,1.2501895286354261e-08,8.159865038673359e-09,9.537370656395285e-09,,
467,280.2,5.097366666666667,0.050973666666666674,4971817.924632642,59884.21613211212,3150895.1711785747,-4008685.245771469,-33448409.171430945,23972600.000000004,Main Bearing_DW,1495.7335838091856,1449.5852645546504,10.219760711685884,20179719.374294758,33176822.91614538,21399429.68936886,24866562.522032954,2.525984911940734e-09,1.5364239907932994e-09,2.382010521149083e-09,2.0498879417491497e-09,,
468,280.8,5.116811666666666,0.051168116666666666,4941372.609725126,36925.43744853467,3127924.3537131324,-3004451.8097532643,-32481893.774909772,24061366.666666668,Main Bearing_UW,1645.5649464909045,1594.1773457785455,6.55142885095932,4583875.302462204,4495678.971072449,6745852.469041555,5883776.9545575855,1.1162632770394514e-08,1.138162155169644e-08,7.585122399502548e-09,8.696474570986539e-09,,
468,280.8,5.116811666666666,0.051168116666666666,4941372.609725126,36925.43744853467,3127924.3537131324,-3004451.8097532643,-32481893.774909772,24061366.666666668,Main Bearing_DW,1476.9480611253769,1431.470982442149,10.565230410070036,22544603.806300547,38820853.42738226,23888391.424997028,28632393.80699031,2.2696392052969542e-09,1.3180574909920777e-09,2.1419657672355407e-09,1.7870708614721025e-09,,
469,281.4,5.1023016666666665,0.05102301666666668,4951554.465202822,36516.36540736078,3118578.878662446,-6729874.721657498,-23794080.836924035,24175733.333333332,Main Bearing_UW,1526.998023567445,1479.8735513594174,7.810777074426844,8236831.366109458,9762110.727754425,12458540.573057756,12547259.733081479,6.194495722785038e-09,5.226637772260086e-09,4.095424850725021e-09,4.066466922027759e-09,,
469,281.4,5.1023016666666665,0.05102301666666668,4951554.465202822,36516.36540736078,3118578.878662446,-6729874.721657498,-23794080.836924035,24175733.333333332,Main Bearing_DW,1337.1639869909657,1296.3643524906213,14.059376951721683,58434089.6071894,151773267.61595353,59475966.51738484,91919581.21432573,8.731720988494547e-10,3.3617920644480763e-10,8.578762087330289e-10,5.550832150518404e-10,,
470,282.0,5.122065,0.05122065000000001,4951529.679568408,69360.55882491962,3122420.1434411034,-7086785.949230983,-24406497.32675312,24186800.0,Main Bearing_UW,1536.2494335693495,1488.757916709285,7.695181356820521,7837464.083451709,9152061.147460328,11835890.414235001,11793855.25048253,6.535360092832713e-09,5.5966245389666785e-09,4.327570483281683e-09,4.342994628317521e-09,,
470,282.0,5.122065,0.05122065000000001,4951529.679568408,69360.55882491962,3122420.1434411034,-7086785.949230983,-24406497.32675312,24186800.0,Main Bearing_DW,1350.6916978522709,1309.4795615128573,13.662698502833653,53117094.89553029,132338648.37985711,54229964.42654972,81751649.75013085,9.642969010398598e-10,3.870422633679865e-10,9.445082721633426e-10,6.26539649738604e-10,,
471,282.6,5.11973,0.0511973,4983382.446075438,44658.96636036419,3179800.033889643,-10790426.486840805,-29559774.375015005,24236016.666666668,Main Bearing_UW,1618.2102676693182,1567.6814993464031,6.776347416387878,5129774.143418216,5213311.913424327,7622994.012723032,6838751.116055626,9.980419911018688e-09,9.820494313445253e-09,6.716166891191308e-09,7.486352278532542e-09,,
471,282.6,5.11973,0.0511973,4983382.446075438,44658.96636036419,3179800.033889643,-10790426.486840805,-29559774.375015005,24236016.666666668,Main Bearing_DW,1463.1904361622167,1418.25393216036,10.943733421100994,25351153.025160007,45790390.95890005,26332174.920843497,32410432.803986307,2.019525500445235e-09,1.1180795561661182e-09,1.9442867956749848e-09,1.579654931164727e-09,,
472,283.2,5.126733333333333,0.05126733333333334,4913558.9841002105,83893.91881282398,3164412.712278339,-9850156.904647753,-30553287.760569215,24284433.333333336,Main Bearing_UW,1625.1067169502032,1574.3614945514857,6.70712261736074,4957166.641848555,4987078.129271679,7353093.638520805,6545715.332409885,1.0342063730626466e-08,1.0280034121065697e-08,6.9722127656253536e-09,7.832197205321888e-09,,
472,283.2,5.126733333333333,0.05126733333333334,4913558.9841002105,83893.91881282398,3164412.712278339,-9850156.904647753,-30553287.760569215,24284433.333333336,Main Bearing_DW,1473.6494277858933,1428.338083140419,10.724085233143661,23694463.981019422,41675476.45383797,24668279.75466553,29858179.586632628,2.1636840307677486e-09,1.2301559021195556e-09,2.078269496016929e-09,1.7170280989362623e-09,,
473,283.8,5.151956666666667,0.051519566666666676,4992061.28246361,-14689.192676231987,3241679.814347122,-8065561.935339681,-33323094.5691632,24371583.333333332,Main Bearing_UW,1662.558798502728,1610.6376159038232,6.355482155739282,4142613.1304946113,3950768.338279794,6091192.479470684,5205221.962088679,1.2436489974750658e-08,1.3040391704945889e-08,8.458042795446788e-09,9.89766950226146e-09,,
473,283.8,5.151956666666667,0.051519566666666676,4992061.28246361,-14689.192676231987,3241679.814347122,-8065561.935339681,-33323094.5691632,24371583.333333332,Main Bearing_DW,1509.523987540128,1462.949061194282,10.029998698856188,18957553.37227883,30611888.081286926,19829609.602370914,22718206.537847463,2.717627409769158e-09,1.6829921280863637e-09,2.598113008765779e-09,2.267765572992635e-09,,
474,284.4,5.143148333333333,0.05143148333333334,4952395.978602952,47084.07220308524,3209424.094942315,-3947430.6972079086,-34313498.82754283,24469333.333333332,Main Bearing_UW,1668.8925465489158,1616.7496915165816,6.313076728690016,4051192.912676883,3834165.031612468,5939666.879221086,5043461.507433407,1.2695392305904599e-08,1.341399833061012e-08,8.65898448164789e-09,1.0197655569994936e-08,,
474,284.4,5.143148333333333,0.05143148333333334,4952395.978602952,47084.07220308524,3209424.094942315,-3947430.6972079086,-34313498.82754283,24469333.333333332,Main Bearing_DW,1512.0358427267377,1465.3830444702082,9.960022637351669,18520261.59638475,29604937.965421468,19502116.7600476,22225163.308640726,2.77703870788591e-09,1.7372602973667857e-09,2.6372256902233727e-09,2.31411048004933e-09,,
475,285.0,5.178341666666667,0.05178341666666668,4924953.898015528,32349.470840050104,3169306.2646107054,-3646342.729972168,-24804620.21650267,24567983.333333332,Main Bearing_UW,1534.3162134042227,1486.9112649422298,7.712094918214959,7895032.43845215,9295291.809000487,11925891.917581713,11968124.09669744,6.558987194841597e-09,5.570929641662847e-09,4.342100114988056e-09,4.326778052122314e-09,,
475,285.0,5.178341666666667,0.05178341666666668,4924953.898015528,32349.470840050104,3169306.2646107054,-3646342.729972168,-24804620.21650267,24567983.333333332,Main Bearing_DW,1343.9655987710419,1302.9583489141346,13.875231154713868,55921668.63161213,143823949.41419703,56828489.82967625,87416268.71546212,9.259991329620997e-10,3.600472444094563e-10,9.112228183763033e-10,5.923773392252702e-10,,
476,285.6,5.177933333333333,0.05177933333333334,5015097.757791792,-14969.68963365493,3155424.171815493,-12023810.902347902,-25727183.57385194,24724883.333333332,Main Bearing_UW,1571.7698187294354,1522.710311768917,7.2572689050850085,6446986.335129179,7093301.4713837635,9669342.332840456,9222649.379224261,8.031556240656406e-09,7.299750834251827e-09,5.355000531677597e-09,5.614366458512014e-09,,
476,285.6,5.177933333333333,0.05177933333333334,5015097.757791792,-14969.68963365493,3155424.171815493,-12023810.902347902,-25727183.57385194,24724883.333333332,Main Bearing_DW,1409.4251420005585,1366.422635326267,12.152540886472126,35947580.762484394,75765577.56378102,36897019.235641606,50128608.65839407,1.4404121844931293e-09,6.834150150804886e-10,1.403347327399168e-09,1.0329297923704262e-09,,
477,286.2,5.190171666666667,0.05190171666666668,4940601.653961908,74485.16383186514,3274972.0659493716,-17157678.419180445,-32408453.360199697,24815166.666666668,Main Bearing_UW,1670.7348887268586,1618.3401198843833,6.2361023730199125,3888870.534781671,3650567.237613148,5704501.301764992,4816645.547501907,1.334621870346747e-08,1.4217438904262343e-08,9.098379318558156e-09,1.0775490152806628e-08,,
477,286.2,5.190171666666667,0.05190171666666668,4940601.653961908,74485.16383186514,3274972.0659493716,-17157678.419180445,-32408453.360199697,24815166.666666668,Main Bearing_DW,1555.5374562770858,1507.538267099181,9.333744260421463,14915312.466939714,22068672.991236463,15337022.733659254,16517182.787638245,3.479760600504251e-09,2.351827710133591e-09,3.3840803112823885e-09,3.1422862684253186e-09,,
478,286.8,5.197656666666667,0.051976566666666675,5009228.344410859,75041.73430585185,3201053.8654385884,-15374517.658961821,-36897989.37381567,24934383.333333332,Main Bearing_UW,1728.1221863789856,1673.4945959502754,5.80107041755761,3055904.8144350154,2671056.523601634,4411828.810725234,3521722.080083738,1.700856859845494e-08,1.9459178870757043e-08,1.178118392543036e-08,1.4758849643646723e-08,,
478,286.8,5.197656666666667,0.051976566666666675,5009228.344410859,75041.73430585185,3201053.8654385884,-15374517.658961821,-36897989.37381567,24934383.333333332,Main Bearing_DW,1600.2578517078869,1550.8728390936367,8.55527475107261,11157303.230176205,14851286.343633099,11737094.32727745,11830592.311820334,4.6585241607568836e-09,3.499802337926746e-09,4.428401546187729e-09,4.393403584259697e-09,,
479,287.4,5.19135,0.05191350000000001,4874454.920086426,88095.54047170041,3219541.4004716533,-8587632.11195891,-37166115.34083168,24965950.0,Main Bearing_UW,1707.6398274869216,1653.6897762614353,5.968507745844279,3359942.9587108945,3018611.0344668957,4879842.217944609,3980757.669305558,1.5450708728673655e-08,1.7197810319794393e-08,1.0638356258548456e-08,1.3041110339443573e-08,,
479,287.4,5.19135,0.05191350000000001,4874454.920086426,88095.54047170041,3219541.4004716533,-8587632.11195891,-37166115.34083168,24965950.0,Main Bearing_DW,1571.0154863529272,1522.5364783178566,8.98702302416205,13147168.00820535,18563021.83449077,13810277.777574953,14483914.342915982,3.94864505934662e-09,2.796608249608522e-09,3.759048212940137e-09,3.584217551341062e-09,,
480,288.0,5.209855,0.052098550000000014,5020373.7782178465,56263.865332212714,3293283.4453600175,-7923000.924844039,-38062940.812005915,25015166.666666668,Main Bearing_UW,1724.3852470447316,1669.8752547910183,5.830506590109084,3107899.741116385,2732911.696477552,4494095.988610269,3605836.650745456,1.67632659801586e-08,1.9063385790016486e-08,1.1592665161589196e-08,1.4448394380047518e-08,,
480,288.0,5.209855,0.052098550000000014,5020373.7782178465,56263.865332212714,3293283.4453600175,-7923000.924844039,-38062940.812005915,25015166.666666668,Main Bearing_DW,1582.7736255951731,1533.9302783438745,8.816331559396389,12333104.559213538,17044694.58751011,12961034.670447255,13403322.13271914,4.2242851140898994e-09,3.0565845420413942e-09,4.019628935858885e-09,3.886987829145814e-09,,
481,288.6,5.205361666666667,0.05205361666666667,4975065.925931317,77799.00291693876,3168630.105806318,-2465960.4560002848,-27123888.311667603,25073100.000000004,Main Bearing_UW,1570.0928638923149,1521.1866315596415,7.306157192118385,6592893.665058102,7327232.550799542,9895369.381749269,9516646.536003938,7.89541274456577e-09,7.104130557585022e-09,5.26040157355549e-09,5.4697436192186354e-09,,
481,288.6,5.205361666666667,0.05205361666666667,4975065.925931317,77799.00291693876,3168630.105806318,-2465960.4560002848,-27123888.311667603,25073100.000000004,Main Bearing_DW,1383.5366330058469,1341.3224571729604,12.73514479392694,42020284.52424697,95199591.62034129,43404805.1748848,61918221.1431881,1.2387735413031334e-09,5.467840332157936e-10,1.1992593091233665e-09,8.406833353027184e-10,,
