index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
104,208.0,4.7402985,0.15800994999999998,5082494.332523833,44541.4901311582,2689877.0755000254,-20622403.62371561,-13529421.382756926,20712120.000000004,Main Bearing_DW,1346.497911854363,1305.4180685397557,13.837428319859146,55415422.10762316,133156789.20005019,55973811.78715047,81407983.62462154,2.85137140511402e-09,1.1866458402103048e-09,2.8229263820884403e-09,1.9409638092572833e-09,,
105,210.0,4.7568985,0.15856328333333333,5011892.265920684,15678.188196927898,2716754.7925259727,-22016139.502244983,-23016466.735773157,20869250.0,Main Bearing_UW,1593.6079161089708,1543.8512994883824,7.0879762147447725,5959185.027789454,6123627.993651302,8866806.057538189,7964411.843188242,2.6608216156052468e-08,2.5893683205074593e-08,1.788279593625818e-08,1.9908975886141354e-08,,
105,210.0,4.7568985,0.15856328333333333,5011892.265920684,15678.188196927898,2716754.7925259727,-22016139.502244983,-23016466.735773157,20869250.0,Main Bearing_DW,1468.0595338862659,1423.0219214135568,10.72712871030526,23716886.23214315,39820732.64317975,25214236.846397415,29493860.323590975,6.685670360826492e-09,3.981927825240329e-09,6.288640988790771e-09,5.376145461925336e-09,,
106,212.0,4.788619,0.15962063333333332,5083657.639022968,27015.125201676485,2787377.78264209,-24385299.38018514,-15426129.780285826,21074525.0,Main Bearing_UW,1512.4482009426224,1465.6792500179647,7.9374720526662035,8690672.728873452,10141903.366682325,12987469.553794406,12800684.39147224,1.8366890379270387e-08,1.5738725519482965e-08,1.2290356691284693e-08,1.2469695248456549e-08,,
106,212.0,4.788619,0.15962063333333332,5083657.639022968,27015.125201676485,2787377.78264209,-24385299.38018514,-15426129.780285826,21074525.0,Main Bearing_DW,1428.8574393420236,1385.2659425802349,11.785406577601057,32453479.2883604,62171678.67146924,32915504.666776422,41511841.37881911,4.918444395901245e-09,2.5674171382247665e-09,4.8494056205204695e-09,3.845183158142865e-09,,
107,214.0,4.8085335,0.16028445,5004044.502126133,93312.35861343997,2813027.014149664,-24345589.53146341,-27541247.469646778,21394840.0,Main Bearing_UW,1659.0437600503735,1607.0809341918798,6.416003399872704,4275576.18898824,3984025.9915560978,6269221.9532837225,5227855.426671899,3.7488385872484995e-08,4.0231778191134594e-08,2.5566880738054815e-08,3.065969444798487e-08,,
107,214.0,4.8085335,0.16028445,5004044.502126133,93312.35861343997,2813027.014149664,-24345589.53146341,-27541247.469646778,21394840.0,Main Bearing_DW,1549.7583602650448,1501.9383536259218,9.273324672345305,14595901.240145735,20495577.69359329,15497111.641743867,16099393.90143084,1.09814698909541e-08,7.820440701708217e-09,1.0342859605415054e-08,9.95593070033243e-09,,
108,216.0,4.847882,0.16159606666666668,5048763.163472989,34340.64026916731,2845534.7573150457,-19788502.22579498,-19666255.282121353,21634700.0,Main Bearing_UW,1532.2621383066814,1484.807518272049,7.730078262419908,7956565.972645652,9072597.230407692,11997598.5537004,11676668.100189723,2.030977525005478e-08,1.7811445009931858e-08,1.3469034319107623e-08,1.3839227533070076e-08,,
108,216.0,4.847882,0.16159606666666668,5048763.163472989,34340.64026916731,2845534.7573150457,-19788502.22579498,-19666255.282121353,21634700.0,Main Bearing_DW,1403.2261909949948,1360.4147494525364,12.278031874113053,37199909.788911626,76125224.51745214,38309393.811746165,50696282.535377,4.343990821043186e-09,2.122766372000911e-09,4.218183860093322e-09,3.1875328640497716e-09,,
109,218.0,4.889822499999999,0.16299408333333332,5021179.820268023,37903.57602613736,2833395.373954235,-23357753.50664694,-25141460.803986497,22019275.0,Main Bearing_UW,1624.7315820161061,1573.998431057069,6.731201493772812,5016737.015062821,4950161.649977449,7427666.983133206,6485350.189678087,3.2490059344139697e-08,3.292702235978008e-08,2.1944182972050487e-08,2.5132657229944257e-08,,
109,218.0,4.889822499999999,0.16299408333333332,5021179.820268023,37903.57602613736,2833395.373954235,-23357753.50664694,-25141460.803986497,22019275.0,Main Bearing_DW,1512.7141414931525,1466.0675833021353,9.943050277233874,18415272.50714075,28494600.11381576,19403528.87265713,21518151.49016368,8.851027497428037e-09,5.720174442957168e-09,8.400228865740997e-09,7.574725152754908e-09,,
110,220.0,4.9197225,0.16399075,5044803.773593553,73080.37220346209,2894238.7185258563,-16134292.699218161,-20458486.058073655,22285665.0,Main Bearing_UW,1521.234570258452,1474.2879117335883,7.888993479596975,8515000.715186588,10011233.89215292,12881123.938131066,12848427.442638235,1.925904124793799e-08,1.6380673128468254e-08,1.273109014303868e-08,1.2763488040239647e-08,,
110,220.0,4.9197225,0.16399075,5044803.773593553,73080.37220346209,2894238.7185258563,-16134292.699218161,-20458486.058073655,22285665.0,Main Bearing_DW,1365.9130628678065,1324.238636655461,13.215081270843807,47534853.46965118,109419700.26871157,48915283.390377186,69916378.29849032,3.4499054489502225e-09,1.4987314861699814e-09,3.3525462520832684e-09,2.3455269565005628e-09,,
111,222.0,4.930512500000001,0.1643504166666667,5009881.786605791,70376.33269108352,2845053.2733885264,-21122464.026221577,-19338417.88394606,22477725.0,Main Bearing_UW,1533.3343124961073,1485.7058413629104,7.702792685773863,7863334.119169055,9010572.599890562,11827950.019979889,11564211.789541999,2.0900856325819482e-08,1.8239730588116323e-08,1.3895088869080809e-08,1.4211986052979041e-08,,
111,222.0,4.930512500000001,0.1643504166666667,5009881.786605791,70376.33269108352,2845053.2733885264,-21122464.026221577,-19338417.88394606,22477725.0,Main Bearing_DW,1419.758599784453,1376.443115633413,11.938473024465276,33879888.567768715,67378682.5352009,34724930.87105672,45151561.04908544,4.85097276332307e-09,2.439204960423566e-09,4.732922789017069e-09,3.63997197102437e-09,,
112,224.0,4.9546885000000005,0.16515628333333335,5031960.709359306,26415.76090958945,2923201.464459572,-19920629.952156834,-22767400.436427675,22639129.999999996,Main Bearing_UW,1572.5611264364545,1523.4646212977714,7.260076254464686,6455303.105928872,6947980.90749459,9671157.013670864,9034116.03178437,2.5584590006570814e-08,2.377039970780345e-08,1.7077200080597728e-08,1.828139939228925e-08,,
112,224.0,4.9546885000000005,0.16515628333333335,5031960.709359306,26415.76090958945,2923201.464459572,-19920629.952156834,-22767400.436427675,22639129.999999996,Main Bearing_DW,1444.8212835842553,1400.6459397609851,11.320347830787092,28377792.0956145,52572957.794812486,29403358.308578778,36632112.3319317,5.819913077693475e-09,3.1414683567533604e-09,5.616919047139831e-09,4.508511052729245e-09,,
113,226.0,4.9769835,0.16589945,5004574.958637909,79579.70073577674,2904774.136136435,-23433920.24163846,-22408459.49631021,22934655.0,Main Bearing_UW,1586.2595685180804,1536.7335273729755,7.0859859014650795,5953609.030891493,6256612.010453546,8876813.677732427,8141278.217631346,2.7865358497542832e-08,2.6515860296725325e-08,1.8689076511334286e-08,2.0377567940218043e-08,,
113,226.0,4.9769835,0.16589945,5004574.958637909,79579.70073577674,2904774.136136435,-23433920.24163846,-22408459.49631021,22934655.0,Main Bearing_DW,1486.6594054993195,1441.0051961601002,10.52143611483107,22234606.107343465,37427852.61548366,22929127.144644782,26804561.14123745,7.461317245696926e-09,4.43251317953968e-09,7.23531467000246e-09,6.189224629563965e-09,,
114,228.0,4.9951515,0.16650505000000002,5039629.311276668,95213.3231237851,2945865.009162016,-19309561.05364724,-27009342.64660126,23015750.0,Main Bearing_UW,1624.0856654912734,1573.3725823104837,6.739818117395174,5038175.450881281,5030134.716414657,7464152.264545975,6589242.601830555,3.3048680345356936e-08,3.3101509082182247e-08,2.2307295470228204e-08,2.5269224410365968e-08,,
114,228.0,4.9951515,0.16650505000000002,5039629.311276668,95213.3231237851,2945865.009162016,-19309561.05364724,-27009342.64660126,23015750.0,Main Bearing_DW,1492.6479504433948,1446.6905112822394,10.31191420004168,20792673.52191331,34163159.655034654,21883076.35077505,25312367.63767469,8.007871129439947e-09,4.873818806026685e-09,7.608850206022461e-09,6.578011681221613e-09,,
115,230.0,5.0069905,0.16689968333333333,5029130.240769199,43209.06166936025,2922272.856514216,-20262031.596488025,-22646221.85273713,23161704.999999996,Main Bearing_UW,1572.2219996040412,1523.1361355101728,7.259435489468305,6453404.178961195,6982461.476501671,9666445.636482483,9073257.340869715,2.586227031578846e-08,2.3902700200352964e-08,1.726587927039399e-08,1.8394681982792213e-08,,
115,230.0,5.0069905,0.16689968333333333,5029130.240769199,43209.06166936025,2922272.856514216,-20262031.596488025,-22646221.85273713,23161704.999999996,Main Bearing_DW,1448.1496685182476,1403.8571889191232,11.265322771358809,27920605.361208756,51729143.66895592,28894050.5751335,36033437.767644845,5.9776527469284e-09,3.2264149664146558e-09,5.7762646638740505e-09,4.6318001743146454e-09,,
116,232.0,5.0086325,0.16695441666666666,5032455.821799551,54566.03746501941,2956837.343103006,-18044025.046673127,-26839279.945699323,23220775.0,Main Bearing_UW,1616.4980742395785,1566.023110729824,6.822502012117032,5247167.643456558,5313295.171153265,7786683.8897914225,6950470.996559292,3.1818006972745755e-08,3.14220105017107e-08,2.1441016359422134e-08,2.4020590367086562e-08,,
116,232.0,5.0086325,0.16695441666666666,5032455.821799551,54566.03746501941,2956837.343103006,-18044025.046673127,-26839279.945699323,23220775.0,Main Bearing_DW,1477.0849003614653,1431.6887429741269,10.599773495322621,22791241.434294555,38896735.75414645,23990890.678644545,28468487.963611502,7.325376160310695e-09,4.29224749660051e-09,6.959075380026673e-09,5.864534037777779e-09,,
117,234.0,5.0060715,0.16686905,5058441.486687222,93676.20621424347,2879764.0022026678,-23384473.55768334,-19687626.031511698,23272655.0,Main Bearing_UW,1553.8468733368513,1505.340908690376,7.4389164763603635,7000756.51833145,7779133.791432764,10471056.418563964,10013547.690735532,2.383585967645841e-08,2.1450852302318606e-08,1.593621916735742e-08,1.6664328682868924e-08,,
117,234.0,5.0060715,0.16686905,5058441.486687222,93676.20621424347,2879764.0022026678,-23384473.55768334,-19687626.031511698,23272655.0,Main Bearing_DW,1456.2854724983843,1411.7578131975717,11.15583734242701,27026301.02937653,49400512.25976466,27658442.768698905,34091739.54713803,6.174320704066009e-09,3.377880964524131e-09,6.033204811835825e-09,4.894706231381159e-09,,
118,236.0,5.0021305,0.16673768333333333,5042642.021080435,87235.73964900346,2921473.7241056412,-20604501.064128835,-28034756.293458346,23177840.0,Main Bearing_UW,1644.620365280946,1593.2627774500031,6.5455732619858695,4570232.827120571,4429474.65646792,6731691.332193634,5807454.476591151,3.648341116099871e-08,3.764276720487901e-08,2.4769062499334633e-08,2.87109755238589e-08,,
118,236.0,5.0021305,0.16673768333333333,5042642.021080435,87235.73964900346,2921473.7241056412,-20604501.064128835,-28034756.293458346,23177840.0,Main Bearing_DW,1518.061515322678,1471.2227299999133,9.827110382986644,17709194.69970546,27364432.196783572,18736253.238760248,20833180.403130874,9.4153170802344e-09,6.093226496873257e-09,8.899200987975445e-09,8.003467550651818e-09,,
119,238.0,5.011405,0.16704683333333334,5049302.432007622,31088.31274272051,2870833.189456698,-27100084.967839077,-20726874.82337839,23192875.0,Main Bearing_UW,1595.0136853565705,1545.2130880105096,6.9769337917237655,5653638.522371986,5863867.7351076575,8391967.194504106,7619074.792699872,2.95467834868312e-08,2.848748315607539e-08,1.9905563196521096e-08,2.1924818679216448e-08,,
119,238.0,5.011405,0.16704683333333334,5049302.432007622,31088.31274272051,2870833.189456698,-27100084.967839077,-20726874.82337839,23192875.0,Main Bearing_DW,1518.084297826159,1471.314821856257,9.962922852742505,18538243.816958554,29185900.35807456,19049071.67101047,21300004.393931083,9.010930861774564e-09,5.723545660194725e-09,8.769289980023066e-09,7.84257271707086e-09,,
120,240.0,5.0093155000000005,0.16697718333333336,5026207.49043353,78708.81204142762,2907384.713688698,-16616938.468386143,-28598138.771821313,23212010.000000004,Main Bearing_UW,1635.3716532859735,1584.3041354382765,6.671734484376846,4870518.673960931,4818149.582676235,7166724.512507676,6277794.690373497,3.428324466263463e-08,3.465587368513912e-08,2.3298953802663628e-08,2.659806374193468e-08,,
120,240.0,5.0093155000000005,0.16697718333333336,5026207.49043353,78708.81204142762,2907384.713688698,-16616938.468386143,-28598138.771821313,23212010.000000004,Main Bearing_DW,1485.069701078622,1439.349764990716,10.370191049415936,21186955.604582522,35130185.218351476,22661080.169834655,26486684.958039936,7.881131506086599e-09,4.753097152647718e-09,7.3684564937732045e-09,6.304193355939322e-09,,
121,242.0,4.995793,0.16652643333333333,5041860.913978595,55145.6914027367,2867930.2110023545,-23160214.678444333,-24833994.28861708,23159305.0,Main Bearing_UW,1619.0553475361937,1568.5003453148825,6.7759480995717825,5128766.587710346,5149659.863097373,7607712.51446194,6744908.310143048,3.246909963350006e-08,3.233736552712288e-08,2.1889159588611377e-08,2.4689206387418126e-08,,
121,242.0,4.995793,0.16652643333333333,5041860.913978595,55145.6914027367,2867930.2110023545,-23160214.678444333,-24833994.28861708,23159305.0,Main Bearing_DW,1507.990166159524,1461.5201129089573,10.050286907344505,19085676.77058003,30330579.758312974,20013419.676189244,22622281.545077384,8.725204525627752e-09,5.490380818971716e-09,8.320738585792832e-09,7.361168810560116e-09,,
122,244.0,4.9949955,0.16649985,5028979.5556331845,27377.476219163967,2924083.9045300973,-15169227.368827166,-25919062.14846269,23103590.0,Main Bearing_UW,1593.7297592917353,1543.9690307742862,7.087178841919237,5956950.695332021,6272625.42562767,8869073.136309054,8152245.775118417,2.795051671830563e-08,2.6543885327464647e-08,1.877308343736248e-08,2.0423801562530966e-08,,
122,244.0,4.9949955,0.16649985,5028979.5556331845,27377.476219163967,2924083.9045300973,-15169227.368827166,-25919062.14846269,23103590.0,Main Bearing_DW,1433.7575757002787,1389.901907938822,11.45219311368208,29494536.398576822,55813896.1230709,31217154.93072193,39690053.86869399,5.6451082244518345e-09,2.983125378541288e-09,5.333601039860986e-09,4.195001864971737e-09,,
123,246.0,5.0113675,0.16704558333333336,5023702.909533107,45584.834493024755,2941085.5940505182,-21038419.260408092,-24605845.425303463,23211370.000000004,Main Bearing_UW,1601.5525867996218,1551.5467066937797,6.945314831160634,5568682.904499904,5747876.88627704,8295240.585078098,7514077.942606257,2.999732363973324e-08,2.906213661815755e-08,2.0137521223172655e-08,2.2231015516375336e-08,,
123,246.0,5.0113675,0.16704558333333336,5023702.909533107,45584.834493024755,2941085.5940505182,-21038419.260408092,-24605845.425303463,23211370.000000004,Main Bearing_DW,1481.9661240390212,1436.4263816861808,10.563399671202877,22531584.70569524,38291370.84809765,23444086.153753974,27663525.281016998,7.413840860075401e-09,4.362486367907937e-09,7.125275953935413e-09,6.038477801958299e-09,,
124,248.0,5.010342,0.16701139999999998,5024227.9267655695,75825.70570260024,2966927.5985053806,-18601732.392359864,-27253855.2811668,23218605.0,Main Bearing_UW,1623.1364479849444,1572.4531707691567,6.748688767550599,5060312.822288279,5066723.680090677,7500087.721961123,6637498.756793492,3.3004165130739335e-08,3.2962405401395614e-08,2.2267926215178967e-08,2.5161797556506283e-08,,
124,248.0,5.010342,0.16701139999999998,5024227.9267655695,75825.70570260024,2966927.5985053806,-18601732.392359864,-27253855.2811668,23218605.0,Main Bearing_DW,1489.092504597509,1443.264774192277,10.381923676788968,21266962.786979493,35319740.830762625,22356249.956883416,26046307.55410861,7.853091279317572e-09,4.728556780760326e-09,7.470456821788116e-09,6.412095060040677e-09,,
125,250.0,5.0179455,0.16726485,5034680.957326591,41142.93474474154,2946289.2648960585,-20867587.741459962,-25894761.337936535,23280180.0,Main Bearing_UW,1618.0964019447838,1567.571403018109,6.7853178444721225,5152444.852425925,5192211.0155250095,7648056.678677426,6802980.186254058,3.246320043993226e-08,3.221457092168798e-08,2.1870241948693955e-08,2.4586996495737473e-08,,
125,250.0,5.0179455,0.16726485,5034680.957326591,41142.93474474154,2946289.2648960585,-20867587.741459962,-25894761.337936535,23280180.0,Main Bearing_DW,1495.7776082198625,1449.7308590335313,10.283122537339574,20599787.256109133,33816719.61470997,21552589.93187838,24892464.37337868,8.119736768174411e-09,4.946217489624312e-09,7.760777267543098e-09,6.719497414602384e-09,,
126,252.0,5.0211825,0.16737275000000001,4991076.828913646,32433.95393537665,3001068.457266938,-12904757.979337452,-31185566.054647952,23356465.0,Main Bearing_UW,1653.3583757764907,1601.726064419039,6.498192670402112,4460887.919149376,4299146.976133537,6535927.271570283,5612001.912162426,3.752005274140926e-08,3.893161851156987e-08,2.5608110838079755e-08,2.982407216171237e-08,,
