index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
190,380.0,5.559432,0.18531440000000002,4975346.612821136,-23767.139101039837,3494749.7137957662,-5109168.198672831,-21918109.850975007,28646585.0,Main Bearing_DW,1301.2834723745652,1261.5787897939836,15.521703636375024,81266331.42597803,264439234.4481242,78081539.91335788,138111211.68112963,2.280334263258762e-09,7.007825460799906e-10,2.3733445857449994e-09,1.3417766576970799e-09,,
191,382.0,5.5349075,0.18449691666666668,4954917.977230225,53360.843562030495,3417247.907666016,-8487558.255235799,-23706425.16687481,28427590.000000004,Main Bearing_UW,1523.5337596124164,1476.496542759685,7.770797533577396,8097134.325284493,9958856.140648115,12062153.654249465,12527792.947821729,2.2785458318327253e-08,1.8525914428427494e-08,1.5295520348612777e-08,1.472700877441833e-08,,
191,382.0,5.5349075,0.18449691666666668,4954917.977230225,53360.843562030495,3417247.907666016,-8487558.255235799,-23706425.16687481,28427590.000000004,Main Bearing_DW,1355.7442375111075,1314.3789880017698,13.784072910301383,54706370.679838456,146107123.3660041,53717203.78666606,84537834.3398029,3.3724941789030318e-09,1.2627510036214636e-09,3.434596435797043e-09,2.1824182995399977e-09,,
192,384.0,5.504195,0.18347316666666666,4986089.617961695,13943.149072535196,3369261.2292232714,-9099415.509101229,-20600519.237605926,28130434.999999996,Main Bearing_UW,1484.044344219224,1438.2500009115388,8.306483597549251,10111992.476881828,13409431.47828241,15079507.546217145,16520550.163185582,1.814411621509069e-08,1.3682397122041702e-08,1.216705294283253e-08,1.1105754036903597e-08,,
192,384.0,5.504195,0.18347316666666666,4986089.617961695,13943.149072535196,3369261.2292232714,-9099415.509101229,-20600519.237605926,28130434.999999996,Main Bearing_DW,1301.8416992961681,1262.1204546561726,15.464318657433786,80269150.2909852,257573500.07070312,77651442.14619939,136271015.43975493,2.2857245405184266e-09,7.123138312609949e-10,2.36277861164806e-09,1.3463843802336652e-09,,
193,386.0,5.478662,0.18262206666666667,4961849.94860808,-13744.69077468209,3382627.055392867,-10689907.383885609,-27009771.82732581,27882034.999999996,Main Bearing_UW,1577.6931111954668,1528.4355746707868,7.144091682240578,6117905.479079734,6807769.0267578475,9107985.127290146,8790053.898070447,2.985042303957547e-08,2.6825537991796287e-08,2.0050764698712382e-08,2.0775989406248695e-08,,
193,386.0,5.478662,0.18262206666666667,4961849.94860808,-13744.69077468209,3382627.055392867,-10689907.383885609,-27009771.82732581,27882034.999999996,Main Bearing_DW,1427.2722395559533,1383.6731446137615,11.881784380867007,33346602.163199257,70637822.44114491,33478973.28487785,45681456.78586735,5.476482004760451e-09,2.585329790125205e-09,5.454828770067312e-09,3.9977286084091164e-09,,
194,388.0,5.448487,0.18161623333333335,4984193.886394031,9666.46230390548,3298930.1528033568,-7904080.020477926,-18328579.548968922,27633770.0,Main Bearing_UW,1447.4764602371438,1402.8151113608915,8.852755097659221,12503766.80026225,17812126.69723572,18735408.50843857,21595880.834565643,1.4524921668366703e-08,1.0196212749908103e-08,9.693742906728297e-09,8.409762710055544e-09,,
194,388.0,5.448487,0.18161623333333335,4984193.886394031,9666.46230390548,3298930.1528033568,-7904080.020477926,-18328579.548968922,27633770.0,Main Bearing_DW,1244.7339929725254,1206.7545696281798,17.54777859533536,122326303.51074068,485582143.063402,116605233.35828777,231441251.23342308,1.4846866791604374e-09,3.740175291199287e-10,1.5575307222728944e-09,7.847185078953879e-10,,
195,390.0,5.409483,0.1803161,4991565.736215809,-7956.238122186222,3254608.4608033774,-6584451.3585757315,-20523231.10894341,27229510.0,Main Bearing_UW,1477.9692533517023,1432.3637391486668,8.418419873207961,10573399.471033527,14112764.722371578,15990909.948649518,17636521.396575067,1.7053748937982244e-08,1.2776809048206028e-08,1.1276162556041925e-08,1.0224017307348181e-08,,
195,390.0,5.409483,0.1803161,4991565.736215809,-7956.238122186222,3254608.4608033774,-6584451.3585757315,-20523231.10894341,27229510.0,Main Bearing_DW,1276.505272162442,1237.556136682222,16.22162807126303,94137103.35768649,323324525.3963679,91958047.49344206,168312901.2275894,1.9154625919905875e-09,5.576938519555486e-10,1.9608517678983902e-09,1.071314787427852e-09,,
196,392.0,5.362648500000001,0.17875495000000002,4992167.366500309,-18817.233324861612,3204532.2854529,-8120939.846718372,-13994551.674489096,26795109.999999996,Main Bearing_UW,1383.4753013036304,1341.2175859943786,9.939212947150487,18100013.032313578,29403999.73138594,27411446.701578952,34664853.36430392,9.875956977537669e-09,6.079273283668151e-09,6.521178978477754e-09,5.156662516970941e-09,,
196,392.0,5.362648500000001,0.17875495000000002,4992167.366500309,-18817.233324861612,3204532.2854529,-8120939.846718372,-13994551.674489096,26795109.999999996,Main Bearing_DW,1154.6528266179694,1119.423287382372,21.814767235586565,252705470.2670083,1506093173.2249827,231391342.88554162,573584103.7391537,7.073647824525831e-10,1.1868784294216923e-10,7.725222031682562e-10,3.116455787995331e-10,,
197,394.0,5.312134,0.17707113333333335,4989932.754512722,9349.821414531443,3160981.629576286,-8524411.401711524,-22336099.22309688,26307020.0,Main Bearing_UW,1510.9265738962245,1464.2997459942696,7.990518110056093,8885785.641824441,11043772.774149105,13452297.308442112,14079793.545454696,1.99274594808903e-08,1.603357267072857e-08,1.3162891755463266e-08,1.2576259215853081e-08,,
197,394.0,5.312134,0.17707113333333335,4989932.754512722,9349.821414531443,3160981.629576286,-8524411.401711524,-22336099.22309688,26307020.0,Main Bearing_DW,1322.9926480029908,1282.6257888876023,14.544363647078658,65427719.04800847,184732305.6674871,65689252.705707856,107137759.034742,2.70636262290307e-09,9.58528248177968e-10,2.695587573915989e-09,1.6527425524731555e-09,,
198,396.0,5.254128,0.17513759999999998,4980824.749596707,44812.152194698734,2992498.9802411725,-7204015.48961874,-17580721.007970467,25780925.0,Main Bearing_UW,1438.612379973428,1394.2267775551263,9.071394305703818,13563117.196379915,19505389.12777231,20763560.180191558,24150966.90386373,1.291278379919517e-08,8.978933916813494e-09,8.434854065493127e-09,7.251784191380803e-09,,
198,396.0,5.254128,0.17513759999999998,4980824.749596707,44812.152194698734,2992498.9802411725,-7204015.48961874,-17580721.007970467,25780925.0,Main Bearing_DW,1213.6976258064087,1176.6644062752673,18.486749126856477,145539604.61384183,616422655.5424428,143207326.43924814,296805165.2307844,1.2033672928045262e-09,2.841193431573041e-10,1.2229653632581248e-09,5.900759842363917e-10,,
199,398.0,5.192991,0.1730997,4985705.48008515,-15892.23223980423,3031586.5529886177,-3915505.6844812552,-25887650.666191436,25163735.0,Main Bearing_UW,1559.9031455122456,1511.4844891681344,7.481851694575425,7136353.415706735,8132857.274024168,10697349.022205113,10474859.080289772,2.4256043656556687e-08,2.1283995792336045e-08,1.6181551115204976e-08,1.6525253339752944e-08,,
199,398.0,5.192991,0.1730997,4985705.48008515,-15892.23223980423,3031586.5529886177,-3915505.6844812552,-25887650.666191436,25163735.0,Main Bearing_DW,1358.8420952591764,1317.380446714896,13.26467223554158,48132059.23148932,115740251.70401391,50510445.93092359,75154273.08408341,3.5963493514267386e-09,1.4955877272729038e-09,3.4270079546857576e-09,2.3032582566041745e-09,,
200,400.0,5.1507570000000005,0.1716919,4961394.461484704,-38782.68824810719,2935467.656499089,984521.0604995803,-15552530.671482837,24672445.0,Main Bearing_UW,1397.961665087782,1355.1863795361764,9.809171846503448,17601668.67181974,27612874.552930646,27087527.191608187,33465635.83202237,9.754296777264e-09,6.217820592017204e-09,6.3384117267518895e-09,5.130394081313484e-09,,
200,400.0,5.1507570000000005,0.1716919,4961394.461484704,-38782.68824810719,2935467.656499089,984521.0604995803,-15552530.671482837,24672445.0,Main Bearing_DW,1122.9759965096107,1088.7103477439064,22.924213954961957,298145008.0593019,1895133188.3734834,286847371.21728045,745173416.2291218,5.758670960737669e-10,9.059621827812338e-11,5.985479290655491e-10,2.30405293936585e-10,,
201,402.0,5.107386,0.1702462,4990299.540575052,5262.897874824953,2983754.054878016,2805526.458112628,-21485571.34293119,24280605.0,Main Bearing_UW,1494.8131788310286,1448.687049198212,8.313171524684742,10139156.726152647,12919752.345106684,15390831.802359456,16351047.58139748,1.6790962463463245e-08,1.3177203049443917e-08,1.1061533397688148e-08,1.0411944504013822e-08,,
201,402.0,5.107386,0.1702462,4990299.540575052,5262.897874824953,2983754.054878016,2805526.458112628,-21485571.34293119,24280605.0,Main Bearing_DW,1266.722536545828,1228.0701434369466,16.165203148272365,93050045.02925415,303584375.32269293,95525016.75963804,170566944.00215212,1.8296197486683216e-09,5.607870952483571e-10,1.7822158610908898e-09,9.981195418372034e-10,,
202,404.0,5.076706,0.16922353333333331,4962358.894772821,-19798.903418766382,2940081.4370624516,2055686.5673592552,-16850888.438590832,23933620.000000004,Main Bearing_UW,1420.1790971378598,1376.4827538971408,9.435689367863302,15465292.863693016,22899303.295410283,23744442.715299208,28110132.055152588,1.0942148643729193e-08,7.389898773350492e-09,7.126869026254209e-09,6.020019151860037e-09,,
202,404.0,5.076706,0.16922353333333331,4962358.894772821,-19798.903418766382,2940081.4370624516,2055686.5673592552,-16850888.438590832,23933620.000000004,Main Bearing_DW,1158.4412470657383,1123.0929187387,20.916149781631802,219643577.6115764,1142585286.5848186,215450167.3831069,500763035.36737216,7.70446079842101e-10,1.4810582222631413e-10,7.854416424398744e-10,3.379313595085682e-10,,
203,406.0,5.0618360000000004,0.16872786666666667,4965527.049966842,-33940.45072709419,3025953.0299693095,1306806.5325271105,-21437922.414329655,23743350.0,Main Bearing_UW,1489.5624632945635,1443.598662433589,8.358505594079064,10324637.757584615,13175638.292442324,15706715.501889305,16693964.859047748,1.6342255353483657e-08,1.2806048778938524e-08,1.0742402932450835e-08,1.01071176374988e-08,,
203,406.0,5.0618360000000004,0.16872786666666667,4965527.049966842,-33940.45072709419,3025953.0299693095,1306806.5325271105,-21437922.414329655,23743350.0,Main Bearing_DW,1264.4589822311054,1225.8757898513686,16.320016917976794,96053836.07325383,316248578.0695273,97624435.92157504,174544420.52321243,1.7565968582242694e-09,5.335292499862934e-10,1.7283364054693374e-09,9.666757961147648e-10,,
204,408.0,5.055769,0.1685256333333333,4950302.574368778,-30318.56329691994,2958359.776284459,3207488.2146717296,-18861906.06620031,23708430.0,Main Bearing_UW,1451.789212403551,1406.9957632867388,8.921096804812645,12828430.878460392,17683150.560045823,19618983.05808243,22052374.3899376,1.3136885947313843e-08,9.53029454570773e-09,8.58992705352818e-09,7.642062952197601e-09,,
204,408.0,5.055769,0.1685256333333333,4950302.574368778,-30318.56329691994,2958359.776284459,3207488.2146717296,-18861906.06620031,23708430.0,Main Bearing_DW,1211.472183661832,1174.505509572053,18.417852844008568,143739466.10298446,585095352.5716894,143963871.77368957,291299496.51385593,1.1724381473115422e-09,2.880310578311841e-10,1.170610593178924e-09,5.785304655523743e-10,,
205,410.0,5.0279185,0.16759728333333335,4970139.481103036,-13445.253584212072,2937656.7152777323,935426.8670301285,-23253682.12165332,23495395.0,Main Bearing_UW,1521.4150612428045,1474.4648552723456,7.993536089419105,8896977.630509974,10741985.149149962,13391491.772633128,13639878.694595404,1.8837552514305544e-08,1.5602077363381546e-08,1.2515206384686387e-08,1.2287300135575343e-08,,
205,410.0,5.0279185,0.16759728333333335,4970139.481103036,-13445.253584212072,2937656.7152777323,935426.8670301285,-23253682.12165332,23495395.0,Main Bearing_DW,1297.5798194276983,1257.9859112513445,15.004909883519831,72592318.9389535,206841452.67948824,76193430.59134772,125641857.11333835,2.3087467900601748e-09,8.10269320594234e-10,2.199629049808989e-09,1.333928733496418e-09,,
206,412.0,5.0043595000000005,0.16681198333333336,4954675.45066338,-59998.77204573107,2853073.8250494287,7885831.345004521,-17840787.78152947,23258815.0,Main Bearing_UW,1447.5365047837654,1402.8745073149792,9.000767427152077,13214310.230470031,18306465.342669614,20209149.051819343,22770803.19542933,1.2623586129277659e-08,9.11218961229614e-09,8.254280420496774e-09,7.3256960635809594e-09,,
206,412.0,5.0043595000000005,0.16681198333333336,4954675.45066338,-59998.77204573107,2853073.8250494287,7885831.345004521,-17840787.78152947,23258815.0,Main Bearing_DW,1220.946668519559,1183.6920685501912,17.969239082912505,132397054.10680355,510960998.64901704,133744336.35363252,262415855.92788765,1.2599372732173299e-09,3.264671545859369e-10,1.2472452133768633e-09,6.356779880678155e-10,,
207,414.0,4.971663,0.1657221,4961435.165212204,-18680.368471931914,2861727.6844763644,2332861.3947666436,-23324680.796785355,22976100.0,Main Bearing_UW,1526.7058197360172,1479.5919864700452,7.975973664359782,8831986.627495762,10572984.965508062,13209365.597495371,13338485.932679148,1.8763853138553627e-08,1.5674107221435604e-08,1.254580311044026e-08,1.242435617028936e-08,,
207,414.0,4.971663,0.1657221,4961435.165212204,-18680.368471931914,2861727.6844763644,2332861.3947666436,-23324680.796785355,22976100.0,Main Bearing_DW,1297.8993987634908,1258.2954509339497,14.888700293522646,70735157.39633903,197360846.39197463,75412032.3117735,123092711.77048934,2.3428533433726003e-09,8.396908658917205e-10,2.197555150282392e-09,1.3463193524324548e-09,,
208,416.0,4.925974999999999,0.16419916666666665,4950110.870082887,-9178.185595045541,2726633.3699759194,5479143.007028802,-16847843.978574947,22634820.0,Main Bearing_UW,1433.2001950367526,1389.0265010795306,9.352168555511467,15013678.682406439,21603205.657353714,22802404.213212248,26310227.04740553,1.0936637858054139e-08,7.600685253430126e-09,7.200958509959481e-09,6.24088748344186e-09,,
208,416.0,4.925974999999999,0.16419916666666665,4950110.870082887,-9178.185595045541,2726633.3699759194,5479143.007028802,-16847843.978574947,22634820.0,Main Bearing_DW,1169.6994320335496,1134.007065451746,19.932569910067006,187064058.1639288,862488960.4580339,192622840.3800345,421731606.95906985,8.777697237957647e-10,1.9037828215153842e-10,8.524387156928562e-10,3.893451758350249e-10,,
209,418.0,4.8737065,0.16245688333333333,4979791.4827963365,-9168.523767267594,2708918.0085754087,1269891.112290888,-27788814.456094697,22126805.0,Main Bearing_UW,1604.6487421331306,1554.5447625233369,7.2043791741161485,6291698.537325225,6659834.423259594,9003063.269212581,8219712.617285782,2.5820830793078373e-08,2.4393531882106513e-08,1.8044623088330468e-08,1.976430209879746e-08,,
209,418.0,4.8737065,0.16245688333333333,4979791.4827963365,-9168.523767267594,2708918.0085754087,1269891.112290888,-27788814.456094697,22126805.0,Main Bearing_DW,1370.5933372436964,1328.7713794560273,12.460498249156277,39074856.64696052,81968697.66748516,44481738.55742205,61466166.032861926,4.157581045047038e-09,1.9819380807092623e-09,3.6522152371273807e-09,2.6430293902905593e-09,,
210,420.0,4.8404,0.16134666666666667,4939699.483457811,-43553.59597500929,2654931.9367466522,1507415.3407412537,-23956934.905524943,21830890.0,Main Bearing_UW,1547.9375280348092,1500.1668834815673,7.87908798158687,8479414.495736679,9869729.622353138,12279838.370597327,12032765.025759097,1.9028043356978165e-08,1.634762783179449e-08,1.3139152307818063e-08,1.3408943523892005e-08,,
210,420.0,4.8404,0.16134666666666667,4939699.483457811,-43553.59597500929,2654931.9367466522,1507415.3407412537,-23956934.905524943,21830890.0,Main Bearing_DW,1296.315993451265,1256.758968779173,14.52529159371467,65142171.308361046,171307709.9020681,73494843.97154541,117023514.68206011,2.476838942056537e-09,9.418529192813568e-10,2.1953467474416893e-09,1.3787542367448769e-09,,
211,422.0,4.7896160000000005,0.15965386666666667,4987741.876505187,18583.283042537183,2647253.2519707964,694148.6592820856,-29814134.060886305,21364815.0,Main Bearing_UW,1639.1687506171302,1587.9810761976487,6.900300584114706,5449283.423061457,5462090.709354005,7623910.780316936,6645162.622858767,2.929813963997704e-08,2.9229442563678835e-08,2.0941203441002186e-08,2.402557705923879e-08,,
211,422.0,4.7896160000000005,0.15965386666666667,4987741.876505187,18583.283042537183,2647253.2519707964,694148.6592820856,-29814134.060886305,21364815.0,Main Bearing_DW,1401.8222039486786,1358.9393429626707,11.594144961403208,30730888.61935209,57558776.37593217,35886808.77688453,46249426.02920402,5.195224539199566e-09,2.773753660500415e-09,4.448817604799209e-09,3.4520183356622387e-09,,
212,424.0,4.756331,0.1585443666666667,4948876.591370052,13024.272541222152,2575678.92335992,2619953.656555644,-28444367.506642047,21046355.0,Main Bearing_UW,1623.0182630669246,1572.337532098834,7.111640620645081,6025762.884670072,6213620.658175401,8397060.43713437,7460649.436172237,2.6311086197900974e-08,2.5515617284757523e-08,1.8880936710367713e-08,2.1250746067491077e-08,,
