index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
200,200.0,4.632034,0.07720056666666666,5032624.238912966,21137.90002854043,2674878.232503994,-17225176.36259933,-10031979.144457478,19625280.0,Main Bearing_UW,1382.5735948720953,1340.1814094365445,9.969486556230862,18578985.906248856,27921384.48741893,27882688.38987278,32754598.277571578,4.155262674519874e-09,2.7649261698126895e-09,2.7687633841902613e-09,2.3569382842814187e-09,,
200,200.0,4.632034,0.07720056666666666,5032624.238912966,21137.90002854043,2674878.232503994,-17225176.36259933,-10031979.144457478,19625280.0,Main Bearing_DW,1249.6783303774714,1211.5530675841105,17.165964622137334,113677210.73185791,379860159.5061403,110884304.45630859,195147506.64373702,6.79120873653098e-10,2.0323417640595906e-10,6.962262787794802e-10,3.956010916788432e-10,,
201,201.0,4.618924,0.07698206666666667,5053100.514576253,37017.266354181396,2614919.824838228,-21557301.75118797,-8446733.210214777,19743460.0,Main Bearing_UW,1401.5943588824794,1358.350250982878,9.630424279955152,15800403.421127487,22314862.026871983,24271927.70656039,27450080.652973317,4.872158299688109e-09,3.44981145632733e-09,3.171650294832553e-09,2.8044386331640227e-09,,
201,201.0,4.618924,0.07698206666666667,5053100.514576253,37017.266354181396,2614919.824838228,-21557301.75118797,-8446733.210214777,19743460.0,Main Bearing_DW,1324.1260009058199,1283.730816707022,14.634632107746267,66791120.568942904,171646636.51008195,65885283.85307444,98960847.15812041,1.152579355023764e-09,4.484915535303542e-10,1.1684258177947337e-09,7.77904281110934e-10,,
202,202.0,4.647544,0.07745906666666666,5035070.486266651,46419.99447062605,2637712.4036255465,-20250586.2055587,-17512063.39072168,19916850.0,Main Bearing_UW,1510.5530271332823,1463.935972740471,8.055835914818703,9130223.40145041,10662170.167258702,13824330.808275755,13642601.026319496,8.48380847443028e-09,7.264849974400828e-09,5.60309701358541e-09,5.677734510980094e-09,,
202,202.0,4.647544,0.07745906666666666,5035070.486266651,46419.99447062605,2637712.4036255465,-20250586.2055587,-17512063.39072168,19916850.0,Main Bearing_DW,1379.0825609866304,1337.00782499732,12.780555294223301,42521813.382454455,89568559.0903432,44373896.097445786,59716285.88900689,1.8216313112043376e-09,8.648019735199455e-10,1.7455998566491729e-09,1.2971179555714133e-09,,
203,203.0,4.672178000000001,0.07786963333333334,5023116.804869259,-17980.351346882293,2624618.4944690284,-10482170.134674514,-17262249.01294264,19998340.0,Main Bearing_UW,1463.2832205752345,1418.1341353447328,8.909812313415046,12774420.775866088,16813391.099460095,19239939.019744713,20681606.23650627,6.095746703478529e-09,4.631405578606558e-09,4.047291067472758e-09,3.765163713245892e-09,,
203,203.0,4.672178000000001,0.07786963333333334,5023116.804869259,-17980.351346882293,2624618.4944690284,-10482170.134674514,-17262249.01294264,19998340.0,Main Bearing_DW,1228.1355990295729,1190.6611721416562,17.27183035181177,116030966.66665408,394605129.7901955,123235639.70973945,225098823.8472132,6.711107868044001e-10,1.9733558297819198e-10,6.318759209327918e-10,3.459353185522981e-10,,
204,204.0,4.678022,0.07796703333333334,5072386.170367662,-40410.576462123805,2664011.92595847,-18933520.145256814,-12363115.012313947,20257850.0,Main Bearing_UW,1432.8159720501749,1388.6074817004337,9.121439633785165,13814144.442135846,18713628.131059263,20974232.465389248,23020205.098139618,5.644000152156989e-09,4.1663237501193255e-09,3.71727706660976e-09,3.3868956858092573e-09,,
204,204.0,4.678022,0.07796703333333334,5072386.170367662,-40410.576462123805,2664011.92595847,-18933520.145256814,-12363115.012313947,20257850.0,Main Bearing_DW,1303.7966315906883,1264.0198230426315,15.123589842882927,74523915.9201014,203627761.99400723,74788776.80203882,117465482.00752763,1.0462015095519587e-09,3.828899977579084e-10,1.042496436861204e-09,6.637442080928669e-10,,
205,205.0,4.714813,0.07858021666666667,5014278.503782084,10286.502173664467,2683123.1358811827,-20245651.55019773,-16104863.98225823,20390220.0,Main Bearing_UW,1489.5328380443923,1443.5667799164564,8.301551833361392,10091993.870961307,12290507.985573739,15306420.256332094,15591844.250001887,7.786391635925713e-09,6.393569473198502e-09,5.133807601693082e-09,5.039828220876255e-09,,
205,205.0,4.714813,0.07858021666666667,5014278.503782084,10286.502173664467,2683123.1358811827,-20245651.55019773,-16104863.98225823,20390220.0,Main Bearing_DW,1366.219788799457,1324.5376268960508,13.220361039005516,47598187.67685642,106404045.668052,48875939.42653068,68157065.88103403,1.6509077446424413e-09,7.385077905008693e-10,1.6077484666005625e-09,1.1529283963577e-09,,
206,206.0,4.7129069999999995,0.07854844999999999,5029685.705553158,41182.46951901987,2708137.121295421,-21797355.337622724,-23475309.997712687,20514640.0,Main Bearing_UW,1599.124947148354,1549.1951255412641,7.040117399962906,5826114.781843333,5916501.044507841,8649004.12197761,7691242.509556035,1.3482132251288729e-08,1.3276165998975832e-08,9.081791255065299e-09,1.0212712692703026e-08,,
206,206.0,4.7129069999999995,0.07854844999999999,5029685.705553158,41182.46951901987,2708137.121295421,-21797355.337622724,-23475309.997712687,20514640.0,Main Bearing_DW,1470.0015386526181,1424.8893270377014,10.667793819858087,23282417.686727867,38582149.89896765,24858840.927483357,28825962.634758666,3.3737239429724905e-09,2.0358754036695535e-09,3.1597792603901596e-09,2.724920273964603e-09,,
207,207.0,4.703266,0.07838776666666666,4995890.223078202,70552.61086342271,2702411.5787819466,-8896015.989881441,-19978841.934806924,20584200.0,Main Bearing_UW,1494.5301547357633,1448.413116599144,8.445353901857763,10686583.323058248,13257309.104179524,16016696.206795335,16500957.54440166,7.335157018570266e-09,5.9127961828961194e-09,4.894128330498609e-09,4.750498051748613e-09,,
207,207.0,4.703266,0.07838776666666666,4995890.223078202,70552.61086342271,2702411.5787819466,-8896015.989881441,-19978841.934806924,20584200.0,Main Bearing_DW,1263.9509356485746,1225.3831476031644,15.941848025978187,88833119.65484571,265428029.22125718,95043834.06929603,160820012.62447387,8.824160062287167e-10,2.9532588135717834e-10,8.247538352621013e-10,4.874254477874445e-10,,
208,208.0,4.754149,0.07923581666666667,5076820.60149683,25057.9415517945,2706934.7804348473,-17125621.43794684,-10692918.235809147,20637440.0,Main Bearing_UW,1393.181046222759,1350.3532668383075,9.780085312928504,17428292.593767982,25968411.132918354,26255112.824549593,30788684.55053304,4.54639008614073e-09,3.0512385321189296e-09,3.017919488526363e-09,2.5735369283678887e-09,,
208,208.0,4.754149,0.07923581666666667,5076820.60149683,25057.9415517945,2706934.7804348473,-17125621.43794684,-10692918.235809147,20637440.0,Main Bearing_DW,1254.705312983938,1216.4265685997968,16.96822155542557,109370564.1541385,365957232.5952372,107027575.36883506,189405559.288793,7.244711342532509e-10,2.1651660251323557e-10,7.403308576654819e-10,4.183394456012411e-10,,
209,209.0,4.7264479999999995,0.07877413333333333,5088010.265755448,61456.17259773627,2669879.4378482667,-23387251.666084472,-16001262.64694519,20786800.0,Main Bearing_UW,1513.2995580005436,1466.5014911191586,7.9651676608025435,8792163.812320873,10229123.356728254,13262519.483631542,13059335.11122034,8.959584354302343e-09,7.700966210512974e-09,5.939605474703017e-09,6.032017148074564e-09,,
209,209.0,4.7264479999999995,0.07877413333333333,5088010.265755448,61456.17259773627,2669879.4378482667,-23387251.666084472,-16001262.64694519,20786800.0,Main Bearing_DW,1415.1658665206967,1371.9913547264382,12.01749961460374,34633237.251686074,67593930.98271537,35650714.99373908,45608518.03066919,2.274524115688848e-09,1.1654024582987618e-09,2.2096087931803754e-09,1.727180288567195e-09,,
210,210.0,4.754984,0.07924973333333334,5007684.5149356015,8804.68996457844,2684157.77953458,-26595382.40196697,-23856116.37322236,20841530.000000004,Main Bearing_UW,1633.686605422624,1582.6724409008862,6.662082961070108,4847072.178022677,4667868.385766831,7148489.4286060985,6108872.192451744,1.6350021295878992e-08,1.69777137622346e-08,1.1086220959661745e-08,1.2972891040551811e-08,,
210,210.0,4.754984,0.07924973333333334,5007684.5149356015,8804.68996457844,2684157.77953458,-26595382.40196697,-23856116.37322236,20841530.000000004,Main Bearing_DW,1534.7433164856823,1487.3884269531197,9.52377485096179,15951802.517623713,22996345.46114572,16951954.186750136,17908130.892101176,4.968073874145409e-09,3.4461881548628016e-09,4.674961509468681e-09,4.425349234424481e-09,,
211,211.0,4.758813,0.07931355,5015986.0120982295,22124.428547515272,2741946.0032511866,-15974438.299896674,-22077491.736881163,20896970.0,Main Bearing_UW,1549.4498905140797,1501.3784087003153,7.633459104251853,7629873.000838699,8496686.076226031,11428022.054815486,10903127.287251556,1.0395133705538953e-08,9.334645212081161e-09,6.940269245155965e-09,7.274385404335973e-09,,
211,211.0,4.758813,0.07931355,5015986.0120982295,22124.428547515272,2741946.0032511866,-15974438.299896674,-22077491.736881163,20896970.0,Main Bearing_DW,1380.4856047910469,1338.3656456568574,12.631235765267597,40888279.48695665,86063690.58813597,43558831.43366602,59088436.306802325,1.9397624697146036e-09,9.21568078919143e-10,1.82083741435496e-09,1.3422854784679644e-09,,
212,212.0,4.76314,0.07938566666666666,5060478.884682976,-8732.524403864727,2787765.6872596485,-18862633.355675817,-14683523.036720043,20978820.0,Main Bearing_UW,1461.1884467782427,1416.1004780141652,8.67789528672482,11699322.592656046,15087377.257903766,17707338.657011885,18793368.914091475,6.785492581980687e-09,5.261727423504254e-09,4.483207115668448e-09,4.224131768474061e-09,,
212,212.0,4.76314,0.07938566666666666,5060478.884682976,-8732.524403864727,2787765.6872596485,-18862633.355675817,-14683523.036720043,20978820.0,Main Bearing_DW,1330.3923203600018,1289.8030798870636,14.33189573546088,62295713.61025721,158535812.73040062,62603951.822363384,94324760.14288232,1.2743359384777243e-09,5.007427993677782e-10,1.268061589656845e-09,8.416206576768809e-10,,
213,213.0,4.8140979999999995,0.08023496666666666,5105116.310732421,44714.45620362377,2786669.513999556,-28661571.81700223,-16130245.386772068,21170230.0,Main Bearing_UW,1557.231858666211,1508.6161523353746,7.381360398083337,6821827.497606571,7366609.383780215,10103787.686426563,9400643.480837574,1.1761506237854445e-08,1.0891709127855731e-08,7.941078054763006e-09,8.535050481407888e-09,,
213,213.0,4.8140979999999995,0.08023496666666666,5105116.310732421,44714.45620362377,2786669.513999556,-28661571.81700223,-16130245.386772068,21170230.0,Main Bearing_DW,1501.6670864127027,1455.5517847441488,10.302304863241137,20728156.99390684,33255508.474572133,21102596.569412723,23730727.374141384,3.8708200970425e-09,2.4126819990744095e-09,3.8021371636779374e-09,3.381058043509283e-09,,
214,214.0,4.794898,0.07991496666666667,5025013.739890606,99738.2742545462,2771626.477215366,-29806915.792729683,-24840623.271873843,21342960.0,Main Bearing_UW,1662.4449721244011,1610.2181735643132,6.351469992319078,4133902.2241581986,3807820.912463793,6065829.351494175,5012853.029253455,1.9331605425897573e-08,2.0987060185810812e-08,1.3174615050286814e-08,1.5942012702209244e-08,,
214,214.0,4.794898,0.07991496666666667,5025013.739890606,99738.2742545462,2771626.477215366,-29806915.792729683,-24840623.271873843,21342960.0,Main Bearing_DW,1587.8357433069905,1538.836402623453,8.749125414745809,12022501.457129605,15713113.798284002,12590828.841089457,12414723.801291136,6.647116405153385e-09,5.085877165568166e-09,6.347077517714219e-09,6.437111928205401e-09,,
215,215.0,4.822169000000001,0.08036948333333334,4981227.397364695,86451.8869380944,2845480.5495291324,-17221997.97363098,-29662075.829248346,21446720.0,Main Bearing_UW,1651.748309842049,1600.1667365427677,6.5355536147918905,4546954.806372731,4322966.72069449,6641007.805344796,5619628.292031378,1.767545241942859e-08,1.859127967573664e-08,1.2102001034940903e-08,1.4301565718732165e-08,,
215,215.0,4.822169000000001,0.08036948333333334,4981227.397364695,86451.8869380944,2845480.5495291324,-17221997.97363098,-29662075.829248346,21446720.0,Main Bearing_DW,1503.2909813457863,1456.9091218749827,9.989937015790016,18706327.441960048,28876321.79758865,20200773.73623909,22464681.95149902,4.296379585073286e-09,2.7832313234590938e-09,3.978534900826836e-09,3.5775927523412126e-09,,
216,216.0,4.840195,0.08066991666666666,5049801.435522728,37567.30730588445,2868144.3538487055,-17461927.99099827,-21317514.28717295,21526320.0,Main Bearing_UW,1541.7256090329604,1493.8814327826087,7.641614643722835,7657079.2464996,8612983.388351964,11541472.222867887,11122711.771816583,1.05353378317907e-08,9.36608292728895e-09,6.989569017618912e-09,7.252720228809048e-09,,
216,216.0,4.840195,0.08066991666666666,5049801.435522728,37567.30730588445,2868144.3538487055,-17461927.99099827,-21317514.28717295,21526320.0,Main Bearing_DW,1393.654106576325,1351.133508971759,12.468982327941957,39163611.14569681,81850864.14705473,40673779.06551154,54671006.95799032,2.0598181400218107e-09,9.85571960752102e-10,1.9833395991244146e-09,1.475552055016183e-09,,
217,217.0,4.855569,0.08092615,5047594.985969749,31037.118204546132,2817074.33189675,-21765217.897297807,-17809701.65545665,21743079.999999996,Main Bearing_UW,1520.9160641749193,1473.8597363302931,7.851803979130127,8381933.185616802,9734408.346411295,12615726.127638912,12434851.702315131,9.654831195608591e-09,8.313412291753139e-09,6.414704090849322e-09,6.508010866340537e-09,,
217,217.0,4.855569,0.08092615,5047594.985969749,31037.118204546132,2817074.33189675,-21765217.897297807,-17809701.65545665,21743079.999999996,Main Bearing_DW,1411.5206670954733,1368.4569073694652,12.143578755605024,35859289.260157116,72315939.46374515,36644122.02942253,47949813.40462256,2.2567694918012837e-09,1.1190637997667374e-09,2.2084346825125807e-09,1.6877260671925449e-09,,
218,218.0,4.8894329999999995,0.08149055,5051706.861629023,14739.280080052378,2794494.0145556685,-28859227.23622675,-23153481.352550764,21933600.0,Main Bearing_UW,1638.9778600289212,1587.7976177606618,6.560854745228463,4605895.789121417,4425830.889498707,6796604.5438483795,5813248.40403818,1.7692660392462865e-08,1.84124861601366e-08,1.1989891345636294e-08,1.4018074635068492e-08,,
218,218.0,4.8894329999999995,0.08149055,5051706.861629023,14739.280080052378,2794494.0145556685,-28859227.23622675,-23153481.352550764,21933600.0,Main Bearing_DW,1561.0931311328736,1512.9223915414489,9.17964159231294,14110154.915322365,19758070.159644403,14723302.856627872,15232392.969361296,5.775312212306652e-09,4.124418495407682e-09,5.534800906667219e-09,5.349819307045946e-09,,
219,219.0,4.890212,0.08150353333333334,4986349.7815930825,56836.22865371859,2865750.8946144474,-16271477.987284811,-26784561.57280296,22104950.0,Main Bearing_UW,1608.990848419278,1558.751432045525,6.939841729285861,5554068.756212839,5658758.161510194,8225658.166578313,7356334.097518931,1.467456326358269e-08,1.4403077673067036e-08,9.908451297488934e-09,1.1079368100046192e-08,,
219,219.0,4.890212,0.08150353333333334,4986349.7815930825,56836.22865371859,2865750.8946144474,-16271477.987284811,-26784561.57280296,22104950.0,Main Bearing_DW,1455.6472529729901,1410.997204115346,10.956349099719896,25448698.149160314,44721053.42361938,27154785.071948063,32871191.984719325,3.2026602247244056e-09,1.8224868846735915e-09,3.00144277030311e-09,2.479482136553536e-09,,
220,220.0,4.907564,0.08179273333333333,5041925.944882121,55949.39598996553,2930125.2218795344,-14775525.69664723,-24071461.45884914,22253790.0,Main Bearing_UW,1566.0295902904015,1517.256658225982,7.379226338409776,6815255.413182424,7430128.155384429,10219929.214036923,9632627.557063477,1.2001418637242198e-08,1.1008253373672992e-08,8.003258302512722e-09,8.491217256018146e-09,,
220,220.0,4.907564,0.08179273333333333,5041925.944882121,55949.39598996553,2930125.2218795344,-14775525.69664723,-24071461.45884914,22253790.0,Main Bearing_DW,1402.9607026698936,1360.1553069569832,12.194339615731517,36361376.760475114,74294473.1305742,38110618.87640932,50692412.368417054,2.249439944810951e-09,1.1009262181532773e-09,2.1461927343290526e-09,1.6135103758505037e-09,,
221,221.0,4.931881,0.08219801666666667,5047373.672954874,88100.93727098346,2849382.4407007103,-17306998.56189956,-15997068.306830931,22317540.0,Main Bearing_UW,1464.8100843639368,1419.6105786064613,8.62492840335081,11462984.200934313,14963577.018448338,17364771.90273392,18667258.287978984,7.1707345335054155e-09,5.493206374740888e-09,4.733607623934604e-09,4.403325619574199e-09,,
221,221.0,4.931881,0.08219801666666667,5047373.672954874,88100.93727098346,2849382.4407007103,-17306998.56189956,-15997068.306830931,22317540.0,Main Bearing_DW,1322.5123047193765,1282.1629641756244,14.583052537607724,66009660.60240729,177121453.28785446,66191716.76493252,103509523.36986403,1.2452422254034284e-09,4.6407713543926265e-10,1.2418172648184594e-09,7.941106672180655e-10,,
