index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
582,349.2,5.398423333333334,0.05398423333333335,5023729.4263512045,53680.05608175759,3262139.6429217635,-17644302.55622991,-16430631.74556574,27393149.999999996,Main Bearing_UW,1469.993790278902,1424.6333303629285,8.511676929492015,10320822.726046238,13641437.68440715,15885015.482361607,17457094.42639428,5.230613369329128e-09,3.9573712523746705e-09,3.3984375648406717e-09,3.0923951039476424e-09,,
582,349.2,5.398423333333334,0.05398423333333335,5023729.4263512045,53680.05608175759,3262139.6429217635,-17644302.55622991,-16430631.74556574,27393149.999999996,Main Bearing_DW,1342.7798674834548,1301.8128083302208,14.24966825954759,61112288.118851304,168968266.15742972,59073602.26966682,94279172.6385969,8.833613499848786e-10,3.1949332594225475e-10,9.138469851034162e-10,5.725997781108313e-10,,
583,349.8,5.45038,0.054503800000000005,4984861.453188021,64905.22931555749,3321603.325148338,-15959860.108535726,-16454424.755465265,27262050.0,Main Bearing_UW,1457.8521466716472,1412.867451743013,8.698297955766149,10903954.454753162,14777559.323467478,16973069.082257066,19062031.06082495,4.998535185208991e-09,3.6882815901435996e-09,3.21119296314984e-09,2.8592860763936475e-09,,
583,349.8,5.45038,0.054503800000000005,4984861.453188021,64905.22931555749,3321603.325148338,-15959860.108535726,-16454424.755465265,27262050.0,Main Bearing_DW,1318.0499727284591,1277.8367528654062,15.03490278371788,73077123.82414544,222050935.95394006,69917280.84735501,118112536.23217063,7.458394248131505e-10,2.454562948174454e-10,7.795469065651157e-10,4.614565205243189e-10,,
584,350.4,5.4155766666666665,0.054155766666666674,4997828.5874448195,29882.931661460596,3394312.3610421387,-14886094.493466485,-22506387.463000067,27280250.0,Main Bearing_UW,1533.3996887430378,1485.8524855494684,7.642577645317161,7660296.2209439,9138521.88017584,11297147.550415114,11421756.526823811,7.0696700368583935e-09,5.926096952740965e-09,4.793755806497962e-09,4.7414569326077585e-09,,
584,350.4,5.4155766666666665,0.054155766666666674,4997828.5874448195,29882.931661460596,3394312.3610421387,-14886094.493466485,-22506387.463000067,27280250.0,Main Bearing_DW,1394.1879546312293,1351.651577009864,12.773212411830384,42440433.652548596,99253566.0100752,41747844.047647916,60273876.00889492,1.2760417838806545e-09,5.456304377131331e-10,1.2972110992092735e-09,8.984948414247431e-10,,
585,351.0,5.386251666666666,0.05386251666666668,4992110.944796217,32430.263795051927,3454569.807093669,-13431677.806413319,-25133535.62038721,27188983.333333332,Main Bearing_UW,1561.7162304636242,1512.9866451306978,7.305961656928978,6592305.529860867,7455153.708296095,9733750.300676113,9466830.532558983,8.170512792935353e-09,7.2248700394639045e-09,5.533583151699027e-09,5.689603979010606e-09,,
585,351.0,5.386251666666666,0.05386251666666668,4992110.944796217,32430.263795051927,3454569.807093669,-13431677.806413319,-25133535.62038721,27188983.333333332,Main Bearing_DW,1421.3600346876221,1377.9942868983499,12.096918998825284,35402065.9781791,76105502.35602933,35042535.970752455,47987554.70887091,1.5214512254698954e-09,7.077348548951469e-10,1.537061036667607e-09,1.1224267832240623e-09,,
586,351.6,5.445356666666666,0.05445356666666667,5010823.517295967,41897.348428450794,3417580.5848393566,-9880730.65622643,-19776506.243086442,27079050.0,Main Bearing_UW,1475.488937723994,1429.95980098615,8.422747722294913,10492093.805283409,14016239.882557271,15663242.193963338,17231307.699876517,5.189961858637403e-09,3.885033869492507e-09,3.476519483792011e-09,3.1601528807391034e-09,,
586,351.6,5.445356666666666,0.05445356666666667,5010823.517295967,41897.348428450794,3417580.5848393566,-9880730.65622643,-19776506.243086442,27079050.0,Main Bearing_DW,1295.2560845696055,1255.73611440347,15.750245915717136,85323860.13551247,280074630.36218196,81776301.27463624,144901313.87641665,6.381985833761249e-10,1.9442520229786384e-10,6.658844410655194e-10,3.7579760465877483e-10,,
587,352.2,5.410281666666666,0.054102816666666664,4987084.235190756,5886.608700209081,3361528.4497558316,-14319625.06719248,-17670789.423701655,27195033.333333336,Main Bearing_UW,1465.866872348873,1420.6347659158978,8.570511203969751,10640995.4739732,14236714.599913305,16325651.580011815,18087700.268475763,5.084375498419926e-09,3.800231878427635e-09,3.3139759476985918e-09,2.9911385009491794e-09,,
587,352.2,5.410281666666666,0.054102816666666664,4987084.235190756,5886.608700209081,3361528.4497558316,-14319625.06719248,-17670789.423701655,27195033.333333336,Main Bearing_DW,1312.7634286252367,1272.7108599912642,15.202249300752094,75823797.67322935,233350248.73856074,72607247.5208819,123526153.2689372,7.135334595060571e-10,2.3185240623969503e-10,7.451434741567176e-10,4.3798673588479466e-10,,
588,352.8,5.421241666666667,0.05421241666666667,4970537.500673295,41675.512814882815,3291218.7354876767,-16673517.21345033,-19383080.38141848,27213350.000000004,Main Bearing_UW,1500.0840306512316,1453.790745590087,8.076792371017424,9049797.829530375,11443591.173801295,13516491.571607534,14292661.011352798,5.990456106076343e-09,4.7373604879191575e-09,4.010834940373445e-09,3.793024729517144e-09,,
588,352.8,5.421241666666667,0.05421241666666667,4970537.500673295,41675.512814882815,3291218.7354876767,-16673517.21345033,-19383080.38141848,27213350.000000004,Main Bearing_DW,1368.5094554267794,1326.7567215885888,13.45899323335479,50522862.39009984,128071440.84356946,49376809.36701961,74899313.66920796,1.073027419707119e-09,4.232982490833647e-10,1.0979327615865947e-09,7.238039176980345e-10,,
589,353.4,5.443803333333332,0.05443803333333333,5005302.388087217,45193.94172670231,3334877.2571085966,-19242559.742556173,-21032024.246169068,27211700.0,Main Bearing_UW,1538.1715141844982,1490.3633354005385,7.585564069838756,7386264.203955976,8726502.594067931,10918942.62800066,10973191.615561942,7.370171419562424e-09,6.238241809535359e-09,4.985650642923228e-09,4.961002709196337e-09,,
589,353.4,5.443803333333332,0.05443803333333333,5005302.388087217,45193.94172670231,3334877.2571085966,-19242559.742556173,-21032024.246169068,27211700.0,Main Bearing_DW,1425.7487215354536,1382.2505877863025,12.025325244624105,34708470.002048224,74499349.87560566,34210957.12526391,46813500.443262115,1.5684365611656412e-09,7.30718233437346e-10,1.5912455513596915e-09,1.1628703860612205e-09,,
590,354.0,5.399535,0.05399535000000001,4989218.138508992,14576.64420028137,3408541.780027363,-19494379.02413802,-26187629.630074736,27273983.333333332,Main Bearing_UW,1603.5628487499198,1553.4940008712874,6.841751426681974,5296679.196182982,5582468.106362567,7761640.181175365,7159549.147857135,1.019418922688605e-08,9.672307834317817e-09,6.956693268383817e-09,7.541724888662984e-09,,
590,354.0,5.399535,0.05399535000000001,4989218.138508992,14576.64420028137,3408541.780027363,-19494379.02413802,-26187629.630074736,27273983.333333332,Main Bearing_DW,1496.6392392859111,1450.5884671053952,10.488362716162257,22002482.885145172,38789618.66041772,21980401.97039112,26528764.534751546,2.454057129909398e-09,1.392005177279527e-09,2.4565224090412397e-09,2.0353510970806202e-09,,
591,354.6,5.419673333333333,0.054196733333333344,4969065.406135538,69394.21725715559,3462909.0536702303,-8636198.509134935,-28390987.402508266,27212483.333333332,Main Bearing_UW,1589.2780458612547,1539.6571042428593,7.009094673939877,5740976.71819906,6222370.7136873165,8518701.714731079,8049431.0796376085,9.44033323833698e-09,8.709981424622783e-09,6.362088396593688e-09,6.732989300378397e-09,,
591,354.6,5.419673333333333,0.054196733333333344,4969065.406135538,69394.21725715559,3462909.0536702303,-8636198.509134935,-28390987.402508266,27212483.333333332,Main Bearing_DW,1438.8895022053614,1394.856004656974,11.633895458665574,31083498.12545942,63423215.639137015,31130638.937018406,41378330.56986829,1.7435853942366503e-09,8.545251575022598e-10,1.7409451005159528e-09,1.3097854018499099e-09,,
592,355.2,5.430408333333333,0.05430408333333334,4947357.644863657,51764.5888624423,3423880.003698978,-5721114.145750739,-22090697.26961859,27169766.666666668,Main Bearing_UW,1494.0146782082222,1447.9114587465776,8.165092750447643,9549554.38713714,12317558.237768833,14246793.034645509,15282593.902199674,5.6865567891292115e-09,4.408672748696484e-09,3.811670682747764e-09,3.5533289493164625e-09,,
592,355.2,5.430408333333333,0.05430408333333334,4947357.644863657,51764.5888624423,3423880.003698978,-5721114.145750739,-22090697.26961859,27169766.666666668,Main Bearing_DW,1307.3316315587215,1267.442530791296,15.292132517614126,77328492.04386444,241010904.4102873,74875869.49313647,128857977.73258281,7.022519371324278e-10,2.2531795175909656e-10,7.252547943808673e-10,4.214258541759041e-10,,
593,355.8,5.417405,0.05417405,4984511.993088283,57481.5943098167,3425004.3236631164,-8836884.468238657,-22635775.986622132,27243483.333333332,Main Bearing_UW,1511.0277532052612,1464.3972118439597,7.93309977773113,8674725.755250646,10804143.924204845,12908441.25008083,13492606.253816977,6.245044688266886e-09,5.014191811961359e-09,4.196792544542183e-09,4.01509159764256e-09,,
593,355.8,5.417405,0.05417405,4984511.993088283,57481.5943098167,3425004.3236631164,-8836884.468238657,-22635775.986622132,27243483.333333332,Main Bearing_DW,1338.5136874342818,1297.6741150665457,14.29812412293447,61807746.28011291,172266823.6567842,60300207.35567841,97010250.56374228,8.764928873879826e-10,3.144775578374491e-10,8.984057000079037e-10,5.584363475528186e-10,,
594,356.4,5.437491666666666,0.054374916666666676,5004328.23120211,27609.298670917113,3319478.301740432,-13715943.423075927,-22809577.426923458,27239233.333333332,Main Bearing_UW,1533.2985357590098,1485.8323777051164,7.654710701815024,7700908.641278269,9223029.711283298,11469537.432948267,11664580.4613294,7.060844271701556e-09,5.895559091623149e-09,4.740811648642878e-09,4.66154070838049e-09,,
594,356.4,5.437491666666666,0.054374916666666676,5004328.23120211,27609.298670917113,3319478.301740432,-13715943.423075927,-22809577.426923458,27239233.333333332,Main Bearing_DW,1384.7923098790595,1342.5419860226593,12.968002104731521,44636445.77835427,107104169.24015877,44255244.209628075,65119972.73598777,1.218173080730252e-09,5.076825398341148e-10,1.2286660629213518e-09,8.349959986487684e-10,,
595,357.0,5.432505,0.054325050000000014,4959569.426180716,77994.74938131246,3371954.402095316,-14403721.471124241,-19734111.99867288,27254016.666666668,Main Bearing_UW,1491.4485831111772,1445.4234863815159,8.197262448239519,9388065.744746665,12039011.108744523,14155245.97824225,15157363.13448245,5.786607324346765e-09,4.512417964341031e-09,3.837803319243055e-09,3.584069967711765e-09,,
595,357.0,5.432505,0.054325050000000014,4959569.426180716,77994.74938131246,3371954.402095316,-14403721.471124241,-19734111.99867288,27254016.666666668,Main Bearing_DW,1346.0877094503528,1305.0184541993408,14.135803315166648,59499640.86665188,163165662.5206783,57616138.22905819,91601487.46110176,9.130315613459089e-10,3.329441327345163e-10,9.428790555872703e-10,5.930586009650657e-10,,
596,357.6,5.419388333333333,0.054193883333333345,5002963.15500578,18517.659797702552,3384845.064559149,-16011859.00198986,-25104019.184391882,27319516.666666668,Main Bearing_UW,1573.601480918257,1524.4723720557117,7.173596462117792,6202534.286214133,6895391.970826982,9166314.959489096,8812780.870173048,8.737377470655128e-09,7.859434759128529e-09,5.9122868429511125e-09,6.149464525636071e-09,,
596,357.6,5.419388333333333,0.054193883333333345,5002963.15500578,18517.659797702552,3384845.064559149,-16011859.00198986,-25104019.184391882,27319516.666666668,Main Bearing_DW,1444.3547589920297,1400.1744209629874,11.545218489338026,30300738.89761345,61153572.14809086,30215153.443239026,39833554.095448576,1.7885333924184195e-09,8.861932578868202e-10,1.7935994743544758e-09,1.360508359446781e-09,,
597,358.2,5.441835,0.05441835000000001,4981627.755014064,27789.378662054656,3506535.946745076,-9497263.707774442,-28088640.85497612,27299416.666666668,Main Bearing_UW,1587.5495928196794,1537.9829193797898,7.018594627693542,5766955.016772142,6272525.099050698,8533933.630164418,8081877.409997418,9.436236253227938e-09,8.67566875232366e-09,6.376701806966311e-09,6.73337978780569e-09,,
597,358.2,5.441835,0.05441835000000001,4981627.755014064,27789.378662054656,3506535.946745076,-9497263.707774442,-28088640.85497612,27299416.666666668,Main Bearing_DW,1440.4938805277225,1396.4148109332248,11.640375058896492,31141243.056240413,63761834.83747798,31038913.171864416,41316986.70907791,1.7474687796412508e-09,8.534627357996597e-10,1.7532298794961724e-09,1.3170938719024142e-09,,
598,358.8,5.436381666666667,0.054363816666666676,4915467.97548446,63875.81862436337,3495683.9181925897,-1809671.2863327179,-24111739.93595108,27334933.333333336,Main Bearing_UW,1516.160660533887,1469.3713922679322,7.865105211348451,8429357.765589722,10413673.652427096,12537004.866327863,13031329.827158174,6.449342663872965e-09,5.22042638180775e-09,4.336268291055553e-09,4.171778121475278e-09,,
598,358.8,5.436381666666667,0.054363816666666676,4915467.97548446,63875.81862436337,3495683.9181925897,-1809671.2863327179,-24111739.93595108,27334933.333333336,Main Bearing_DW,1335.2231779211331,1294.4832391699972,14.414563759698257,63501557.41138939,179775060.49806184,61774040.83850712,100314730.20710696,8.561021002126823e-10,3.0239910094344135e-10,8.800430719561857e-10,5.41932541257188e-10,,
599,359.4,5.447711666666667,0.05447711666666668,5023059.049969788,-12305.251809202655,3471190.3866240485,-8541473.429410918,-25824958.4730126,27385116.666666668,Main Bearing_UW,1557.0936509536796,1508.6687540482153,7.364199359850968,6769103.507986222,7768033.094610143,10072766.96054608,9933298.052250931,8.047907171517513e-09,7.012987200642293e-09,5.408356698814492e-09,5.484292968972366e-09,,
599,359.4,5.447711666666667,0.05447711666666668,5023059.049969788,-12305.251809202655,3471190.3866240485,-8541473.429410918,-25824958.4730126,27385116.666666668,Main Bearing_DW,1394.400161231677,1351.8559317383429,12.729526191192212,41958520.06843826,98021261.0458312,41594059.926240504,60180352.93281106,1.2983564858295625e-09,5.557683719371367e-10,1.3097330908132539e-09,9.052309269021434e-10,,
600,360.0,5.465716666666666,0.05465716666666667,4979134.938177787,38414.582260714116,3431634.5867755464,-12755971.737333225,-20969473.765492134,27461100.000000004,Main Bearing_UW,1501.9949738196829,1455.6439099527122,8.050405886759215,8961585.262858639,11342716.94285921,13380242.812537244,14169666.758575633,6.09905112359905e-09,4.818701457685234e-09,4.084915904175751e-09,3.857336068513226e-09,,
600,360.0,5.465716666666666,0.05465716666666667,4979134.938177787,38414.582260714116,3431634.5867755464,-12755971.737333225,-20969473.765492134,27461100.000000004,Main Bearing_DW,1347.4812916298295,1306.3690680490256,14.099873391181694,58997019.91855357,161851067.46866515,57176399.44007146,91017467.64409402,9.264394496895244e-10,3.377003780172686e-10,9.559392896706397e-10,6.005129353894223e-10,,
601,360.6,5.467863333333334,0.054678633333333344,4944781.873218726,53548.64531155845,3437169.359605085,-15191398.4432782,-19030397.277997836,27582483.333333332,Main Bearing_UW,1486.2538830561946,1440.3898418595982,8.276865705901452,9326506.052986467,11974122.429771079,14390442.156395245,15519837.89493166,5.862713541672398e-09,4.566400055956225e-09,3.799649290764402e-09,3.5231446168126434e-09,,
601,360.6,5.467863333333334,0.054678633333333344,4944781.873218726,53548.64531155845,3437169.359605085,-15191398.4432782,-19030397.277997836,27582483.333333332,Main Bearing_DW,1347.1191751088293,1306.0189585698502,14.16808538012403,59953781.78984489,165796230.29144296,57605787.06984556,91940971.84561057,9.120130824273529e-10,3.2979418915144903e-10,9.491864639751712e-10,5.947145460366787e-10,,
602,361.2,5.451156666666667,0.05451156666666668,5007662.436057117,26326.030443290278,3454878.510310997,-19741704.864462532,-26469645.837663338,27647416.666666668,Main Bearing_UW,1608.5798045038832,1558.3535493961258,6.786054706747321,5154310.214946614,5410254.361833149,7527592.260718422,6923614.123594451,1.0575918870500364e-08,1.0075601445141038e-08,7.24156739348475e-09,7.873282030681189e-09,,
