index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2744,274.40000000000003,0.376494,0.0006274900000000001,4222010.0,-227604.0,338572.0,9440160.0,-10285100.0,-42905.4,Main Bearing_DW,1016.7417622355008,986.0035730832675,25.163390223475805,196672855.90034816,25747954.649557915,356086997.1503615,45116922.27870168,3.1905267105997685e-12,2.437047946294926e-11,1.762181728121445e-12,1.3908085221855193e-11,,
2745,274.5,0.36187,0.0006031166666666668,4236510.0,-221081.0,370196.0,10130800.0,-10795100.0,-36880.0,Main Bearing_UW,1411.6203946527512,1368.5535392311551,11.810889153832898,32687974.50406256,3996667.628148123,35373655.5174103,4225124.48674943,1.845072005277383e-11,1.5090488446399132e-10,1.7049882401037777e-11,1.4274530101021244e-10,,
2745,274.5,0.36187,0.0006031166666666668,4236510.0,-221081.0,370196.0,10130800.0,-10795100.0,-36880.0,Main Bearing_DW,1033.274785539159,1001.9708513570749,23.647219963947656,175843813.64209774,22502778.8941172,314264103.1599928,39048226.008722655,3.429842962199485e-12,2.680187498195331e-11,1.91913954092179e-12,1.544543064598995e-11,,
2746,274.6,0.347848,0.0005797466666666667,4258330.0,-242884.0,391327.0,10404000.0,-11555500.0,-35413.4,Main Bearing_UW,1427.3433895828737,1383.794385224763,11.463624443829517,29592786.74905274,3555547.772970068,32031896.43121833,3769063.2401242917,1.959081013839375e-11,1.6305410690133547e-10,1.8099042868459226e-11,1.5381717677083828e-10,,
2746,274.6,0.347848,0.0005797466666666667,4258330.0,-242884.0,391327.0,10404000.0,-11555500.0,-35413.4,Main Bearing_DW,1048.6740117233874,1016.7962414464421,22.48572519458892,156695297.2887055,19617594.586948752,278217861.01058257,33927833.4999253,3.699834498533189e-12,2.9552382892669325e-11,2.0837866575525678e-12,1.7087641822692364e-11,,
2747,274.7,0.339097,0.0005651616666666666,4262740.0,-264453.0,390137.0,10184800.0,-11843100.0,-4312.58,Main Bearing_UW,1430.8142108124696,1387.1239238410706,11.388562964518657,28951814.615364365,3443789.718073095,31323028.82261691,3653355.24157628,1.952076835856577e-11,1.641103879544921e-10,1.804300822462576e-11,1.546966088145377e-10,,
2747,274.7,0.339097,0.0005651616666666666,4262740.0,-264453.0,390137.0,10184800.0,-11843100.0,-4312.58,Main Bearing_DW,1050.9013221457008,1018.952719533016,22.402216547828303,153335406.2242681,18962095.25681106,272884282.30011606,32923248.205025043,3.685787128903954e-12,2.980481107242958e-11,2.071067127439411e-12,1.7166036083292855e-11,,
2748,274.8,0.344333,0.0005738883333333333,4238210.0,-274409.0,379032.0,9414120.0,-11084800.0,31763.4,Main Bearing_UW,1410.918843298477,1367.874298236377,11.812922154190757,32706733.467163473,3923254.780720632,35396768.18928647,4157165.6619595564,1.7546488826513325e-11,1.4627862971160905e-10,1.621301499234136e-11,1.3804798268799818e-10,,
2748,274.8,0.344333,0.0005738883333333333,4238210.0,-274409.0,379032.0,9414120.0,-11084800.0,31763.4,Main Bearing_DW,1028.1908017701617,997.0340612795975,24.15192823714322,181344050.93482113,22686257.089825667,326043453.7116312,39709461.71338665,3.164638323534533e-12,2.5296739389888635e-11,1.7601590426069657e-12,1.4452181131930758e-11,,
2749,274.90000000000003,0.359381,0.0005989683333333333,4204850.0,-284903.0,363745.0,7678120.0,-9753330.0,48166.9,Main Bearing_UW,1375.470195944142,1333.509817980975,12.657220013843117,41169329.69499588,5048521.9499987615,44550616.0464151,5329191.279362688,1.4548896903855536e-11,1.186423153678633e-10,1.3444670051460066e-11,1.1239385151229987e-10,,
2749,274.90000000000003,0.359381,0.0005989683333333333,4204850.0,-284903.0,363745.0,7678120.0,-9753330.0,48166.9,Main Bearing_DW,981.8385085587192,952.153316496671,28.60741853450135,256469552.69777885,33088511.89595245,471681949.3349184,58919041.70415082,2.3354364174337357e-12,1.8102002749981697e-11,1.2698563813558934e-12,1.0165955114153466e-11,,
2750,275.0,0.379978,0.0006332966666666666,4205310.0,-320121.0,340918.0,4972540.0,-8308000.0,49895.8,Main Bearing_UW,1335.4242847905548,1294.6909350058168,13.694982247855615,53536619.39018161,6764063.207101792,57819170.841468364,7089294.309719763,1.1829224069064223e-11,9.362666303912559e-11,1.095305687456281e-11,8.933141142107565e-11,,
2750,275.0,0.379978,0.0006332966666666666,4205310.0,-320121.0,340918.0,4972540.0,-8308000.0,49895.8,Main Bearing_DW,920.5739092564498,892.7376362278013,34.11223163973815,405174228.8411319,54648271.53519618,770278584.9348779,99740399.69259311,1.5630230690584742e-12,1.1588594641255806e-11,8.221657450339318e-13,6.3494498580167236e-12,,
2751,275.1,0.391827,0.000653045,4222710.0,-364815.0,339913.0,1617740.0,-7668210.0,22331.9,Main Bearing_UW,1317.3759948609038,1277.19616961412,14.208064487683284,60519560.26933843,7775544.66765563,65275443.50537176,8114990.175547026,1.0790643505895698e-11,8.398704244044896e-11,1.0004451366864455e-11,8.047391135085123e-11,,
2751,275.1,0.391827,0.000653045,4222710.0,-364815.0,339913.0,1617740.0,-7668210.0,22331.9,Main Bearing_DW,877.3219608221765,850.7873870253019,38.9513345664358,555334546.9457189,77117617.55719537,1073855001.7062175,142255248.4203205,1.1759488106613901e-12,8.468168762029766e-12,6.081314506729451e-13,4.590656634829057e-12,,
2752,275.2,0.39414,0.0006569000000000001,4172760.0,-382269.0,335431.0,-1565410.0,-7551650.0,-10015.5,Main Bearing_UW,1314.9839651091538,1274.8769682886289,14.276467592490722,61496242.10241605,7925187.028432081,66302840.87479332,8263693.672475021,1.068195352337134e-11,8.28876337736046e-11,9.907569439452737e-12,7.949229800083514e-11,,
2752,275.2,0.39414,0.0006569000000000001,4172760.0,-382269.0,335431.0,-1565410.0,-7551650.0,-10015.5,Main Bearing_DW,874.154858686295,847.7145104046376,39.341279859391356,568829447.0502558,79335375.60076208,1100212370.3488002,146257719.936231,1.1548276964324657e-12,8.280038948901e-12,5.970665461539422e-13,4.491386849777306e-12,,
2753,275.3,0.389496,0.0006491600000000001,4086250.0,-365361.0,349700.0,-3651730.0,-8217309.999999999,-15327.7,Main Bearing_UW,1329.3830296818628,1288.8338453034085,13.867224626376526,55814178.03086157,7135107.085889036,60269070.763756126,7463719.943924751,1.1630736542264535e-11,9.098111523565376e-11,1.0771030509904327e-11,8.697539630066067e-11,,
2753,275.3,0.389496,0.0006491600000000001,4086250.0,-365361.0,349700.0,-3651730.0,-8217309.999999999,-15327.7,Main Bearing_DW,903.8505872004363,876.515444261399,35.87199072659367,458405372.1564623,62965464.990694575,878262476.3894427,115425435.23913261,1.4161265103551832e-12,1.0309778544412194e-11,7.391412219598768e-13,5.624063696663591e-12,,
2754,275.40000000000003,0.381503,0.0006358383333333333,4040630.0,-335009.0,383004.0,-4658600.0,-10108000.0,-21759.1,Main Bearing_UW,1367.4141399944297,1325.700596255599,12.861102695214552,43421689.61573883,5462959.642889903,46973332.169717826,5744992.369474657,1.4643334678134317e-11,1.1639081649832125e-10,1.3536155600714175e-11,1.1067696742501969e-10,,
2754,275.40000000000003,0.381503,0.0006358383333333333,4040630.0,-335009.0,383004.0,-4658600.0,-10108000.0,-21759.1,Main Bearing_DW,953.9955240759883,925.1445284633309,30.962953281358136,310282243.83236456,41537919.83527209,583670023.2851555,75222274.99730894,2.0492256517161712e-12,1.5307418759891983e-11,1.0893798001729662e-12,8.452793183350015e-12,,
2755,275.5,0.370804,0.0006180066666666667,4084670.0,-327556.0,426109.0,-4778510.0,-13179100.0,-30275.0,Main Bearing_UW,1427.407838357328,1383.8593188232528,11.459616153351755,29558310.129436128,3639336.7004185235,31960422.927742373,3842890.288861652,2.0908051372369038e-11,1.6981299548228004e-10,1.9336623550441907e-11,1.6081819157260765e-10,,
2755,275.5,0.370804,0.0006180066666666667,4084670.0,-327556.0,426109.0,-4778510.0,-13179100.0,-30275.0,Main Bearing_DW,1020.0880079092713,989.0722157018085,25.492468302288913,184522492.95734614,23928416.707793597,340053583.0406674,42759077.63593996,3.3492213158507666e-12,2.5827311276528338e-11,1.8173802526667055e-12,1.4453227263892574e-11,,
2756,275.6,0.372851,0.0006214183333333334,4105109.9999999995,-323774.0,432262.0,-4475320.0,-15696700.0,27238.7,Main Bearing_UW,1473.089741204197,1427.7771153806596,10.559558014827058,22504282.293964904,2757824.6194188935,24252028.741618738,2907594.1905336245,2.7613337106955086e-11,2.2532917030245152e-10,2.5623354646076337e-11,2.1372251167529187e-10,,
2756,275.6,0.372851,0.0006214183333333334,4105109.9999999995,-323774.0,432262.0,-4475320.0,-15696700.0,27238.7,Main Bearing_DW,1069.984592407944,1037.3280213621354,21.710948388605846,126171873.0400754,16212024.52322284,229240634.50127715,28653756.714041788,4.925173244721151e-12,3.833070523938485e-11,2.7107686849901444e-12,2.168715046808529e-11,,
2757,275.7,0.376908,0.0006281800000000001,4071160.0,-331517.0,423523.0,-3770870.0,-16658200.0,11297.800000000001,Main Bearing_UW,1486.1113825211955,1440.2604673359563,10.325377699191383,20883302.93062182,2564842.196888812,22468386.706428032,2699968.849023662,3.008049071963998e-11,2.449195512932495e-10,2.7958393640264464e-11,2.3266194357285152e-10,,
2757,275.7,0.376908,0.0006281800000000001,4071160.0,-331517.0,423523.0,-3770870.0,-16658200.0,11297.800000000001,Main Bearing_DW,1085.4590428224737,1052.329260184846,20.70665220627235,112409745.60531333,14465093.469688982,203288099.34856835,25459534.760999054,5.588305503382507e-12,4.342730320521785e-11,3.0900972659638576e-12,2.467366375297228e-11,,
2758,275.8,0.382529,0.0006375483333333334,4020660.0,-306965.0,400893.0,-2885460.0,-16391700.0,11172.599999999999,Main Bearing_UW,1475.48641774375,1430.0462544721465,10.51327014650825,22177135.26455579,2743185.5428128517,23857753.69555253,2884297.2206569603,2.8748002198114543e-11,2.3241167007594895e-10,2.6722898621096197e-11,2.2104113569409403e-10,,
2758,275.8,0.382529,0.0006375483333333334,4020660.0,-306965.0,400893.0,-2885460.0,-16391700.0,11172.599999999999,Main Bearing_DW,1076.9666781350988,1044.0967522620795,21.290628804927696,119409730.80556558,15501017.66860282,216872527.79521,27365047.859494556,5.339165652851617e-12,4.1129450140856376e-11,2.9397376413455296e-12,2.329790675341831e-11,,
2759,275.90000000000003,0.391287,0.000652145,4040850.0,-266585.0,383620.0,-2306370.0,-16278700.0,35120.8,Main Bearing_UW,1474.1485718377128,1428.7723196844738,10.55436681210657,22467425.542411245,2804192.374408578,24149343.474608857,2942786.3952919147,2.9026245075073726e-11,2.3256072085194994e-10,2.7004667877852637e-11,2.2160799745552358e-10,,
2759,275.90000000000003,0.391287,0.000652145,4040850.0,-266585.0,383620.0,-2306370.0,-16278700.0,35120.8,Main Bearing_DW,1074.0825831734217,1041.3006817577352,21.577541548627675,120901204.94496156,15868916.037806451,220733539.0328614,28127824.561872274,5.394032262100937e-12,4.109574960547498e-11,2.954444543667253e-12,2.318504932955225e-11,,
2760,276.0,0.401452,0.0006690866666666667,4102000.0,-244430.0,374426.0,-2657770.0,-16243300.0,16196.2,Main Bearing_UW,1477.904563411468,1432.4010026637905,10.484660808224868,21976607.33984474,2768522.581603221,23598780.789855547,2899876.1717232047,3.044540298327019e-11,2.416764346127189e-10,2.8352594679564473e-11,2.3072939223783226e-10,,
2760,276.0,0.401452,0.0006690866666666667,4102000.0,-244430.0,374426.0,-2657770.0,-16243300.0,16196.2,Main Bearing_DW,1076.064755154431,1043.2224452619917,21.55292893589184,117977755.71289225,15661886.236907171,216277160.86405483,27846759.42589537,5.6712950896857156e-12,4.2720695103120254e-11,3.093653828234013e-12,2.4027451684179343e-11,,
2761,276.1,0.400162,0.0006669366666666667,4094330.0,-272098.0,379660.0,-3816880.0,-16021200.0,-14282.8,Main Bearing_UW,1476.5139306335025,1431.05631723629,10.511928302723952,22167701.529927757,2789793.403157577,23816443.375249796,2923895.9092529407,3.0085963840963e-11,2.3906310263398234e-10,2.8003201660234107e-11,2.2809863530233192e-10,,
2761,276.1,0.400162,0.0006669366666666667,4094330.0,-272098.0,379660.0,-3816880.0,-16021200.0,-14282.8,Main Bearing_DW,1075.644824587365,1042.8156169711856,21.51886848077043,118991614.63610466,15776921.71377841,217591926.7559644,27981978.648330323,5.604904754896094e-12,4.2272927429449875e-11,3.0650800174891384e-12,2.383450702498705e-11,,
2762,276.2,0.393309,0.0006555150000000001,4009760.0,-282934.0,405303.0,-5156030.0,-15896500.0,-26337.3,Main Bearing_UW,1472.2185447803079,1426.896771688783,10.572005732404156,22592831.582491405,2825867.314324347,24326946.300783783,2970069.3120960672,2.901429144047617e-11,2.3196949010209666e-10,2.6946045422021596e-11,2.2070697048392566e-10,,
2762,276.2,0.393309,0.0006555150000000001,4009760.0,-282934.0,405303.0,-5156030.0,-15896500.0,-26337.3,Main Bearing_DW,1077.1559125266126,1044.2808844811157,21.152157118491704,120597068.86991534,15866320.682337899,217764447.22765386,27801773.668301873,5.43557987057783e-12,4.131487148937482e-11,3.0102021167611254e-12,2.3578171947618722e-11,,
2763,276.3,0.38606,0.0006434333333333334,3961600.0,-261958.00000000003,431124.0,-6130320.0,-16612200.0,-4563.3,Main Bearing_UW,1485.1312656763446,1439.3100992929888,10.336519595448687,20958513.3065423,2597689.3196876966,22581799.032962833,2735809.105865729,3.070033279185326e-11,2.4769449081412444e-10,2.849344874578454e-11,2.3518941140804597e-10,,
2763,276.3,0.38606,0.0006434333333333334,3961600.0,-261958.00000000003,431124.0,-6130320.0,-16612200.0,-4563.3,Main Bearing_DW,1094.619864287118,1061.2108771197568,19.877321304690362,108171003.82277158,14057962.665061416,192207585.524041,24282322.879558105,5.948297700810291e-12,4.577002718412913e-11,3.347595942059497e-12,2.6498014070762687e-11,,
2764,276.40000000000003,0.387908,0.0006465133333333333,3980060.0,-258028.00000000003,449850.0,-6106110.0,-17768400.0,20550.0,Main Bearing_UW,1505.4470427921137,1458.9965551716518,9.970481864135898,18585169.429462,2300475.955313841,20001941.47991033,2421816.9215106172,3.478651813141143e-11,2.810345971406309e-10,3.2322528989632445e-11,2.66953842625754e-10,,
2764,276.40000000000003,0.387908,0.0006465133333333333,3980060.0,-258028.00000000003,449850.0,-6106110.0,-17768400.0,20550.0,Main Bearing_DW,1115.736672466362,1081.6823497553876,18.68400809752966,93221736.94097823,12084588.802018274,164212048.60689965,20715294.474443816,6.935220845999279e-12,5.349899313291965e-11,3.937063929340499e-12,3.120946864312879e-11,,
2765,276.5,0.400752,0.00066792,3980650.0,-259748.0,448079.0,-5432010.0,-17821700.0,40945.9,Main Bearing_UW,1503.9162008539531,1457.5132897698568,9.99422918209039,18733131.38879848,2347918.1547270077,20159195.154095657,2468178.027379466,3.565447688043145e-11,2.8447328909455065e-10,3.313227511785368e-11,2.7061257032141616e-10,,
2765,276.5,0.400752,0.00066792,3980650.0,-259748.0,448079.0,-5432010.0,-17821700.0,40945.9,Main Bearing_DW,1112.8548845675568,1078.888743796044,18.86160119375204,94701887.619776,12468096.621665478,167319202.74828392,21400387.814135216,7.052868921490457e-12,5.357032595010319e-11,3.9918908829898215e-12,3.121064934901931e-11,,
2766,276.6,0.41498,0.0006916333333333334,3945770.0,-282714.0,435568.0,-4291740.0,-16733200.0,33552.5,Main Bearing_UW,1480.3459028701411,1434.6730989386583,10.425672381519474,21567159.155689456,2750760.992594396,23244973.755762,2888561.1578149893,3.206881946484265e-11,2.5143345248654824e-10,2.9754102568598955e-11,2.394387016740575e-10,,
2766,276.6,0.41498,0.0006916333333333334,3945770.0,-282714.0,435568.0,-4291740.0,-16733200.0,33552.5,Main Bearing_DW,1086.2210152595494,1053.0684640785976,20.440462721547917,114466826.1750751,15422503.510602752,204571550.93837702,26679652.662928354,6.042216390934887e-12,4.48457238384057e-11,3.380887176935339e-12,2.5923625845937823e-11,,
2767,276.7,0.42591,0.00070985,3945930.0,-297025.0,391009.0,-2214660.0,-14913200.0,29225.100000000002,Main Bearing_UW,1443.1240061861438,1398.9607646454422,11.150990098079797,26987177.508778945,3501967.169939515,29097356.9064167,3666810.412963435,2.6303232332061602e-11,2.027003582709944e-10,2.4395686600780576e-11,1.935878652167116e-10,,
2767,276.7,0.42591,0.00070985,3945930.0,-297025.0,391009.0,-2214660.0,-14913200.0,29225.100000000002,Main Bearing_DW,1043.0022055194388,1011.1858553077257,23.654687165737307,154448951.78994548,21318491.48375371,282988361.6082425,37639549.46795489,4.596016947822438e-12,3.3297384129686617e-11,2.508407045314066e-12,1.8859152408408706e-11,,
2768,276.8,0.436222,0.0007270366666666667,4016800.0,-269309.0,344167.0,607726.0,-13198800.0,24364.0,Main Bearing_UW,1413.4207330350546,1370.2999407656482,11.797507873843141,32564690.229346104,4294108.397378929,35074026.82838484,4477664.961391439,2.2325919931874183e-11,1.6931027337606123e-10,2.072863404661274e-11,1.6236959954251228e-10,,
2768,276.8,0.436222,0.0007270366666666667,4016800.0,-269309.0,344167.0,607726.0,-13198800.0,24364.0,Main Bearing_DW,1005.9863367990844,975.4503255401556,26.796725454771906,199761491.5682662,28210084.405904215,374662754.14634776,50764966.04178228,3.639523618686088e-12,2.5772225853904282e-11,1.940509587944462e-12,1.4321622239799719e-11,,
2769,276.90000000000003,0.440473,0.0007341216666666667,4042490.0,-239885.0,300361.0,3594000.0,-11123800.0,-2564.2599999999998,Main Bearing_UW,1378.1915280790909,1336.1480362045904,12.620100837982388,40768254.293253444,5440137.977462597,43878857.6887614,5651910.588321459,1.800718915718089e-11,1.3494541309576812e-10,1.673064672453166e-11,1.2988911540525464e-10,,
2769,276.90000000000003,0.440473,0.0007341216666666667,4042490.0,-239885.0,300361.0,3594000.0,-11123800.0,-2564.2599999999998,Main Bearing_DW,971.9645397848208,942.5701931594836,29.399311520555127,260501337.03076357,37406883.92101368,493549310.73866093,67714592.50956598,2.818110935760654e-12,1.9625309293786608e-11,1.4874332730157354e-12,1.0841410092853442e-11,,
2770,277.0,0.437144,0.0007285733333333333,4000760.0,-228380.0,290485.0,6095190.0,-8752190.0,-8237.72,Main Bearing_UW,1336.1512090048504,1295.3930707466354,13.699096423459467,53590248.82831979,7196844.067901223,57753524.957328916,7466665.612656973,1.359525938510512e-11,1.0123511451121425e-10,1.2615218445482563e-11,9.75767994884231e-11,,
2770,277.0,0.437144,0.0007285733333333333,4000760.0,-228380.0,290485.0,6095190.0,-8752190.0,-8237.72,Main Bearing_DW,941.9816917115594,913.499771835735,32.05482611325243,348232183.02844,50446136.82865826,652618140.0014073,89959659.58132026,2.0922056284321973e-12,1.444259915893963e-11,1.1163853541241777e-12,8.098889399139283e-12,,
