index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
180,360.0,0.52781275,0.017593758333333334,4409955.76440054,-24734.552233854636,662099.089665899,-9652505.973524483,-42686920.49297667,11513.005,Main Bearing_DW,1520.5358571060297,1473.614828434679,7.802733151105681,8208589.6733752275,1112914.0559934978,12315300.160585048,1640921.21206744,2.1433350957228553e-09,1.5808730457292494e-08,1.428609786519205e-09,1.0721878786103627e-08,,
181,362.0,0.38238,0.012746,4396492.310394113,-50992.15505836303,331878.4184099157,16725059.5126607,-9726864.99245156,-28230.82716,Main Bearing_UW,1460.9816144512715,1415.9624206027845,10.778805211007276,24099874.292200245,2987008.8912467575,26079353.287695043,3157490.1466455776,5.288824267488049e-10,4.26714498150687e-09,4.887391132514745e-10,4.03675052273432e-09,,
181,362.0,0.38238,0.012746,4396492.310394113,-50992.15505836303,331878.4184099157,16725059.5126607,-9726864.99245156,-28230.82716,Main Bearing_DW,1123.1108250228835,1088.8416031773365,17.675725942148613,97087249.81429918,12519506.045399511,161742124.44923213,20280494.432117317,1.312839742023751e-10,1.0180912852135822e-09,7.880445519930545e-11,6.284856635356349e-10,,
182,364.0,0.3549076,0.011830253333333334,4186912.0090379245,190378.95385776382,464110.9019730157,-8685611.004544688,-45023022.12155514,-440.46099999999984,Main Bearing_UW,1910.5337434824285,1849.5553309727586,5.450902038980832,2483174.7812015144,286099.1302099087,2504159.934206814,286027.8571702257,4.764164577899394e-09,4.135018979139702e-08,4.724240321767042e-09,4.1360493521065376e-08,,
182,364.0,0.3549076,0.011830253333333334,4186912.0090379245,190378.95385776382,464110.9019730157,-8685611.004544688,-45023022.12155514,-440.46099999999984,Main Bearing_DW,1548.64058550411,1500.8499012220377,7.438516591885937,6999502.16079893,821850.7897185147,10430098.356328081,1214249.6620732264,1.6901563942060442e-09,1.4394648616673127e-08,1.1342417807743644e-09,9.74285083442741e-09,,
183,366.0,0.34558645,0.011519548333333332,3871808.441776044,448159.95480842306,528770.3301465081,-6345931.562059071,-22395002.860004235,9395.6305,Main Bearing_UW,1567.2576132376219,1518.8911576360024,8.954062929817109,12987129.55101999,1530019.3164037368,13956608.587455243,1618888.471922563,8.869972604861406e-10,7.529021503081199e-09,8.253830621636522e-10,7.115714598704211e-09,,
183,366.0,0.34558645,0.011519548333333332,3871808.441776044,448159.95480842306,528770.3301465081,-6345931.562059071,-22395002.860004235,9395.6305,Main Bearing_DW,1193.8922080501065,1157.45133557001,14.931009004779385,57303594.16700578,6972590.334462741,95130909.0055663,11356919.162532145,2.0102662844778504e-10,1.6521189085778904e-09,1.2109154063333192e-10,1.0143198316791511e-09,,
184,368.0,0.35078665,0.011692888333333333,4044915.820773952,315713.10423865396,438395.32954239106,10209049.545908313,-18637588.62266484,2613.7714999999994,Main Bearing_UW,1542.9605569348969,1495.347667551155,9.354800602753507,15027767.995134389,1784862.6364524015,16109102.993210759,1881158.410755311,7.780854972687358e-10,6.551141860739577e-09,7.258559547518782e-10,6.215791432811062e-09,,
184,368.0,0.35078665,0.011692888333333333,4044915.820773952,315713.10423865396,438395.32954239106,10209049.545908313,-18637588.62266484,2613.7714999999994,Main Bearing_DW,1162.6922104447112,1127.204567007785,16.368966335647197,67704468.18070048,8323109.329090889,116679449.09475884,14055452.03179909,1.7270482506598365e-10,1.4048702078758488e-09,1.002137773536897e-10,8.319112261120677e-10,,
185,370.0,0.34776915,0.011592305,4134639.463139301,-28810.238612415986,430747.4536660919,-10154366.249343827,-46640644.74175546,-8721.76765,Main Bearing_UW,1933.7576074513636,1871.78702493701,5.29989683875476,2261191.8904059003,258646.96003521277,2266754.0546280155,257218.9801946974,5.1266347845954365e-09,4.4819026670260494e-08,5.114055041098118e-09,4.506784449275636e-08,,
185,370.0,0.34776915,0.011592305,4134639.463139301,-28810.238612415986,430747.4536660919,-10154366.249343827,-46640644.74175546,-8721.76765,Main Bearing_DW,1573.8984470460414,1525.3257662085653,7.138849052102872,6102953.046590797,710161.3336839002,9084485.72906911,1049164.5039703643,1.8994583296811762e-09,1.6323480947443205e-08,1.2760551720507648e-09,1.1049082347078192e-08,,
186,372.0,0.25334225,0.008444741666666667,4121539.6515956107,108629.76161694208,426524.88609207585,7205249.405864383,-13805154.33687863,-15367.7255,Main Bearing_UW,1448.1257567780535,1403.774478623518,11.037659264156249,26083706.745569322,2798779.6700319806,28186931.179058157,3001065.0901568835,3.2375542897487614e-10,3.0172942004292076e-09,2.9959776795214924e-10,2.8139148645473766e-09,,
186,372.0,0.25334225,0.008444741666666667,4121539.6515956107,108629.76161694208,426524.88609207585,7205249.405864383,-13805154.33687863,-15367.7255,Main Bearing_DW,1051.9095735445078,1019.837880991449,22.69597912984892,147749626.11057082,16115296.132828983,266934404.04534295,28829835.088511847,5.715575659289255e-11,5.240202598240572e-10,3.163601820779983e-11,2.9291675241082943e-10,,
187,374.0,0.2099815,0.006999383333333333,4096088.4523719023,286199.0800479211,481500.82595665456,-5609081.599448409,-36702614.59990633,-11196.7765,Main Bearing_UW,1792.6236902178466,1735.9491963953644,6.385264103578456,4207675.589240476,424812.6238035347,4346737.825545805,438555.0830241845,1.6634797965963878e-09,1.647640145592842e-08,1.6102612152492646e-09,1.5960100804366565e-08,,
187,374.0,0.2099815,0.006999383333333333,4096088.4523719023,286199.0800479211,481500.82595665456,-5609081.599448409,-36702614.59990633,-11196.7765,Main Bearing_DW,1423.8268513818618,1379.8969376400928,9.23225957076727,13851395.780817255,1400514.9556681823,21165978.489287283,2138496.6315714275,5.053197124745184e-10,4.997721234611124e-09,3.3069027906628197e-10,3.2730392136226976e-09,,
188,376.0,0.136823475,0.0045607825,4120403.4185879673,69124.44765988979,367828.06887123635,-6610730.379528469,-46757928.064225204,-2954.5747499999998,Main Bearing_UW,1929.4888725200738,1867.6717765880176,5.33798213205566,2315810.8491220693,231539.434634153,2314271.4044827665,231388.00455007152,1.9694106285619166e-09,1.969764894349995e-08,1.9707206731093507e-09,1.971053991700362e-08,,
188,376.0,0.136823475,0.0045607825,4120403.4185879673,69124.44765988979,367828.06887123635,-6610730.379528469,-46757928.064225204,-2954.5747499999998,Main Bearing_DW,1566.2629502326763,1517.9266244064418,7.219414786747265,6335574.670917056,633428.8954388625,9381786.668546248,937997.9162312098,7.198687943709202e-10,7.20014911356408e-09,4.861315505383064e-10,4.862252272718056e-09,,
189,378.0,0.07821856,0.0026072853333333336,4147100.917208145,29785.087017068457,270134.3500797139,-3755560.6846318534,-10479517.344955212,6811.875000000001,Main Bearing_UW,1375.5347507914328,1333.5735288666212,12.69692729956606,41601418.713490285,4159083.7545038066,44684914.31357395,4467492.552215054,6.26729908248984e-11,6.268893552600246e-10,5.834822273657841e-11,5.836126871751807e-10,,
189,378.0,0.07821856,0.0026072853333333336,4147100.917208145,29785.087017068457,270134.3500797139,-3755560.6846318534,-10479517.344955212,6811.875000000001,Main Bearing_DW,963.7476703669658,934.6015238301387,30.066505338272613,270756981.79276675,27067076.213446703,519312292.36398983,51916734.25359771,9.62961440945929e-12,9.632681833725563e-11,5.020650139946751e-12,5.022051889083634e-11,,
190,380.0,0.14264045,0.0047546816666666665,4218871.135432156,34182.510101440675,575155.9213488068,-8441736.640606264,-42727539.21870791,8453.943,Main Bearing_UW,1881.5083279879536,1821.8485095212613,5.646072588976864,2792120.9225075203,279160.73570592917,2848454.7872436177,284796.3512022589,1.7028924601147394e-09,1.7032057372406762e-08,1.6692143712302555e-09,1.6695023115973666e-08,,
190,380.0,0.14264045,0.0047546816666666665,4218871.135432156,34182.510101440675,575155.9213488068,-8441736.640606264,-42727539.21870791,8453.943,Main Bearing_DW,1517.6496523392768,1470.8180615567992,7.840389013249654,8341383.139509904,833963.3575284337,12501940.523695057,1249946.6138066463,5.700111824555306e-10,5.701307645887256e-09,3.803154924353599e-10,3.8039077942589365e-09,,
191,382.0,0.21995174999999997,0.007331724999999999,4242900.062448527,53745.32370358699,456932.4572780367,-6063474.794717731,-35202770.20949086,13052.234999999999,Main Bearing_UW,1781.6513589319393,1725.5348858278496,6.489802766228916,4441718.445919856,453583.10186556814,4581270.547863771,467125.49412278505,1.650650550967473e-09,1.6164017067313408e-08,1.6003693567974836e-09,1.5695407534474746e-08,,
191,382.0,0.21995174999999997,0.007331724999999999,4242900.062448527,53745.32370358699,456932.4572780367,-6063474.794717731,-35202770.20949086,13052.234999999999,Main Bearing_DW,1403.1001567422188,1359.810931124504,9.60813228042409,15015997.623058679,1538491.5349993743,23652856.731081177,2419451.8892817358,4.882609323766373e-10,4.765528332921884e-09,3.099720715919148e-10,3.0303247741688194e-09,,
192,384.0,0.29774995,0.009924998333333332,4292066.277491918,-147988.30403648925,244992.59114385472,-3792457.645821891,-21358944.0691059,-4879.37855,Main Bearing_UW,1578.8721032348687,1530.1473842141509,8.858709560408865,12531822.719841862,1404802.3890098387,13222201.711918328,1466181.5332683004,7.919836208358504e-10,7.065049441102439e-09,7.506312904292681e-10,6.769283412818112e-09,,
192,384.0,0.29774995,0.009924998333333332,4292066.277491918,-147988.30403648925,244992.59114385472,-3792457.645821891,-21358944.0691059,-4879.37855,Main Bearing_DW,1184.958175500467,1148.7894164663473,16.116213599132454,52335785.339219734,5994457.789169031,94764300.68128926,10725892.308477402,1.8964076432604273e-10,1.6556957580493972e-09,1.0473351527927198e-10,9.253307834807302e-10,,
193,386.0,0.29777925,0.009925975,4275389.967610698,-168580.93987205514,469170.74410090403,-5283491.7363694515,-45962099.45969314,8143.879500000001,Main Bearing_UW,1924.7242793127725,1863.1839461012216,5.3627611814814,2351838.8234804827,258197.06589130202,2358892.604162379,257521.5129162991,4.2205166871556974e-09,3.844340742500428e-08,4.2078961045047755e-09,3.8544255536531384e-08,,
193,386.0,0.29777925,0.009925975,4275389.967610698,-168580.93987205514,469170.74410090403,-5283491.7363694515,-45962099.45969314,8143.879500000001,Main Bearing_DW,1553.439614351435,1505.5001868113877,7.374326917971457,6800183.849190267,756145.8001855605,10082724.603256471,1114894.8431381795,1.4596627414980755e-09,1.3127064909391992e-08,9.844536462688027e-10,8.903059388148753e-09,,
194,388.0,0.2905904,0.009686346666666668,4178150.778383984,-151826.85659943358,436012.8077933422,-4209847.68797048,-20769952.19387095,13374.1386,Main Bearing_UW,1560.7362721174704,1512.57326682152,9.08353134715813,13623700.762120299,1517104.5783840148,14540880.055678586,1602586.423048328,7.109923240239426e-10,6.384758707263506e-09,6.661458336480743e-10,6.04419613654406e-09,,
194,388.0,0.2905904,0.009686346666666668,4178150.778383984,-151826.85659943358,436012.8077933422,-4209847.68797048,-20769952.19387095,13374.1386,Main Bearing_DW,1165.6572418748992,1130.0773053578985,16.50475931721158,63629929.54221651,7243373.977702028,112097430.33492947,12605230.258276613,1.5222941053612316e-10,1.3372699927526975e-09,8.641006879216937e-11,7.684386931612454e-10,,
195,390.0,0.41716084999999997,0.013905361666666666,4132103.8890791796,-298441.0488807114,286129.36135011265,-7713996.721897679,-29894721.028474037,2501.2219999999993,Main Bearing_UW,1710.0909799126835,1656.6723409526985,7.2191780383175015,6334882.1494250065,782627.2340831893,6567756.748391459,797602.8719853242,2.1950466226003593e-09,1.7767541252197975e-08,2.11721630373602e-09,1.7433941319763107e-08,,
195,390.0,0.41716084999999997,0.013905361666666666,4132103.8890791796,-298441.0488807114,286129.36135011265,-7713996.721897679,-29894721.028474037,2501.2219999999993,Main Bearing_DW,1331.5525878302344,1290.8621554072909,11.158303301102743,21551518.193333272,2754364.967948398,36075706.58816255,4529720.153743978,6.45214946897251e-10,5.048481892733388e-09,3.854494611958454e-10,3.0698059029481946e-09,,
196,392.0,0.46394805000000006,0.015464935000000003,4285430.305358804,-348570.90430540725,412518.4642303652,-4024489.9853377184,-46463546.0974499,493.7098000000001,Main Bearing_UW,1932.078572796928,1870.2275146946,5.321779699436795,2292463.027417308,285457.9078185149,2287601.285296119,281098.5367715938,6.7459910214660335e-09,5.4175885748564085e-08,6.760327990460166e-09,5.50160636822027e-08,,
196,392.0,0.46394805000000006,0.015464935000000003,4285430.305358804,-348570.90430540725,412518.4642303652,-4024489.9853377184,-46463546.0974499,493.7098000000001,Main Bearing_DW,1557.721492365842,1509.649446102623,7.314858880794985,6619104.007924953,849452.2564439066,9758415.139293894,1235841.7218192725,2.336409124480303e-09,1.82057730527922e-08,1.584779370343433e-09,1.2513685795648813e-08,,
197,394.0,0.3881158,0.012937193333333335,4341072.017551941,-196273.0611985208,507839.6014656763,-7084615.87343051,-14930839.128594311,-4534.362499999999,Main Bearing_UW,1481.4374824953763,1435.8530476947315,10.386456454761428,21297929.28074986,2646198.6007137527,23022979.89939028,2795286.8375810543,6.07439022019226e-10,4.88897293266039e-09,5.619252325228304e-10,4.628216739477348e-09,,
197,394.0,0.3881158,0.012937193333333335,4341072.017551941,-196273.0611985208,507839.6014656763,-7084615.87343051,-14930839.128594311,-4534.362499999999,Main Bearing_DW,1072.8203868903456,1040.078391008114,21.356641273564353,125346902.4832042,16408756.424383253,225860454.78594142,28698515.254198268,1.0321111313513988e-10,7.884322857098903e-10,5.727958595316972e-11,4.5079660807333126e-10,,
198,396.0,0.3634237,0.012114123333333334,4322531.401927162,-272654.74390904664,521477.17213354306,5281301.909258311,-41292693.1221352,-2882.58,Main Bearing_UW,1863.9485647970448,1804.9738301788768,5.792202631160107,3040361.237758586,353953.69797518686,3095760.944907949,356853.8774200961,3.984435527886188e-09,3.422516392011977e-08,3.9131326833421054e-09,3.394701332913451e-08,,
198,396.0,0.3634237,0.012114123333333334,4322531.401927162,-272654.74390904664,521477.17213354306,5281301.909258311,-41292693.1221352,-2882.58,Main Bearing_DW,1489.202558789519,1443.2508582656885,8.214471595704058,9698302.91300932,1155238.8307385254,14427393.39649783,1700113.979804517,1.2490972329894368e-09,1.0486250125083636e-08,8.396612610753353e-10,7.125477160493818e-09,,
199,398.0,0.3266727,0.010889089999999999,4305747.16016029,-554124.7766338674,350600.34550286894,-8756915.66657953,-42423086.17772335,1351.2424999999992,Main Bearing_UW,1891.9751680118732,1831.960576831981,5.608978655375154,2731442.040698767,307986.3660195999,2738890.6505064685,306470.9854840606,3.986571868541026e-09,3.535575337548231e-08,3.97573010006311e-09,3.553057390669804e-08,,
199,398.0,0.3266727,0.010889089999999999,4305747.16016029,-554124.7766338674,350600.34550286894,-8756915.66657953,-42423086.17772335,1351.2424999999992,Main Bearing_DW,1513.013508207943,1466.3250178756286,7.886207273310619,8122097.4176540375,931422.0183436834,12360466.733848754,1406805.220182639,1.3406746361268309e-09,1.1690823048572228e-08,8.809610700363413e-10,7.740296839804388e-09,,
200,400.0,0.3538757,0.011795856666666667,4241629.485198718,-542796.2682245317,414825.46165810066,-8325903.355403425,-18156526.645281285,-810.1780000000007,Main Bearing_UW,1541.8337639812762,1494.2567619549936,9.385772212075928,15194254.55673009,1810602.7082991628,16241522.956635738,1902115.110659685,7.763366490027543e-10,6.5148785057034485e-09,7.26277744898749e-10,6.201442068653599e-09,,
200,400.0,0.3538757,0.011795856666666667,4241629.485198718,-542796.2682245317,414825.46165810066,-8325903.355403425,-18156526.645281285,-810.1780000000007,Main Bearing_DW,1144.8388806509847,1109.8951869924335,17.50673914232546,72894352.45597665,9011264.44199637,129824223.38442089,15720140.726788864,1.6182126967642084e-10,1.3090123747443145e-09,9.086021359617999e-11,7.503658441533681e-10,,
201,402.0,0.3807233,0.012690776666666665,4277569.297612849,-245867.2158732668,622502.507805762,11915948.122889606,-41743146.013878115,-6577.55125,Main Bearing_UW,1876.0966859484056,1816.6625814773158,5.676563014142138,2842699.212081035,335053.5169872957,2915558.2571273465,340101.71686954756,4.464340304712089e-09,3.787686451041749e-08,4.352777597786946e-09,3.7314650403645135e-08,,
201,402.0,0.3807233,0.012690776666666665,4277569.297612849,-245867.2158732668,622502.507805762,11915948.122889606,-41743146.013878115,-6577.55125,Main Bearing_DW,1516.6369922097101,1469.8369499424211,7.862895900598999,8421467.653554328,1015802.9068880641,12681775.364209227,1513450.1301739244,1.506955460585359e-09,1.2493345491149613e-08,1.0007097825185298e-09,8.385328603598093e-09,,
202,404.0,0.373726,0.012457533333333333,4445396.463670356,-183537.87953308763,381531.1964174016,-2760263.6777035003,-33138740.182923634,4599.134,Main Bearing_UW,1761.675836812237,1706.539993417174,6.693073061433661,4922638.201678283,583391.1148291024,5065011.003169705,592610.2721351028,2.5306619789945497e-09,2.1353656263658765e-08,2.4595273979735395e-09,2.102146034095959e-08,,
