idx,dmg_UW,dmg_DW
5304,7.45317791337303e-10,1.609112915624414e-10
5305,7.178264407491951e-10,1.5060856628411534e-10
5306,7.245755826516531e-10,1.5012034680681863e-10
5307,7.862802515501638e-10,1.6724549473699144e-10
5308,8.814617096920959e-10,2.0225255903774426e-10
5309,9.19201324381916e-10,2.2342485337232102e-10
5310,9.201032443227656e-10,2.279587307538112e-10
5311,8.916736607680509e-10,2.0550789711471955e-10
5312,8.035435851854561e-10,1.6184878829032906e-10
5313,6.984333041649987e-10,1.2461327531490058e-10
5314,6.425415740692752e-10,1.0717941341465109e-10
5315,6.353269928121072e-10,1.0043386796446986e-10
5316,6.237844572127787e-10,9.606721702534832e-11
5317,5.57110961188477e-10,8.429102634458975e-11
5318,4.800136743365691e-10,7.078263175619436e-11
5319,4.726034662511496e-10,7.158081789163248e-11
5320,5.505937171210104e-10,9.309403044523905e-11
5321,6.59423044621171e-10,1.2458376198634639e-10
5322,7.259818977183125e-10,1.4425020366585787e-10
5323,8.02617835813374e-10,1.5966631262365757e-10
5324,9.427457975145898e-10,1.7914218453120594e-10
5325,1.0948995360269246e-09,1.9810376618138945e-10
5326,1.1697926510138647e-09,2.1394550519853134e-10
5327,1.1015329011110673e-09,2.0920352944752508e-10
5328,1.003461586544507e-09,1.9919368395194297e-10
5329,8.969841018801017e-10,1.8174445479755711e-10
5330,7.128574729331982e-10,1.4085690756455836e-10
5331,5.576734635881793e-10,1.1277660171208088e-10
5332,5.367837707775653e-10,1.2327560893052498e-10
5333,6.808393613170766e-10,1.8409281645381724e-10
5334,9.074289869905711e-10,2.7479975159809634e-10
5335,1.0796133911472488e-09,3.485170726043426e-10
5336,1.1325143328620312e-09,3.634502477079895e-10
5337,1.2551429129355418e-09,3.8475202290993396e-10
5338,1.5341178350507023e-09,4.565493804936933e-10
5339,1.7759055920814926e-09,5.40210713726473e-10
5340,1.862058924453038e-09,5.99226438983249e-10
5341,1.839433591064202e-09,6.104607353147884e-10
5342,1.8392651954886811e-09,6.060118657090989e-10
5343,1.7230877911115667e-09,5.386226126664751e-10
5344,1.4202218393944488e-09,4.154849502557308e-10
5345,1.181257566549591e-09,3.2880392376272346e-10
5346,1.1237033290200938e-09,2.9479917984116206e-10
5347,1.1573662680708546e-09,2.8428021863448034e-10
5348,1.1081707331429065e-09,2.643055086045896e-10
5349,9.611576805406757e-10,2.308912170870366e-10
5350,8.876252152565701e-10,2.123140076998472e-10
5351,9.091814419298081e-10,2.0914444082057174e-10
5352,9.179208066248224e-10,2.0139481834644215e-10
5353,8.252382137686783e-10,1.7318967804264853e-10
5354,7.373697094418221e-10,1.4554350836408839e-10
5355,7.831970414733166e-10,1.4856664101497632e-10
5356,9.233708696923548e-10,1.7405441944253018e-10
5357,9.637367365029843e-10,1.7788203766375362e-10
5358,8.559144629630614e-10,1.5024562876428023e-10
5359,6.990682517257227e-10,1.0760737643158383e-10
5360,5.93369084607148e-10,7.913382462061854e-11
5361,5.226685817711096e-10,6.246215506498316e-11
5362,4.792075098682529e-10,5.7429723348954934e-11
5363,4.734839000354992e-10,6.090201178018088e-11
5364,5.375163524819857e-10,7.625810622281304e-11
5365,6.518461742922994e-10,9.937000725365119e-11
5366,7.794794432564216e-10,1.2285654081057144e-10
5367,8.956874961535843e-10,1.4229476226094183e-10
5368,1.023822059689376e-09,1.6651842495461712e-10
5369,1.1365155100523105e-09,1.965019572577617e-10
5370,1.1406525444712162e-09,2.0695363207968406e-10
5371,1.015241244821803e-09,1.8714290459764736e-10
5372,8.3438902421601e-10,1.4630709728703489e-10
5373,6.83378620234422e-10,1.0858892371001237e-10
5374,5.767201645332855e-10,8.39812074142476e-11
5375,5.461915500767177e-10,8.25756116764364e-11
5376,6.155060273261739e-10,1.0904474142477231e-10
5377,8.324315980627381e-10,1.7851034803683242e-10
5378,1.0971903376159177e-09,2.5741309352493036e-10
5379,1.2717929140505167e-09,3.063029242732088e-10
5380,1.3669780978854556e-09,3.3704338322745234e-10
5381,1.586021089058318e-09,4.1384052254636646e-10
5382,1.9367157606631057e-09,5.373790291379966e-10
5383,2.121234251701373e-09,6.205604226166498e-10
5384,2.0139292236176125e-09,6.149418684835944e-10
5385,1.7711317922190069e-09,5.295071719120811e-10
5386,1.6186638324601468e-09,4.5057835585111464e-10
5387,1.5372874284887742e-09,4.0145355361950805e-10
5388,1.426476892842991e-09,3.6225880236671695e-10
5389,1.2959371660607163e-09,3.235826477908027e-10
5390,1.245793755445253e-09,3.0387311874941696e-10
5391,1.2516258302742821e-09,2.934885227338319e-10
5392,1.2350793924673284e-09,2.74818019117006e-10
5393,1.1338591800701492e-09,2.361758286332198e-10
5394,9.811392750527964e-10,1.8843390172020588e-10
5395,8.451544445752579e-10,1.4910455188467342e-10
5396,7.413243195238114e-10,1.1781700986743178e-10
5397,6.644810914758831e-10,9.432438577202525e-11
5398,6.20395187992875e-10,8.106693054552654e-11
5399,6.089037244919776e-10,7.655006007844188e-11
5400,5.940412206348627e-10,7.328908340189089e-11
5401,5.58711551785039e-10,6.896050698898211e-11
5402,4.635242975910381e-10,5.400473435582632e-11
5403,3.9935652798290607e-10,4.468461210792975e-11
5404,3.7505330205474614e-10,4.0770710462432983e-11
5405,3.884187537853244e-10,4.3211457186606886e-11
5406,3.8902799523693427e-10,4.5203830100941507e-11
5407,3.701424147852397e-10,4.453684743664913e-11
5408,3.7276853459803916e-10,4.5867276645736746e-11
5409,3.9438729686447427e-10,4.680810122217891e-11
5410,4.2992113426093976e-10,5.068639888100532e-11
5411,4.1275003352947067e-10,4.7367012936635013e-11
5412,3.8881675471051985e-10,4.547698558757796e-11
5413,4.1399726744425247e-10,5.2601966169093025e-11
5414,4.503001891802781e-10,6.05302411660806e-11
5415,4.673542754292929e-10,6.615397289182357e-11
5416,4.629379913025635e-10,7.066368334361625e-11
5417,5.024201530085096e-10,8.597608525617215e-11
5418,6.526754822833832e-10,1.2968458769487036e-10
5419,8.834083868165615e-10,2.0224100667624687e-10
5420,1.0932448076249866e-09,2.814165284722005e-10
5421,1.2300242054082096e-09,3.4339601977131447e-10
5422,1.3892270810916249e-09,4.044682204268087e-10
5423,1.6121623140001657e-09,4.824713834349179e-10
5424,1.7807604651042232e-09,5.454374872877654e-10
5425,1.7975864733492547e-09,5.66429247317701e-10
5426,1.7064739471881375e-09,5.361539245328036e-10
5427,1.6176382002965768e-09,4.845465615507563e-10
5428,1.580024838550373e-09,4.442848353523546e-10
5429,1.463723477443097e-09,3.8376831057544596e-10
5430,1.33255912980697e-09,3.3587644153482085e-10
5431,1.2118159846466858e-09,2.9472159317751386e-10
5432,1.184126248135181e-09,2.861684384505785e-10
5433,1.1926524547168316e-09,2.866603157197823e-10
5434,1.1986500932718668e-09,2.84097308939872e-10
5435,1.2184562420111149e-09,2.8327187735819253e-10
5436,1.2492745027676108e-09,2.7777200669645516e-10
5437,1.2719806580032415e-09,2.66634796928789e-10
5438,1.1884915053743998e-09,2.3267681445863642e-10
5439,1.087163492463548e-09,2.0418387141744916e-10
5440,1.065323528774725e-09,1.9649132206780292e-10
5441,1.0652782569760516e-09,1.8908981666643638e-10
5442,1.0065037635495263e-09,1.7128571321905688e-10
5443,8.161746480879412e-10,1.284130157878066e-10
5444,6.66389757955528e-10,1.0021712752283484e-10
5445,6.351641458883046e-10,9.580299472465308e-11
5446,6.643562634593847e-10,1.0173048143607375e-10
5447,6.641021927025974e-10,1.0231397814908853e-10
5448,5.850520867812842e-10,8.629266789101263e-11
5449,5.288690196720915e-10,7.391978668648759e-11
5450,5.389636359329163e-10,7.356945098972471e-11
5451,5.785446400629652e-10,7.89466346720858e-11
5452,5.850686549973805e-10,7.885586196323456e-11
5453,5.349427054797494e-10,6.834590872495138e-11
5454,5.027193215393542e-10,6.066234409616982e-11
5455,4.984483546648277e-10,5.7645617441869866e-11
5456,5.216499719610271e-10,6.228409100880684e-11
5457,5.561676501486188e-10,7.222325762463976e-11
5458,6.397582317345224e-10,9.540980695416739e-11
5459,7.90377334960455e-10,1.3684862140453133e-10
5460,1.0323652588530134e-09,2.085669748479704e-10
5461,1.41751046703425e-09,3.3623279529962966e-10
5462,1.824170407880403e-09,4.74751348830239e-10
5463,2.13334575112099e-09,5.792631222536326e-10
5464,2.2072504302760486e-09,6.080257859055276e-10
5465,2.1191525305529756e-09,5.86359230570852e-10
5466,2.1394768501395557e-09,6.029387311723623e-10
5467,2.2278582047147025e-09,6.39497692550498e-10
5468,2.1533379773678265e-09,6.167337484164745e-10
5469,1.7744862245143114e-09,4.901918570818975e-10
5470,1.4421431116805462e-09,3.7367689788502014e-10
5471,1.2975332349203874e-09,3.0794718456381327e-10
5472,1.281957788651981e-09,2.842155131723777e-10
5473,1.1868790796283417e-09,2.54085585636554e-10
5474,1.0585740271754406e-09,2.3044010090432786e-10
5475,1.0317727923910643e-09,2.2849357977297729e-10
5476,1.1341105399976935e-09,2.4258381838315903e-10
5477,1.2305239799987857e-09,2.496387843371115e-10
5478,1.1394082452520984e-09,2.1456339864015333e-10
5479,1.024379713460212e-09,1.836849979208281e-10
5480,1.0536056160394902e-09,1.853582249958511e-10
5481,1.1462593220197085e-09,1.955341683672552e-10
5482,1.0953409917368246e-09,1.8013486798722641e-10
5483,9.128098405939384e-10,1.418519374619067e-10
5484,7.828941239280358e-10,1.1577110402203163e-10
5485,7.653298899748688e-10,1.1358855663186125e-10
5486,7.51124019705825e-10,1.1508629267639041e-10
5487,6.418461758524551e-10,9.815191036481455e-11
5488,5.503059384011576e-10,8.12168019944886e-11
5489,5.56839095704692e-10,7.953335475571811e-11
5490,6.452528648499254e-10,9.348740135848015e-11
5491,6.692364140973968e-10,9.506852855170903e-11
5492,5.480167802890714e-10,6.933090296362705e-11
5493,4.4407029978650674e-10,4.7647342400156346e-11
5494,4.17122914005881e-10,3.755923170325373e-11
5495,4.300850038886681e-10,3.445001828149825e-11
5496,4.1005064825587577e-10,3.1444343715332575e-11
5497,3.668506008561142e-10,2.8257385024218886e-11
5498,3.5931240205508935e-10,2.917969237692871e-11
5499,4.1382745662848334e-10,3.854535878515359e-11
5500,4.681718868513474e-10,4.8655913780805064e-11
5501,4.960492271367371e-10,5.689493882513792e-11
5502,6.056592124671934e-10,8.48107003715705e-11
5503,9.050615427896409e-10,1.596773145553528e-10
5504,1.2395583930069927e-09,2.4263061960248377e-10
5505,1.280820006332431e-09,2.548847279343356e-10
5506,1.0698748934748516e-09,2.0530406135234708e-10
5507,9.47103131116363e-10,1.7043196697246228e-10
5508,9.702632403509716e-10,1.6660477902617197e-10
5509,9.63126290808128e-10,1.6525533736547445e-10
5510,7.87712886591946e-10,1.3203725698236381e-10
5511,6.288612069347991e-10,1.001209602043672e-10
5512,6.025548021790377e-10,9.081701941565921e-11
5513,6.14793413567988e-10,8.449358909530676e-11
5514,5.397809015866357e-10,6.526667824146565e-11
5515,4.1164468982173327e-10,4.3404274400699516e-11
5516,3.3843494296080995e-10,3.3319824065382116e-11
5517,3.35241997456189e-10,3.2659618256669995e-11
5518,3.173872874227521e-10,2.882433078346218e-11
5519,2.528771644603978e-10,1.9541578684310133e-11
5520,2.2041584563782493e-10,1.4371884079778546e-11
5521,2.541144042536467e-10,1.5751751910030186e-11
5522,3.2563918678143143e-10,2.1590722289277998e-11
5523,3.31175980474225e-10,2.2716528780096186e-11
5524,3.140713881899937e-10,2.3747189471918393e-11
5525,3.4325197146991956e-10,2.8666258286026097e-11
5526,3.833088318107178e-10,3.129468189947982e-11
5527,3.4980457260128136e-10,2.5629622977372256e-11
5528,2.639192619054966e-10,1.6426172601791275e-11
5529,2.349898861602618e-10,1.4379739813499077e-11
5530,2.9708023622290116e-10,2.358300725923686e-11
5531,3.4133527632070094e-10,3.142577025736373e-11
5532,2.908889627065739e-10,2.6011050003566817e-11
5533,2.2458962956800992e-10,1.6823935382935603e-11
5534,2.3438446427376045e-10,1.6135488171447847e-11
5535,2.9188154659967583e-10,2.0865314967993372e-11
5536,2.949654172247419e-10,2.1805661450146622e-11
5537,2.3354635786898975e-10,1.637551786615155e-11
5538,2.0282182878421905e-10,1.3030327614559688e-11
5539,2.3144706695197113e-10,1.515921806183904e-11
5540,2.7269532006254073e-10,1.9836826207168214e-11
5541,2.777848130668193e-10,2.2623167020648756e-11
5542,2.6228198601792913e-10,2.2822587317621098e-11
5543,3.0637720082614826e-10,3.1003885671683094e-11
5544,4.1716086140065127e-10,4.95014889584086e-11
5545,5.158266880525389e-10,6.779140968584166e-11
5546,5.257576148969407e-10,7.255079564937513e-11
5547,5.037413751263969e-10,6.982153283521167e-11
5548,4.883524892132543e-10,6.3101337382407e-11
5549,4.549091681521744e-10,5.2447648836245145e-11
5550,3.9056497597074456e-10,4.038084139239377e-11
5551,3.1867093609369327e-10,2.9814206118223416e-11
5552,3.0052443364534505e-10,2.813077109431403e-11
5553,3.0825855572327815e-10,2.9507035247682236e-11
5554,3.027721951484459e-10,2.8406612957208294e-11
5555,2.683424710819794e-10,2.3280601209266937e-11
5556,2.6520311964702137e-10,2.2812921188192197e-11
5557,3.1598962307172163e-10,3.0343210281729555e-11
5558,3.796215161482548e-10,4.109317789729097e-11
5559,3.695905678957803e-10,4.120660949353945e-11
5560,3.1237841590377333e-10,3.365731082247092e-11
5561,2.911671727773676e-10,2.959211681943852e-11
5562,3.3402521311886537e-10,3.3904150483756275e-11
5563,3.6688323507914554e-10,3.779412830810536e-11
5564,3.3816665866557346e-10,3.4695697164750155e-11
5565,3.111673222270318e-10,3.149026068509899e-11
5566,3.4215616138373605e-10,3.490041211155659e-11
5567,4.00664118677562e-10,4.133070052881412e-11
5568,3.7424428045540794e-10,3.587078988016493e-11
5569,2.9616561004899e-10,2.4807882791949092e-11
5570,2.7498462130448866e-10,2.1482105906381037e-11
5571,3.1791214179674306e-10,2.525296594324234e-11
5572,3.5459104371375133e-10,2.946920217955608e-11
5573,2.928631047457835e-10,2.2514708445463978e-11
5574,2.335045484210654e-10,1.7291398173065314e-11
5575,2.4180652096124133e-10,1.9521038773211057e-11
5576,2.898685010095212e-10,2.6101257825077904e-11
5577,3.0121962438170855e-10,2.943420091389937e-11
5578,2.521820461190239e-10,2.5737638015045426e-11
5579,2.303074471529718e-10,2.4718566413906737e-11
5580,2.6851337077833214e-10,3.04379909462624e-11
5581,3.1873996681468106e-10,3.662009614964722e-11
5582,3.011130071917543e-10,3.295017437141845e-11
5583,2.465033295966419e-10,2.5940630358247873e-11
5584,2.438705590867597e-10,2.7274630829561442e-11
5585,2.9566992884642454e-10,3.652936280891633e-11
5586,3.719979223074084e-10,5.137176625121009e-11
5587,3.782540870876285e-10,5.45449663023833e-11
5588,3.3792178296154247e-10,4.6016981174264106e-11
5589,3.258163365867461e-10,4.001306303898704e-11
5590,3.332489073081819e-10,3.6110315322891864e-11
5591,3.081155138423222e-10,2.820507352732919e-11
5592,2.5409784374168623e-10,1.9129016519418747e-11
5593,2.1771320764146904e-10,1.3598721923292161e-11
5594,2.3153720796449994e-10,1.3968957664553277e-11
5595,2.733283600085862e-10,1.7520826559402968e-11
5596,3.0809772941825346e-10,2.1532074709446866e-11
5597,3.182709120536135e-10,2.3549299925907137e-11
5598,3.261882533771194e-10,2.4943257400822692e-11
5599,3.5112779577272324e-10,2.8390440887118637e-11
5600,3.464563041098102e-10,2.8006452170607652e-11
5601,2.876099110512525e-10,2.142388649491649e-11
5602,2.475351563114378e-10,1.8327013355232886e-11
5603,2.4084573889282743e-10,1.873450573390419e-11
5604,2.949093705455776e-10,2.6298569914738304e-11
5605,3.5595745259851995e-10,3.3944871793494634e-11
5606,3.898366095765942e-10,3.6679343809943466e-11
5607,4.2073186088237565e-10,3.920369433216334e-11
5608,5.057346471889814e-10,5.1479862447102033e-11
5609,6.500613562375567e-10,7.732746197675076e-11
5610,7.580145691950963e-10,1.019436034934059e-10
5611,7.701463228112779e-10,1.105776202937318e-10
5612,7.215680799686326e-10,1.0207132863271835e-10
5613,6.632514684219433e-10,8.646932196544372e-11
5614,5.682372454622311e-10,6.488684451141772e-11
5615,4.460874078233099e-10,4.4092894624267777e-11
5616,3.442018859489146e-10,2.986906350641317e-11
5617,3.0987946612771664e-10,2.6144844460582147e-11
5618,2.861499190370892e-10,2.1390836248617212e-11
5619,2.397620096547357e-10,1.4393938946679303e-11
5620,2.060451639567522e-10,1.1117383441293069e-11
5621,2.188365026733706e-10,1.319509076601618e-11
5622,2.8437510419292124e-10,2.2184458728233574e-11
5623,3.2549624618352964e-10,2.939973635464889e-11
5624,2.9722134072545e-10,2.5685339999079163e-11
5625,2.6038750737006934e-10,1.8939420123348936e-11
5626,2.8241500743753885e-10,1.869884720190604e-11
5627,3.398594308539723e-10,2.2995563421797717e-11
5628,3.738745433753518e-10,2.7822726501580536e-11
5629,3.4620526569952776e-10,2.7578329609200305e-11
5630,3.0625707685496243e-10,2.4074525689274094e-11
5631,2.7453538168156535e-10,1.9250478290429604e-11
5632,2.450141770712853e-10,1.4395664193291027e-11
5633,2.2151832451014978e-10,1.1393482922631286e-11
5634,2.1666521158154754e-10,1.1377321170722952e-11
5635,2.233346106321494e-10,1.2643366539282587e-11
5636,2.383730692143471e-10,1.3898481647108192e-11
5637,2.472395051106818e-10,1.3081442707182354e-11
5638,2.777962512217821e-10,1.4123632126877292e-11
5639,3.2815980284271616e-10,1.789312976940574e-11
5640,3.974659260089886e-10,2.56591418204236e-11
5641,3.9675520489593243e-10,2.601897127934942e-11
5642,3.1902411683445285e-10,1.867379693909873e-11
5643,2.422554751892178e-10,1.2647380903017703e-11
5644,2.2231875677144435e-10,1.1816665688755835e-11
5645,2.5087962835536603e-10,1.4690765378842674e-11
5646,2.835476927961869e-10,1.8569493318271953e-11
5647,2.8210144345177485e-10,1.9731215752748164e-11
5648,2.9761927458065353e-10,2.3627753183827723e-11
5649,3.66362013235632e-10,3.3893384172017443e-11
5650,4.653598173730515e-10,4.9536897871387855e-11
5651,5.022273905687712e-10,5.7944649549147816e-11
5652,4.701844486871291e-10,5.5902566444369545e-11
5653,4.72635565035637e-10,5.7551703186804503e-11
5654,4.968266975058079e-10,6.032351617708671e-11
5655,4.752852798429013e-10,5.602123736714461e-11
5656,3.952044367967606e-10,4.3301699353781995e-11
5657,3.57552094346061e-10,3.725891703171199e-11
5658,3.900775893709115e-10,3.869535489001805e-11
5659,4.122576441363603e-10,3.602630339706213e-11
5660,3.413957850243198e-10,2.424170176248468e-11
5661,2.5853933141251164e-10,1.456000823526939e-11
5662,2.3506219320755857e-10,1.1456123311104714e-11
5663,2.631531705437917e-10,1.369836387995689e-11
5664,2.536296018711193e-10,1.3148220212462346e-11
5665,1.8530700466370623e-10,7.377438733622901e-12
5666,1.4906291540876152e-10,4.77617406977468e-12
5667,1.7730213987482288e-10,6.680933046795137e-12
