index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
760,76.0,0.392173,0.0006536216666666667,4949490.0,-12313.9,482554.0,3877640.0,-28199700.0,237.768,Main Bearing_DW,1297.7178827894402,1258.1070139316985,12.164604571651918,25458683.580816094,3191143.896841659,44132275.01949929,5440867.1607123045,2.5673820274006268e-11,2.0482362682346276e-10,1.4810513765217683e-11,1.2013189209734286e-10,,
761,76.10000000000001,0.392305,0.0006538416666666668,4949920.0,-11831.099999999999,484668.0,4287480.0,-28013600.0,413.016,Main Bearing_UW,1713.5790959730773,1660.048894737596,7.15970505868421,6162588.067474281,745425.8163682902,6412012.445439799,763892.345157848,1.0609855137285558e-10,8.771384788525024e-10,1.0197136581225396e-10,8.559343090832509e-10,,
761,76.10000000000001,0.392305,0.0006538416666666668,4949920.0,-11831.099999999999,484668.0,4287480.0,-28013600.0,413.016,Main Bearing_DW,1295.6969480074265,1256.1476782949474,12.21927640397268,25812972.1517252,3237207.2163446713,44758442.10593984,5520267.69461023,2.532996443894461e-11,2.0197708177759452e-10,1.4608231115798738e-11,1.184438333135641e-10,,
762,76.2,0.392487,0.0006541450000000001,4950500.0,-11434.5,487861.0,4537090.0,-27801300.0,510.696,Main Bearing_UW,1711.0486235514686,1657.597995702496,7.188324476403644,6245083.851544459,755751.7069400161,6502229.773504363,774929.7300506671,1.0474559118020885e-10,8.655554383708715e-10,1.0060318118340656e-10,8.441346029622973e-10,,
762,76.2,0.392487,0.0006541450000000001,4950500.0,-11434.5,487861.0,4537090.0,-27801300.0,510.696,Main Bearing_DW,1292.8718121363097,1253.4086778069418,12.29531411754862,26290801.284396514,3299397.73646595,45612629.70425016,5628662.468235385,2.488113591228703e-11,1.982619411931426e-10,1.4341313014431335e-11,1.162167750671818e-10,,
763,76.3,0.392687,0.0006544783333333334,4951230.0,-11031.9,491820.0,4625950.0,-27569300.0,501.47299999999996,Main Bearing_UW,1707.8606523756357,1654.5102728839079,7.222438612953775,6344424.437142809,768182.9344592313,6610843.9981883755,788214.371559022,1.0315803108974777e-10,8.5198239113976e-10,9.900072267817626e-11,8.303303732445656e-10,,
763,76.3,0.392687,0.0006544783333333334,4951230.0,-11031.9,491820.0,4625950.0,-27569300.0,501.47299999999996,Main Bearing_DW,1289.3392886017443,1249.9838730710992,12.392775807760739,26889436.38751875,3377300.7712588804,46694084.096944824,5765851.1767596295,2.433960771439308e-11,1.9378739936430897e-10,1.4016300908151995e-11,1.1350940446942751e-10,,
764,76.4,0.392853,0.000654755,4952080.0,-10570.2,496137.0,4560480.0,-27326700.0,334.95799999999997,Main Bearing_UW,1704.1755244390624,1650.9410214868728,7.260866597771592,6457645.851571705,782322.1568562794,6734584.452979481,803321.0219705915,1.0139221243305583e-10,8.369378193647215e-10,9.722277663476721e-11,8.150602089235127e-10,,
764,76.4,0.392853,0.000654755,4952080.0,-10570.2,496137.0,4560480.0,-27326700.0,334.95799999999997,Main Bearing_DW,1285.259937077111,1246.0289281021448,12.508963324257703,27591789.45129276,3468573.922577714,47974923.76248204,5928100.569020979,2.3730066553161623e-11,1.8876778025056784e-10,1.3647859103260106e-11,1.1044937453011738e-10,,
765,76.5,0.39292,0.0006548666666666667,4953040.0,-9983.25,500397.0,4351810.0,-27086100.0,-34.7189,Main Bearing_UW,1700.1983966980783,1647.088944685941,7.301509127142205,6578923.046776587,797404.9199200362,6867043.4390574405,819432.221656515,9.954010132213441e-11,8.212473365882126e-10,9.536369945499465e-11,7.991712424278698e-10,,
765,76.5,0.39292,0.0006548666666666667,4953040.0,-9983.25,500397.0,4351810.0,-27086100.0,-34.7189,Main Bearing_DW,1280.8667488464116,1241.7697301979451,12.637878541733837,28362464.830259833,3568433.2741059996,49392727.24756763,6107206.179738227,2.3089201541044885e-11,1.8351657894758606e-10,1.3258362175150308e-11,1.0722851781872152e-10,,
766,76.60000000000001,0.392803,0.0006546716666666666,4954150.0,-9163.25,504257.0,4013390.0,-26862600.0,-615.068,Main Bearing_UW,1696.3452252916143,1643.3568256948622,7.341509257355268,6699831.302843359,812324.8273484979,6998971.641824483,835367.4828315923,9.771464938062378e-11,8.059234983665026e-10,9.353826535808162e-11,7.836930214802802e-10,,
766,76.60000000000001,0.392803,0.0006546716666666666,4954150.0,-9163.25,504257.0,4013390.0,-26862600.0,-615.068,Main Bearing_DW,1276.4430186849622,1237.4809359130854,12.770629024696083,29149036.72995596,3669767.0512931123,50851889.5412589,6290584.169581801,2.2459461447447143e-11,1.7839597378149129e-10,1.2874087326401037e-11,1.040716806290169e-10,,
767,76.7,0.392422,0.0006540366666666667,4955400.0,-8026.619999999999,507477.0,3558770.0,-26672400.0,-1387.09,Main Bearing_UW,1693.3678671915043,1640.473055555494,7.3775895692743125,6810217.796842727,825757.9822568803,7119231.311125043,849714.4405309852,9.60375550646682e-11,7.920440137667434e-10,9.186900075077208e-11,7.697134889904428e-10,,
767,76.7,0.392422,0.0006540366666666667,4955400.0,-8026.619999999999,507477.0,3558770.0,-26672400.0,-1387.09,Main Bearing_DW,1272.292789617042,1233.4573168421687,12.896160656736196,29886054.010477707,3763733.526588524,52230393.99766079,6462252.046268519,2.1884343327405117e-11,1.7377337211741725e-10,1.2522146907334427e-11,1.0120878325139382e-10,,
768,76.80000000000001,0.391716,0.00065286,4956770.0,-6613.75,509915.0,3000090.0,-26530000.0,-2279.74,Main Bearing_UW,1690.99788516201,1638.177564322998,7.406566938363608,6899789.993459568,836373.4486040064,7216539.234573971,861053.1774876008,9.462027114141988e-11,7.805843204249139e-10,9.046718638654249e-11,7.582110107356304e-10,,
768,76.80000000000001,0.391716,0.00065286,4956770.0,-6613.75,509915.0,3000090.0,-26530000.0,-2279.74,Main Bearing_DW,1268.926193955155,1230.1931853644094,13.002879939499223,30504211.42120636,3841026.8175612697,53396696.075107895,6605084.715953491,2.1402290686529117e-11,1.6997017490612352e-10,1.2226599171635748e-11,9.884203277864469e-11,,
769,76.9,0.390652,0.0006510866666666667,4958270.0,-5102.25,511477.0,2348570.0,-26446800.0,-3213.2000000000003,Main Bearing_UW,1689.3616587485576,1636.5927647464825,7.425647203649329,6959217.412842327,842982.8578319757,7280869.4776167525,868138.5022675829,9.355745453004116e-11,7.723605060501029e-10,8.942430140634618e-11,7.499801759350892e-10,,
769,76.9,0.390652,0.0006510866666666667,4958270.0,-5102.25,511477.0,2348570.0,-26446800.0,-3213.2000000000003,Main Bearing_DW,1266.6894939237013,1228.0247232271427,13.079798729685846,30935536.130892605,3892638.9827159033,54221573.84837053,6702450.819915273,2.1046561595435986e-11,1.672609942914362e-10,1.2007889488553331e-11,9.714158061884849e-11,,
770,77.0,0.389234,0.0006487233333333334,4959870.0,-3713.38,512066.00000000006,1617030.0,-26429300.0,-4086.05,Main Bearing_UW,1688.4952707787959,1635.7536118307585,7.432859472998849,6981773.762930557,844757.1727955769,7305659.753871373,870179.5996053886,9.291669357401746e-11,7.679406037909053e-10,8.879736467189916e-11,7.45505104495116e-10,,
770,77.0,0.389234,0.0006487233333333334,4959870.0,-3713.38,512066.00000000006,1617030.0,-26429300.0,-4086.05,Main Bearing_DW,1265.4875291305946,1226.8594519124783,13.118113902290377,31121324.07518305,3910988.689851889,54594912.66088232,6740491.231067242,2.0844978567304666e-11,1.6587195330342438e-10,1.1882486878638214e-11,9.624273826562328e-11,,
771,77.10000000000001,0.387503,0.0006458383333333333,4961510.0,-2597.0,511540.0,822417.0,-26478900.0,-4811.4800000000005,Main Bearing_UW,1688.4108671960205,1635.6718721266966,7.427217538888082,6964124.280677324,841327.6451934467,7286313.448704573,866661.6215226956,9.273791036803836e-11,7.676418777191561e-10,8.863718777403904e-11,7.452024149847744e-10,,
771,77.10000000000001,0.387503,0.0006458383333333333,4961510.0,-2597.0,511540.0,822417.0,-26478900.0,-4811.4800000000005,Main Bearing_DW,1265.8773954330898,1227.2373301697437,13.112300394093761,31039108.92506542,3893449.0682887617,54466628.40254136,6713340.9869381,2.0807244656813937e-11,1.6587820259253846e-10,1.1857505270203196e-11,9.620222398801389e-11,,
772,77.2,0.385525,0.0006425416666666667,4963100.0,-1800.25,509708.0,-12708.1,-26592200.0,-5343.429999999999,Main Bearing_UW,1690.7221550918196,1637.9104676168274,7.408827573072627,6906812.347131723,832835.2528442739,7223273.300181223,857708.1206596912,9.303013233499863e-11,7.715111295688766e-10,8.895436181966784e-11,7.491379073949621e-10,,
772,77.2,0.385525,0.0006425416666666667,4963100.0,-1800.25,509708.0,-12708.1,-26592200.0,-5343.429999999999,Main Bearing_DW,1267.576793099109,1228.8849008125917,13.06106974330764,30687017.73791571,3840263.362645339,53830709.58664947,6621019.675476433,2.093855037183254e-11,1.673170837491875e-10,1.1936340271205029e-11,9.704572681554989e-11,,
773,77.30000000000001,0.383377,0.0006389616666666667,4964540.0,-1309.5,506371.0,-860337.0,-26763300.0,-5675.34,Main Bearing_UW,1693.7170224746872,1640.8111786913194,7.378624378077107,6813402.408182446,819807.9186973055,7120560.706282394,843887.9816687667,9.378011577582971e-11,7.794041166155021e-10,8.973474042611809e-11,7.571640792930082e-10,,
773,77.30000000000001,0.383377,0.0006389616666666667,4964540.0,-1309.5,506371.0,-860337.0,-26763300.0,-5675.34,Main Bearing_DW,1270.6514493040875,1231.8658100072503,12.967035928416921,30083932.972350426,3754458.4246960566,52724091.71772035,6469112.757505655,2.1239299637249037e-11,1.7018743967537584e-10,1.211896963702296e-11,9.877114383658324e-11,,
774,77.4,0.381129,0.0006352150000000001,4965740.0,-1071.1299999999999,501383.0,-1688330.0,-26985000.0,-5851.9,Main Bearing_UW,1697.2292273445732,1644.2129701512295,7.338219225907034,6689828.303632834,803059.1584696858,6985705.641119911,826186.6137767083,9.495236217872047e-11,7.909940298924795e-10,9.093068512090437e-11,7.688517211580945e-10,,
774,77.4,0.381129,0.0006352150000000001,4965740.0,-1071.1299999999999,501383.0,-1688330.0,-26985000.0,-5851.9,Main Bearing_DW,1275.040656688559,1236.1211321021492,12.836364051085583,29262578.330497507,3640816.072503283,51215563.313323975,6267152.3739560675,2.170741733095945e-11,1.7447049984133117e-10,1.2402772885927545e-11,1.0135623997905574e-10,,
775,77.5,0.37883,0.0006313833333333334,4966690.0,-960.0,494712.0,-2462160.0,-27250000.0,-5936.36,Main Bearing_UW,1701.2110552656675,1648.0696737029236,7.2896290350554604,6543309.425205201,783538.4330605573,6825418.69670796,805469.8566959248,9.649296591434432e-11,8.058102917391107e-10,9.250470357779846e-11,7.838695987001891e-10,,
775,77.5,0.37883,0.0006313833333333334,4966690.0,-960.0,494712.0,-2462160.0,-27250000.0,-5936.36,Main Bearing_DW,1280.2139692130283,1241.1368324693788,12.677730533617947,28288537.575270776,3508179.1429355387,49425566.683013834,6030885.417639776,2.2319405223876787e-11,1.7997465568563037e-10,1.2774427805403837e-11,1.0469164801019037e-10,,
776,77.60000000000001,0.376509,0.0006275149999999999,4967390.0,-760.875,486480.0,-3147340.0,-27551100.0,-5960.9800000000005,Main Bearing_UW,1706.923692423534,1653.6026694823106,7.235166634710103,6381770.146809968,762257.2814261438,6648388.172276083,782818.7893148505,9.832930136377186e-11,8.232325427261933e-10,9.438603519222155e-11,8.016095277289171e-10,,
776,77.60000000000001,0.376509,0.0006275149999999999,4967390.0,-760.875,486480.0,-3147340.0,-27551100.0,-5960.9800000000005,Main Bearing_DW,1286.4514241599525,1247.1840265093856,12.501228862494639,27224048.53073064,3364771.0794715,47473550.923593014,5775631.113342466,2.3050025028116517e-11,1.864955996051187e-10,1.3218202299844031e-11,1.0864873252558632e-10,,
777,77.7,0.374189,0.0006236483333333334,4967890.0,-229.0,476955.0,-3713060.0,-27881000.0,-5927.07,Main Bearing_UW,1712.745006380255,1659.2409105946454,7.177237430834276,6213034.183973246,740198.9418758346,6463333.344633617,759303.1974633348,1.0037741864386607e-10,8.425415088447233e-10,9.64902009659051e-11,8.213429568277935e-10,,
777,77.7,0.374189,0.0006236483333333334,4967890.0,-229.0,476955.0,-3713060.0,-27881000.0,-5927.07,Main Bearing_DW,1292.9492686669823,1253.4836925227874,12.317085230026542,26128153.56221598,3218263.684490396,45472282.087118365,5515645.893326548,2.3868825320867432e-11,1.9378410051943475e-10,1.3714911693644772e-11,1.1306895790534589e-10,,
778,77.80000000000001,0.371897,0.0006198283333333334,4968310.0,784.625,466505.0,-4135710.0,-28231500.0,-5806.07,Main Bearing_UW,1718.578209090625,1664.8906482077994,7.1181950238112295,6044294.831657644,718260.173410267,6278286.055161713,735901.6266067489,1.0254766694816338e-10,8.629579590782771e-10,9.872572353146279e-11,8.422706390681172e-10,,
778,77.80000000000001,0.371897,0.0006198283333333334,4968310.0,784.625,466505.0,-4135710.0,-28231500.0,-5806.07,Main Bearing_DW,1299.5107887510587,1259.8451119515457,12.134648689075721,25052460.653520823,3075279.293757434,43519014.71337303,5263094.993938819,2.4741215719511527e-11,2.0155188330098484e-10,1.4242701435583406e-11,1.1776879080600888e-10,,
779,77.9,0.369676,0.0006161266666666667,4968760.0,2260.1200000000003,455528.0,-4401260.0,-28592900.0,-5554.53,Main Bearing_UW,1724.3102090012203,1670.4423451190223,7.060249775282408,5881836.082952958,697225.3438087194,6100299.969687591,713474.1339713993,1.0475073735093655e-10,8.836836929950989e-10,1.009994049027428e-10,8.635585192656264e-10,,
779,77.9,0.369676,0.0006161266666666667,4968760.0,2260.1200000000003,455528.0,-4401260.0,-28592900.0,-5554.53,Main Bearing_DW,1305.939685076995,1266.0779676903358,11.961668376064551,24037717.0122248,2941012.22984313,41689167.61740232,5027360.860712957,2.5631663204676414e-11,2.0949476524262197e-10,1.4779058970932217e-11,1.2255469295659245e-10,,
780,78.0,0.367583,0.0006126383333333334,4969330.0,4038.0000000000005,444389.0,-4505530.0,-28953100.0,-5145.5,Main Bearing_UW,1729.800433559744,1675.7598497840095,7.005486611655969,5731131.716608591,677777.9345769436,5935137.632173058,692724.7809416921,1.0689657185123348e-10,9.038924138416085e-10,1.0322226227953966e-10,8.843892267005535e-10,,
780,78.0,0.367583,0.0006126383333333334,4969330.0,4038.0000000000005,444389.0,-4505530.0,-28953100.0,-5145.5,Main Bearing_DW,1312.0226070939368,1271.9754105197353,11.80433319131616,23117037.77058911,2819647.5672520436,40040997.13126014,4815641.161250181,2.6501593301576417e-11,2.172747901009469e-10,1.530027664708291e-11,1.2721843526528198e-10,,
781,78.10000000000001,0.365681,0.0006094683333333333,4970020.0,5916.5,433383.0,-4452610.0,-29297800.0,-4573.15,Main Bearing_UW,1734.8597294713682,1680.6599623784437,6.955872864834951,5596950.730553555,660510.24531743,5787915.508027153,674275.50984205,1.0889292450016888e-10,9.227235120939467e-10,1.0530014346064192e-10,9.038862073992604e-10,,
781,78.10000000000001,0.365681,0.0006094683333333333,4970020.0,5916.5,433383.0,-4452610.0,-29297800.0,-4573.15,Main Bearing_DW,1317.5640550051426,1277.3272342190323,11.66742940324405,22313413.928354938,2714050.7736918894,38614047.58330956,4632765.678023992,2.731398858508365e-11,2.2456040220068587e-10,1.5783590985078923e-11,1.315560457167972e-10,,
782,78.2,0.364028,0.0006067133333333334,4970800.0,7716.63,422741.0,-4252740.0,-29611800.0,-3863.7999999999997,Main Bearing_UW,1739.2706412950492,1684.9320756102593,6.913126651433832,5483119.904818597,645891.556634622,5662863.653125149,658634.4425024004,1.1065111539876235e-10,9.393424129811754e-10,1.0713896192759439e-10,9.211685484108618e-10,,
782,78.2,0.364028,0.0006067133333333334,4970800.0,7716.63,422741.0,-4252740.0,-29611800.0,-3863.7999999999997,Main Bearing_DW,1322.346924199791,1281.9354282452796,11.554411663601485,21640622.683858465,2625887.053126634,37431463.54672365,4481483.773653532,2.8035853782796884e-11,2.3105081104342324e-10,1.6208645771384448e-11,1.353822448047625e-10,,
783,78.30000000000001,0.362664,0.00060444,4971600.0,9287.88,412654.0,-3920240.0,-29879800.0,-3097.66,Main Bearing_UW,1742.8064751931554,1688.3566375740925,6.878742130092025,5392739.744276416,634291.1008632858,5563378.306403817,646199.175295783,1.1208402939183602e-10,9.52937853262236e-10,1.0864621579018806e-10,9.35377238331094e-10,,
783,78.30000000000001,0.362664,0.00060444,4971600.0,9287.88,412654.0,-3920240.0,-29879800.0,-3097.66,Main Bearing_DW,1326.1648387111932,1285.6142170913067,11.467802356051408,21107590.68881855,2556165.4048954416,36507549.83662668,4363386.965828014,2.8636143694040533e-11,2.364635711141409e-10,1.6556575357834277e-11,1.3852541723520942e-10,,
784,78.4,0.36159,0.0006026500000000001,4972350.0,10507.099999999999,403326.0,-3471370.0,-30088300.0,-2375.94,Main Bearing_UW,1745.2683818471494,1690.7410656523741,6.853846552037757,5327955.901726976,625943.5934870419,5491660.169426155,637207.6127371693,1.1311092117047371e-10,9.627864335869684e-10,1.0973912831590476e-10,9.457671062831085e-10,,
784,78.4,0.36159,0.0006026500000000001,4972350.0,10507.099999999999,403326.0,-3471370.0,-30088300.0,-2375.94,Main Bearing_DW,1328.8531044306721,1288.2050436045188,11.409124484743597,20720116.723909333,2505427.2327933917,35850320.5417527,4279178.175694087,2.9085260861710828e-11,2.405378181062093e-10,1.681017047806114e-11,1.4083311684077042e-10,,
785,78.5,0.360772,0.0006012866666666667,4972960.0,11325.8,395004.0,-2922270.0,-30226300.0,-1793.8700000000001,Main Bearing_UW,1746.4874687678523,1691.9217907633285,6.839245353106516,5290214.8688416565,620985.8090289274,5449216.122935037,631802.7245462873,1.1366015966726209e-10,9.682776287705103e-10,1.1034369955266223e-10,9.517000217092527e-10,,
785,78.5,0.360772,0.0006012866666666667,4972960.0,11325.8,395004.0,-2922270.0,-30226300.0,-1793.8700000000001,Main Bearing_DW,1330.2824413627397,1289.5834635642104,11.37916873503449,20481543.88121549,2473861.7132832827,35463462.55151678,4228958.7683645375,2.9357487411783084e-11,2.43055892509305e-10,1.6955103179594895e-11,1.4218314710578317e-10,,
786,78.60000000000001,0.360141,0.0006002350000000001,4973420.0,11818.0,387985.0,-2287770.0,-30287300.0,-1416.83,Main Bearing_UW,1747.0947417738557,1692.5098889165515,6.835179125282513,5279737.932271145,619395.0738621351,5436267.832022427,629964.3060731934,1.1368651393305074e-10,9.690664736116393e-10,1.1041306619668475e-10,9.528079515194957e-10,,
786,78.60000000000001,0.360141,0.0006002350000000001,4973420.0,11818.0,387985.0,-2287770.0,-30287300.0,-1416.83,Main Bearing_DW,1330.7102481911777,1289.990699145841,11.377527800109705,20391004.553373188,2461096.111930835,35343262.89694401,4211865.374020343,2.943626433062152e-11,2.4388929676098267e-10,1.6983010361839003e-11,1.425104904117719e-10,,
787,78.7,0.359619,0.0005993650000000001,4973780.0,12162.4,382580.0,-1581680.0,-30269400.0,-1240.0,Main Bearing_UW,1746.942289094664,1692.3622204264936,6.841353895403713,5295653.40966024,621018.4309345678,5451908.766108641,631539.9404775123,1.1318055651199696e-10,9.651323860034531e-10,1.099367259639239e-10,9.49053197723038e-10,,
