index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
320,320.0,0.5639507,0.009399178333333334,4494777.128281762,-495248.71026250394,327930.18583727913,8397723.81086299,-9234058.498961752,10348.69,Main Bearing_UW,1385.4502329795976,1343.1865565786525,12.426887301376107,38724625.902476855,5772813.111576105,41800504.106272385,5935596.096955224,2.427183765959158e-10,1.628179910152531e-09,2.2485801389947684e-10,1.5835272784404619e-09,,
320,320.0,0.5639507,0.009399178333333334,4494777.128281762,-495248.71026250394,327930.18583727913,8397723.81086299,-9234058.498961752,10348.69,Main Bearing_DW,989.4174431244393,959.5063496591209,28.034526514268464,234458734.9238967,38587605.85155691,435939179.18088347,67396869.658579,4.008883838934057e-11,2.435802410103166e-10,2.1560756138033078e-11,1.394601615913018e-10,,
321,321.0,0.6138363,0.010230605,4439633.190503139,-367839.0062438515,474935.75799196516,10369360.139860656,-17202617.124954697,20650.247,Main Bearing_UW,1531.0877234550196,1483.843616133272,9.537860392153974,16030580.008236501,2380651.7863363386,17233552.793441277,2459036.352154577,6.381930656746993e-10,4.29739664520371e-09,5.936445678161935e-10,4.1604122651688625e-09,,
321,321.0,0.6138363,0.010230605,4439633.190503139,-367839.0062438515,474935.75799196516,10369360.139860656,-17202617.124954697,20650.247,Main Bearing_DW,1141.716664585638,1106.8714859770853,17.338713010428574,77762258.88676858,12569010.654126553,135454254.80959615,20841176.66876043,1.31562600501318e-10,8.139546764280268e-10,7.552811843659577e-11,4.90884231855057e-10,,
322,322.0,0.6886665,0.011477774999999999,4266339.405814272,-157784.98625285178,590667.1537764934,-6237964.916652648,-34652473.9597743,17221.595,Main Bearing_UW,1774.3964150028116,1718.5871904416608,6.533951730619899,4543240.960133832,666817.0232546697,4723358.8418805925,673886.6712758527,2.526340799600005e-09,1.7212780417599544e-08,2.4300027552914344e-09,1.7032203617070234e-08,,
322,322.0,0.6886665,0.011477774999999999,4266339.405814272,-157784.98625285178,590667.1537764934,-6237964.916652648,-34652473.9597743,17221.595,Main Bearing_DW,1394.6599100164162,1351.635754164377,9.752121486696774,16347534.48189203,2561277.491574783,25272966.29290452,3832276.872063174,7.021104627559461e-10,4.481269615555389e-09,4.5415226954274966e-10,2.9950275993030575e-09,,
323,323.0,0.6336529,0.010560881666666666,4131846.49140301,78716.01641469137,381319.49222572555,2979109.7522513145,-9736988.875040581,-46274.87,Main Bearing_UW,1357.449485073508,1316.0418710746235,13.116752022052946,46366081.26530254,7395079.965486158,50139822.812608644,7538684.904224977,2.2777171109713268e-10,1.4280956684654844e-09,2.1062861961312962e-10,1.4008917736763252e-09,,
323,323.0,0.6336529,0.010560881666666666,4131846.49140301,78716.01641469137,381319.49222572555,2979109.7522513145,-9736988.875040581,-46274.87,Main Bearing_DW,933.2123434701527,904.9875825835301,32.86554161942494,359937888.70814663,65672223.275587365,685840344.7352681,115342215.04448903,2.9340844623417485e-11,1.6081200148118802e-10,1.5398454972407794e-11,9.156128710197904e-11,,
324,324.0,0.4394842,0.007324736666666666,4074075.0240824777,161510.20172973035,422159.06626393,13227342.69557924,-4570586.841051621,-32471.068000000003,Main Bearing_UW,1328.1806499034058,1287.6606139325656,13.795056670667998,54851814.01832286,7390180.410077999,60228184.13012159,7810632.19489999,1.335368172914006e-10,9.911444998931166e-10,1.2161642879422935e-10,9.377904993976552e-10,,
324,324.0,0.4394842,0.007324736666666666,4074075.0240824777,161510.20172973035,422159.06626393,13227342.69557924,-4570586.841051621,-32471.068000000003,Main Bearing_DW,999.4327031423281,969.2273130800249,24.334245833549428,279831876.7220401,40260825.57044435,454232586.1369999,62129061.65206257,2.617549062840472e-11,1.819321030526455e-10,1.6125520031399665e-11,1.1789549804706407e-10,,
325,325.0,0.44736349999999997,0.007456058333333333,4102993.3897466036,157807.1817653261,554872.1754042871,-2932744.6851399736,-36484994.28350433,10777.311999999998,Main Bearing_UW,1786.217222908848,1729.8326421213299,6.427091700056476,4300256.420314156,538290.123108805,4462448.189948426,549636.3988284192,1.7338636594114145e-09,1.3851374961650993e-08,1.67084479549319e-09,1.356543771341625e-08,,
325,325.0,0.44736349999999997,0.007456058333333333,4102993.3897466036,157807.1817653261,554872.1754042871,-2932744.6851399736,-36484994.28350433,10777.311999999998,Main Bearing_DW,1415.736509326952,1372.0566746554794,9.371270855952355,14724956.923835415,1911265.4955831994,22358742.570832893,2849010.966088902,5.06355188127182e-10,3.901110730332212e-09,3.334739558681535e-10,2.6170690187159743e-09,,
326,326.0,0.3958031,0.006596718333333334,3998889.3287215326,42780.94862650067,299890.50729734823,-10299934.07193055,-20134711.631414633,-18156.92,Main Bearing_UW,1559.8757988688947,1511.738367946786,9.119903522976802,13806391.321081845,1708506.9261426146,14678578.609291103,1779133.796600844,4.778017788949956e-10,3.8611013115569215e-09,4.494112481134793e-10,3.7078258790523863e-09,,
326,326.0,0.3958031,0.006596718333333334,3998889.3287215326,42780.94862650067,299890.50729734823,-10299934.07193055,-20134711.631414633,-18156.92,Main Bearing_DW,1190.9766291507888,1154.6260596482653,15.343038091537826,54454125.35374738,7004229.761360621,94213238.74164242,11838381.79712369,1.2114267358954772e-10,9.418192375305338e-10,7.001901666307511e-11,5.572314228736992e-10,,
327,327.0,0.34800010000000003,0.005800001666666667,4010701.962318358,-196154.30331279198,283328.87746307574,3815257.72748367,4615434.925348169,-3816.46,Main Bearing_UW,983.001348849471,953.3604268786826,30.638103250828976,784005211.8985846,103069196.00158097,850836805.7228969,106167201.07293667,7.397912129462895e-12,5.6272891335813866e-11,6.816820367495513e-12,5.463082390843173e-11,,
327,327.0,0.34800010000000003,0.005800001666666667,4010701.962318358,-196154.30331279198,283328.87746307574,3815257.72748367,4615434.925348169,-3816.46,Main Bearing_DW,773.570787402651,750.3892481558428,49.08279990930289,3771757779.9189487,525351074.7582926,5033507720.6305895,653146661.5288647,1.537744999837e-12,1.104023946145951e-11,1.1522782895304772e-12,8.880090810064326e-12,,
328,328.0,0.4167146,0.006945243333333333,4110326.583273347,-240501.4987962211,477121.8332880995,2444684.199225192,-36285777.40919562,39387.773,Main Bearing_UW,1785.1702414902982,1728.8414312305129,6.452325180888725,4356792.273410635,533034.7050076891,4501217.214497926,542704.7084482602,1.5941185389351549e-09,1.3029626904374168e-08,1.5429700461829454e-09,1.279746282871152e-08,,
328,328.0,0.4167146,0.006945243333333333,4110326.583273347,-240501.4987962211,477121.8332880995,2444684.199225192,-36285777.40919562,39387.773,Main Bearing_DW,1412.4087800961504,1368.8318228622365,9.433795409999174,14569887.459393937,1840236.128759159,22558637.762685496,2803853.6625639326,4.766847618205442e-10,3.774104434095855e-09,3.078751211130993e-10,2.477034884546144e-09,,
329,329.0,0.5509602,0.00918267,3998567.3269680985,-151576.20095227665,346827.27379124635,-12324307.052290814,-30675551.48211471,7502.343000000001,Main Bearing_UW,1726.2572748068992,1672.3308317274123,7.030467657928159,5799538.209971343,788918.3325864254,6030173.761773628,800515.7772790074,1.5833450298183955e-09,1.1639569801724751e-08,1.5227869648152797e-09,1.1470941935975764e-08,,
329,329.0,0.5509602,0.00918267,3998567.3269680985,-151576.20095227665,346827.27379124635,-12324307.052290814,-30675551.48211471,7502.343000000001,Main Bearing_DW,1362.8237302773036,1321.0189649456497,10.382524333494501,18980033.69597797,2708745.7218657318,30324311.71966897,4216269.591675089,4.838068333854373e-10,3.3900081229016783e-09,3.0281544672435e-10,2.177913390104593e-09,,
330,330.0,0.4761731,0.007936218333333333,3887467.1015848713,-78579.18586682701,302406.71281568403,-4248094.088875275,5724695.100251342,-30287.068,Main Bearing_UW,910.6509311113538,883.4381665857625,33.44086685809493,1049633752.3584493,169793664.68388987,1397254401.3922539,206781925.6932515,7.560940485670586e-12,4.674036777584392e-11,5.6798664047331085e-12,3.837965192908704e-11,,
330,330.0,0.4761731,0.007936218333333333,3887467.1015848713,-78579.18586682701,302406.71281568403,-4248094.088875275,5724695.100251342,-30287.068,Main Bearing_DW,868.820078549249,842.6035214082956,41.98151122526188,2240300410.2907605,379899024.5085014,2458495694.8918834,371858508.1396842,3.5424795250130404e-12,2.0890336171831197e-11,3.2280790036861716e-12,2.1342037790223663e-11,,
331,331.0,0.4289371,0.007148951666666667,3892767.152337595,-48507.03210143538,491692.83577492356,6469270.643242187,-29962277.46861591,11208.638400000002,Main Bearing_UW,1689.1285267934188,1636.3696308748863,7.408442017891174,6905614.318793991,863251.2168629122,7278568.401858627,893401.7553089462,1.0352376105353033e-09,8.281426689030604e-09,9.821920014986928e-10,8.001944952743569e-09,,
331,331.0,0.4289371,0.007148951666666667,3892767.152337595,-48507.03210143538,491692.83577492356,6469270.643242187,-29962277.46861591,11208.638400000002,Main Bearing_DW,1322.2622876088283,1281.9049273079156,11.237156455089012,25125035.562053375,3262305.843417993,39838460.911991335,5065025.480131023,2.8453498698580187e-10,2.1913799655205064e-09,1.7944849030337012e-10,1.4114344922272211e-09,,
332,332.0,0.48590720000000004,0.008098453333333333,3693751.967050595,-42531.02553007784,371131.3493417022,-9426040.057904031,-36720082.78898088,3733.5280000000007,Main Bearing_UW,1782.6224932831049,1726.245672981332,6.4744316198835845,4406747.766686522,567643.7035060022,4561095.194806822,576765.643131891,1.8377392494652903e-09,1.4266789683940714e-08,1.7755501666691987e-09,1.4041150733871698e-08,,
332,332.0,0.48590720000000004,0.008098453333333333,3693751.967050595,-42531.02553007784,371131.3493417022,-9426040.057904031,-36720082.78898088,3733.5280000000007,Main Bearing_DW,1436.2502820390407,1391.9367932576245,9.02717051878823,13281030.28642805,1774194.870566333,19868132.543707874,2601200.437266186,6.097759856484315e-10,4.564579386225067e-09,4.0761019262970785e-10,3.113352288163022e-09,,
333,333.0,0.3975603,0.006626005,3583669.4749956746,-234057.49914973474,117911.50320323178,-13194158.387630945,5773373.9638819005,-49462.28,Main Bearing_UW,1104.6110656292224,1071.0334420200518,20.795556157999176,215450660.8943082,29080375.099013332,274909674.84219515,35483501.85213543,3.0754164190057706e-11,2.278514282377607e-10,2.4102480219379284e-11,1.8673481066247247e-10,,
333,333.0,0.3975603,0.006626005,3583669.4749956746,-234057.49914973474,117911.50320323178,-13194158.387630945,5773373.9638819005,-49462.28,Main Bearing_DW,1065.4834472447715,1033.3052951711206,22.503077906023965,280275913.98161554,38202005.031901255,367834033.6886301,47811209.644844696,2.3641007555271506e-11,1.7344652445511272e-10,1.8013572408062935e-11,1.38586851268141e-10,,
334,334.0,0.2982311,0.004970518333333334,3672082.6537934914,-481152.42257082753,270500.2860007174,2869969.755817331,-22629367.971924596,15239.813999999998,Main Bearing_UW,1559.0091563877438,1510.8981243403755,9.141518772307641,13915769.180046808,1563024.8781332688,14774810.63438999,1640887.2077309575,3.571860289591707e-10,3.1800634800321654e-09,3.364184121428879e-10,3.0291651430488257e-09,,
334,334.0,0.2982311,0.004970518333333334,3672082.6537934914,-481152.42257082753,270500.2860007174,2869969.755817331,-22629367.971924596,15239.813999999998,Main Bearing_DW,1193.1300283362202,1156.7130041899634,15.266601849389351,53538685.68921373,6138293.176037683,92642142.3540465,10489163.367828852,9.283975258912134e-11,8.09755772620467e-10,5.365288633263378e-11,4.738717626019949e-10,,
335,335.0,0.4230296,0.007050493333333334,3681149.692536567,-622914.7130777069,310263.7714497529,-5176954.087857202,-39997777.57635757,19857.467,Main Bearing_UW,1822.965956490352,1765.3025607126508,6.136617699660233,3685894.719438756,451276.7280036736,3767423.5156394015,454804.44503492117,1.9128309053837813e-09,1.5623436565237504e-08,1.8714363553938624e-09,1.5502252474229835e-08,,
335,335.0,0.4230296,0.007050493333333334,3681149.692536567,-622914.7130777069,310263.7714497529,-5176954.087857202,-39997777.57635757,19857.467,Main Bearing_DW,1471.2189830307118,1425.823852290136,8.478748363739031,10668724.505415188,1343136.9091757427,16010608.409982698,1986367.5418323376,6.608562560364806e-10,5.249273759932698e-09,4.4036386080976877e-10,3.5494404660023593e-09,,
336,336.0,0.4210299,0.0070171650000000006,3886726.262600724,-605088.3373737574,267091.49248684983,-21942947.27966053,-5334020.160260868,-17246.782,Main Bearing_UW,1463.8214048963912,1418.655264203414,10.662902023024628,23246848.96445113,2988725.3109823633,25485300.214593228,3189115.827586263,3.0185445824208627e-10,2.347878868029371e-09,2.753416652310761e-10,2.200348115079615e-09,,
336,336.0,0.4210299,0.0070171650000000006,3886726.262600724,-605088.3373737574,267091.49248684983,-21942947.27966053,-5334020.160260868,-17246.782,Main Bearing_DW,1188.2522770714313,1151.9942232853573,14.926630776210912,71337628.19981565,9514926.075733075,107045899.92071696,13828400.529213503,9.83655495294156e-11,7.374902278953718e-10,6.555286101753762e-11,5.074458890003749e-10,,
337,337.0,0.4021126,0.006701876666666666,4041423.2874267264,-472813.6628775993,443878.4315803825,-10204332.993137587,-15496909.26422156,19534.975,Main Bearing_UW,1495.548331212945,1449.4044558331389,10.144546048771755,19688898.704607558,2474293.2875716207,21222388.814160787,2603928.1371255526,3.403886000540145e-10,2.7086023715661374e-09,3.157927566662426e-10,2.5737563841008277e-09,,
337,337.0,0.4021126,0.006701876666666666,4041423.2874267264,-472813.6628775993,443878.4315803825,-10204332.993137587,-15496909.26422156,19534.975,Main Bearing_DW,1110.9276875378007,1077.022280312261,18.821497113029086,97744247.91784404,12902654.67591883,171188549.50135708,21938073.986625016,6.856543284572332e-11,5.194184324854381e-10,3.9149094295080394e-11,3.054906584211813e-10,,
338,338.0,0.45894050000000003,0.007649008333333334,4070672.6897444255,-183042.9254464423,508742.0195606536,11744769.219995629,-41671567.560973205,13980.698,Main Bearing_UW,1867.5432105957398,1808.4323835294515,5.753254636285762,2972747.474322837,371483.1291473748,3042267.3459578687,374744.0249034312,2.5730434217510197e-09,2.0590459520703613e-08,2.514245943406731e-09,2.0411288306209626e-08,,
338,338.0,0.45894050000000003,0.007649008333333334,4070672.6897444255,-183042.9254464423,508742.0195606536,11744769.219995629,-41671567.560973205,13980.698,Main Bearing_DW,1514.5543479523749,1467.8188300492575,7.8826077913238795,8492047.719296733,1093869.170874886,12758740.125358628,1619664.024460933,9.007260187613247e-10,6.992617158426351e-09,5.995112572385224e-10,4.722589511043271e-09,,
339,339.0,0.4029706,0.006716176666666667,4055155.6713125776,-162785.70369890396,328056.62879337324,-8460688.906131232,-14487704.531048607,-41399.996999999996,Main Bearing_UW,1464.5187760497042,1419.4701735239457,10.745517884183688,23852681.149913717,3016269.0963528776,25621582.113331303,3157654.062954013,2.8156904561192115e-10,2.2266503591431988e-09,2.6212966228858044e-10,2.1269513799696048e-09,,
339,339.0,0.4029706,0.006716176666666667,4055155.6713125776,-162785.70369890396,328056.62879337324,-8460688.906131232,-14487704.531048607,-41399.996999999996,Main Bearing_DW,1080.3595908489895,1047.3888847307576,20.944426669875853,117622398.93450166,15641217.845106218,212286927.72760695,27365764.71816072,5.709947023276228e-11,4.293896251031378e-10,3.1637259715230494e-11,2.4542258313759515e-10,,
340,340.0,0.2775263,0.004625438333333333,4111825.6132289944,-261537.46829877305,306042.832502058,-11761408.086840656,-17444956.391831387,-3292.4030000000002,Main Bearing_UW,1537.5485131994722,1490.1033588022162,9.47100742641631,15659093.679404696,1721363.2462292968,16693233.042245243,1817854.1943312865,2.9538352781022356e-10,2.6870785950992673e-09,2.770846319360561e-10,2.5444495756354324e-09,,
340,340.0,0.2775263,0.004625438333333333,4111825.6132289944,-261537.46829877305,306042.832502058,-11761408.086840656,-17444956.391831387,-3292.4030000000002,Main Bearing_DW,1163.7882712762346,1128.2686408368188,16.50204162076683,65105179.53776291,7285076.552372159,114099989.54848696,12631177.174932484,7.104562749343842e-11,6.349196607724325e-10,4.053846412814741e-11,3.661921821912895e-10,,
341,341.0,0.35197540000000005,0.005866256666666667,4006535.324011689,-478642.3535067664,347159.6375285295,9447550.482486533,-44860402.674591415,21477.213,Main Bearing_UW,1901.8489048693946,1841.2013298237168,5.526034951800961,2599110.776886443,298989.38565051346,2618289.9997254834,298575.68526810105,2.2570244865415244e-09,1.9620284024141555e-08,2.240491567886567e-09,1.9647469489684535e-08,,
341,341.0,0.35197540000000005,0.005866256666666667,4006535.324011689,-478642.3535067664,347159.6375285295,9447550.482486533,-44860402.674591415,21477.213,Main Bearing_DW,1548.3765660558424,1500.5942465948597,7.4370769318861685,6994987.5383809265,819139.642887512,10407931.6409989,1208600.2269544268,8.386371861964006e-10,7.161485489809518e-09,5.636332817135657e-10,4.853761016948633e-09,,
