idx,dmg_UW,dmg_DW
5231,9.464055811206717e-10,2.4590962617552526e-10
5232,9.171282041221224e-10,2.373703234001302e-10
5233,8.9661498085652e-10,2.2369758902692722e-10
5234,8.701188825998181e-10,2.0497736354889173e-10
5235,7.889002523003521e-10,1.725876476039526e-10
5236,6.352171310843088e-10,1.269778806031685e-10
5237,4.772584879748873e-10,8.514697871801702e-11
5238,3.51157391293083e-10,5.576845718770067e-11
5239,2.512096760496917e-10,3.5339704320736395e-11
5240,1.85149856942926e-10,2.3398954844174213e-11
5241,1.505902794238961e-10,1.7902207164842096e-11
5242,1.48925604562989e-10,1.8410539953157362e-11
5243,1.6850498114985888e-10,2.3258583045295042e-11
5244,1.9626014281012665e-10,3.148461571780649e-11
5245,2.3222489799494779e-10,4.290593492705304e-11
5246,2.6888795906751087e-10,5.535243713976908e-11
5247,2.8536162603371715e-10,6.33737694825906e-11
5248,2.778426535701689e-10,6.429581772181897e-11
5249,2.634873902065966e-10,6.155979065113334e-11
5250,2.486292449773732e-10,5.6932765490401203e-11
5251,2.430208520754844e-10,5.3412202780678584e-11
5252,2.4796978630879985e-10,5.229143711885924e-11
5253,2.5000145319836525e-10,5.0657024785992205e-11
5254,2.621600379159786e-10,5.136475031284143e-11
5255,2.498228387489389e-10,4.777501770361083e-11
5256,2.3599025057959176e-10,4.52784934407403e-11
5257,2.228761365617621e-10,4.392562549712678e-11
5258,1.9297555440749207e-10,3.931360859534086e-11
5259,1.8377491612337533e-10,3.891433797209569e-11
5260,2.2920707292034081e-10,4.951529798092044e-11
5261,2.706519061761103e-10,5.904228704822766e-11
5262,3.083400635876549e-10,6.750145537355918e-11
5263,3.2165163109560976e-10,7.064567636661281e-11
5264,2.944712117900042e-10,6.546914237012742e-11
5265,2.6983077758678385e-10,6.080111406003308e-11
5266,2.5901047084118953e-10,5.880011766175565e-11
5267,2.519239123655348e-10,5.613733569380459e-11
5268,2.4453550077902167e-10,5.243621423257838e-11
5269,2.305430886882898e-10,4.6484971679455265e-11
5270,1.99945841023252e-10,3.7095918258042704e-11
5271,1.7464526358686735e-10,2.933602304340749e-11
5272,1.522397748417587e-10,2.246773494150473e-11
5273,1.3362698951757355e-10,1.7493170865970517e-11
5274,1.2429911265828812e-10,1.549849522307812e-11
5275,1.316433207922427e-10,1.683953648889743e-11
5276,1.4798375010483674e-10,2.0448421825646594e-11
5277,1.8216922172547543e-10,2.8030524536237863e-11
5278,2.333182394834836e-10,3.996879822499929e-11
5279,2.8762370932059104e-10,5.3802449775820435e-11
5280,3.4505095580718045e-10,6.916929806940434e-11
5281,4.1433642808523343e-10,8.78603668169532e-11
5282,5.114216862461928e-10,1.1389997304805191e-10
5283,6.22509211740018e-10,1.4282174429921674e-10
5284,6.596549954551745e-10,1.5215826634377545e-10
5285,6.050849400668894e-10,1.3606802873370197e-10
5286,5.325179223148647e-10,1.1422269610862191e-10
5287,4.961560742752718e-10,1.0033605617200517e-10
5288,4.835516226713732e-10,9.248719233812166e-11
5289,4.91866433856452e-10,9.040321490198382e-11
5290,5.354328791615491e-10,9.740128266674664e-11
5291,6.371361207540011e-10,1.1717977330070284e-10
5292,7.154409944550582e-10,1.3651609382491483e-10
5293,7.04239438701234e-10,1.384811199260775e-10
5294,6.583208635337386e-10,1.323986992808295e-10
5295,5.846830358526086e-10,1.2076142663629262e-10
5296,4.817917077238075e-10,1.0282893004367597e-10
5297,3.941048530235583e-10,8.748531619106024e-11
5298,3.5791540051241096e-10,8.271929138800023e-11
5299,3.5814299727900643e-10,8.595462637289424e-11
5300,3.4755259054031485e-10,8.539863864450488e-11
5301,3.284723165421514e-10,8.161327238677097e-11
5302,2.742834475479479e-10,6.680379617206569e-11
5303,2.030486617864309e-10,4.7106046189478745e-11
5304,1.2307598557570802e-10,2.6318203411735172e-11
5305,8.836127527615015e-11,1.6812656154531206e-11
5306,6.187106367338721e-11,1.0422757885460548e-11
5307,4.934947358014562e-11,7.398105723492376e-12
5308,4.5553291576352025e-11,6.1557339278170136e-12
5309,4.356400306951101e-11,5.713355618526723e-12
5310,5.1193396895985905e-11,7.072419293243826e-12
5311,7.142818453646998e-11,1.071722189345693e-11
5312,9.870531837037942e-11,1.6081020891232282e-11
5313,1.1918908670299835e-10,2.0732866847093925e-11
5314,1.4646120676990127e-10,2.660069434650559e-11
5315,1.482623961462333e-10,2.7665474203799e-11
5316,1.323776079453257e-10,2.5275257277557754e-11
5317,1.1268624228238526e-10,2.1861372192522788e-11
5318,1.0927731843706829e-10,2.1579971885133782e-11
5319,1.0557587576251118e-10,2.1231253383297256e-11
5320,7.574086983923639e-11,1.5286707017081065e-11
5321,6.117373969733493e-11,1.2156712175397902e-11
5322,5.622223245925093e-11,1.0816785905101147e-11
5323,4.254810319361511e-11,7.84645754884909e-12
5324,1.8156787661097892e-11,3.220750468102861e-12
5325,1.5312703640884504e-11,2.6210588009936825e-12
5326,2.321892933481813e-11,3.8970182792180146e-12
5327,1.0428100387216788e-11,1.7508711840283297e-12
5328,2.2087968029650946e-11,3.803467452770533e-12
5329,5.693849179406685e-11,1.0093381363081058e-11
5330,6.913188413246483e-11,1.279374089037752e-11
5331,8.301533907526367e-11,1.6132253835579593e-11
5332,1.0655445646748872e-10,2.1546636141224733e-11
5333,1.185198767745177e-10,2.4646177713007002e-11
5334,1.3191345345772503e-10,2.768008278653118e-11
5335,1.5785842822465438e-10,3.302977545372426e-11
5336,2.056089936310965e-10,4.227250096546877e-11
5337,2.361178096450031e-10,4.691014389033636e-11
5338,2.5300633391441845e-10,4.751800159783685e-11
5339,2.3600389630428427e-10,4.072741944796364e-11
5340,1.987522539494979e-10,3.096338223351716e-11
5341,1.6472348461423888e-10,2.328027027134462e-11
5342,1.5469165473305237e-10,2.0693586774200674e-11
5343,1.7466798215001876e-10,2.3336991848509405e-11
5344,2.259585699368749e-10,3.248512379595706e-11
5345,3.287656721364162e-10,5.232739577883676e-11
5346,4.3676548680537786e-10,7.638956957615152e-11
5347,5.166027938151867e-10,9.636818243103172e-11
5348,5.702836391757724e-10,1.0975039586956758e-10
5349,5.776129757706839e-10,1.1281345777880539e-10
5350,5.574346039277253e-10,1.0830217541238479e-10
5351,5.156797888827045e-10,9.92781285740516e-11
5352,4.982993798939847e-10,9.467842954856724e-11
5353,5.024168761567923e-10,9.480918415228999e-11
5354,5.343670789531965e-10,1.0025476262088005e-10
5355,5.524846467536236e-10,1.029000775583524e-10
5356,5.53268850093547e-10,1.0160223276109556e-10
5357,5.459409158539456e-10,9.690545576414631e-11
5358,5.177943302697019e-10,8.81974335785199e-11
5359,4.506668150850884e-10,7.368787558417423e-11
5360,3.596973823757251e-10,5.686441836994007e-11
5361,3.0152351074253386e-10,4.717206799414412e-11
5362,2.792906718381887e-10,4.5141796282007114e-11
5363,2.953106362152363e-10,5.046810413024252e-11
5364,3.1218357550765067e-10,5.6540202375229017e-11
5365,3.1756090305372693e-10,6.1124329887654e-11
5366,3.4171672558233725e-10,6.957283406700198e-11
5367,3.614605295526337e-10,7.549636959690704e-11
5368,3.7720127761208536e-10,7.998356328639056e-11
5369,3.851807067572658e-10,8.159744852780846e-11
5370,3.723271077224689e-10,7.7832170009216e-11
5371,3.602451781020267e-10,7.423774402097246e-11
5372,3.417161869884653e-10,6.785484485677586e-11
5373,3.1109811434071474e-10,5.857715274405342e-11
5374,2.846514036371192e-10,4.9576388379682396e-11
5375,2.7901274039002425e-10,4.5346890570270514e-11
5376,2.8870831007187827e-10,4.4720724933111804e-11
5377,3.2631720565681354e-10,5.0610638940959455e-11
5378,4.004472227724493e-10,6.45727904626004e-11
5379,4.945477841918124e-10,8.472414596414501e-11
5380,5.854879352344386e-10,1.0619416817151713e-10
5381,6.548775084581381e-10,1.2325098844348887e-10
5382,6.614217629387212e-10,1.25711156976673e-10
5383,6.37768616179846e-10,1.2052408754424607e-10
5384,5.699163469305325e-10,1.0567297628997642e-10
5385,5.023558652724574e-10,9.173089422528869e-11
5386,4.4833502370258193e-10,8.128603543197272e-11
5387,4.043250436937188e-10,7.42557299436139e-11
5388,3.8772607172288356e-10,7.266078710589877e-11
5389,4.226520492860531e-10,8.020211129079006e-11
5390,4.658686684053053e-10,8.818882098399126e-11
5391,4.5893893593452186e-10,8.503148223915657e-11
5392,4.059807576200452e-10,7.234203137557935e-11
5393,3.111109678358001e-10,5.275468076656757e-11
5394,2.2743918216013836e-10,3.6630361816379684e-11
5395,1.6262531105740765e-10,2.552594308219233e-11
5396,1.1807964627450703e-10,1.8880936282733714e-11
5397,1.0941229587803363e-10,1.8402403810890318e-11
5398,1.4015410474365074e-10,2.4932135012750853e-11
5399,1.8270996648267847e-10,3.391734744977153e-11
5400,2.447727503642489e-10,4.7049926540774984e-11
5401,3.235613798863478e-10,6.418452622034183e-11
5402,3.756436257204508e-10,7.594732769323742e-11
5403,3.703560441754003e-10,7.450426814035748e-11
5404,3.472333339616547e-10,6.838333009255779e-11
5405,3.271547997358309e-10,6.282827286880534e-11
5406,3.1296302693865726e-10,5.823097628443574e-11
5407,3.0500116924544825e-10,5.2835374903718465e-11
5408,3.336458541048347e-10,5.483003868695327e-11
5409,3.9135265348972225e-10,6.129993702357866e-11
5410,4.941237430586838e-10,7.765621925539429e-11
5411,6.435033790339288e-10,1.0618051802610887e-10
5412,8.151517905494503e-10,1.447206254503778e-10
5413,9.761221187275721e-10,1.8554995394989054e-10
5414,1.0642992174691863e-09,2.1456595489516038e-10
5415,1.0323922062010553e-09,2.131576792276254e-10
5416,9.400668691981549e-10,1.9448868473454322e-10
5417,8.515790380329807e-10,1.7324101442000728e-10
5418,7.72270339173989e-10,1.5243163735534836e-10
5419,7.108258958763627e-10,1.3732944973561709e-10
5420,6.791220483887323e-10,1.3009612131350866e-10
5421,6.634444922982102e-10,1.264316578468739e-10
5422,6.513977331470762e-10,1.2459948222852543e-10
5423,6.339212225579233e-10,1.206201493109074e-10
5424,5.773338909022529e-10,1.0604823836044222e-10
5425,4.850259966589662e-10,8.375609725176518e-11
5426,3.851936056943381e-10,6.031702355565238e-11
5427,2.8600063208433323e-10,4.0580756574191345e-11
5428,2.1068395602294206e-10,2.7705354371340787e-11
5429,1.7294063931378144e-10,2.249330604559309e-11
5430,1.7259385004050624e-10,2.3964588349138254e-11
5431,2.0472788774694407e-10,3.131600362297335e-11
5432,2.496089390303156e-10,4.178655097057669e-11
5433,2.9955006588553923e-10,5.2719184161125426e-11
5434,3.5799679551868153e-10,6.482941284874862e-11
5435,4.1464828828220053e-10,7.579915723266774e-11
5436,4.446141029515947e-10,8.270915870829844e-11
5437,4.438055530456765e-10,8.278547509030403e-11
5438,4.2912224487673937e-10,7.885319248197928e-11
5439,4.3403057433782664e-10,7.805907383195982e-11
5440,4.615017491643291e-10,8.115424508974408e-11
5441,5.076003468668968e-10,8.80391407839952e-11
5442,6.016481760641848e-10,1.0426045828550104e-10
5443,7.310745283852916e-10,1.29192411675729e-10
5444,8.645591712158786e-10,1.5816200466987321e-10
5445,9.709210559240146e-10,1.8572166982465376e-10
5446,1.0632626299299552e-09,2.1078984704317508e-10
5447,1.1432810551861796e-09,2.3113278217529195e-10
5448,1.1650000978423176e-09,2.3587405398729074e-10
5449,1.0979946252396314e-09,2.1863385542541204e-10
5450,9.903099578729519e-10,1.9205055313380693e-10
5451,9.078547292766282e-10,1.710288774750164e-10
5452,8.171532483597045e-10,1.474044405063557e-10
5453,7.259116114971391e-10,1.267989675516542e-10
5454,6.609705965342219e-10,1.1422073219960702e-10
5455,6.095072619061473e-10,1.0462633860677383e-10
5456,5.666801080294781e-10,9.64330354303912e-11
5457,5.268124747879386e-10,8.796107553695874e-11
5458,4.648452783095972e-10,7.41237341052685e-11
5459,3.9160726841776737e-10,5.827168805424772e-11
5460,3.235859834968607e-10,4.362518315340006e-11
5461,2.602343857597263e-10,3.1751384436746094e-11
5462,2.0921919068470936e-10,2.4092294622592652e-11
5463,1.776792754398854e-10,2.1115472296305563e-11
5464,1.712376137600862e-10,2.2718059119178206e-11
5465,1.9400559699892117e-10,2.910088617406022e-11
5466,2.3420147810967507e-10,3.873517114056946e-11
5467,2.897350788325098e-10,5.158034135677846e-11
5468,3.760359902922617e-10,6.995679359126879e-11
5469,4.859891713151122e-10,9.412987635614175e-11
5470,5.82416227704598e-10,1.1561273316870153e-10
5471,6.214370913505167e-10,1.2366341940717325e-10
5472,6.106073585860255e-10,1.2222542961927426e-10
5473,5.924966188375478e-10,1.1764311429724218e-10
5474,5.688837253351935e-10,1.1133048140997967e-10
5475,5.616790046441661e-10,1.0905787001218175e-10
5476,6.021672458182321e-10,1.1770324164293543e-10
5477,7.364567852982299e-10,1.4679123947028254e-10
5478,9.750253214204978e-10,1.965273939036586e-10
5479,1.2621767533429742e-09,2.6028122463707945e-10
5480,1.4916192847779414e-09,3.098777282733898e-10
5481,1.5540684932122253e-09,3.1904325532399604e-10
5482,1.4653415138762198e-09,2.9255094468286403e-10
5483,1.2302028234589681e-09,2.3527352989833373e-10
5484,9.10963182982014e-10,1.6343410401592518e-10
5485,6.579414303739804e-10,1.1040810061951157e-10
5486,5.173781533107276e-10,8.130330445702494e-11
5487,4.639620118713381e-10,6.953671304386395e-11
5488,4.4814774374354515e-10,6.560675718402254e-11
5489,4.419449280832069e-10,6.390284683929276e-11
5490,4.503884982135344e-10,6.484790918745912e-11
5491,4.5364039891082913e-10,6.477567293891776e-11
5492,4.1260527399359574e-10,5.7107245131140183e-11
5493,3.28274168958733e-10,4.282251814933915e-11
5494,2.4920470859890216e-10,2.982268798078579e-11
5495,1.9672090980676336e-10,2.140083908695879e-11
5496,1.6991438577826958e-10,1.7334408912874164e-11
5497,1.6139527854515068e-10,1.6826900258521318e-11
5498,1.8406880086521262e-10,2.2163970403186925e-11
5499,2.517723757509268e-10,3.603161867019438e-11
5500,3.6096799108618274e-10,5.885749068057606e-11
5501,4.877241818553088e-10,8.67656796506405e-11
5502,6.105017949412248e-10,1.1430590471898314e-10
5503,7.30529471626233e-10,1.4266249257718654e-10
5504,8.227216221006924e-10,1.6519123057759308e-10
5505,8.37102878968943e-10,1.674784044533864e-10
5506,7.866748654749067e-10,1.5497049852765743e-10
5507,7.271660888580438e-10,1.4032473483508013e-10
5508,7.177858492255974e-10,1.3571240485869902e-10
5509,7.529491514409367e-10,1.4253747541897787e-10
5510,8.254970937142976e-10,1.5638967249184442e-10
5511,8.919720092817025e-10,1.7197275977830525e-10
5512,9.2648354987357e-10,1.829737846299554e-10
5513,9.32474048777181e-10,1.8602447610299644e-10
5514,8.89193457046995e-10,1.763753647350317e-10
5515,7.856668348256687e-10,1.50940175960884e-10
5516,6.425045259888585e-10,1.1630327775476908e-10
5517,4.704342208474169e-10,7.896549014869788e-11
5518,3.385925619511273e-10,5.291234958506594e-11
5519,2.4865444115508193e-10,3.629989301054445e-11
5520,1.9599477393950287e-10,2.730647460891523e-11
5521,1.634392403647189e-10,2.2106952393375948e-11
5522,1.5049174588752495e-10,2.0155462037103172e-11
5523,1.402622195463994e-10,1.8829973307929536e-11
5524,1.2940637600457787e-10,1.7302912921888833e-11
5525,1.179723572294068e-10,1.551548536879742e-11
5526,9.901126547093295e-11,1.2505809388119381e-11
5527,8.480843284955219e-11,1.0066789279546783e-11
5528,7.541619854708095e-11,8.279619378348948e-12
5529,7.036480796466079e-11,7.0978426351216504e-12
5530,6.989463603088704e-11,6.701896467996938e-12
5531,7.821775884853278e-11,7.801551443933858e-12
5532,1.0178356796503355e-10,1.1608989058944692e-11
5533,1.4317947786275092e-10,1.9557083666825774e-11
5534,1.9423442692942013e-10,3.108444667787082e-11
5535,2.454790063027416e-10,4.447496836724535e-11
5536,3.0604721398467984e-10,5.998014961134998e-11
5537,3.783749837903741e-10,7.618558172411074e-11
5538,4.3388260563652523e-10,8.834361803110882e-11
5539,4.4958971003261407e-10,9.018160781503376e-11
5540,4.411682207504252e-10,8.677859013597047e-11
5541,4.326233061226946e-10,8.314645104597174e-11
5542,4.1910296769391276e-10,7.925646236782282e-11
5543,3.825134890203584e-10,7.182656747625363e-11
5544,3.446500550700086e-10,6.578391930912981e-11
5545,3.2505611419385286e-10,6.374161401837382e-11
5546,3.062470494920436e-10,6.144100924995617e-11
5547,2.8733455139260326e-10,5.7807532392957225e-11
5548,2.5004143353592876e-10,4.887390242837213e-11
5549,2.234716036389248e-10,4.134812264229087e-11
5550,2.0779855363930903e-10,3.551606176863361e-11
5551,1.9185037432248676e-10,2.9638750074007025e-11
5552,1.703798251430324e-10,2.3920918685937494e-11
5553,1.5531599750252912e-10,2.047958717658291e-11
5554,1.6299233358960076e-10,2.1677845469285475e-11
5555,1.7734198496691196e-10,2.3970651412110632e-11
5556,1.834720812772752e-10,2.480419345225641e-11
5557,1.9453929679709452e-10,2.6128065940706485e-11
5558,2.1414885077895216e-10,2.8557088621959867e-11
5559,2.2535022736346263e-10,2.9632220736069215e-11
5560,2.1681462736788058e-10,2.7581148157927985e-11
5561,1.9064395792278592e-10,2.3062819330207665e-11
5562,1.6738575150077306e-10,1.901087154600154e-11
5563,1.552617986444529e-10,1.7046578489136383e-11
5564,1.5296410969349586e-10,1.710213534279367e-11
5565,1.5843881753192553e-10,1.881700195497341e-11
5566,1.8117110941382077e-10,2.397272833928125e-11
5567,2.335852745350449e-10,3.5203899512460685e-11
5568,3.302159447480021e-10,5.669134145235644e-11
5569,4.1925798369347047e-10,7.970967718912625e-11
5570,4.683013530157138e-10,9.657962114037482e-11
5571,4.968970079172048e-10,1.0740876708789514e-10
5572,4.692891502588216e-10,1.0272210931286466e-10
5573,3.8674921069970803e-10,8.316594118169664e-11
5574,3.0555992886025836e-10,6.404542935594811e-11
5575,2.7076920633970225e-10,5.44697963310594e-11
5576,2.778961125554325e-10,5.412671331290612e-11
5577,3.3652654709684763e-10,6.511939787091563e-11
5578,3.8831728739690866e-10,7.505627103872456e-11
5579,4.068287796058786e-10,7.916192469695345e-11
5580,4.237075155893705e-10,8.218171675344974e-11
5581,4.198002974918887e-10,8.013173964025289e-11
5582,3.7683246194332083e-10,6.929288762352608e-11
5583,3.022017680142605e-10,5.176375893589943e-11
5584,2.501465149936051e-10,3.8791889409609746e-11
5585,2.2762246693907065e-10,3.1709394472597816e-11
5586,2.0075148878421973e-10,2.5112237731256558e-11
5587,1.688951609523301e-10,1.9059305604388044e-11
5588,1.6361962757739406e-10,1.820279753686044e-11
5589,1.9214365574258758e-10,2.2521517902478744e-11
5590,2.331838054444686e-10,2.923592334401167e-11
5591,2.4859778615343373e-10,3.225879242089184e-11
5592,2.429598802328826e-10,3.154334725579145e-11
5593,2.3547689670559113e-10,2.97686846902264e-11
5594,2.2094817604867493e-10,2.6725878037309542e-11
5595,1.8119505023429292e-10,2.042358203779829e-11
