index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1692,169.20000000000002,0.266999,0.00044499833333333337,3954750.0,-285764.0,259488.0,-6652900.0,-22609900.0,-47777.4,Main Bearing_DW,1211.4236092114938,1174.4474446863132,14.74987260521168,45902273.42794942,5042087.609261412,80341889.97065693,8753494.40349324,9.694472628503374e-12,8.825676343186721e-11,5.538808378740642e-12,5.083665023601874e-11,,
1693,169.3,0.25348,0.00042246666666666667,3925010.0,-302506.0,236500.0,-7224650.0,-22259800.0,-26579.899999999998,Main Bearing_UW,1583.2162035943306,1534.3556254375253,8.796624874845888,12241452.144995721,1305682.538106722,12924550.641298715,1370188.246833602,3.451115616535495e-11,3.235600188689478e-10,3.2687145448347704e-11,3.0832746350215317e-10,,
1693,169.3,0.25348,0.00042246666666666667,3925010.0,-302506.0,236500.0,-7224650.0,-22259800.0,-26579.899999999998,Main Bearing_DW,1208.9654365536874,1172.0647616458264,14.852360024476816,46590741.81160315,5025697.180662481,81695857.47281705,8754658.947266528,9.067609791983475e-12,8.406130562187546e-11,5.171212834227678e-12,4.8256210688661225e-11,,
1694,169.4,0.245163,0.00040860500000000004,3929420.0,-333306.0,210792.0,-7498850.0,-22516300.0,-20720.0,Main Bearing_UW,1589.300668358185,1540.2514976519667,8.716081657963956,11871811.699364668,1253630.6485580518,12509767.88459274,1314276.5103889569,3.4418082963855207e-11,3.259373089434155e-10,3.2662876223566505e-11,3.1089728589844035e-10,,
1694,169.4,0.245163,0.00040860500000000004,3929420.0,-333306.0,210792.0,-7498850.0,-22516300.0,-20720.0,Main Bearing_DW,1215.8109222708954,1178.7013160142596,14.637096465903776,44236676.382498994,4715127.521146671,77672524.65456142,8234024.256716656,9.236792485650056e-12,8.665831372904873e-11,5.2606118034300845e-12,4.962397331616954e-11,,
1695,169.5,0.241085,0.0004018083333333334,3915670.0,-349448.0,192486.0,-6827740.0,-22942100.0,5573.13,Main Bearing_UW,1593.0281672208691,1543.8458175702222,8.66323736010328,11633580.79652168,1222363.0585394928,12241414.138691282,1280307.816958482,3.453866357755214e-11,3.2871439506149926e-10,3.282368595498644e-11,3.138372881982984e-10,,
1695,169.5,0.241085,0.0004018083333333334,3915670.0,-349448.0,192486.0,-6827740.0,-22942100.0,5573.13,Main Bearing_DW,1219.9474296477995,1182.711302371341,14.512918549800554,42781867.05312272,4533067.997087371,75233324.4869029,7932710.90046227,9.392024261923947e-12,8.863937924414702e-11,5.340829161461326e-12,5.065208330104636e-11,,
1696,169.60000000000002,0.244431,0.00040738500000000007,3873530.0,-341012.0,178076.0,-5252520.0,-23744300.0,8155.55,Main Bearing_UW,1598.9994699531092,1549.564506361127,8.587790364499234,11299281.10024854,1191756.4589986054,11873298.677878583,1246128.3186423143,3.6054063651097164e-11,3.418357810641216e-10,3.431102097675758e-11,3.2692058587020596e-10,,
1696,169.60000000000002,0.244431,0.00040738500000000007,3873530.0,-341012.0,178076.0,-5252520.0,-23744300.0,8155.55,Main Bearing_DW,1226.6512147052624,1189.2104526477838,14.28504670440105,40860685.707029924,4348247.758088514,71771248.32636261,7598145.500667119,9.970097000352372e-12,9.36894635873017e-11,5.676158761340113e-12,5.361637256936335e-11,,
1697,169.70000000000002,0.246672,0.00041112,3857590.0,-323876.0,159497.0,-3357040.0,-25646300.0,10401.199999999999,Main Bearing_UW,1623.7534812162874,1573.2740503780742,8.257381714454095,9914113.863560678,1047512.5720888432,10373621.824443614,1090645.130031062,4.146815395282794e-11,3.9247261651493715e-10,3.963128856608866e-11,3.769512086743477e-10,,
1697,169.70000000000002,0.246672,0.00041112,3857590.0,-323876.0,159497.0,-3357040.0,-25646300.0,10401.199999999999,Main Bearing_DW,1253.1451186619727,1214.8959262541116,13.405349716981538,34368393.65127748,3663734.248433472,59883457.37733557,6351252.393963164,1.1962153488215722e-11,1.1221337906148225e-10,6.865335069240656e-12,6.473054045069406e-11,,
1698,169.8,0.252828,0.00042138000000000006,3919480.0,-330666.0,161321.0,-1586260.0,-28285700.0,20317.9,Main Bearing_UW,1665.3265351150158,1613.3153104570997,7.741253538592785,7994973.039052714,849388.8228493625,8312246.945725869,878533.7793927818,5.2705618635823114e-11,4.96097886697446e-10,5.069387408138449e-11,4.796400660783314e-10,,
1698,169.8,0.252828,0.00042138000000000006,3919480.0,-330666.0,161321.0,-1586260.0,-28285700.0,20317.9,Main Bearing_DW,1293.5730261922915,1254.0904426023426,12.202291289780405,26609016.588506326,2853741.651943882,45724467.700553834,4878352.509123717,1.5835985467498025e-11,1.4765877622908465e-10,9.215634892889002e-12,8.637752175799431e-11,,
1699,169.9,0.254189,0.00042364833333333337,3945900.0,-369863.0,148597.0,-334026.0,-30651900.0,-16319.500000000002,Main Bearing_UW,1701.677794985289,1648.524022620333,7.332995711101809,6673968.231255308,709170.4552613435,6893655.431577024,728881.130460499,6.347772699146476e-11,5.973857627461517e-10,6.145481704710292e-11,5.812310342918016e-10,,
1699,169.9,0.254189,0.00042364833333333337,3945900.0,-369863.0,148597.0,-334026.0,-30651900.0,-16319.500000000002,Main Bearing_DW,1330.0944975887005,1289.467648928334,11.248149425609048,21263701.55071658,2280099.916953512,36052570.73751365,3847087.00403534,1.9923545875720616e-11,1.858025300484983e-10,1.1750849514110132e-11,1.1012184878817511e-10,,
1700,170.0,0.249607,0.0004160116666666667,3918150.0,-398677.0,138000.0,366273.0,-32086800.0,-4610.65,Main Bearing_UW,1721.2536290388528,1667.4842896609193,7.126733775339204,6068497.127800695,641211.9684883354,6245742.560392792,657040.1220118636,6.855266763839351e-11,6.487896157762292e-10,6.660723887417221e-11,6.331602176634734e-10,,
1700,170.0,0.249607,0.0004160116666666667,3918150.0,-398677.0,138000.0,366273.0,-32086800.0,-4610.65,Main Bearing_DW,1351.989574183548,1310.558434208816,10.728703212255,18762991.85439766,1998500.6637302176,31479986.730317075,3338750.730910821,2.21719259857357e-11,2.0816188566591594e-10,1.3215115693362826e-11,1.2460099605973805e-10,,
1701,170.10000000000002,0.256569,0.00042761500000000006,3889200.0,-407862.0,123417.0,634871.0,-32465500.0,46327.5,Main Bearing_UW,1725.3434992639195,1671.44556554104,7.085786164562748,5953049.656215642,633649.2548301992,6119952.888105785,648183.9324685291,7.183125031613381e-11,6.748449504838277e-10,6.987226990440986e-11,6.597124343571442e-10,,
1701,170.10000000000002,0.256569,0.00042761500000000006,3889200.0,-407862.0,123417.0,634871.0,-32465500.0,46327.5,Main Bearing_DW,1357.8216574490696,1316.177864798834,10.597680051696056,18140642.55314478,1948298.5654840893,30359374.651456013,3245024.8465403947,2.357220802665949e-11,2.1948124767712465e-10,1.4085105668653553e-11,1.3177557036455098e-10,,
1702,170.20000000000002,0.277126,0.00046187666666666665,3917100.0,-407127.0,120586.0,459137.0,-32133900.0,56346.4,Main Bearing_UW,1722.1022333214958,1668.3061973278411,7.120377202901538,6050473.575848982,658058.7081223683,6221841.594650087,672159.4130514895,7.633727523582444e-11,7.018775999249889e-10,7.42347196791085e-11,6.871534604712669e-10,,
1702,170.20000000000002,0.277126,0.00046187666666666665,3917100.0,-407127.0,120586.0,459137.0,-32133900.0,56346.4,Main Bearing_DW,1353.1723635143715,1311.6986044104383,10.71207325661596,18560109.43271206,2043312.3158302018,31196549.09431243,3412314.026094107,2.48854495357992e-11,2.2604310808893904e-10,1.4805376879036702e-11,1.3535585035101593e-10,,
1703,170.3,0.295428,0.00049238,3966270.0,-413247.0,139631.0,178287.0,-30880200.0,46813.8,Main Bearing_UW,1706.2129317809404,1652.916511064718,7.286745702856866,6534686.293172933,724564.6505873507,6741669.619269258,741232.5850078035,7.534868208048649e-11,6.795528868277858e-10,7.30353202999838e-11,6.6427193024011e-10,,
1703,170.3,0.295428,0.00049238,3966270.0,-413247.0,139631.0,178287.0,-30880200.0,46813.8,Main Bearing_DW,1334.1554023745446,1293.3781904312125,11.16315301105035,20700768.311960235,2330976.691062312,35113264.78573617,3921420.82038939,2.3785590591607115e-11,2.1123334346840007e-10,1.4022620881440118e-11,1.2556163251846754e-10,,
1704,170.4,0.316994,0.0005283233333333333,3948150.0,-412991.0,160034.0,-169010.0,-29033800.0,60142.899999999994,Main Bearing_UW,1677.5347348644102,1625.1398539079717,7.601658943643891,7524436.2525745025,853815.7109702885,7806868.28378825,876435.120585139,7.02143410614405e-11,6.187791188955039e-10,6.767417024704388e-11,6.028094047402003e-10,,
1704,170.4,0.316994,0.0005283233333333333,3948150.0,-412991.0,160034.0,-169010.0,-29033800.0,60142.899999999994,Main Bearing_DW,1304.8540080741739,1265.0273956203073,11.897164554802913,24772236.937331885,2866555.0223848363,42422052.592227034,4856697.370402443,2.1327235593211503e-11,1.8430601513233596e-10,1.2453978557136994e-11,1.0878242827173614e-10,,
1705,170.5,0.336474,0.00056079,3889160.0,-411088.0,187873.0,-299623.0,-27296200.0,46526.6,Main Bearing_UW,1647.435000591522,1595.9858826124882,7.953084345474218,8747782.830780577,1013933.0223127069,9131905.221259216,1044825.3085230114,6.410652971708032e-11,5.530838700971383e-10,6.140996718784075e-11,5.367308730229223e-10,,
1705,170.5,0.336474,0.00056079,3889160.0,-411088.0,187873.0,-299623.0,-27296200.0,46526.6,Main Bearing_DW,1275.6713119336462,1236.7348665195393,12.680011602717281,29959800.223279543,3555921.812094652,51591732.15159564,6042391.758846803,1.8718082090689364e-11,1.5770594226582867e-10,1.0869764914118237e-11,9.280927526404337e-11,,
1706,170.60000000000002,0.352158,0.00058693,3895330.0,-408859.0,228313.0,88242.0,-26489900.0,38966.4,Main Bearing_UW,1634.7207789951315,1583.7894836098772,8.107255204097573,9325930.593244398,1098416.1512336594,9771247.518737294,1134209.9204245564,6.293527430122263e-11,5.343421064419018e-10,6.006704864189614e-11,5.17479162746435e-10,,
1706,170.60000000000002,0.352158,0.00058693,3895330.0,-408859.0,228313.0,88242.0,-26489900.0,38966.4,Main Bearing_DW,1261.3161934024556,1222.817550081416,13.081175199200034,33106825.881705996,4006679.8780418322,57039333.64244115,6798079.6212782785,1.772836822524635e-11,1.4648786972390914e-10,1.0289916843686338e-11,8.633761778295214e-11,,
1707,170.70000000000002,0.362979,0.0006049650000000001,3925730.0,-410017.0,262373.0,1016570.0,-26760300.0,19989.3,Main Bearing_UW,1639.9321113289081,1588.7920109199165,8.037279155354252,9060306.179538228,1077253.8650075702,9499323.187612707,1112302.4333768394,6.677092230792944e-11,5.615807189475702e-10,6.368506345682454e-11,5.438853515436324e-10,,
1707,170.70000000000002,0.362979,0.0006049650000000001,3925730.0,-410017.0,262373.0,1016570.0,-26760300.0,19989.3,Main Bearing_DW,1265.101414344095,1226.4871378161374,12.934387170775084,32550403.62228334,3984179.61853651,55770068.20985172,6716240.31456495,1.858548382441112e-11,1.5184179879475891e-10,1.0847485388105257e-11,9.007494843328684e-11,,
1708,170.8,0.362717,0.0006045283333333334,3935310.0,-413918.0,280767.0,2136360.0,-27224000.0,-16900.7,Main Bearing_UW,1646.696238278007,1595.2702616193826,7.941532334058039,8705500.136538988,1033956.155313907,9125617.251378646,1067667.9547116465,6.944211404879414e-11,5.846750176266418e-10,6.624519927591799e-11,5.66213803332332e-10,,
1708,170.8,0.362717,0.0006045283333333334,3935310.0,-413918.0,280767.0,2136360.0,-27224000.0,-16900.7,Main Bearing_DW,1273.0951786539654,1234.2371656979085,12.67358380841337,31166076.665296417,3809619.262868973,53041692.89547144,6380499.701463159,1.939699821140717e-11,1.5868471141603563e-10,1.139722924237485e-11,9.474623644206183e-11,,
1709,170.9,0.36296,0.0006049333333333334,3927070.0,-416168.0,296195.0,2968210.0,-27388400.0,16441.0,Main Bearing_UW,1649.371013210052,1597.861109055039,7.9121339004796285,8598541.528074285,1021216.002913426,9018193.363377342,1055125.2140854371,7.035301642240405e-11,5.92365700897283e-10,6.707921519957119e-11,5.733284782296462e-10,,
1709,170.9,0.36296,0.0006049333333333334,3927070.0,-416168.0,296195.0,2968210.0,-27388400.0,16441.0,Main Bearing_DW,1276.1916168806897,1237.2390867061838,12.556623964911028,30774860.843123205,3761616.133956908,52097206.93623725,6266458.29274714,1.9656736594749177e-11,1.6081740182696253e-10,1.1611626974047239e-11,9.653512479824355e-11,,
1710,171.0,0.369237,0.000615395,3931690.0,-431308.0,289491.0,2948460.0,-27352500.0,22831.7,Main Bearing_UW,1649.0915582764194,1597.59042261827,7.916267916886535,8613526.185566794,1028874.8016531413,9031276.410600115,1062180.0152963533,7.144518827041859e-11,5.981242800496387e-10,6.814042357043836e-11,5.793697783217112e-10,,
1710,171.0,0.369237,0.000615395,3931690.0,-431308.0,289491.0,2948460.0,-27352500.0,22831.7,Main Bearing_DW,1275.845608412632,1236.9036434942086,12.574654879458393,30769635.62974079,3786075.800494774,52165968.89722384,6313364.069418975,2.000007433969033e-11,1.625416479827421e-10,1.1796867057380584e-11,9.747497423455818e-11,,
1711,171.10000000000002,0.376234,0.0006270566666666667,3982720.0,-452811.0,280986.0,2002670.0,-26985100.0,12679.4,Main Bearing_UW,1645.8538199419081,1594.4846632575786,7.955455168449475,8756478.26575537,1052928.1125795722,9178227.341537572,1085946.6511728305,7.161060047610068e-11,5.955360666840193e-10,6.832001903339428e-11,5.77428611239273e-10,,
1711,171.10000000000002,0.376234,0.0006270566666666667,3982720.0,-452811.0,280986.0,2002670.0,-26985100.0,12679.4,Main Bearing_DW,1269.650104224276,1230.8971327314152,12.795755865434792,31668477.785613164,3928345.158586692,54138595.379333645,6600958.416628745,1.9800657010155868e-11,1.5962361792370202e-10,1.1582433239596633e-11,9.499479122410808e-11,,
1712,171.20000000000002,0.385614,0.00064269,4008890.0,-467448.0,276961.0,337191.0,-26046500.0,36884.5,Main Bearing_UW,1633.5264521859906,1582.69146263357,8.115161464563313,9356280.841391506,1136230.378843605,9820789.678203888,1172163.8671919205,6.869075553576654e-11,5.656335299308717e-10,6.544178432273898e-11,5.482936456142879e-10,,
1712,171.20000000000002,0.385614,0.00064269,4008890.0,-467448.0,276961.0,337191.0,-26046500.0,36884.5,Main Bearing_DW,1253.9167064992685,1215.6435245567807,13.314618527507557,34713021.33579036,4359221.129752388,59968712.61170048,7392326.454943118,1.8514378042264037e-11,1.474323006037792e-10,1.0717088495153136e-11,8.694015394439792e-11,,
1713,171.3,0.397184,0.0006619733333333333,4003060.0,-475660.0,292720.0,-1781670.0,-24446600.0,23309.6,Main Bearing_UW,1609.9710395815828,1560.1345324178583,8.419958487605346,10579842.427499428,1301986.5421326687,11149597.614924243,1346215.4312409044,6.256929986147178e-11,5.084333147169198e-10,5.937194831562817e-11,4.917291229704182e-10,,
1713,171.3,0.397184,0.0006619733333333333,4003060.0,-475660.0,292720.0,-1781670.0,-24446600.0,23309.6,Main Bearing_DW,1227.7759403486457,1190.300276731075,14.183833775099542,41084844.96897841,5247565.614766589,71643471.73940885,8962130.9528775,1.6112348332655606e-11,1.2614865290498664e-10,9.239827680896741e-12,7.386338548431849e-11,,
1714,171.4,0.405317,0.0006755283333333334,3980020.0,-474473.0,328658.0,-3877520.0,-22876800.0,15167.5,Main Bearing_UW,1586.9336599990982,1537.9581688141118,8.727374390353807,11923160.444385342,1482510.7666236537,12626706.89137219,1538082.9279286258,5.6656818172017637e-11,4.5566504374994614e-10,5.349996156123026e-11,4.3920150277142987e-10,,
1714,171.4,0.405317,0.0006755283333333334,3980020.0,-474473.0,328658.0,-3877520.0,-22876800.0,15167.5,Main Bearing_DW,1203.5803314691336,1166.8431250720748,15.01129122193681,48681527.52342917,6303999.472686007,85133195.47408652,10773011.329150474,1.38764818546053e-11,1.0715869128166414e-10,7.934958033367322e-12,6.270561802023125e-11,,
1715,171.5,0.411672,0.00068612,3984940.0,-465866.0,377050.0,-5744740.0,-21771400.0,12051.0,Main Bearing_UW,1573.4247931782538,1524.867987342632,8.903393228928389,12743768.732859189,1596384.5833179676,13551538.723993257,1661430.3409450531,5.383964621320167e-11,4.297961826804605e-10,5.063041282428036e-11,4.1296946558091743e-10,,
1715,171.5,0.411672,0.00068612,3984940.0,-465866.0,377050.0,-5744740.0,-21771400.0,12051.0,Main Bearing_DW,1189.5344299364288,1153.2259808839547,15.476703968879107,54326717.39083394,7107586.952984952,94690657.58147499,12084924.870127259,1.2629513303076231e-11,9.653346551206837e-11,7.245910182951677e-12,5.6774866817419855e-11,,
1716,171.60000000000002,0.405755,0.0006762583333333334,3976800.0,-477123.0,415484.0,-6986310.0,-21236000.0,-40992.1,Main Bearing_UW,1569.0974726782283,1520.674793217441,8.96904024567997,13059682.167303544,1628403.7300347546,13924157.917111142,1699855.2440234807,5.1782143291850236e-11,4.152891085056039e-10,4.856726973070967e-11,3.97832895307403e-10,,
1716,171.60000000000002,0.405755,0.0006762583333333334,3976800.0,-477123.0,415484.0,-6986310.0,-21236000.0,-40992.1,Main Bearing_DW,1184.7746501256943,1148.6116772128155,15.580751399272557,56944748.59795306,7414358.60533463,98589901.60822555,12522165.345616944,1.1875692666727169e-11,9.120928313971293e-11,6.859306301173058e-12,5.400490367826359e-11,,
1717,171.70000000000002,0.384456,0.0006407600000000001,3953280.0,-476820.0,439915.0,-7302040.0,-20847400.0,-64246.899999999994,Main Bearing_UW,1562.3284440055643,1514.115489931354,9.06233912834897,13518040.162159672,1654473.3248510999,14445759.288367586,1733919.08582745,4.740036220587991e-11,3.8728941130414874e-10,4.435627004500695e-11,3.6954434912066305e-10,,
1717,171.70000000000002,0.384456,0.0006407600000000001,3953280.0,-476820.0,439915.0,-7302040.0,-20847400.0,-64246.899999999994,Main Bearing_DW,1178.5869774165387,1142.6128376353226,15.77135844256637,60049648.855103135,7650300.432392626,103558469.12071368,12891681.489209766,1.0670503695136047e-11,8.375618783373751e-11,6.187422481623339e-12,4.970336883798371e-11,,
1718,171.8,0.366354,0.00061059,3940570.0,-452697.0,441839.0,-6904240.0,-20778900.0,-37868.899999999994,Main Bearing_UW,1558.6870285297912,1510.5868813583602,9.118251996955784,13798059.07008436,1660870.057677573,14753118.414635338,1744266.3940556142,4.425187607174572e-11,3.676326135072842e-10,4.138718221052741e-11,3.5005547437069524e-10,,
1718,171.8,0.366354,0.00061059,3940570.0,-452697.0,441839.0,-6904240.0,-20778900.0,-37868.899999999994,Main Bearing_DW,1174.782681769625,1138.9247732696758,15.919595410360403,61706965.42168961,7707260.024676793,106479407.5238117,13018437.672584265,9.89499314748966e-12,7.922270664867121e-11,5.734348210600772e-12,4.6901941335545295e-11,,
