index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
193,386.0,6.698265999999999,0.2232755333333333,4830508.5495016975,-151263.00870504405,2320764.2145262305,25761416.43518203,5456101.148545072,40819900.0,Main Bearing_DW,1403.693312686481,1360.8755676017877,12.557535726173288,40098436.55668954,105736130.15615416,39383262.24889608,63044423.60216239,5.5681855081226284e-09,2.1116295158863254e-09,5.669300118468265e-09,3.5415588021281404e-09,,
194,388.0,6.709662,0.2236554,4873266.800286564,-184822.26845895915,1866248.177526692,17608573.005542945,9763626.190934593,40798180.0,Main Bearing_UW,1171.5176518739495,1135.7734525977871,17.644847377484275,51084413.717713885,151553353.68997747,97844210.44451725,205956499.77549127,4.378153407728078e-09,1.475753551831765e-09,2.2858317215081847e-09,1.0859351379723482e-09,,
194,388.0,6.709662,0.2236554,4873266.800286564,-184822.26845895915,1866248.177526692,17608573.005542945,9763626.190934593,40798180.0,Main Bearing_DW,1279.572123872006,1240.5451669937363,16.145784746435783,92677979.95519814,374479167.64199305,90139709.69684952,187638513.4739326,2.4132528579940804e-09,5.972439038686859e-10,2.48120834593521e-09,1.1919482618959833e-09,,
195,390.0,6.612823000000001,0.22042743333333334,4824085.084324834,-154750.60268108404,1565853.5175647761,29972100.057338305,7502657.386903114,40792905.0,Main Bearing_UW,1355.4257125465826,1313.590337057885,10.68409455769472,19008415.776564088,35728729.84239405,31316199.06397354,45961782.8171357,1.15963074421543e-08,6.169472978907423e-09,7.038767153160525e-09,4.795885185966992e-09,,
195,390.0,6.612823000000001,0.22042743333333334,4824085.084324834,-154750.60268108404,1565853.5175647761,29972100.057338305,7502657.386903114,40792905.0,Main Bearing_DW,1479.1730452299028,1434.0518470877682,10.70291303571633,23538892.23618147,48423215.41412662,24046439.73288223,33098087.361944895,9.364392815160427e-09,4.552102363467328e-09,9.166738851236697e-09,6.659823902295141e-09,,
196,392.0,6.3736305,0.21245435,4810402.673255812,-87099.63652385608,1392357.1698915802,29154719.92227117,-8096923.6808455475,41456259.99999999,Main Bearing_UW,1501.5991350601464,1455.123916955351,8.590663259238577,11311885.940035995,16947027.017826244,16301220.819458343,19664495.3354454,1.878151451722682e-08,1.2536378786469357e-08,1.3033033068688865e-08,1.080395638819418e-08,,
196,392.0,6.3736305,0.21245435,4810402.673255812,-87099.63652385608,1392357.1698915802,29154719.92227117,-8096923.6808455475,41456259.99999999,Main Bearing_DW,1422.5595240544474,1379.1601633633027,11.117732936521518,26719817.650837407,56724564.50426887,31331512.766003594,45505996.35744927,7.951190115750719e-09,3.745367670191836e-09,6.7808519680072575e-09,4.6687110931749e-09,,
197,394.0,6.1463375,0.20487791666666666,4832930.782610847,-57592.83341557896,1599145.128167741,25225142.546383,-7222400.039755241,43020134.99999999,Main Bearing_UW,1437.555633025289,1393.1965072990884,9.392165485742694,15228781.372473417,25061170.49639195,22807234.14268483,29556231.95569138,1.3453336262151024e-08,8.175113636298947e-09,8.983023341845202e-09,6.931800947218346e-09,,
197,394.0,6.1463375,0.20487791666666666,4832930.782610847,-57592.83341557896,1599145.128167741,25225142.546383,-7222400.039755241,43020134.99999999,Main Bearing_DW,1359.4471289311268,1317.9740414319422,12.839567061069934,43179800.511690825,111102117.93362503,48395554.86345827,78335250.70990226,4.744762927081992e-09,1.8440505048613516e-09,4.233403609994821e-09,2.615398748456017e-09,,
198,396.0,6.030689000000001,0.2010229666666667,4894535.28977936,-123237.12505479799,2122569.6402676245,17825158.719001956,-12347977.85382341,44060125.0,Main Bearing_UW,1428.890937528079,1384.8038179669954,9.489121375454882,15759146.912904188,25995131.803919047,23764892.359554965,30841636.146992214,1.2755954860859978e-08,7.733100496776874e-09,8.458820836436188e-09,6.517908638458248e-09,,
198,396.0,6.030689000000001,0.2010229666666667,4894535.28977936,-123237.12505479799,2122569.6402676245,17825158.719001956,-12347977.85382341,44060125.0,Main Bearing_DW,1264.5063171215968,1225.9270071078429,15.793210431253927,86102171.62538224,307498734.7659498,93657070.04943089,184310248.5544755,2.3347026314421867e-09,6.537359147824583e-10,2.1463725756162304e-09,1.0906770960555215e-09,,
199,398.0,6.0422075,0.20140691666666666,4914649.474816408,-66881.89441866786,2107927.610158767,9469781.145722087,-12671657.59668655,44146170.0,Main Bearing_UW,1414.5852716592613,1371.4255220820928,10.328277497981524,20902859.02576633,38677422.32015616,28948098.174218338,39825788.23528697,9.635376501290965e-09,5.2073510742133005e-09,6.957518088219109e-09,5.0571985035619065e-09,,
199,398.0,6.0422075,0.20140691666666666,4914649.474816408,-66881.89441866786,2107927.610158767,9469781.145722087,-12671657.59668655,44146170.0,Main Bearing_DW,1089.3355232172182,1056.1196651900227,22.22263627935256,268801255.1662481,1866860516.6375206,324570393.8684841,987136050.7456609,7.492781852603351e-10,1.0788535879982558e-10,6.205338517359558e-10,2.0403156840896277e-10,,
200,400.0,6.1286065,0.20428688333333334,4899077.363152035,-87354.09191629884,2231146.896615204,16608471.016897595,-13381491.494346177,43766670.0,Main Bearing_UW,1434.7887600094884,1390.5200863656382,9.381408027790616,15170717.31295108,24886262.20496907,22899616.69340535,29666202.488458943,1.346586843055442e-08,8.208821463455573e-09,8.920973921461491e-09,6.886182463455077e-09,,
200,400.0,6.1286065,0.20428688333333334,4899077.363152035,-87354.09191629884,2231146.896615204,16608471.016897595,-13381491.494346177,43766670.0,Main Bearing_DW,1256.5408438151771,1218.2037632107592,16.113414234819622,92060063.7345265,344958931.14411795,99449286.07117736,201627546.64723274,2.2190608505598605e-09,5.922063900644038e-10,2.0541814969603918e-09,1.01318935200235e-09,,
201,402.0,6.219914,0.20733046666666669,4972361.676472329,-152788.13816047058,2320779.3439170355,6244066.365833294,2366133.004986516,42992705.0,Main Bearing_UW,1095.2366068921644,1062.2552995619492,19.507463708391057,108115271.65935935,447272581.3730421,190935432.5537929,481673926.8753102,1.9176797457431026e-09,4.635438774945726e-10,1.0858669021961378e-09,4.3043738740780515e-10,,
201,402.0,6.219914,0.20733046666666669,4972361.676472329,-152788.13816047058,2320779.3439170355,6244066.365833294,2366133.004986516,42992705.0,Main Bearing_DW,890.1999271547066,863.3125086533097,46.86838596376021,3233796530.577847,161689826528.89236,2465909415.0547295,18858384332.203583,6.411364002224926e-11,1.2822728004449854e-12,8.407870354072398e-11,1.0994073671126647e-11,,
202,404.0,6.3151875,0.21050625,4923911.486556334,-200753.05590395015,2121647.0151210856,5078199.33349226,18327097.845282573,42349895.00000001,Main Bearing_UW,994.169414716245,964.1447537306068,27.755961321484723,109896191.10478413,464491747.9461798,207128371.1260174,535478277.28848135,1.9155008729946418e-09,4.5319696405971704e-10,1.0163081419296612e-09,3.931181878487159e-10,,
202,404.0,6.3151875,0.21050625,4923911.486556334,-200753.05590395015,2121647.0151210856,5078199.33349226,18327097.845282573,42349895.00000001,Main Bearing_DW,1269.6211709188308,1230.975456924861,16.67100494700503,103114237.11327003,420782229.4193613,97766696.96130626,201355400.30612,2.041485791809339e-09,5.002736220359834e-10,2.153148838436399e-09,1.0454462591019063e-09,,
203,406.0,6.393806,0.21312686666666666,4967406.606028946,-128594.2301283149,2150540.7555031944,-10112856.6021845,6900780.55197287,41817195.0,Main Bearing_UW,1099.1290807487064,1065.9788134847167,20.906721415481677,87337558.10782583,328998057.753303,168377379.3893706,413226632.2066814,2.4402659209173556e-09,6.478058506548341e-10,1.2657689972345598e-09,5.15762659169722e-10,,
203,406.0,6.393806,0.21312686666666666,4967406.606028946,-128594.2301283149,2150540.7555031944,-10112856.6021845,6900780.55197287,41817195.0,Main Bearing_DW,1086.036855594473,1053.2387045212379,25.96139767910887,451377178.73814857,4737328060.484516,401648210.94404846,1392998821.9212615,4.721702308089109e-10,4.49888342005322e-11,5.306306883970068e-10,1.529985979261033e-10,,
204,408.0,6.3913565,0.21304521666666665,5078840.804530633,-124911.28427491429,1919518.822902777,-10063761.008667089,-11853923.789445305,41653860.0,Main Bearing_UW,1443.7522953089829,1399.7015185927905,10.275067408893314,20546047.95690664,39069767.85300445,25984786.070566334,35795481.423764296,1.0369157957457731e-08,5.452942988251812e-09,8.198844357929455e-09,5.951734917168284e-09,,
204,408.0,6.3913565,0.21304521666666665,5078840.804530633,-124911.28427491429,1919518.822902777,-10063761.008667089,-11853923.789445305,41653860.0,Main Bearing_DW,1049.832055640105,1017.9084976558783,22.583450738845087,283626653.3057602,2154557544.3693995,395221710.6957725,1347053914.9402335,7.51146671808012e-10,9.888119127912231e-11,5.390524126106554e-10,1.5815641401117868e-10,,
205,410.0,6.356499,0.21188330000000002,5058704.63937899,-191361.64958105108,1912129.0613317178,-12813952.684657592,-6854430.893946779,41928380.0,Main Bearing_UW,1346.493942885257,1305.414770189497,11.509487997724817,29989280.498322114,66859172.698157035,43175403.76116722,68566056.57228898,7.06530121694166e-09,3.1690984415342693e-09,4.907500139942453e-09,3.0902068835854975e-09,,
205,410.0,6.356499,0.21188330000000002,5058704.63937899,-191361.64958105108,1912129.0613317178,-12813952.684657592,-6854430.893946779,41928380.0,Main Bearing_DW,1074.672454392544,1042.152205634142,23.708538981264304,333525213.6081042,2810682501.4561667,379990810.77012724,1277159182.8751085,6.352842044768622e-10,7.538499986755063e-11,5.57601115591654e-10,1.6590202916054184e-10,,
206,412.0,6.2990695,0.20996898333333333,5110481.19602327,-225041.20910196376,1999991.401577173,-13365751.573774386,-4739138.125070751,42183340.00000001,Main Bearing_UW,1300.9357323010754,1261.2502713081997,12.073533451523565,35174451.25200237,83732686.9599305,53746764.95931418,90559554.10518141,5.969360597242592e-09,2.5076107187843147e-09,3.906634817784437e-09,2.318573511188698e-09,,
206,412.0,6.2990695,0.20996898333333333,5110481.19602327,-225041.20910196376,1999991.401577173,-13365751.573774386,-4739138.125070751,42183340.00000001,Main Bearing_DW,1088.8632364448627,1055.9535690933842,24.061205118741892,350351474.67936903,3026022449.9638004,360758996.06272465,1182633785.798652,5.993095462934487e-10,6.938778109060134e-11,5.820200899351275e-10,1.7754353533163932e-10,,
207,414.0,6.361061,0.21203536666666667,5056774.399995085,-179787.9112353045,2274437.231082075,-13280244.608743606,-5105981.535212739,42127625.0,Main Bearing_UW,1288.5432610623209,1249.2343809481727,12.062223615919482,35064739.46492895,83901620.79639485,53972554.878171206,91412214.22883609,6.04696826219799e-09,2.527190352868339e-09,3.928577536217815e-09,2.319551806675085e-09,,
207,414.0,6.361061,0.21203536666666667,5056774.399995085,-179787.9112353045,2274437.231082075,-13280244.608743606,-5105981.535212739,42127625.0,Main Bearing_DW,1103.454664805057,1070.0658363605928,24.02416305994757,348556822.6924026,3029865567.0686555,334797593.3437206,1075359549.7673469,6.083236731067676e-10,6.998177376952316e-11,6.333240467740763e-10,1.9717625301466877e-10,,
208,416.0,6.5450085,0.21816695,5132892.8852838585,-220471.33498215833,2382422.434389398,-25781447.23117567,-6884846.365714673,41150270.00000001,Main Bearing_UW,1440.8053664098672,1396.3447722870137,8.984553561649992,13135129.898105914,21152684.997689486,19661390.972056028,25220648.607760437,1.6609424626357117e-08,1.031391286845289e-08,1.1096211367246206e-08,8.650330663299026e-09,,
208,416.0,6.5450085,0.21816695,5132892.8852838585,-220471.33498215833,2382422.434389398,-25781447.23117567,-6884846.365714673,41150270.00000001,Main Bearing_DW,1392.3660852989813,1349.8898029473921,12.626196668606712,40833931.64735473,106889105.53829601,41512209.298104696,66594617.7579057,5.342785795992121e-09,2.041058804836154e-09,5.25548877520139e-09,3.276044781773683e-09,,
209,418.0,6.722607999999999,0.22408693333333332,5146435.4246098595,-232748.69340878364,2283780.6870947494,-28325141.67675405,-11359793.756153213,40813525.0,Main Bearing_UW,1522.068820646612,1474.782084537852,7.9125008934859675,8599871.036822759,11977482.655086648,12971172.521042448,15099231.38028921,2.6057010898633516e-08,1.8709017561229123e-08,1.7275765392049865e-08,1.4840949694026159e-08,,
209,418.0,6.722607999999999,0.22408693333333332,5146435.4246098595,-232748.69340878364,2283780.6870947494,-28325141.67675405,-11359793.756153213,40813525.0,Main Bearing_DW,1451.4940296596246,1407.199174012964,11.072757097832634,26361205.996316988,57561832.01124502,27925750.299280737,40438316.23225061,8.500632837687368e-09,3.8929777858626306e-09,8.024383621990095e-09,5.541450639198923e-09,,
210,420.0,6.8085055,0.22695018333333333,5153176.521734806,-150105.03881261637,1999883.672076847,-23308483.75737511,-26397588.911760144,40819930.0,Main Bearing_UW,1711.5619525040456,1658.0169254602376,6.493558013886995,4450291.390492105,4959758.539083334,5657569.871569205,5394736.3185392795,5.099670188298335e-08,4.575831293901627e-08,4.011442871855961e-08,4.206881855437637e-08,,
210,420.0,6.8085055,0.22695018333333333,5153176.521734806,-150105.03881261637,1999883.672076847,-23308483.75737511,-26397588.911760144,40819930.0,Main Bearing_DW,1466.5268363509,1421.2827771643372,9.692628751900806,16914193.472850412,30832705.474788435,22073509.048961036,30004806.137607776,1.3417736039121188e-08,7.3606963721982815e-09,1.0281563426546152e-08,7.563794356560626e-09,,
211,422.0,6.835687,0.22785623333333332,5045746.374216157,-123162.9642552733,1770634.745299762,-19485137.156607635,-7807939.63619376,40807140.0,Main Bearing_UW,1410.3802321916894,1366.9320403602173,10.048271390269013,19072921.410640687,36627751.79889329,27975358.66228577,40674862.24736607,1.1946582719426163e-08,6.220863201880112e-09,8.144890511824308e-09,5.601893177845693e-09,,
211,422.0,6.835687,0.22785623333333332,5045746.374216157,-123162.9642552733,1770634.745299762,-19485137.156607635,-7807939.63619376,40807140.0,Main Bearing_DW,1241.1424814927816,1203.2768423684286,16.172190000097974,93184171.55634166,383277342.95643246,106794703.02097988,237433537.0308943,2.44522465057883e-09,5.944943981706584e-10,2.1335911509447323e-09,9.596632227387709e-10,,
212,424.0,6.702712,0.22342373333333335,5078009.96514793,-162736.02705355934,1632952.2721638482,-23930845.075904705,-9430572.485350756,40789175.0,Main Bearing_UW,1489.206660719683,1443.252436286045,8.912467914594803,12787116.727824952,20655336.824136943,18010460.90325972,22916887.53899144,1.7472565402266178e-08,1.0816755748676532e-08,1.2405220195830513e-08,9.749305308288217e-09,,
212,424.0,6.702712,0.22342373333333335,5078009.96514793,-162736.02705355934,1632952.2721638482,-23930845.075904705,-9430572.485350756,40789175.0,Main Bearing_DW,1328.0860340884112,1287.5664761267772,13.15756907243903,46848773.65905995,133137612.8054206,56609007.69052299,101000266.324909,4.769041233806684e-09,1.6781413503324945e-09,3.9467876659271855e-09,2.212110338547017e-09,,
213,426.0,6.5384365,0.21794788333333334,5114269.688303657,-251886.66283829504,1423858.8773217523,-21791879.593284205,-12071610.981076032,40808840.00000001,Main Bearing_UW,1547.1785442582695,1499.433141114591,8.673395512313993,11679113.2098571,17964479.092684392,14335879.966292845,16981055.317553453,1.866133835823996e-08,1.2132157142373666e-08,1.520296513683025e-08,1.2834766700750268e-08,,
213,426.0,6.5384365,0.21794788333333334,5114269.688303657,-251886.66283829504,1423858.8773217523,-21791879.593284205,-12071610.981076032,40808840.00000001,Main Bearing_DW,1262.7413183482408,1224.208951750806,13.663744967148249,53130657.39722125,157747986.59905332,76421697.79715505,147243635.25893316,4.102111549343112e-09,1.3816206978748297e-09,2.8519110359446486e-09,1.4801854283892425e-09,,
214,428.0,6.35825,0.21194166666666667,5031092.666192042,-169668.8839646145,1492084.8878173304,-11679760.462713603,-5822002.373335861,41641615.00000001,Main Bearing_UW,1364.7037170199678,1323.0759183001758,12.16451801816765,36065812.328652665,87386392.78976776,44077804.749543436,70663294.8481433,5.876525523266491e-09,2.4253394596176e-09,4.80835349834118e-09,2.9993176389826313e-09,,
214,428.0,6.35825,0.21194166666666667,5031092.666192042,-169668.8839646145,1492084.8878173304,-11679760.462713603,-5822002.373335861,41641615.00000001,Main Bearing_DW,977.3207966276653,947.7799999304227,26.424649598784846,478788255.4744691,5214905032.769217,690927594.345994,2940106248.972596,4.426626264185134e-10,4.0641519900146963e-11,3.06749460292265e-10,7.208639712960323e-11,,
215,430.0,6.153828,0.2051276,5070101.245390915,-166657.05761399813,1607238.4223185235,-28426950.804605696,-9242500.31255227,42901610.0,Main Bearing_UW,1525.9557344919326,1478.669979162962,8.262751548434064,9935620.901989616,13912286.394428903,14217841.798906995,16261599.306231664,2.064567499338899e-08,1.4744348569631385e-08,1.4427478016795017e-08,1.2614232840025294e-08,,
