index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2817,281.7,5.85695,0.009761583333333334,5117160.0,-30463.6,1508360.0,-16530099.999999998,-1550180.0,44050000.0,Main Bearing_UW,1283.092067345526,1243.9483111083894,12.613327664453465,40695365.91531912,98546534.63681245,61691305.451107174,103920107.35765532,2.3986965379905187e-10,9.905557175916012e-11,1.5823272440019572e-10,9.393353780647575e-11,,
2817,281.7,5.85695,0.009761583333333334,5117160.0,-30463.6,1508360.0,-16530099.999999998,-1550180.0,44050000.0,Main Bearing_DW,1152.9761736396335,1118.0300935744083,20.15850366812275,194225838.55123278,1069594064.5530363,210973455.33493325,536978540.1835599,5.0258932622697513e-11,9.12643745588895e-12,4.626924898128167e-11,1.8178721499738983e-11,,
2818,281.8,5.88509,0.009808483333333333,5140980.0,-29502.0,1465640.0,-16818100.0,-2645090.0,44129000.0,Main Bearing_UW,1316.2662527487187,1276.107942948382,12.10968470519314,35526750.35558886,81168355.16283955,51970134.983390614,83440352.23068725,2.760872648120016e-10,1.2084122332718957e-10,1.8873307403315527e-10,1.1755083806712434e-10,,
2818,281.8,5.88509,0.009808483333333333,5140980.0,-29502.0,1465640.0,-16818100.0,-2645090.0,44129000.0,Main Bearing_DW,1150.68793025528,1115.771844206388,19.73311006311093,180896914.41839582,958746206.0978675,207588744.3040771,526539494.7260515,5.4221396560956965e-11,1.0230531574413444e-11,4.7249591331242e-11,1.862820060333081e-11,,
2819,281.90000000000003,5.92388,0.009873133333333332,4990630.0,-42694.0,1441070.0,-18057100.0,-2244750.0,44159600.0,Main Bearing_UW,1308.7195787097091,1268.7862452206855,12.06676583783826,35108772.75358059,80141833.50825737,52704832.18061212,85225957.99393919,2.8121556405945333e-10,1.2319575059779558e-10,1.8732880695833505e-10,1.1584655151703259e-10,,
2819,281.90000000000003,5.92388,0.009873133333333332,4990630.0,-42694.0,1441070.0,-18057100.0,-2244750.0,44159600.0,Main Bearing_DW,1187.9541238601093,1151.7603902640842,18.423263603556805,143880272.65145084,670948223.4434546,160243927.79231304,373058014.0409708,6.862047973213773e-11,1.4715194091523528e-11,6.161315108382503e-11,2.6465410101735606e-11,,
2820,282.0,5.94423,0.00990705,4877770.0,-87378.4,1458020.0,-20103400.0,-1489410.0,44300400.0,Main Bearing_UW,1310.2712901429593,1270.2844994195843,11.774513799830679,32353602.23486163,71381603.52681419,49616781.48684388,78854063.74593902,3.0621165235582215e-10,1.3878996142582396e-10,1.9967135519717058e-10,1.256377861757342e-10,,
2820,282.0,5.94423,0.00990705,4877770.0,-87378.4,1458020.0,-20103400.0,-1489410.0,44300400.0,Main Bearing_DW,1243.0002286854076,1205.0840565160406,16.58488618366538,101349361.40807092,390202553.37912905,109416148.34951483,224578214.8574443,9.775147926300654e-11,2.5389505820004466e-11,9.054467872834723e-11,4.4114029521023254e-11,,
2821,282.1,5.9331,0.0098885,4867580.0,-150729.0,1497260.0,-21935500.0,-3160420.0,44560700.0,Main Bearing_UW,1360.4549487372565,1318.714568771729,10.779388290538359,24104220.17593232,46793055.23086816,36554534.40657416,53075188.521823905,4.102393658797354e-10,2.113240939539424e-10,2.7051363560033743e-10,1.8631116111691176e-10,,
2821,282.1,5.9331,0.0098885,4867580.0,-150729.0,1497260.0,-21935500.0,-3160420.0,44560700.0,Main Bearing_DW,1281.0068588788477,1241.9291381573294,15.136305882319553,74732988.63382475,244951513.3715337,82606389.4812303,154546715.75235307,1.3231773786609123e-10,4.036921374313567e-11,1.19706236552644e-10,6.39838896081455e-11,,
2822,282.2,5.89348,0.009822466666666668,4922010.0,-188997.0,1556530.0,-22495400.0,-3937310.0,44887600.0,Main Bearing_UW,1381.2991069715904,1338.729281840069,10.385770303063145,21293239.685174167,39097258.79869531,32169592.73573135,44872176.947064206,4.612950782452213e-10,2.512315944511805e-10,3.053338830664361e-10,2.188988218301566e-10,,
2822,282.2,5.89348,0.009822466666666668,4922010.0,-188997.0,1556530.0,-22495400.0,-3937310.0,44887600.0,Main Bearing_DW,1294.0082362542853,1254.5326445708545,14.708933622829468,67928182.10717762,211101154.6814919,75425015.55313647,136534534.29375878,1.4460075865373085e-10,4.652966811804864e-11,1.3022823521656154e-10,7.194126172894318e-11,,
2823,282.3,5.84395,0.009739916666666668,4873050.0,-228152.0,1585610.0,-19575700.0,-1960420.0,44926500.0,Main Bearing_UW,1313.664987664724,1273.5749720386434,11.652012745387584,31245144.326893166,67132606.24555466,48030047.258438736,74847554.05474155,3.1172576976331565e-10,1.4508473916594916e-10,2.0278798840772312e-10,1.3013005955469363e-10,,
2823,282.3,5.84395,0.009739916666666668,4873050.0,-228152.0,1585610.0,-19575700.0,-1960420.0,44926500.0,Main Bearing_DW,1233.5900529719909,1195.9599367717653,17.024469714554712,110583757.44641872,440205942.70275915,117907780.0119338,245409832.39800632,8.807728089168937e-11,2.212581821786846e-11,8.260622552371745e-11,3.968837177994745e-11,,
2824,282.40000000000003,5.81216,0.009686933333333335,4784430.0,-184438.0,1515590.0,-13799600.0,3585790.0,45015800.0,Main Bearing_UW,1146.3194022310845,1111.7038796005115,16.439710152980155,87203698.80020615,304587095.23185366,138852565.08520985,300690747.6297319,1.1108397311824157e-10,3.180349228505423e-11,6.976416551893543e-11,3.2215601609603716e-11,,
2824,282.40000000000003,5.81216,0.009686933333333335,4784430.0,-184438.0,1515590.0,-13799600.0,3585790.0,45015800.0,Main Bearing_DW,1121.352088561609,1087.4856241113193,22.928883891869756,298347508.54105204,2135190311.2923353,288451129.08991593,819829935.1615982,3.246862486200528e-11,4.536800903461513e-12,3.358258074390732e-11,1.1815783881353302e-11,,
2825,282.5,5.79329,0.009655483333333333,4748020.0,-62597.5,1426470.0,-7790160.0,7217480.0,45012500.0,Main Bearing_UW,1012.1959872104355,981.826718284894,25.300680884302036,202303482.71728456,1130580069.0682058,366926097.04408336,1117401271.8475583,4.772771681260028e-11,8.540291481779903e-12,2.631451785827406e-11,8.641016952995364e-12,,
2825,282.5,5.79329,0.009655483333333333,4748020.0,-62597.5,1426470.0,-7790160.0,7217480.0,45012500.0,Main Bearing_DW,1031.648112067136,1000.4948987919271,29.409281627725022,684007324.9847705,8776839634.963865,622073288.2946503,2381693810.3412766,1.411605253430336e-11,1.1001093485711255e-12,1.552145625767479e-11,4.054040570374486e-12,,
2826,282.6,5.77137,0.009618950000000001,4822480.0,29041.699999999997,1376320.0,-4035280.0,6579220.0,45000100.0,Main Bearing_UW,972.5027380122169,943.4878537446111,27.72867810768781,305980256.33742493,2210898118.3584666,536692953.1214822,1887952600.1424286,3.143650546325623e-11,4.350697990164204e-12,1.7922631448866294e-11,5.094910751082596e-12,,
2826,282.6,5.77137,0.009618950000000001,4822480.0,29041.699999999997,1376320.0,-4035280.0,6579220.0,45000100.0,Main Bearing_DW,937.9514024479664,909.6325172728891,38.72218630556772,1711245289.3592472,47454204304.38612,1472419076.0371115,8171235671.928112,5.621023508325734e-12,2.0269963728189486e-13,6.5327529074729e-12,1.1771720197773077e-12,,
2827,282.7,5.74804,0.009580066666666666,4978710.0,-5358.5,1359560.0,-3770990.0,4430770.0,44986500.0,Main Bearing_UW,1014.4024069338533,984.1213189981688,22.884233548022273,296415290.5829748,2089567387.4540954,432007048.24600494,1398775861.1297586,3.231974520553602e-11,4.584712952636052e-12,2.2175718441545726e-11,6.848893330865082e-12,,
2827,282.7,5.74804,0.009580066666666666,4978710.0,-5358.5,1359560.0,-3770990.0,4430770.0,44986500.0,Main Bearing_DW,851.9931338932199,826.2756708635815,50.20328104010504,4066489948.7354374,203324497436.77188,3418496829.7087846,28478335278.48892,2.355856472643144e-12,4.7117129452862874e-14,2.802420813560554e-12,3.363984085791335e-13,,
2828,282.8,5.71006,0.00951676666666667,5018950.0,-82490.2,1362350.0,-6469470.0,2841840.0,44935700.0,Main Bearing_UW,1090.508126072331,1057.623803294511,19.398423921626776,170870668.33951658,852459748.8183349,256483210.0613969,682673377.1909772,5.5695730338907816e-11,1.1163889767063662e-11,3.7104832961146064e-11,1.3940439139176161e-11,,
2828,282.8,5.71006,0.00951676666666667,5018950.0,-82490.2,1362350.0,-6469470.0,2841840.0,44935700.0,Main Bearing_DW,876.4880893438196,850.0246459185745,44.1872706002015,2657275724.499833,111507522084.09685,2503884149.9078565,17665035387.398563,3.5813997692911475e-12,8.534640972013803e-14,3.800801513527249e-12,5.387346505660271e-13,,
2829,282.90000000000003,5.66357,0.009439283333333333,4957560.0,-140355.0,1373040.0,-9448310.0,2105720.0,44933500.0,Main Bearing_UW,1131.3880239222378,1097.2496913415573,17.444411568309846,119940847.54162903,486386410.867346,182242854.08641732,427244982.9046684,7.869948834617956e-11,1.9406963522070406e-11,5.179508069412335e-11,2.209337431924749e-11,,
2829,282.90000000000003,5.66357,0.009439283333333333,4957560.0,-140355.0,1373040.0,-9448310.0,2105720.0,44933500.0,Main Bearing_DW,967.1422361824576,937.9313616354568,33.48852436676386,1054628255.354728,18618199133.843853,1039899946.3789089,4844421801.802795,8.950341777215514e-12,5.069922856381292e-13,9.077107241136385e-12,1.9484850245328787e-12,,
2830,283.0,5.63402,0.009390033333333332,4984700.0,-156487.0,1407000.0,-11162000.0,1080730.0,44934200.0,Main Bearing_UW,1176.5340362008512,1141.0206868781931,15.86724990120303,87455052.3571902,298558932.27279025,132242446.85565838,277286207.8877844,1.0736982118519446e-10,3.1451188754767366e-11,7.100619775723359e-11,3.3864047566092455e-11,,
2830,283.0,5.63402,0.009390033333333332,4984700.0,-156487.0,1407000.0,-11162000.0,1080730.0,44934200.0,Main Bearing_DW,1009.1606975374958,978.6790802100123,29.35053428168387,679463402.376801,8399874628.611323,699884869.2091473,2742631669.6205335,1.3819777931359467e-11,1.1178777956220168e-12,1.341653998598918e-11,3.4237310964299202e-12,,
2831,283.1,5.62622,0.009377033333333333,5067460.0,-158366.0,1437250.0,-11402400.0,-633879.0,44782100.0,Main Bearing_UW,1235.463982118546,1198.127313108275,14.601056947552465,66281706.47391309,196555475.98134694,93895141.72638251,176350063.59794298,1.4147241874383412e-10,4.7706802807280784e-11,9.986707683618724e-11,5.317283783186972e-11,,
2831,283.1,5.62622,0.009377033333333333,5067460.0,-158366.0,1437250.0,-11402400.0,-633879.0,44782100.0,Main Bearing_DW,990.7849193868317,960.852346953869,29.223036669132153,669674622.9196525,8175176035.532097,766481771.2041211,3107755814.6953635,1.4002372215407048e-11,1.147013017527397e-12,1.2233863459795371e-11,3.0173005514117307e-12,,
2832,283.2,5.64302,0.009405033333333333,5045030.0,-134644.0,1503170.0,-11640000.0,-2396060.0,44593200.0,Main Bearing_UW,1277.4062935966099,1238.4473256121046,13.687899000087842,53444375.29625875,143144571.83630145,72807938.94900317,126583369.27081642,1.759779823638749e-10,6.570303863208188e-11,1.2917593148627508e-10,7.429912307999886e-11,,
2832,283.2,5.64302,0.009405033333333333,5045030.0,-134644.0,1503170.0,-11640000.0,-2396060.0,44593200.0,Main Bearing_DW,988.6806908036202,958.8067516617356,28.45089178792813,612489965.2702106,7016029746.635699,746874076.4788768,2998146517.285523,1.5355408033802055e-11,1.3405064791584158e-12,1.2592528820484945e-11,3.13694920482022e-12,,
2833,283.3,5.6781,0.0094635,4999950.0,-149544.0,1541820.0,-13030600.0,-1369910.0,44339700.0,Main Bearing_UW,1245.5523353015396,1207.59255498147,13.823716012544693,55232585.82608172,150942745.27425075,82391657.41648833,149095237.4180898,1.7133907200722044e-10,6.269595787996029e-11,1.1485992995822597e-10,6.347285241219777e-11,,
2833,283.3,5.6781,0.0094635,4999950.0,-149544.0,1541820.0,-13030600.0,-1369910.0,44339700.0,Main Bearing_DW,1054.4964859426934,1022.6408149282332,25.583206456724316,429829234.57990944,3841811484.141679,463724134.09973377,1548420966.1978965,2.201688307508698e-11,2.463291090430559e-12,2.0407607247727745e-11,6.1117100624369316e-12,,
2834,283.40000000000003,5.70775,0.009512916666666668,4954750.0,-206209.0,1554940.0,-15311400.0,-140357.0,44126000.0,Main Bearing_UW,1237.3237246243145,1199.5781321979184,13.592175601018393,52208668.89451416,139427871.98693326,80442664.43444699,144663080.18158135,1.8220952320939638e-10,6.822822819499238e-11,1.1825710564844326e-10,6.575911873800861e-11,,
2834,283.40000000000003,5.70775,0.009512916666666668,4954750.0,-206209.0,1554940.0,-15311400.0,-140357.0,44126000.0,Main Bearing_DW,1131.265791125729,1097.087534163931,21.749777587184266,250204682.14774567,1572191871.7176514,257930918.0880049,693682666.452279,3.802053816502642e-11,6.050735179207875e-12,3.6881645431203805e-11,1.3713643322412607e-11,,
2835,283.5,5.72552,0.009542533333333334,4956620.0,-261433.0,1549330.0,-16603000.0,-747425.0,44056900.0,Main Bearing_UW,1267.5527747272422,1228.8810828464395,12.835244103190012,43131358.8090077,105599466.14525472,66276505.930503145,112492815.19855015,2.2124351276733806e-10,9.036535582677416e-11,1.439806338514516e-10,8.482793604632201e-11,,
2835,283.5,5.72552,0.009542533333333334,4956620.0,-261433.0,1549330.0,-16603000.0,-747425.0,44056900.0,Main Bearing_DW,1161.0296347572812,1125.791517466904,20.09274472564503,192121921.06812373,1029771435.0350494,202590225.32750604,500603877.57452893,4.966915425517573e-11,9.266651810951178e-12,4.7102634482522226e-11,1.9062044384409827e-11,,
2836,283.6,5.73122,0.009552033333333335,5017610.0,-218506.0,1546280.0,-15315400.0,-2290210.0,44133800.0,Main Bearing_UW,1290.5954337738342,1251.2230484304948,12.630211868484928,40877232.42355146,97722416.42286502,60688635.61841918,100496359.8597883,2.3367612646471437e-10,9.774659369862201e-11,1.5739410247071472e-10,9.50485504814329e-11,,
2836,283.6,5.73122,0.009552033333333335,5017610.0,-218506.0,1546280.0,-15315400.0,-2290210.0,44133800.0,Main Bearing_DW,1116.6285332008792,1082.8691058743254,21.708447769770945,248623362.08126068,1562111082.0846336,276200076.67499906,762773072.8810213,3.8419693360157055e-11,6.114823358519529e-12,3.4583746131877744e-11,1.2522772070669671e-11,,
2837,283.7,5.73426,0.0095571,5059860.0,-71821.29999999999,1530540.0,-11575500.0,-2187740.0,44347400.0,Main Bearing_UW,1264.8119056300764,1226.2974386629303,13.845457850473116,55522682.19684741,153202498.70209354,77601586.87524197,138896352.22207403,1.7212965263667783e-10,6.238214181208653e-11,1.2315598668574523e-10,6.88074225644145e-11,,
2837,283.7,5.73426,0.0095571,5059860.0,-71821.29999999999,1530540.0,-11575500.0,-2187740.0,44347400.0,Main Bearing_DW,993.9872919436336,963.9562271958484,28.654659108344337,627234857.9193902,7447823672.284252,734506467.9132553,2969983732.0178847,1.5236876393799277e-11,1.2832070710219744e-12,1.3011594066900288e-11,3.21789641369741e-12,,
2838,283.8,5.7287,0.009547833333333334,5030930.0,36063.899999999994,1541720.0,-7004490.0,151567.0,44575800.0,Main Bearing_UW,1173.4771695900226,1138.0702878298828,16.86676427623917,107205882.57696834,412907801.63698626,149857374.0895631,332160324.57916355,8.906072226473652e-11,2.3123402598547765e-11,6.37128028656569e-11,2.8744653189480505e-11,,
2838,283.8,5.7287,0.009547833333333334,5030930.0,36063.899999999994,1541720.0,-7004490.0,151567.0,44575800.0,Main Bearing_DW,836.7268321112007,811.4584665048927,46.863156548918234,3232593967.1297445,161629698356.4872,3455070645.6270127,28649362834.111614,2.953613547021174e-12,5.907227094042349e-14,2.763426370287902e-12,3.3326511966839006e-13,,
2839,283.90000000000003,5.70339,0.009505650000000001,4985180.0,62805.2,1548250.0,-4368510.0,2328620.0,44808600.0,Main Bearing_UW,1077.3390341459972,1044.9407288382301,19.945970906272844,187483607.94678926,986922521.5449969,282100625.54231095,776254098.437012,5.070123251894027e-11,9.631607134792303e-12,3.3695955057619296e-11,1.2245539210858445e-11,,
2839,283.90000000000003,5.70339,0.009505650000000001,4985180.0,62805.2,1548250.0,-4368510.0,2328620.0,44808600.0,Main Bearing_DW,792.0370784853717,768.1322403790391,60.40946015065339,7535797401.076836,376789870053.8418,6393531942.893145,73959510706.08551,1.2613993575041814e-12,2.5227987150083627e-14,1.4867603829783305e-12,1.285250525490275e-13,,
2840,284.0,5.6536,0.009422666666666668,5032900.0,34604.0,1554540.0,-5291060.0,2674770.0,44944400.0,Main Bearing_UW,1073.4962120994362,1041.1934202430266,19.80912617103207,183230215.47208732,944054123.6319948,277352286.7463141,752685052.6025987,5.142528835863365e-11,9.981066160079347e-12,3.397363972443213e-11,1.251873759693436e-11,,
2840,284.0,5.6536,0.009422666666666668,5032900.0,34604.0,1554540.0,-5291060.0,2674770.0,44944400.0,Main Bearing_DW,841.3454229526732,815.9445313225716,51.54763956317301,4440944123.61994,222047206180.99698,3779775796.5266056,32598223342.1527,2.1217710478613237e-12,4.2435420957226477e-14,2.4929168220309657e-12,2.890546079081014e-13,,
2841,284.1,5.5908,0.009318,5111400.0,-60496.4,1549100.0,-8785010.0,1731470.0,44879500.0,Main Bearing_UW,1135.004702208066,1100.7627812734122,17.142271940422336,113155056.61638877,439865100.9716951,172982837.85946095,394611103.6671737,8.234718163404136e-11,2.118376743100518e-11,5.3866615412855946e-11,2.3613121661824974e-11,,
2841,284.1,5.5908,0.009318,5111400.0,-60496.4,1549100.0,-8785010.0,1731470.0,44879500.0,Main Bearing_DW,946.4745077995332,917.888002382517,36.18201008925419,1364860713.3986256,29540373936.379185,1289701823.385203,6537838531.989014,6.827070270633949e-12,3.1543270305474417e-13,7.224925816994009e-12,1.4252416841449852e-12,,
2842,284.2,5.53863,0.009231050000000001,5097970.0,-179590.0,1554560.0,-12609600.0,1952120.0,44943100.0,Main Bearing_UW,1172.8441426235165,1137.4385069156922,15.48413142493355,80612463.72586346,260483694.98531425,123107861.44255178,248748515.11970812,1.1451144864386944e-10,3.543811062922935e-11,7.49834323481256e-11,3.710997026678787e-11,,
2842,284.2,5.53863,0.009231050000000001,5097970.0,-179590.0,1554560.0,-12609600.0,1952120.0,44943100.0,Main Bearing_DW,1071.2911287050747,1038.9334461500598,25.73723917213906,438516453.4712127,3871586458.849024,429067420.8583383,1366614042.0686653,2.105063544806305e-11,2.3843068205027977e-12,2.1514217932308922e-11,6.75468692391512e-12,,
2843,284.3,5.51809,0.009196816666666668,4962410.0,-243746.0,1557450.0,-15100800.0,3529320.0,44942400.0,Main Bearing_UW,1177.5992572153023,1141.9273550774426,15.259181348368722,70718206.49486822,213398556.10376465,110829490.70232025,215554175.59797415,1.3004878266156325e-10,4.3096902034307736e-11,8.298167399657761e-11,4.2665917471343586e-11,,
