t,rpm,Mx,My,Mz,Fx,Fy,Fz
513.4,5.83961,40879.0,-20968.3,10954.4,4223.92,77.1908,-4905.68
513.5,5.88278,40621.3,-19913.6,9054.54,4191.2,95.872,-4871.38
513.6,5.91764,40391.0,-20669.0,7142.08,4170.23,106.026,-4865.5
513.7,5.93146,40290.0,-21095.1,5934.04,4151.5,112.781,-4917.12
513.8,5.92676,40291.7,-19937.5,5808.52,4150.54,101.278,-4937.84
513.9,5.92367,40384.0,-17414.7,6366.26,4181.16,62.484,-4921.71
514.0,5.93231,40502.1,-15588.5,7147.3,4217.88,31.7719,-4907.7
514.1,5.94084,40626.9,-16237.9,7644.43,4256.92,31.7307,-4917.31
514.2,5.9332,40813.2,-17077.7,7853.09,4262.83,53.0215,-4941.92
514.3,5.90838,41051.9,-16725.1,7714.88,4243.4,52.3041,-4887.83
514.4,5.88638,41294.7,-16058.0,7836.09,4197.36,62.7521,-4767.14
514.5,5.88234,41452.5,-15732.8,8438.84,4164.7,74.9337,-4768.19
514.6,5.89418,41522.4,-16309.3,9638.62,4129.7,77.3005,-4874.66
514.7,5.90066,41509.8,-16856.7,11091.9,4128.69,51.7429,-4944.92
514.8,5.88607,41513.6,-16850.6,12842.3,4131.1,52.5221,-4958.19
514.9,5.85833,41506.5,-16889.8,14054.9,4125.94,28.9382,-4994.56
515.0,5.84762,41491.7,-17334.6,13948.9,4143.54,-12.525,-5042.52
515.1,5.88116,41360.4,-16967.3,12957.9,4169.93,3.4295,-5039.56
515.2,5.93668,41094.6,-15092.2,12003.2,4165.92,53.6249,-4961.68
515.3,5.97601,40890.8,-13964.3,11369.7,4169.07,45.1787,-4873.66
515.4,5.99066,40845.7,-14654.5,11427.1,4185.48,25.9646,-4862.12
515.5,5.98045,40903.5,-17102.4,11567.7,4179.82,44.3175,-4895.16
515.6,5.9695,41106.5,-18695.5,10899.3,4167.15,99.7337,-4953.81
515.7,5.97862,41302.9,-18929.7,9917.56,4150.53,158.876,-4989.93
515.8,5.98375,41417.8,-19506.9,9496.53,4157.05,193.949,-4997.73
515.9,5.96787,41582.7,-21095.1,9819.43,4183.16,180.14,-5030.48
516.0,5.93749,41765.4,-23157.6,11211.1,4210.7,158.549,-5064.91
516.1,5.90751,41904.0,-23990.8,13320.1,4272.36,124.305,-5068.83
516.2,5.90078,41987.6,-23186.5,15372.9,4305.2,66.1543,-4998.35
516.3,5.91483,41952.6,-21896.9,17353.3,4326.58,45.3519,-4943.87
516.4,5.92002,41822.2,-21455.4,18345.0,4322.16,33.223,-4936.11
516.5,5.90401,41729.0,-21164.4,17608.4,4274.23,41.6543,-4964.09
516.6,5.88553,41630.1,-20309.6,15904.5,4222.83,116.151,-4967.97
516.7,5.88163,41439.9,-20386.1,14033.1,4193.16,189.456,-4936.54
516.8,5.90774,41222.8,-22022.1,12945.5,4187.08,226.558,-4961.67
516.9,5.9469,40913.3,-24401.6,12981.4,4160.27,187.358,-5032.67
517.0,5.96553,40655.5,-25962.7,13735.5,4137.29,136.676,-5040.23
517.1,5.96572,40555.1,-24973.5,14192.3,4135.91,92.7556,-5001.46
517.2,5.9664,40523.7,-23172.0,14112.8,4149.12,77.3362,-4959.25
517.3,5.98388,40514.2,-21721.2,13469.9,4188.8,57.1408,-4992.16
517.4,6.01351,40512.8,-19872.6,13067.4,4251.21,67.2682,-5048.28
517.5,6.02534,40523.7,-17796.5,13039.3,4290.35,87.9744,-5014.54
517.6,6.00108,40670.8,-15379.4,12812.7,4282.85,101.365,-4948.41
517.7,5.95623,40913.7,-13643.9,11537.5,4249.74,125.752,-4931.67
517.8,5.92685,41131.9,-12620.7,9666.46,4179.46,186.016,-4906.71
517.9,5.92336,41224.6,-11374.5,7795.87,4126.42,216.689,-4863.47
518.0,5.94227,41211.0,-11038.2,6689.69,4090.83,177.613,-4819.93
518.1,5.95359,41108.2,-12533.7,7461.46,4051.86,130.225,-4867.23
518.2,5.93434,41010.6,-14685.4,9184.76,4050.81,71.8875,-5019.27
518.3,5.91054,40987.5,-15841.4,11116.3,4058.64,50.1628,-5116.83
518.4,5.9087,40872.6,-15733.6,12964.4,4058.23,62.6263,-5117.37
518.5,5.93144,40664.6,-14832.4,14321.8,4056.05,76.151,-5119.45
518.6,5.96863,40423.9,-14765.1,15425.9,4056.31,84.8587,-5115.56
518.7,5.98648,40151.1,-14520.7,15794.4,4068.9,75.3102,-5050.09
518.8,5.98154,40026.8,-13489.5,15201.6,4065.17,95.581,-4912.83
518.9,5.97835,39974.0,-12582.8,14055.5,4081.67,122.12,-4826.23
519.0,5.98817,39942.6,-12869.5,12974.2,4117.95,132.642,-4859.7
519.1,6.02102,40002.6,-14703.2,12671.2,4195.17,148.564,-4970.79
519.2,6.04862,40007.0,-15799.0,13512.1,4202.03,177.619,-5064.63
519.3,6.03312,40101.2,-16418.1,14958.3,4236.07,193.761,-5096.27
519.4,5.9947,40358.5,-17894.6,16313.8,4274.78,181.254,-5094.17
519.5,5.95701,40560.6,-19668.2,17499.2,4270.79,145.843,-5126.04
519.6,5.93943,40703.8,-20176.5,18467.3,4255.42,108.092,-5116.63
519.7,5.94623,40739.0,-19090.1,18957.3,4250.74,48.7194,-4996.7
519.8,5.95321,40663.5,-18242.3,19354.1,4251.83,12.4764,-4868.08
519.9,5.93546,40533.6,-19450.6,19219.4,4241.94,3.14069,-4852.94
520.0,5.90692,40437.3,-21070.8,18674.2,4238.64,39.5513,-4946.64
520.1,5.89558,40255.3,-21161.2,17947.5,4225.1,107.809,-4990.28
520.2,5.91264,39976.1,-20047.5,17061.6,4195.52,184.37,-4949.06
520.3,5.95438,39636.1,-20419.7,16244.4,4169.3,217.85,-4956.89
520.4,5.9886,39257.8,-22889.9,15921.0,4151.49,214.169,-5068.99
520.5,6.00153,39012.9,-23305.9,16504.2,4169.64,176.835,-5193.37
520.6,6.00559,38911.8,-21292.6,18265.8,4209.54,107.308,-5132.96
520.7,6.01589,38903.0,-19103.6,20582.8,4248.85,-1.3865,-5024.71
520.8,6.0426,39015.3,-19035.8,22857.8,4310.48,-62.9875,-5049.9
520.9,6.06934,39140.0,-19470.5,23852.2,4365.23,-71.2178,-5140.76
521.0,6.07038,39363.1,-18173.2,23134.9,4390.19,3.80075,-5053.11
521.1,6.04556,39657.8,-14332.0,21169.4,4373.04,118.144,-4900.64
521.2,6.01355,39966.1,-12832.4,19842.2,4335.63,236.009,-4809.59
521.3,5.98931,40199.2,-14014.3,19374.1,4290.1,238.922,-4895.35
521.4,5.98413,40363.8,-15453.8,20120.9,4253.78,191.137,-5014.3
521.5,5.97752,40383.6,-14707.5,21437.6,4217.21,130.454,-5041.26
521.6,5.9516,40352.7,-13019.3,22014.3,4193.0,57.7178,-5059.14
521.7,5.92408,40293.2,-13268.8,21892.1,4171.94,3.9485,-5124.63
521.8,5.9133,40103.6,-14211.9,21995.7,4139.65,17.4662,-5213.3
521.9,5.93618,39839.7,-12803.2,22303.9,4135.96,31.7336,-5187.52
522.0,5.99117,39529.2,-9670.5,23075.8,4139.73,66.1015,-4973.39
522.1,6.04053,39189.5,-6575.25,24049.4,4126.95,113.367,-4815.61
522.2,6.05829,39022.0,-7856.65,24599.7,4122.45,176.301,-4781.24
522.3,6.05858,39058.3,-11840.3,25122.9,4159.88,241.765,-4858.82
522.4,6.06324,39191.7,-16435.8,27022.8,4252.38,285.037,-4951.17
522.5,6.07203,39360.1,-20766.2,29810.5,4283.8,219.056,-5024.59
522.6,6.08289,39590.9,-24177.4,32429.6,4322.68,109.257,-5166.4
522.7,6.0838,39820.1,-27200.9,33798.7,4372.34,52.4989,-5285.24
522.8,6.06222,40067.6,-28486.6,32438.8,4381.21,43.211,-5307.07
522.9,6.04622,40370.6,-28028.7,29677.8,4398.25,103.795,-5198.41
523.0,6.04216,40557.4,-26135.3,27649.4,4420.1,170.581,-5051.04
523.1,6.04099,40720.1,-23275.5,26832.5,4414.28,177.81,-4920.06
523.2,6.03965,40898.0,-20221.3,27076.1,4407.01,178.6,-4842.32
523.3,6.01611,40972.8,-17269.0,27629.7,4372.76,218.312,-4815.45
523.4,5.9688,41059.2,-15537.4,26795.3,4346.83,252.059,-4838.42
523.5,5.94375,41113.3,-16127.6,24594.5,4290.48,269.52,-4887.82
523.6,5.95386,40948.4,-17133.8,22354.5,4251.4,293.46,-5016.31
523.7,6.00167,40711.2,-18552.0,21288.1,4238.34,273.807,-5093.4
523.8,6.06231,40423.9,-19180.7,22615.1,4234.91,184.204,-5118.39
523.9,6.09726,40188.9,-19400.7,25760.8,4231.29,57.681,-5129.14
524.0,6.10415,40200.9,-19348.4,28737.7,4276.96,-5.7785,-5137.87
524.1,6.11475,40338.3,-19128.4,30554.5,4359.44,42.1541,-5108.4
524.2,6.12767,40489.1,-18422.7,30959.7,4430.41,133.759,-5037.07
524.3,6.14661,40734.8,-18565.1,30695.8,4480.2,221.358,-4957.99
524.4,6.14962,40996.1,-18940.4,30801.6,4496.68,259.84,-4931.25
524.5,6.12196,41328.5,-19351.7,30761.4,4463.45,234.747,-4915.71
524.6,6.09573,41776.0,-18867.9,29890.3,4430.19,181.766,-4950.9
524.7,6.08971,42110.7,-18452.5,28985.6,4369.86,185.751,-5023.06
524.8,6.08644,42327.3,-18703.9,28116.8,4295.27,173.883,-5128.22
524.9,6.07676,42571.1,-18654.7,28353.2,4264.5,162.984,-5255.72
525.0,6.05107,42694.2,-18333.0,30212.9,4239.31,161.538,-5262.31
525.1,6.0079,42747.6,-17628.0,32462.3,4263.79,147.867,-5176.16
525.2,5.98205,42703.8,-16118.9,33461.9,4277.69,132.91,-5081.98
525.3,5.98532,42478.0,-14991.1,33689.7,4288.41,198.966,-4957.03
525.4,6.00805,42146.4,-15207.1,32927.5,4294.23,249.684,-4814.23
525.5,6.04108,41852.5,-15795.4,32414.4,4268.07,246.777,-4770.29
525.6,6.07715,41600.5,-18441.5,33824.2,4276.98,226.204,-4818.86
525.7,6.10204,41420.7,-22088.3,36621.5,4294.86,172.174,-4957.77
525.8,6.1242,41383.9,-25812.8,39106.3,4288.3,94.3158,-5113.34
525.9,6.14098,41403.5,-28169.7,39967.8,4297.43,51.5488,-5247.14
526.0,6.14818,41535.3,-28485.3,38240.0,4314.52,77.2715,-5290.8
526.1,6.15509,41790.1,-27370.1,34725.5,4341.69,142.475,-5222.72
526.2,6.1545,42049.8,-24421.9,31461.9,4351.61,188.988,-5099.88
526.3,6.14067,42367.6,-21032.6,29518.5,4359.49,168.375,-4917.15
526.4,6.11723,42732.7,-18154.4,28706.5,4351.34,110.726,-4762.48
526.5,6.08712,43071.8,-15948.1,28371.2,4342.35,88.866,-4713.19
526.6,6.05207,43360.3,-15040.5,27132.3,4328.93,95.748,-4763.12
526.7,6.03144,43562.5,-14924.2,25975.4,4308.57,167.111,-4868.21
526.8,6.01632,43501.0,-16362.6,25800.2,4284.3,198.327,-5002.86
526.9,5.99598,43332.1,-18252.0,26287.3,4233.7,150.435,-5154.65
527.0,5.99292,43105.7,-19388.9,27029.5,4228.31,102.984,-5251.32
527.1,6.00373,42726.3,-19081.0,27117.0,4200.08,77.3296,-5216.28
527.2,6.03303,42415.3,-17010.2,26265.5,4215.5,62.3488,-5122.52
527.3,6.08446,42128.5,-15535.9,25912.6,4262.64,55.6096,-4997.39
527.4,6.12966,41900.8,-14881.3,27489.9,4339.34,69.4746,-4937.88
527.5,6.16439,41883.4,-15381.4,29915.8,4419.27,37.6054,-4911.22
527.6,6.18685,42005.7,-15757.0,32240.6,4452.29,35.8241,-4920.89
527.7,6.19398,42248.4,-15496.0,33238.6,4462.56,89.0141,-4980.42
527.8,6.19565,42626.3,-15272.9,32853.1,4433.75,160.09,-5067.72
527.9,6.19086,43014.5,-15909.1,32106.9,4373.51,204.074,-5147.68
528.0,6.17183,43416.8,-16282.0,32761.6,4308.21,208.04,-5223.65
528.1,6.14038,43311.1,-16003.3,34542.8,4259.42,132.171,-5226.43
528.2,6.10877,43335.9,-15081.5,37365.9,4253.23,43.881,-5161.83
528.3,6.08138,43350.6,-14086.2,39996.4,4267.19,-14.1617,-5091.35
528.4,6.05075,43402.6,-14975.2,40974.4,4308.77,-40.291,-5026.17
528.5,6.02217,43459.1,-15142.0,40404.6,4341.1,16.0933,-5035.46
528.6,6.0047,43356.0,-15327.7,39559.2,4352.06,144.182,-4986.73
528.7,6.0085,43132.8,-15605.6,39660.1,4333.17,226.106,-4940.63
528.8,6.03108,42807.1,-16949.9,40585.8,4291.83,204.927,-4980.91
528.9,6.06473,42436.0,-18600.1,41749.2,4229.25,144.886,-5087.47
529.0,6.08956,42147.6,-19634.3,41744.0,4213.59,103.008,-5163.51
529.1,6.11356,42020.2,-19538.1,40221.0,4233.32,80.7454,-5182.57
529.2,6.14391,41985.5,-19040.2,38653.6,4267.79,71.4652,-5198.58
529.3,6.17284,42038.8,-17868.6,37820.8,4309.39,46.6997,-5198.82
529.4,6.20671,42207.7,-16450.7,37753.1,4353.04,28.428,-5073.13
529.5,6.22485,42404.3,-14852.8,37873.3,4373.68,64.5066,-4913.17
529.6,6.2091,42717.6,-13757.6,37014.1,4330.17,124.183,-4831.09
529.7,6.17019,43168.8,-13901.2,35359.2,4255.17,182.016,-4843.98
529.8,6.12645,43211.2,-13591.7,33532.9,4189.48,195.182,-4913.55
529.9,6.0967,43340.9,-12453.4,32750.9,4163.68,199.606,-4997.9
530.0,6.08011,43402.0,-11637.9,33005.9,4161.28,162.486,-5095.83
530.1,6.05405,43392.6,-13039.1,33713.8,4174.49,111.11,-5193.02
530.2,6.01432,43383.3,-13736.9,33747.7,4222.47,82.8174,-5303.19
530.3,5.98926,43206.7,-12511.7,32732.8,4278.42,103.995,-5252.68
530.4,6.00003,42867.8,-8948.82,31247.3,4305.8,139.049,-5050.44
530.5,6.0411,42401.8,-6645.36,29670.7,4309.33,149.493,-4844.67
530.6,6.09377,41943.6,-6412.3,28771.4,4313.24,163.103,-4804.45
530.7,6.13036,41710.7,-5955.87,28996.7,4312.94,198.69,-4869.19
530.8,6.15208,41668.6,-5060.47,29787.9,4327.34,199.307,-4861.72
530.9,6.16704,41767.0,-5379.33,30928.6,4325.72,198.923,-4895.6
531.0,6.18083,41964.6,-8152.77,32246.0,4320.05,231.411,-5077.83
531.1,6.19248,42240.8,-12187.5,33495.0,4295.44,242.231,-5260.15
531.2,6.19436,42559.8,-12495.5,34844.6,4249.16,201.844,-5285.06
531.3,6.18337,42905.0,-10646.5,37369.3,4192.07,177.814,-5115.2
531.4,6.15616,43233.0,-9850.26,40500.4,4152.34,108.796,-4984.85
531.5,6.12267,43389.4,-10979.3,42977.7,4131.24,25.1261,-5015.45
531.6,6.10082,43419.6,-12063.7,44846.4,4164.48,17.7556,-5036.34
531.7,6.07178,43410.7,-10762.6,45303.2,4156.78,65.8085,-4941.39
531.8,6.04816,43486.4,-10501.7,44632.7,4165.35,144.023,-4863.84
531.9,6.03077,43537.1,-13125.5,43915.0,4164.88,226.863,-4980.15
532.0,6.02229,43530.2,-17019.7,42868.9,4171.46,274.118,-5168.6
532.1,6.04747,43501.7,-18452.7,41643.9,4164.03,298.039,-5216.42
532.2,6.08998,43364.4,-16856.0,41086.3,4141.79,296.515,-5151.31
532.3,6.12745,43307.0,-16362.4,41103.2,4145.51,238.807,-5112.88
532.4,6.15836,43380.3,-18337.7,41981.8,4130.31,149.763,-5162.47
532.5,6.169,43498.7,-19334.7,43258.9,4115.43,73.0159,-5157.75
532.6,6.17143,43626.5,-17323.4,43695.6,4098.45,19.0999,-5009.36
532.7,6.18517,43633.4,-14462.3,42951.8,4109.44,32.2789,-4856.92
532.8,6.18803,43546.0,-14275.1,41054.1,4097.99,97.3795,-4870.76
532.9,6.17626,43447.3,-15667.3,38157.7,4042.63,160.951,-4971.29
533.0,6.14987,43344.8,-15588.9,35722.0,3982.55,229.498,-4992.56
533.1,6.11401,43313.5,-13103.7,34953.7,3925.19,288.83,-4947.56
533.2,6.08445,43384.0,-12038.3,35996.9,3883.86,271.327,-4992.57
533.3,6.05981,43461.7,-13008.6,37754.3,3876.29,144.98,-5156.5
533.4,6.03593,43523.8,-14423.5,38471.2,3882.17,28.1675,-5245.48
533.5,6.01293,43492.1,-12944.9,36952.2,3883.28,-11.5765,-5166.34
533.6,6.0011,43405.6,-9590.3,34166.2,3910.58,38.044,-5045.28
533.7,6.01298,43248.2,-8137.12,31490.4,3935.89,61.058,-4952.22
533.8,6.05383,43077.8,-8353.27,30926.7,3941.07,84.2923,-4915.99
533.9,6.10531,42897.8,-8204.42,32474.8,3946.68,101.468,-4917.6
534.0,6.14059,42836.6,-7790.05,34035.0,3949.33,95.2996,-4887.43
534.1,6.15389,42948.3,-8161.98,33552.2,3935.75,105.945,-4927.31
534.2,6.1512,43150.0,-10560.2,31215.0,3935.44,189.678,-5067.64
534.3,6.14286,43391.9,-13171.2,28217.2,3935.73,258.58,-5218.37
534.4,6.14973,43645.5,-14392.0,27677.7,3929.35,264.055,-5270.88
534.5,6.15421,43740.2,-14221.2,31142.5,3904.46,161.662,-5238.81
534.6,6.13714,43593.4,-14322.7,36728.4,3876.88,3.94219,-5175.66
534.7,6.10462,43493.3,-14590.6,41507.6,3858.23,-103.174,-5127.42
534.8,6.06473,43497.2,-14789.2,44124.5,3851.83,-47.7806,-5036.25
534.9,6.03347,43614.6,-15256.8,44675.7,3871.18,81.5536,-4925.44
535.0,6.02836,43680.3,-15686.6,45402.6,3916.0,165.799,-4920.02
535.1,6.02839,43595.4,-18587.1,47332.8,3943.86,167.366,-4973.54
535.2,6.0206,43520.7,-20812.5,48998.3,3969.46,121.268,-5104.88
535.3,6.01403,43470.9,-21099.7,48899.3,3986.17,115.207,-5200.88
535.4,6.01145,43373.8,-20205.4,46073.8,3958.65,131.876,-5204.37
535.5,6.02458,43322.5,-19912.2,42009.5,3923.78,161.09,-5186.29
535.6,6.0574,43242.3,-21698.6,39484.4,3896.88,162.294,-5145.88
535.7,6.08823,43148.1,-23584.2,39236.7,3892.96,92.701,-5084.3
535.8,6.11444,43134.8,-24582.8,40111.2,3899.71,5.76375,-4961.0
535.9,6.12652,43113.2,-24795.6,40296.7,3925.77,-17.1653,-4865.81
536.0,6.11449,43163.8,-26022.5,38039.1,3947.37,50.8055,-4872.33
536.1,6.09421,43307.6,-28146.4,33570.4,3954.45,161.158,-4949.39
536.2,6.07185,43433.7,-29444.6,29532.5,3938.69,276.114,-5032.02
536.3,6.04422,43539.6,-29314.6,27141.3,3902.44,286.506,-5068.04
536.4,6.02949,43640.6,-27696.6,27902.4,3894.06,242.198,-5140.17
536.5,6.01049,43558.2,-25042.7,30864.7,3878.8,126.122,-5196.12
536.6,5.97818,43501.3,-21308.9,33569.4,3891.12,3.63969,-5168.38
536.7,5.95327,43443.6,-17979.5,34299.2,3919.19,-59.7785,-5032.82
536.8,5.93651,43296.2,-15516.1,32768.9,3953.73,-27.2818,-4935.55
536.9,5.94027,43148.8,-13882.0,29006.7,3974.23,27.8055,-4886.67
537.0,5.97294,42930.3,-12461.4,25311.1,3984.55,119.47,-4820.79
537.1,6.00296,42619.5,-10784.2,23304.5,3983.27,203.752,-4762.21
537.2,6.01618,42426.4,-10867.6,22450.6,3971.72,225.819,-4813.69
537.3,6.02371,42342.3,-12567.5,22340.2,3950.67,226.961,-4996.62
537.4,6.02091,42271.7,-14356.9,22013.9,3925.68,229.943,-5163.97
537.5,6.02288,42298.1,-14374.5,21004.8,3912.72,234.011,-5212.85
537.6,6.03733,42263.9,-13828.1,20795.8,3910.76,223.175,-5164.03
537.7,6.03693,42145.0,-15410.2,22471.4,3942.32,182.632,-5102.85
537.8,6.02497,42101.6,-17151.1,25827.2,3994.72,115.292,-5104.31
537.9,6.01461,42021.1,-16217.8,30507.3,4030.95,77.0273,-5041.9
538.0,5.99833,41920.7,-14045.0,35005.9,4055.0,77.551,-4853.96
538.1,5.98408,41884.9,-13091.9,37938.1,4076.15,110.498,-4763.56
538.2,5.97075,41828.6,-15324.4,39970.3,4098.25,198.895,-4895.71
538.3,5.94842,41768.7,-19108.0,42262.9,4100.95,299.272,-5081.42
538.4,5.93066,41719.6,-20175.5,45293.3,4090.16,286.161,-5189.39
538.5,5.92055,41583.4,-19890.4,49310.2,4089.45,212.982,-5182.48
538.6,5.91746,41399.8,-20321.0,51996.7,4130.15,106.872,-5206.07
538.7,5.92678,41206.0,-22299.7,51327.7,4157.89,41.1996,-5235.74
538.8,5.94233,40941.8,-22154.1,47489.2,4171.04,49.1999,-5204.38
538.9,5.95495,40666.2,-20551.1,42289.0,4191.6,106.124,-5010.93
539.0,5.96754,40403.1,-19161.9,37428.3,4180.2,127.898,-4850.21
539.1,5.98441,40140.2,-19901.9,34286.4,4201.69,160.991,-4881.79
539.2,5.9996,39853.9,-23202.6,32032.0,4221.85,214.644,-4957.74
539.3,5.99875,39632.2,-24597.8,29223.4,4193.03,277.211,-5013.07
539.4,5.98163,39506.1,-24950.9,25747.7,4141.43,355.707,-4991.91
539.5,5.94938,39417.7,-26916.0,21829.2,4123.46,360.804,-5004.42
539.6,5.92529,39381.5,-29407.1,18694.0,4118.1,308.936,-5147.1
539.7,5.92256,39244.6,-29696.0,17684.9,4112.85,205.795,-5227.72
539.8,5.92761,39035.5,-26111.7,19153.2,4127.79,92.5569,-5126.08
539.9,5.93194,38834.7,-20253.5,22066.9,4157.06,-16.4116,-4988.27
540.0,5.91892,38612.5,-16283.3,24604.4,4169.25,-83.1602,-4923.15
540.1,5.89369,38472.4,-13518.8,25078.2,4159.08,-44.4951,-4928.04
540.2,5.88326,38355.7,-10997.0,23002.7,4144.75,79.2432,-4864.85
540.3,5.90398,38164.4,-8249.15,20222.2,4123.55,234.139,-4791.08
540.4,5.94156,37897.0,-7176.43,18371.0,4103.89,289.804,-4820.61
540.5,5.97296,37636.6,-7568.63,18143.9,4046.22,227.43,-4970.17
540.6,5.98158,37471.8,-8915.16,18868.6,4010.24,132.082,-5104.62
540.7,5.98011,37443.2,-8375.83,19721.2,4001.77,102.542,-5200.7
540.8,5.98506,37442.1,-7450.58,20308.4,3988.8,80.3418,-5231.6
540.9,5.99741,37437.7,-7084.24,20958.0,4013.81,39.1188,-5214.76
541.0,6.00926,37414.7,-6296.94,22376.0,4053.56,36.546,-5170.46
541.1,6.0057,37380.2,-5405.11,24665.1,4109.04,76.4475,-5040.57
541.2,5.98886,37400.1,-4399.85,27793.7,4154.48,132.151,-4890.67
541.3,5.97391,37406.7,-5237.0,31267.9,4169.35,145.697,-4816.31
541.4,5.96122,37392.1,-7985.39,34639.3,4165.48,167.664,-4854.98
541.5,5.9554,37384.6,-12496.6,37340.6,4154.16,193.707,-4948.94
541.6,5.94752,37353.7,-16887.0,39416.9,4125.67,187.262,-5082.56
541.7,5.94027,37316.2,-21820.7,41053.4,4107.86,143.441,-5197.82
541.8,5.94125,37235.3,-26685.2,42557.4,4105.07,87.6149,-5312.58
541.9,5.95213,37081.4,-30605.1,43614.4,4116.81,51.6903,-5379.6
542.0,5.96545,36916.5,-31756.7,43529.5,4139.32,24.7311,-5336.86
542.1,5.97923,36776.4,-29652.4,41817.8,4166.42,18.9613,-5173.65
542.2,5.9919,36693.3,-26035.7,39050.5,4207.52,67.5083,-4987.65
542.3,5.99843,36623.3,-22808.0,35054.7,4230.99,100.93,-4855.22
542.4,6.00776,36609.3,-21140.0,30553.1,4270.43,153.013,-4789.18
542.5,6.01929,36576.9,-20286.1,26821.3,4320.24,236.353,-4802.42
542.6,6.02001,36531.4,-20901.7,23897.1,4291.24,275.534,-4864.1
542.7,6.01412,36581.7,-21750.0,22118.8,4220.95,265.699,-5013.14
542.8,6.00093,36611.0,-22789.2,21253.2,4163.92,236.15,-5155.15
542.9,5.98412,36651.9,-23332.4,20589.5,4124.05,191.228,-5202.77
543.0,5.97414,36674.0,-23155.3,20075.4,4091.14,130.805,-5183.66
543.1,5.96925,36613.5,-23044.9,20110.7,4076.14,59.6662,-5103.1
543.2,5.96398,36554.6,-22125.7,20525.1,4118.06,5.642,-5017.72
543.3,5.97081,36508.3,-20060.1,21636.6,4190.93,15.8167,-4921.18
543.4,5.97636,36378.9,-17773.2,22783.8,4245.09,44.9403,-4838.89
543.5,5.97869,36319.9,-17091.0,22842.1,4274.15,83.1318,-4813.9
543.6,5.99182,36297.3,-16464.1,22007.5,4266.65,191.925,-4921.03
543.7,6.01171,36241.4,-15518.9,21185.7,4222.98,303.762,-5034.07
543.8,6.03993,36236.2,-13904.5,21783.1,4150.98,324.996,-5083.02
543.9,6.06302,36207.6,-12622.9,24445.5,4062.41,217.108,-5137.17
544.0,6.06345,36235.2,-12848.9,27788.8,3989.16,76.0646,-5203.28
544.1,6.0558,36381.0,-12564.5,29434.5,3981.44,-19.2453,-5218.41
544.2,6.0543,36515.9,-10676.5,28813.0,4053.14,-28.3971,-5095.54
544.3,6.06256,36597.7,-8818.28,27316.3,4129.6,39.641,-4908.18
544.4,6.06954,36651.6,-10400.8,26866.8,4218.96,134.488,-4806.13
544.5,6.06759,36692.0,-13143.1,28002.2,4274.09,177.719,-4874.22
544.6,6.04798,36762.9,-15122.7,29871.9,4282.3,212.457,-4898.95
544.7,6.02814,36846.0,-15975.8,30620.6,4239.09,245.495,-4855.15
544.8,6.01691,36888.1,-18370.1,29955.9,4221.69,287.44,-4931.5
544.9,6.01592,36886.1,-23667.2,28723.8,4192.62,292.344,-5153.19
545.0,6.01832,36821.8,-29193.5,28590.4,4153.35,239.832,-5315.57
545.1,6.0163,36750.4,-31386.1,30755.0,4171.21,161.5,-5295.12
545.2,6.01974,36672.2,-32046.5,34261.4,4213.69,69.6801,-5148.19
545.3,6.03232,36566.9,-31888.0,36956.1,4271.99,-13.9122,-5075.98
545.4,6.05747,36485.1,-32814.9,37242.5,4328.94,3.86775,-4972.69
545.5,6.08333,36401.0,-32413.5,34545.7,4378.73,109.716,-4847.83
545.6,6.0938,36393.5,-30594.7,29701.6,4371.68,211.027,-4751.15
545.7,6.0986,36504.0,-28638.6,24860.3,4347.4,283.011,-4773.88
545.8,6.10555,36633.6,-28840.6,22206.2,4340.3,327.058,-4876.23
545.9,6.11325,36765.7,-29513.5,21580.2,4349.25,283.948,-5049.62
546.0,6.11232,36911.1,-30465.9,21236.6,4340.87,167.57,-5195.69
546.1,6.09114,37083.8,-28970.5,19834.2,4320.35,110.518,-5281.2
546.2,6.05805,37287.9,-26360.5,16717.1,4321.05,137.21,-5211.5
546.3,6.04124,37471.8,-23498.7,13321.3,4359.33,167.732,-5051.41
546.4,6.05191,37505.6,-19740.4,12396.6,4348.69,164.618,-4938.42
546.5,6.0719,37429.5,-16051.7,14515.1,4356.95,100.614,-4820.82
546.6,6.08869,37393.2,-14090.8,18930.6,4370.91,62.6803,-4712.58
546.7,6.08483,37371.0,-13630.9,23638.5,4365.65,68.9635,-4777.74
546.8,6.06528,37447.4,-14931.2,26836.5,4337.61,106.018,-4986.64
546.9,6.0598,37561.0,-16525.0,28123.0,4254.94,163.749,-5133.41
547.0,6.07814,37587.6,-15994.3,28096.8,4190.98,179.564,-5215.27
547.1,6.1168,37572.2,-14661.9,28276.3,4124.45,166.842,-5220.19
547.2,6.14845,37498.4,-14415.1,29236.5,4069.84,92.6672,-5187.26
547.3,6.15998,37538.4,-14603.4,31211.9,4058.86,23.7358,-5169.5
547.4,6.15756,37672.9,-13792.1,32834.3,4104.1,-25.2296,-5087.9
547.5,6.15465,37868.0,-11637.7,32760.8,4169.87,-49.5781,-4952.96
547.6,6.15306,38048.5,-10097.4,30622.7,4208.86,22.1165,-4868.3
547.7,6.1434,38203.5,-11217.6,27450.0,4263.67,173.362,-4896.89
547.8,6.11994,38328.7,-12856.1,24471.5,4276.41,295.272,-4995.59
